,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
668,D,2020-03-16 16:19:02,2020-03-12,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$32.37,-28209,0,-100%,"-$913,072",,,,,DDOG
669,D,2020-03-16 16:13:26,2020-03-12,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2131908,92819,-96%,$0,,,,,DDOG
670,D,2020-03-16 16:13:26,2020-03-12,DDOG,Shah Shardul,Dir,S - Sale+OE,$32.37,-28209,92819,-23%,"-$913,072",,,,,DDOG
671,,2020-03-11 16:36:33,2020-03-10,DDOG,Callahan Michael James,Dir,S - Sale,$37.94,-18000,33179,-35%,"-$682,943",,,,,DDOG
672,DM,2020-03-11 16:35:23,2020-03-09,DDOG,Ittycheria Dev,Dir,C - Converted deriv,$0.00,1801920,1826920,-50%,$0,,,,,DDOG
673,D,2020-03-11 16:31:10,2020-03-09,DDOG,"Openview Management, LLC",10%,C - Converted deriv,$0.00,33922301,4513,-100%,$0,,,,,DDOG
674,D,2020-03-04 16:33:05,2020-03-02,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,192100,0,-100%,$0,,,,,DDOG
675,D,2020-03-04 16:33:05,2020-03-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$44.41,-192100,0,-100%,"-$8,531,435",,,,,DDOG
676,D,2020-03-04 16:32:20,2020-03-02,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,172100,0,-100%,$0,,,,,DDOG
677,D,2020-03-04 16:32:20,2020-03-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,$44.41,-172100,0,-100%,"-$7,643,320",,,,,DDOG
678,AD,2020-03-03 16:33:23,2019-12-10,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,10574360,138508,-99%,$0,,,,,DDOG
679,AD,2020-03-03 16:27:40,2019-12-10,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,10574360,177423,-98%,$0,,,,,DDOG
680,M,2020-02-26 17:46:17,2020-02-24,DDOG,Yucca (Jersey) Slp,10%,S - Sale,$44.57,-138508,1,-100%,"-$6,173,296",,,,,DDOG
681,M,2020-02-26 17:43:59,2020-02-24,DDOG,Shah Shardul,Dir,S - Sale,$44.57,-138508,77932,-64%,"-$6,173,296",,,,,DDOG
682,,2020-02-26 16:09:38,2020-02-25,DDOG,Callahan Michael James,Dir,S - Sale,$44.01,-18000,51179,-26%,"-$792,168",,,,,DDOG
683,,2020-02-21 16:09:53,2020-02-19,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale,$47.08,-215000,138508,-61%,"-$10,122,652",,,,,DDOG
684,,2020-02-21 16:06:01,2020-02-19,DDOG,Shah Shardul,Dir,S - Sale,$47.08,-215000,216439,-50%,"-$10,122,652",,,,,DDOG
685,,2020-02-12 17:16:49,2020-02-11,DDOG,Callahan Michael James,Dir,S - Sale,$48.45,-18000,69179,-21%,"-$872,102",,,,,DDOG
686,,2020-02-06 16:26:30,2020-02-05,DDOG,Callahan Michael James,Dir,S - Sale,$48.93,-5000,87179,-5%,"-$244,650",,,,,DDOG
687,D,2020-02-05 17:21:48,2020-02-03,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,172100,0,-100%,$0,,,,,DDOG
688,D,2020-02-05 17:21:48,2020-02-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,$44.83,-172100,0,-100%,"-$7,714,939",,,,,DDOG
689,D,2020-02-05 17:21:00,2020-02-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,192100,0,-100%,$0,,,,,DDOG
690,D,2020-02-05 17:21:00,2020-02-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$44.93,-192100,0,-100%,"-$8,631,860",,,,,DDOG
691,,2020-02-03 17:05:03,2020-01-30,DDOG,Callahan Michael James,Dir,S - Sale,$46.12,-35000,92179,-28%,"-$1,614,312",,,,,DDOG
692,,2020-01-29 20:33:26,2020-01-27,DDOG,Kopits Laszlo,GC,S - Sale,$40.65,-100000,3999,-96%,"-$4,065,167",,,,,DDOG
693,M,2020-01-29 20:32:39,2020-01-27,DDOG,Callahan Michael James,Dir,S - Sale,$40.74,-78000,127179,-38%,"-$3,177,418",,,,,DDOG
694,D,2020-01-23 20:55:18,2020-01-21,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,192100,0,-100%,$0,,,,,DDOG
695,D,2020-01-23 20:55:18,2020-01-21,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$40.99,-192100,0,-100%,"-$7,873,795",,,,,DDOG
696,D,2020-01-23 20:54:17,2020-01-21,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,172100,0,-100%,$0,,,,,DDOG
697,D,2020-01-23 20:54:17,2020-01-21,DDOG,Pomel Olivier,CEO,S - Sale+OE,$40.99,-172100,0,-100%,"-$7,054,180",,,,,DDOG
698,D,2019-12-18 16:30:44,2019-12-16,DDOG,"Openview Management, LLC",10%,C - Converted deriv,$0.00,8480575,0,-100%,$0,,,,,DDOG
699,D,2019-12-12 21:22:20,2019-12-10,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,C - Converted deriv,$0.00,3067097,515739,-86%,$0,,,,,DDOG
700,D,2019-12-12 18:02:11,2019-12-10,DDOG,Jacobson Matthew,Dir,C - Converted deriv,$0.00,3067097,515739,-86%,$0,,,,,DDOG
701,D,2019-12-12 17:56:46,2019-12-10,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,10574360,138508,-99%,$0,,,,,DDOG
702,D,2019-12-12 17:54:13,2019-12-10,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,10574360,177423,-98%,$0,,,,,DDOG
703,D,2019-12-12 16:47:22,2019-12-10,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,103999,103999,-50%,$0,,,,,DDOG
704,D,2019-12-12 16:46:00,2019-12-10,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,236250,251250,-48%,$0,,,,,DDOG
705,D,2019-12-12 16:45:02,2019-12-10,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,201521,205179,-50%,$0,,,,,DDOG
706,,2019-11-08 16:35:03,2019-11-08,DDOG,Callahan Michael James,Dir,A - Grant,$27.00,3658,3658,New,"+$98,766",,,,,DDOG
707,D,2019-09-25 21:20:22,2019-09-23,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,P - Purchase,$27.00,525000,325500,-263%,"+$14,175,000",,,,,DDOG
708,D,2019-09-25 21:17:50,2019-09-23,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,P - Purchase,$27.00,525000,325500,-263%,"+$14,175,000",,,,,DDOG
709,D,2019-09-25 21:17:08,2019-09-23,DDOG,Jacobson Matthew,Dir,P - Purchase,$27.00,525000,325500,-263%,"+$14,175,000",,,,,DDOG
710,D,2019-09-23 17:10:43,2019-09-23,DDOG,Fougere Dan,Chief Revenue Officer,P - Purchase,$27.00,15000,15000,New,"+$405,000",,,,,DDOG
711,D,2019-09-23 17:10:03,2019-09-23,DDOG,Agarwal Amit,Chief Product Officer,P - Purchase,$27.00,25000,25000,New,"+$675,000",,,,,DDOG
712,D,2019-09-23 17:09:19,2019-09-23,DDOG,De Madre Armelle,Chief People Officer,P - Purchase,$27.00,5000,5000,New,"+$135,000",,,,,DDOG
713,D,2019-09-23 17:07:45,2019-09-23,DDOG,Ittycheria Dev,Dir,P - Purchase,$27.00,25000,25000,New,"+$675,000",,,,,DDOG
714,D,2019-09-23 17:05:35,2019-09-23,DDOG,Obstler David M,CFO,P - Purchase,$27.00,15000,15000,New,"+$405,000",,,,,DDOG
