,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
665,,2019-07-12 16:11:06,2019-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$271.29,-10874,944434,-1%,"-$2,949,961",,,,,ANET
666,D,2019-07-02 19:27:22,2019-07-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,13067,+9%,"+$56,647",,,,,ANET
667,D,2019-07-02 19:27:22,2019-07-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$263.32,-2000,13067,-13%,"-$526,643",,,,,ANET
668,D,2019-06-12 18:45:42,2019-06-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$42.18,52350,12579343,0%,"+$2,208,180",,,,,ANET
669,D,2019-06-12 18:45:42,2019-06-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$252.84,-140241,12579343,-1%,"-$35,458,164",,,,,ANET
670,,2019-06-12 17:10:26,2019-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$251.38,-10876,955308,-1%,"-$2,734,017",,,,,ANET
671,D,2019-06-05 20:13:26,2019-06-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,13984,+8%,"+$56,700",,,,,ANET
672,D,2019-06-05 20:13:26,2019-06-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$244.88,-2000,13984,-13%,"-$489,765",,,,,ANET
673,,2019-06-05 20:13:14,2019-06-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$243.94,-5000,2586,-66%,"-$1,219,697",,,,,ANET
674,D,2019-06-05 20:12:59,2019-06-04,ANET,Mather Ann,Dir,M - OptEx,$8.77,15000,2500,-120%,"+$131,550",,,,,ANET
675,D,2019-06-05 20:12:59,2019-06-04,ANET,Mather Ann,Dir,S - Sale+OE,$250.57,-17500,2500,-88%,"-$4,384,912",,,,,ANET
676,D,2019-05-22 19:23:45,2019-05-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,2943,+17%,+$0,,,,,ANET
677,D,2019-05-22 19:23:45,2019-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$247.49,-110,2943,-4%,"-$27,224",,,,,ANET
678,D,2019-05-22 19:23:22,2019-05-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,3493,+14%,+$0,,,,,ANET
679,D,2019-05-22 19:23:00,2019-05-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,7167,+13%,+$0,,,,,ANET
680,D,2019-05-22 19:22:37,2019-05-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,5000,+20%,+$0,,,,,ANET
681,D,2019-05-22 19:22:37,2019-05-20,ANET,Mather Ann,Dir,S - Sale+OE,$245.31,-833,5000,-14%,"-$204,345",,,,,ANET
682,D,2019-05-22 19:22:16,2019-05-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,83334,+1%,+$0,,,,,ANET
683,D,2019-05-22 19:21:29,2019-05-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$244.95,-1643,3652659,0%,"-$402,453",,,,,ANET
684,D,2019-05-22 19:21:29,2019-05-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3313,3652659,0%,+$0,,,,,ANET
685,D,2019-05-22 19:20:50,2019-05-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$244.95,-1620,14899,-10%,"-$396,819",,,,,ANET
686,D,2019-05-22 19:20:50,2019-05-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,3263,14899,+28%,+$0,,,,,ANET
687,D,2019-05-22 19:20:29,2019-05-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$244.95,-1694,3133,-35%,"-$414,945",,,,,ANET
688,D,2019-05-22 19:20:29,2019-05-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3413,3133,-1219%,+$0,,,,,ANET
689,D,2019-05-22 19:20:11,2019-05-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",F - Tax,$244.95,-394,573,-41%,"-$96,510",,,,,ANET
690,D,2019-05-22 19:20:11,2019-05-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",M - OptEx,$0.00,1000,573,-234%,+$0,,,,,ANET
691,D,2019-05-22 19:20:11,2019-05-21,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale+OE,$253.11,-303,573,-35%,"-$76,693",,,,,ANET
692,D,2019-05-22 19:19:09,2019-05-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$244.95,-1189,841,-59%,"-$291,246",,,,,ANET
693,D,2019-05-22 19:19:09,2019-05-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2500,841,-151%,+$0,,,,,ANET
694,D,2019-05-22 19:19:09,2019-05-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$253.19,-574,841,-41%,"-$145,330",,,,,ANET
695,D,2019-05-22 19:18:49,2019-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$244.95,-840,966184,0%,"-$205,758",,,,,ANET
696,D,2019-05-22 19:18:49,2019-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,966184,0%,+$0,,,,,ANET
697,D,2019-05-22 19:17:32,2019-05-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$244.95,-2500,7586,-25%,"-$612,375",,,,,ANET
698,D,2019-05-22 19:17:32,2019-05-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,5038,7586,+198%,+$0,,,,,ANET
699,D,2019-05-22 19:17:13,2019-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$244.95,-1588,12667234,0%,"-$388,981",,,,,ANET
700,D,2019-05-22 19:17:13,2019-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3313,12667234,0%,+$0,,,,,ANET
701,D,2019-05-14 20:55:58,2019-05-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$263.38,-10874,965024,-1%,"-$2,863,935",,,,,ANET
702,,2019-05-09 17:14:52,2019-05-07,ANET,Scheinman Daniel,Dir,S - Sale,$264.66,-2000,6334,-24%,"-$529,309",,,,,ANET
703,D,2019-05-03 20:11:22,2019-05-01,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$40.14,4129,1414,-152%,"+$165,730",,,,,ANET
704,D,2019-05-03 20:11:22,2019-05-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$314.28,-4129,1414,-74%,"-$1,297,650",,,,,ANET
705,D,2019-05-03 18:24:43,2019-05-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,13256,+9%,"+$56,511",,,,,ANET
706,D,2019-05-03 18:24:43,2019-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$314.93,-2000,13256,-13%,"-$629,857",,,,,ANET
707,D,2019-04-24 18:33:36,2019-04-22,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,104,+395%,"+$11,018",,,,,ANET
708,D,2019-04-24 18:33:36,2019-04-22,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$323.00,-83,104,-44%,"-$26,809",,,,,ANET
709,M,2019-04-17 20:14:07,2019-04-15,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$329.03,-20000,3650989,-1%,"-$6,580,608",,,,,ANET
710,,2019-04-12 17:33:06,2019-04-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$321.15,-11876,975898,-1%,"-$3,813,939",,,,,ANET
711,,2019-04-03 21:07:20,2019-04-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$318.09,-16000,3670989,0%,"-$5,089,481",,,,,ANET
712,D,2019-04-03 21:06:26,2019-04-01,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$40.13,4129,1414,-152%,"+$165,684",,,,,ANET
713,D,2019-04-03 21:06:26,2019-04-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$317.60,-4129,1414,-74%,"-$1,311,370",,,,,ANET
714,D,2019-04-03 21:05:39,2019-04-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,14174,+8%,"+$56,647",,,,,ANET
715,D,2019-04-03 21:05:39,2019-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$317.56,-2000,14174,-12%,"-$635,115",,,,,ANET
716,,2019-03-25 20:20:08,2019-03-21,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$313.44,-12000,3686989,0%,"-$3,761,289",,,,,ANET
717,D,2019-03-22 18:48:40,2019-03-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,104,+395%,"+$11,018",,,,,ANET
718,D,2019-03-22 18:48:40,2019-03-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$297.55,-83,104,-44%,"-$24,697",,,,,ANET
719,A,2019-03-20 20:28:34,2019-03-13,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$292.97,-198,701000,0%,"-$58,009",,,,,ANET
720,,2019-03-20 20:27:31,2019-03-18,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale,$300.00,-702,270,-72%,"-$210,600",,,,,ANET
721,DM,2019-03-19 20:59:54,2019-03-15,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$67.26,22250,3698989,+1%,"+$1,496,579",,,,,ANET
722,DM,2019-03-19 20:59:54,2019-03-15,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$299.55,-27250,3698989,-1%,"-$8,162,825",,,,,ANET
723,M,2019-03-15 21:02:50,2019-03-13,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$292.83,-2502,3703989,0%,"-$732,662",,,,,ANET
724,,2019-03-13 21:40:26,2019-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,344,987774,0%,+$0,,,,,ANET
725,,2019-03-13 21:40:26,2019-03-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$280.68,-11874,987774,-1%,"-$3,332,831",,,,,ANET
726,M,2019-03-05 18:29:40,2019-03-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$286.65,-33498,3706491,-1%,"-$9,602,267",,,,,ANET
727,D,2019-03-05 18:29:19,2019-03-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,15091,+8%,"+$56,700",,,,,ANET
728,D,2019-03-05 18:29:19,2019-03-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$285.81,-2000,15091,-12%,"-$571,615",,,,,ANET
729,D,2019-03-05 18:29:03,2019-03-01,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$37.41,40571,1414,-104%,"+$1,517,694",,,,,ANET
730,D,2019-03-05 18:29:03,2019-03-01,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$286.27,-42084,1414,-97%,"-$12,047,432",,,,,ANET
731,,2019-03-05 18:28:43,2019-03-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$286.35,-5000,5048,-50%,"-$1,431,762",,,,,ANET
732,,2019-02-27 18:16:36,2019-02-25,ANET,McCool John F,Chief Platform Officer,S - Sale,$279.00,-736,104,-88%,"-$205,344",,,,,ANET
733,D,2019-02-22 20:52:33,2019-02-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,436,2616,+20%,+$0,,,,,ANET
734,D,2019-02-22 20:52:33,2019-02-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$269.99,-110,2616,-4%,"-$29,699",,,,,ANET
735,D,2019-02-22 20:51:46,2019-02-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$270.72,-1259,16006,-7%,"-$340,836",,,,,ANET
736,D,2019-02-22 20:51:46,2019-02-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2950,16006,+23%,+$0,,,,,ANET
737,D,2019-02-22 20:51:28,2019-02-20,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$270.72,-862,2927,-23%,"-$233,361",,,,,ANET
738,D,2019-02-22 20:51:28,2019-02-20,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,2375,2927,+430%,+$0,,,,,ANET
739,D,2019-02-22 20:49:49,2019-02-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$270.72,-779,840,-48%,"-$210,891",,,,,ANET
740,D,2019-02-22 20:49:49,2019-02-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$4.78,2334,840,-156%,"+$11,151",,,,,ANET
741,DM,2019-02-22 20:49:49,2019-02-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$269.52,-819,840,-49%,"-$220,733",,,,,ANET
742,D,2019-02-22 20:49:34,2019-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$270.72,-563,999648,0%,"-$152,415",,,,,ANET
743,D,2019-02-22 20:49:34,2019-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,1625,999648,0%,+$0,,,,,ANET
744,D,2019-02-22 20:49:17,2019-02-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$270.72,-1944,10048,-16%,"-$526,280",,,,,ANET
745,D,2019-02-22 20:49:17,2019-02-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4725,10048,+89%,+$0,,,,,ANET
746,D,2019-02-22 20:37:40,2019-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$270.72,-714,12665509,0%,"-$193,294",,,,,ANET
747,D,2019-02-22 20:37:40,2019-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2062,12665509,0%,+$0,,,,,ANET
748,D,2019-02-22 20:37:23,2019-02-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$270.72,-714,3739989,0%,"-$193,294",,,,,ANET
749,D,2019-02-22 20:37:23,2019-02-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2062,3739989,0%,+$0,,,,,ANET
750,D,2019-02-22 19:54:26,2019-02-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,436,3056,+17%,+$0,,,,,ANET
751,D,2019-02-22 19:54:12,2019-02-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,834,8334,+11%,+$0,,,,,ANET
752,D,2019-02-22 19:53:54,2019-02-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,834,5000,+20%,+$0,,,,,ANET
753,D,2019-02-22 19:53:54,2019-02-20,ANET,Mather Ann,Dir,S - Sale+OE,$272.60,-834,5000,-14%,"-$227,350",,,,,ANET
754,D,2019-02-22 19:53:42,2019-02-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,834,82501,+1%,+$0,,,,,ANET
755,D,2019-02-19 21:47:30,2019-02-15,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,250,104,-171%,"+$33,188",,,,,ANET
756,D,2019-02-19 21:47:30,2019-02-15,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-250,104,-71%,"-$66,250",,,,,ANET
757,D,2019-02-12 19:52:58,2019-02-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$229.04,-11000,998586,-1%,"-$2,519,431",,,,,ANET
758,D,2019-02-05 19:58:06,2019-02-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,14282,+8%,"+$56,511",,,,,ANET
759,D,2019-02-05 19:58:06,2019-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$218.11,-2000,14282,-12%,"-$436,212",,,,,ANET
760,,2019-01-14 20:38:20,2019-01-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$217.41,-11000,1009586,-1%,"-$2,391,514",,,,,ANET
761,D,2019-01-04 19:58:36,2019-01-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,15200,+8%,"+$56,647",,,,,ANET
762,D,2019-01-04 19:58:36,2019-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$210.14,-2000,15200,-12%,"-$420,280",,,,,ANET
763,,2018-12-26 18:43:24,2018-12-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$188.34,-567,52,-92%,"-$106,789",,,,,ANET
764,M,2018-12-17 19:34:59,2018-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,941935,1020586,-48%,+$0,,,,,ANET
765,,2018-12-12 20:12:07,2018-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$227.83,-11000,1022521,-1%,"-$2,506,082",,,,,ANET
766,D,2018-12-06 16:39:00,2018-12-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,16117,+7%,"+$56,700",,,,,ANET
767,D,2018-12-06 16:39:00,2018-12-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$245.33,-2000,16117,-11%,"-$490,651",,,,,ANET
768,,2018-12-06 16:36:58,2018-12-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$244.57,-5000,7267,-41%,"-$1,222,863",,,,,ANET
769,,2018-11-30 17:31:49,2018-11-28,ANET,Sadana Anshul,Chief Customer Officer,S - Sale,$235.00,-1197,1414,-46%,"-$281,295",,,,,ANET
770,D,2018-11-23 17:16:09,2018-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$219.38,-1023,12664161,0%,"-$224,426",,,,,ANET
771,D,2018-11-23 17:16:09,2018-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,2063,12664161,0%,+$0,,,,,ANET
772,D,2018-11-23 17:15:47,2018-11-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,5000,+20%,+$0,,,,,ANET
773,D,2018-11-23 17:15:47,2018-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$213.00,-833,5000,-14%,"-$177,429",,,,,ANET
774,D,2018-11-23 17:15:30,2018-11-20,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$219.38,-1178,2611,-31%,"-$258,430",,,,,ANET
775,D,2018-11-23 17:15:30,2018-11-20,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,2375,2611,>999%,+$0,,,,,ANET
776,D,2018-11-23 17:15:10,2018-11-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,81667,+1%,+$0,,,,,ANET
777,D,2018-11-23 17:14:46,2018-11-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,7500,+12%,+$0,,,,,ANET
778,D,2018-11-23 17:14:26,2018-11-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$219.38,-2344,12267,-16%,"-$514,227",,,,,ANET
779,D,2018-11-23 17:14:26,2018-11-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4725,12267,+63%,+$0,,,,,ANET
780,D,2018-11-23 17:14:07,2018-11-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$219.38,-1023,3738641,0%,"-$224,426",,,,,ANET
781,D,2018-11-23 17:14:07,2018-11-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2063,3738641,0%,+$0,,,,,ANET
782,D,2018-11-23 17:13:30,2018-11-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$219.38,-1116,619,-64%,"-$244,828",,,,,ANET
783,D,2018-11-23 17:13:30,2018-11-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2250,619,-138%,+$0,,,,,ANET
784,D,2018-11-23 17:13:30,2018-11-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$220.26,-567,619,-48%,"-$124,885",,,,,ANET
785,D,2018-11-23 17:12:53,2018-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$219.38,-806,1033521,0%,"-$176,820",,,,,ANET
786,D,2018-11-23 17:12:53,2018-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,1625,1033521,0%,+$0,,,,,ANET
787,D,2018-11-23 17:12:21,2018-11-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$219.38,-1464,17032,-8%,"-$321,172",,,,,ANET
788,D,2018-11-23 17:12:21,2018-11-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2950,17032,+21%,+$0,,,,,ANET
789,D,2018-11-23 17:08:33,2018-11-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,2620,+20%,+$0,,,,,ANET
790,D,2018-11-23 17:08:15,2018-11-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,2290,+24%,+$0,,,,,ANET
791,D,2018-11-23 17:08:15,2018-11-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$221.50,-110,2290,-5%,"-$24,365",,,,,ANET
792,D,2018-11-15 20:44:05,2018-11-14,ANET,Taxay Marc,"SVP, GC",M - OptEx,$61.32,3749,15546,+32%,"+$229,893",,,,,ANET
793,D,2018-11-15 20:44:05,2018-11-14,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$233.53,-5000,15546,-24%,"-$1,167,646",,,,,ANET
794,D,2018-11-13 20:36:20,2018-11-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$238.61,-11000,1032702,-1%,"-$2,624,717",,,,,ANET
795,,2018-11-13 20:27:12,2018-11-12,ANET,Mather Ann,Dir,S - Sale,$239.55,-1201,5000,-19%,"-$287,704",,,,,ANET
796,D,2018-11-05 18:54:44,2018-11-02,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,52,-268%,"+$11,018",,,,,ANET
797,D,2018-11-05 18:54:44,2018-11-02,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$265.00,-83,52,-61%,"-$21,995",,,,,ANET
798,,2018-10-12 18:15:48,2018-10-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$229.24,-11000,1043702,-1%,"-$2,521,633",,,,,ANET
799,D,2018-10-03 18:09:18,2018-10-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$58.13,2000,16797,+14%,"+$116,261",,,,,ANET
800,D,2018-10-03 18:09:18,2018-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$263.31,-2000,16797,-11%,"-$526,617",,,,,ANET
801,D,2018-09-24 18:10:28,2018-09-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,52,-268%,"+$11,018",,,,,ANET
802,D,2018-09-24 18:10:28,2018-09-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$272.64,-83,52,-61%,"-$22,629",,,,,ANET
803,,2018-09-12 18:31:29,2018-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$267.49,-11000,1054702,-1%,"-$2,942,438",,,,,ANET
804,D,2018-09-06 16:40:34,2018-09-04,ANET,Taxay Marc,"SVP, GC",M - OptEx,$58.09,2000,16797,+14%,"+$116,184",,,,,ANET
805,D,2018-09-06 16:40:34,2018-09-04,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$290.89,-2000,16797,-11%,"-$581,786",,,,,ANET
806,,2018-09-06 16:40:22,2018-09-04,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$290.79,-5000,9886,-34%,"-$1,453,924",,,,,ANET
807,D,2018-09-06 16:40:13,2018-09-04,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$40.43,9606,12663121,0%,"+$388,352",,,,,ANET
808,D,2018-09-06 16:40:13,2018-09-04,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$290.06,-13083,12663121,0%,"-$3,794,835",,,,,ANET
809,D,2018-08-28 21:13:46,2018-08-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$313.16,-91,2316564,0%,"-$28,498",,,,,ANET
810,,2018-08-28 21:13:10,2018-08-27,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$67.78,64750,3727692,+2%,"+$4,388,461",,,,,ANET
811,M,2018-08-28 21:13:10,2018-08-27,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$306.41,-76659,3727692,-2%,"-$23,489,231",,,,,ANET
812,D,2018-08-28 20:00:17,2018-08-24,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$46.54,12312,1414,-113%,"+$572,941",,,,,ANET
813,D,2018-08-28 20:00:17,2018-08-24,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$298.00,-12312,1414,-90%,"-$3,668,976",,,,,ANET
814,D,2018-08-28 20:00:04,2018-08-24,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$84.97,5000,14886,+51%,"+$424,850",,,,,ANET
815,D,2018-08-28 20:00:04,2018-08-24,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$300.30,-5000,14886,-25%,"-$1,501,513",,,,,ANET
816,D,2018-08-28 19:59:49,2018-08-27,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$57.87,31917,12666598,0%,"+$1,846,952",,,,,ANET
817,D,2018-08-28 19:59:49,2018-08-27,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$303.00,-31917,12666598,0%,"-$9,670,851",,,,,ANET
818,D,2018-08-22 21:24:14,2018-08-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,833,6667,+14%,+$0,,,,,ANET
819,D,2018-08-22 21:24:01,2018-08-20,ANET,Sadana Anshul,Chief Customer Officer,F - Tax,$273.72,-1178,1414,-45%,"-$322,442",,,,,ANET
820,D,2018-08-22 21:24:01,2018-08-20,ANET,Sadana Anshul,Chief Customer Officer,M - OptEx,$0.00,2375,1414,-247%,+$0,,,,,ANET
821,DM,2018-08-22 21:24:01,2018-08-20,ANET,Sadana Anshul,Chief Customer Officer,S - Sale+OE,$272.59,-2394,1414,-63%,"-$652,587",,,,,ANET
822,D,2018-08-22 21:23:41,2018-08-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,833,6201,+16%,+$0,,,,,ANET
823,D,2018-08-22 21:23:41,2018-08-20,ANET,Mather Ann,Dir,S - Sale+OE,$269.55,-433,6201,-7%,"-$116,715",,,,,ANET
824,D,2018-08-22 21:22:01,2018-08-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,833,80834,+1%,+$0,,,,,ANET
825,D,2018-08-22 21:21:35,2018-08-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$273.72,-1023,3749601,0%,"-$280,016",,,,,ANET
826,D,2018-08-22 21:21:35,2018-08-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,2062,3749601,0%,+$0,,,,,ANET
827,D,2018-08-22 21:21:19,2018-08-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$273.72,-1116,52,-96%,"-$305,472",,,,,ANET
828,D,2018-08-22 21:21:19,2018-08-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$4.78,2334,52,-102%,"+$11,151",,,,,ANET
829,DM,2018-08-22 21:21:19,2018-08-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$275.28,-1218,52,-96%,"-$335,286",,,,,ANET
830,D,2018-08-22 21:21:12,2018-08-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$273.72,-2344,14886,-14%,"-$641,600",,,,,ANET
831,D,2018-08-22 21:21:12,2018-08-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,4725,14886,+47%,+$0,,,,,ANET
