,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1389,D,2006-11-09 10:08:40,2006-11-07,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-500,39138,-1%,-$0,2.0,5.0,10.0,55.0,MLM
1390,D,2006-11-09 10:08:40,2006-11-08,MLM,Stewart Jonathan T,SVP HR,M - OptEx,$47.75,10000,39138,+34%,"+$477,500",2.0,5.0,10.0,55.0,MLM
1391,D,2006-11-09 10:08:40,2006-11-08,MLM,Stewart Jonathan T,SVP HR,S - Sale+OE,$92.72,-10000,39138,-20%,"-$927,196",2.0,5.0,10.0,55.0,MLM
1392,D,2006-11-08 16:47:04,2006-11-07,MLM,Sipling Philip J,EVP,F - Tax,$90.18,-9467,58418,-14%,"-$853,734",2.0,5.0,12.0,56.0,MLM
1393,D,2006-11-08 16:47:04,2006-11-07,MLM,Sipling Philip J,EVP,M - OptEx,$45.25,50000,58418,+594%,"+$2,262,400",2.0,5.0,12.0,56.0,MLM
1394,D,2006-11-08 16:47:04,2006-11-07,MLM,Sipling Philip J,EVP,S - Sale+OE,$90.61,-40533,58418,-41%,"-$3,672,809",2.0,5.0,12.0,56.0,MLM
1395,,2006-10-03 10:06:08,2006-09-29,MLM,Perez Laree E,Dir,A - Grant,$67.70,56,907,+7%,"+$3,791",0.0,2.0,3.0,63.0,MLM
1396,,2006-10-03 09:53:39,2006-09-29,MLM,Menaker Frank H Jr,Dir,A - Grant,$67.70,130,3559,+4%,"+$8,801",0.0,2.0,3.0,63.0,MLM
1397,,2006-10-03 09:50:13,2006-09-29,MLM,McDonald William E,Dir,A - Grant,$67.70,111,1760,+7%,"+$7,515",0.0,2.0,3.0,63.0,MLM
1398,,2006-10-03 09:46:58,2006-09-29,MLM,Maffucci David G,Dir,A - Grant,$67.70,111,1631,+7%,"+$7,515",0.0,2.0,3.0,63.0,MLM
1399,,2006-10-03 09:39:30,2006-09-29,MLM,Cole Sue W,Dir,A - Grant,$67.70,111,6257,+2%,"+$7,515",0.0,2.0,3.0,63.0,MLM
1400,,2006-10-03 08:41:50,2006-09-29,MLM,Bennett Marcus C,Dir,A - Grant,$67.70,130,6138,+2%,"+$8,801",0.0,2.0,3.0,63.0,MLM
1401,,2006-10-02 17:00:11,2006-09-29,MLM,Rediker Dennis L,Dir,A - Grant,$67.70,93,1520,+7%,"+$6,296",0.0,2.0,4.0,63.0,MLM
1402,,2006-10-02 16:49:08,2006-09-29,MLM,Vinroot Richard A,Dir,A - Grant,$67.70,93,1531,+6%,"+$6,296",0.0,2.0,4.0,63.0,MLM
1403,DM,2006-08-28 15:59:34,2006-08-25,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$82.60,-8957,146605,-6%,"-$739,807",1.0,3.0,-1.0,53.0,MLM
1404,DM,2006-08-28 15:59:34,2006-08-25,MLM,Zelnak Stephen P Jr,"Chm., CEO",M - OptEx,$42.38,43333,146605,+42%,"+$1,836,453",1.0,3.0,-1.0,53.0,MLM
1405,DM,2006-08-28 15:59:34,2006-08-25,MLM,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,$82.74,-34376,146605,-19%,"-$2,844,139",1.0,3.0,-1.0,53.0,MLM
1406,DM,2006-08-24 16:02:27,2006-08-23,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$82.58,-8266,146605,-5%,"-$682,570",0.0,0.0,-5.0,61.0,MLM
1407,DM,2006-08-24 16:02:27,2006-08-23,MLM,Zelnak Stephen P Jr,"Chm., CEO",M - OptEx,$42.38,40000,146605,+38%,"+$1,695,200",0.0,0.0,-5.0,61.0,MLM
1408,DM,2006-08-24 16:02:27,2006-08-23,MLM,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,$82.22,-31734,146605,-18%,"-$2,609,180",0.0,0.0,-5.0,61.0,MLM
1409,DM,2006-08-22 16:34:15,2006-08-21,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$82.26,-9448,146605,-6%,"-$777,146",-1.0,1.0,-5.0,62.0,MLM
1410,DM,2006-08-22 16:34:15,2006-08-21,MLM,Zelnak Stephen P Jr,"Chm., CEO",M - OptEx,$38.32,41667,146605,+40%,"+$1,596,679",-1.0,1.0,-5.0,62.0,MLM
1411,DM,2006-08-22 16:34:15,2006-08-21,MLM,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,$82.48,-32219,146605,-18%,"-$2,657,386",-1.0,1.0,-5.0,62.0,MLM
1412,,2006-08-21 15:57:56,2006-08-21,MLM,Nye C Howard,"Pres, COO",A - Grant,$0.00,10000,10000,New,+$0,-1.0,0.0,-4.0,62.0,MLM
1413,,2006-08-16 15:21:32,2006-08-15,MLM,Maffucci David G,Dir,A - Grant,$63.54,63,1520,+4%,"+$4,003",2.0,4.0,4.0,61.0,MLM
1414,D,2006-08-08 09:56:46,2006-08-04,MLM,Watterson David S,"VP, Chief Info. Officer",M - OptEx,$45.19,5500,12218,+82%,"+$248,530",-2.0,-7.0,-2.0,43.0,MLM
1415,D,2006-08-08 09:56:46,2006-08-04,MLM,Watterson David S,"VP, Chief Info. Officer",S - Sale+OE,$84.44,-5500,12218,-31%,"-$464,414",-2.0,-7.0,-2.0,43.0,MLM
1416,,2006-07-05 15:42:31,2006-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$72.92,52,1438,+4%,"+$3,792",-2.0,-7.0,-9.0,14.0,MLM
1417,,2006-07-05 15:39:22,2006-06-30,MLM,Sansom William B,Dir,A - Grant,$72.92,86,4109,+2%,"+$6,271",-2.0,-7.0,-9.0,14.0,MLM
1418,,2006-07-05 15:36:41,2006-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$72.92,69,1427,+5%,"+$5,031",-2.0,-7.0,-9.0,14.0,MLM
1419,,2006-07-05 15:34:19,2006-06-30,MLM,Perez Laree E,Dir,A - Grant,$72.92,52,851,+7%,"+$3,792",-2.0,-7.0,-9.0,14.0,MLM
1420,,2006-07-05 15:30:52,2006-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$72.92,103,3429,+3%,"+$7,511",-2.0,-7.0,-9.0,14.0,MLM
1421,,2006-07-05 15:27:03,2006-06-30,MLM,McDonald William E,Dir,A - Grant,$72.92,52,1649,+3%,"+$3,792",-2.0,-7.0,-9.0,14.0,MLM
1422,,2006-07-05 15:22:44,2006-06-30,MLM,Maffucci David G,Dir,A - Grant,$72.92,103,1457,+8%,"+$7,511",-2.0,-7.0,-9.0,14.0,MLM
1423,,2006-07-05 15:18:44,2006-06-30,MLM,Cole Sue W,Dir,A - Grant,$72.92,103,6146,+2%,"+$7,511",-2.0,-7.0,-9.0,14.0,MLM
1424,,2006-07-05 15:15:12,2006-06-30,MLM,Bennett Marcus C,Dir,A - Grant,$72.92,86,6008,+1%,"+$6,271",-2.0,-7.0,-9.0,14.0,MLM
1425,D,2006-06-01 13:20:03,2006-06-01,MLM,Henry Janice K,Sr. Vice Pres,F - Tax,$91.51,-2115,25839,-8%,"-$193,544",3.0,-7.0,-1.0,4.0,MLM
1426,D,2006-06-01 13:20:03,2006-06-01,MLM,Henry Janice K,Sr. Vice Pres,M - OptEx,$45.94,10000,25839,+63%,"+$459,375",3.0,-7.0,-1.0,4.0,MLM
1427,D,2006-06-01 13:20:03,2006-06-01,MLM,Henry Janice K,Sr. Vice Pres,S - Sale+OE,$91.98,-7885,25839,-23%,"-$725,235",3.0,-7.0,-1.0,4.0,MLM
1428,D,2006-05-30 11:41:51,2006-05-26,MLM,Henry Janice K,Sr. Vice Pres,F - Tax,$90.71,-1408,25839,-5%,"-$127,720",-1.0,-3.0,-7.0,4.0,MLM
1429,D,2006-05-30 11:41:51,2006-05-26,MLM,Henry Janice K,Sr. Vice Pres,M - OptEx,$47.75,7000,25839,+37%,"+$334,250",-1.0,-3.0,-7.0,4.0,MLM
1430,D,2006-05-30 11:41:51,2006-05-26,MLM,Henry Janice K,Sr. Vice Pres,S - Sale+OE,$90.50,-5592,25839,-18%,"-$506,090",-1.0,-3.0,-7.0,4.0,MLM
1431,,2006-05-25 16:25:58,2006-05-23,MLM,Vinroot Richard A,Dir,A - Grant,$70.20,463,1386,+50%,"+$32,503",3.0,4.0,-5.0,6.0,MLM
1432,,2006-05-25 16:08:21,2006-05-23,MLM,Sansom William B,Dir,A - Grant,$70.20,592,4023,+17%,"+$41,558",3.0,4.0,-5.0,6.0,MLM
1433,,2006-05-25 16:02:49,2006-05-23,MLM,Rediker Dennis L,Dir,A - Grant,$70.20,463,1358,+52%,"+$32,503",3.0,4.0,-5.0,6.0,MLM
1434,,2006-05-25 15:57:06,2006-05-23,MLM,Perez Laree E,Dir,A - Grant,$70.20,268,799,+50%,"+$18,814",7.0,8.0,0.0,10.0,MLM
1435,,2006-05-25 15:53:08,2006-05-23,MLM,Menaker Frank H Jr,Dir,A - Grant,$70.20,592,3326,+22%,"+$41,558",7.0,8.0,0.0,10.0,MLM
1436,,2006-05-25 15:49:48,2006-05-23,MLM,McDonald William E,Dir,A - Grant,$70.20,520,1597,+48%,"+$36,504",7.0,8.0,0.0,10.0,MLM
1437,,2006-05-25 15:45:52,2006-05-23,MLM,Maffucci David G,Dir,A - Grant,$70.20,535,1354,+65%,"+$37,557",7.0,8.0,0.0,10.0,MLM
1438,,2006-05-25 15:42:09,2006-05-23,MLM,Cole Sue W,Dir,A - Grant,$70.20,520,6043,+9%,"+$36,504",7.0,8.0,0.0,10.0,MLM
1439,,2006-05-25 15:38:05,2006-05-23,MLM,Bennett Marcus C,Dir,A - Grant,$70.20,649,5922,+12%,"+$45,560",7.0,8.0,0.0,10.0,MLM
1440,D,2006-05-23 17:32:07,2006-05-22,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",A - Grant,$0.00,19327,146605,+15%,+$0,-1.0,3.0,-4.0,9.0,MLM
1441,D,2006-05-23 17:28:49,2006-05-22,MLM,Watterson David S,"VP, Chief Info. Officer",A - Grant,$0.00,1986,12218,+19%,+$0,-1.0,3.0,-4.0,9.0,MLM
1442,D,2006-05-23 17:25:28,2006-05-22,MLM,Stewart Jonathan T,SVP HR,A - Grant,$0.00,2804,39638,+8%,+$0,-1.0,3.0,-4.0,9.0,MLM
1443,D,2006-05-23 17:22:05,2006-05-22,MLM,Sipling Philip J,EVP,A - Grant,$0.00,4381,58418,+8%,+$0,-1.0,3.0,-4.0,9.0,MLM
1444,D,2006-05-23 17:16:47,2006-05-22,MLM,Shepherd Daniel G,EVP,A - Grant,$0.00,4381,20346,+27%,+$0,-1.0,3.0,-4.0,9.0,MLM
1445,D,2006-05-23 17:12:26,2006-05-22,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",A - Grant,$0.00,2804,39319,+8%,+$0,-1.0,3.0,-4.0,9.0,MLM
1446,D,2006-05-23 17:09:00,2006-05-22,MLM,Lloyd Anne H,"SVP, CFO, Treas.",A - Grant,$0.00,3407,17493,+24%,+$0,-1.0,3.0,-4.0,9.0,MLM
1447,D,2006-05-23 17:02:36,2006-05-22,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,2804,23048,+14%,+$0,-1.0,3.0,-4.0,9.0,MLM
1448,DM,2006-05-18 10:59:33,2006-05-16,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$95.21,-5079,127278,-4%,"-$483,548",0.0,-5.0,-11.0,7.0,MLM
1449,DM,2006-05-18 10:59:33,2006-05-16,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$47.75,24000,127278,+23%,"+$1,146,000",0.0,-5.0,-11.0,7.0,MLM
1450,DM,2006-05-18 10:59:33,2006-05-16,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$92.59,-18921,127278,-13%,"-$1,751,839",0.0,-5.0,-11.0,7.0,MLM
1451,DM,2006-05-16 16:30:43,2006-05-12,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$101.36,-4750,127278,-4%,"-$481,476",-4.0,-6.0,-18.0,0.0,MLM
1452,DM,2006-05-16 16:30:43,2006-05-12,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$47.75,24000,127278,+23%,"+$1,146,000",-4.0,-6.0,-18.0,0.0,MLM
1453,DM,2006-05-16 16:30:43,2006-05-12,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$97.88,-19250,127278,-13%,"-$1,884,133",-4.0,-6.0,-18.0,0.0,MLM
1454,D,2006-05-10 11:37:05,2006-05-09,MLM,Henry Janice K,Sr. Vice Pres,F - Tax,$106.78,-1256,25839,-5%,"-$134,116",1.0,-9.0,-19.0,-13.0,MLM
1455,D,2006-05-10 11:37:05,2006-05-09,MLM,Henry Janice K,Sr. Vice Pres,M - OptEx,$47.75,7000,25839,+37%,"+$334,250",1.0,-9.0,-19.0,-13.0,MLM
1456,D,2006-05-10 11:37:05,2006-05-09,MLM,Henry Janice K,Sr. Vice Pres,S - Sale+OE,$105.64,-5744,25839,-18%,"-$606,787",1.0,-9.0,-19.0,-13.0,MLM
1457,D,2006-05-08 16:52:23,2006-05-08,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",F - Tax,$107.44,-2894,36515,-7%,"-$310,931",-3.0,-7.0,-18.0,-17.0,MLM
1458,D,2006-05-08 16:52:23,2006-05-08,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",M - OptEx,$43.58,15000,36515,+70%,"+$653,700",-3.0,-7.0,-18.0,-17.0,MLM
1459,D,2006-05-08 16:52:23,2006-05-08,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",S - Sale+OE,$106.76,-12106,36515,-25%,"-$1,292,456",-3.0,-7.0,-18.0,-17.0,MLM
1460,,2006-04-19 11:34:39,2006-04-17,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-100,36834,0%,-$0,-1.0,-2.0,-19.0,-18.0,MLM
1461,,2006-04-04 15:57:42,2006-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$85.62,44,923,+5%,"+$3,767",4.0,-1.0,-3.0,-21.0,MLM
1462,,2006-04-04 15:51:45,2006-03-31,MLM,Sansom William B,Dir,A - Grant,$85.62,88,3431,+3%,"+$7,535",4.0,-1.0,-3.0,-21.0,MLM
1463,,2006-04-04 15:49:29,2006-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$85.62,59,895,+7%,"+$5,052",4.0,-1.0,-3.0,-21.0,MLM
1464,,2006-04-04 15:47:05,2006-03-31,MLM,Perez Laree E,Dir,A - Grant,$85.62,30,531,+6%,"+$2,569",4.0,-1.0,-3.0,-21.0,MLM
1465,,2006-04-04 15:44:12,2006-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$85.62,88,2734,+3%,"+$7,535",4.0,-1.0,-3.0,-21.0,MLM
1466,,2006-04-04 15:38:28,2006-03-31,MLM,McDonald William E,Dir,A - Grant,$85.62,73,1077,+7%,"+$6,250",4.0,-1.0,-3.0,-21.0,MLM
1467,,2006-04-04 15:35:37,2006-03-31,MLM,Maffucci David G,Dir,A - Grant,$85.62,59,819,+8%,"+$5,052",4.0,-1.0,-3.0,-21.0,MLM
1468,,2006-04-04 15:29:12,2006-03-31,MLM,Cole Sue W,Dir,A - Grant,$85.62,103,5523,+2%,"+$8,819",4.0,-1.0,-3.0,-21.0,MLM
1469,,2006-04-04 15:25:54,2006-03-31,MLM,Bennett Marcus C,Dir,A - Grant,$85.62,88,5273,+2%,"+$7,535",4.0,-1.0,-3.0,-21.0,MLM
1470,DM,2006-03-15 15:35:05,2006-03-13,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$97.98,-4505,127278,-3%,"-$441,400",6.0,4.0,10.0,-21.0,MLM
1471,DM,2006-03-15 15:35:05,2006-03-13,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$43.58,25000,127278,+24%,"+$1,089,500",6.0,4.0,10.0,-21.0,MLM
1472,DM,2006-03-15 15:35:05,2006-03-13,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$97.78,-20495,127278,-14%,"-$2,003,989",6.0,4.0,10.0,-21.0,MLM
1473,DM,2006-03-10 11:41:09,2006-03-08,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$97.08,-5367,127278,-4%,"-$521,017",0.0,6.0,11.0,-19.0,MLM
1474,DM,2006-03-10 11:41:09,2006-03-08,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$43.58,30000,127278,+31%,"+$1,307,400",0.0,6.0,11.0,-19.0,MLM
1475,DM,2006-03-10 11:41:09,2006-03-08,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$96.86,-24633,127278,-16%,"-$2,385,840",0.0,6.0,11.0,-19.0,MLM
1476,D,2006-03-08 12:18:46,2006-03-06,MLM,Vinroot Richard A,Dir,M - OptEx,$41.35,3500,879,-134%,"+$144,725",2.0,2.0,17.0,-12.0,MLM
1477,D,2006-03-08 12:18:46,2006-03-07,MLM,Vinroot Richard A,Dir,S - Sale+OE,$95.96,-3500,879,-80%,"-$335,873",2.0,2.0,17.0,-12.0,MLM
1478,DM,2006-03-08 09:40:58,2006-03-06,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$98.02,-3605,127278,-3%,"-$353,359",2.0,2.0,17.0,-12.0,MLM
1479,DM,2006-03-08 09:40:58,2006-03-06,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$43.58,20000,127278,+19%,"+$871,600",2.0,2.0,17.0,-12.0,MLM
1480,DM,2006-03-08 09:40:58,2006-03-06,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$97.53,-16395,127278,-11%,"-$1,598,978",2.0,2.0,17.0,-12.0,MLM
1481,,2006-03-07 12:53:28,2006-03-03,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-100,36934,0%,-$0,0.0,1.0,13.0,-12.0,MLM
1482,D,2006-03-06 13:43:43,2006-03-02,MLM,Bennett Marcus C,Dir,M - OptEx,$37.44,4000,5185,+338%,"+$149,740",-3.0,-1.0,10.0,-16.0,MLM
1483,D,2006-03-06 13:43:43,2006-03-03,MLM,Bennett Marcus C,Dir,S - Sale+OE,$98.46,-4000,5185,-44%,"-$393,835",-3.0,-1.0,10.0,-16.0,MLM
1484,DM,2006-03-06 13:11:50,2006-03-02,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$98.84,-3629,127278,-3%,"-$358,691",-3.0,-1.0,10.0,-16.0,MLM
1485,DM,2006-03-06 13:11:50,2006-03-02,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$43.58,20000,127278,+19%,"+$871,600",-3.0,-1.0,10.0,-16.0,MLM
1486,DM,2006-03-06 13:11:50,2006-03-02,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$98.42,-16371,127278,-11%,"-$1,611,236",-3.0,-1.0,10.0,-16.0,MLM
1487,DM,2006-03-02 16:25:09,2006-02-28,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",F - Tax,$97.99,-3605,127278,-3%,"-$353,261",0.0,-2.0,7.0,-16.0,MLM
1488,DM,2006-03-02 16:25:09,2006-02-28,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",M - OptEx,$43.58,20000,127278,+19%,"+$871,600",0.0,-2.0,7.0,-16.0,MLM
1489,DM,2006-03-02 16:25:09,2006-02-28,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,$97.51,-16395,127278,-11%,"-$1,598,711",0.0,-2.0,7.0,-16.0,MLM
1490,D,2006-03-02 15:51:43,2006-02-28,MLM,McDonald William E,Dir,M - OptEx,$47.56,8500,1004,-113%,"+$404,295",0.0,-2.0,7.0,-16.0,MLM
1491,D,2006-03-02 15:51:43,2006-03-01,MLM,McDonald William E,Dir,S - Sale+OE,$97.97,-8500,1004,-89%,"-$832,712",0.0,-2.0,7.0,-16.0,MLM
1492,D,2006-03-01 14:40:00,2006-02-28,MLM,Sipling Philip J,EVP,F - Tax,$98.48,-3061,54037,-5%,"-$301,447",2.0,-1.0,6.0,-14.0,MLM
1493,D,2006-03-01 14:40:00,2006-02-28,MLM,Sipling Philip J,EVP,M - OptEx,$36.55,15000,54037,+38%,"+$548,250",2.0,-1.0,6.0,-14.0,MLM
1494,D,2006-03-01 14:40:00,2006-02-28,MLM,Sipling Philip J,EVP,S - Sale+OE,$97.34,-11939,54037,-18%,"-$1,162,190",2.0,-1.0,6.0,-14.0,MLM
1495,DM,2006-03-01 10:58:47,2006-02-27,MLM,Henry Janice K,Sr. Vice Pres,F - Tax,$98.54,-3621,25839,-12%,"-$356,795",2.0,-1.0,6.0,-14.0,MLM
1496,DM,2006-03-01 10:58:47,2006-02-27,MLM,Henry Janice K,Sr. Vice Pres,M - OptEx,$43.58,20000,25839,+343%,"+$871,600",2.0,-1.0,6.0,-14.0,MLM
1497,DM,2006-03-01 10:58:47,2006-02-27,MLM,Henry Janice K,Sr. Vice Pres,S - Sale+OE,$97.56,-16379,25839,-39%,"-$1,597,941",2.0,-1.0,6.0,-14.0,MLM
1498,D,2006-02-27 15:39:27,2006-02-24,MLM,Sipling Philip J,EVP,F - Tax,$97.85,-3050,54037,-5%,"-$298,443",-1.0,0.0,4.0,-16.0,MLM
1499,D,2006-02-27 15:39:27,2006-02-24,MLM,Sipling Philip J,EVP,M - OptEx,$36.55,15000,54037,+38%,"+$548,250",-1.0,0.0,4.0,-16.0,MLM
1500,D,2006-02-27 15:39:27,2006-02-24,MLM,Sipling Philip J,EVP,S - Sale+OE,$97.54,-11950,54037,-18%,"-$1,165,619",-1.0,0.0,4.0,-16.0,MLM
1501,D,2006-02-27 14:24:17,2006-02-24,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$97.85,-3975,20223,-16%,"-$388,954",-1.0,0.0,4.0,-16.0,MLM
1502,D,2006-02-27 14:24:17,2006-02-24,MLM,Bar Roselyn R,"SVP, GC, Secy",M - OptEx,$40.79,21000,20223,-2703%,"+$856,580",-1.0,0.0,4.0,-16.0,MLM
1503,D,2006-02-27 14:24:17,2006-02-24,MLM,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,$97.32,-17025,20223,-46%,"-$1,656,873",-1.0,0.0,4.0,-16.0,MLM
1504,D,2006-02-22 16:10:17,2006-02-21,MLM,Stewart Jonathan T,SVP HR,M - OptEx,$43.58,15000,37528,+67%,"+$653,700",2.0,2.0,7.0,-15.0,MLM
1505,D,2006-02-22 16:10:17,2006-02-21,MLM,Stewart Jonathan T,SVP HR,S - Sale+OE,$94.43,-15000,37528,-29%,"-$1,416,495",2.0,2.0,7.0,-15.0,MLM
1506,D,2006-02-17 13:42:16,2006-02-17,MLM,Shepherd Daniel G,EVP,F - Tax,$93.71,-1535,15965,-9%,"-$143,845",1.0,5.0,11.0,-15.0,MLM
1507,D,2006-02-17 13:42:16,2006-02-17,MLM,Shepherd Daniel G,EVP,M - OptEx,$38.32,8000,15965,+100%,"+$306,560",1.0,5.0,11.0,-15.0,MLM
1508,D,2006-02-17 13:42:16,2006-02-17,MLM,Shepherd Daniel G,EVP,S - Sale+OE,$93.58,-6465,15965,-29%,"-$605,006",1.0,5.0,11.0,-15.0,MLM
1509,D,2006-02-10 15:54:05,2006-02-10,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",F - Tax,$94.07,-2977,36515,-8%,"-$280,046",-3.0,0.0,4.0,-18.0,MLM
1510,D,2006-02-10 15:54:05,2006-02-10,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",M - OptEx,$36.55,15000,36515,+70%,"+$548,250",-3.0,0.0,4.0,-18.0,MLM
1511,D,2006-02-10 15:54:05,2006-02-10,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",S - Sale+OE,$92.92,-12023,36515,-25%,"-$1,117,165",-3.0,0.0,4.0,-18.0,MLM
1512,,2006-02-02 16:22:48,2006-02-01,MLM,Moe Donald M,"SVP, Pres - Carolina Div.",A - Grant,$19.95,2560,36515,+8%,"+$51,061",1.0,1.0,11.0,-6.0,MLM
1513,,2006-02-02 16:16:32,2006-02-01,MLM,Sipling Philip J,EVP,A - Grant,$20.90,3426,54037,+7%,"+$71,602",1.0,1.0,11.0,-6.0,MLM
1514,,2006-02-02 16:03:56,2006-02-01,MLM,Zelnak Stephen P Jr,"Chm. Pres, CEO",A - Grant,$43.98,13645,127278,+12%,"+$600,056",1.0,1.0,11.0,-6.0,MLM
1515,,2006-02-02 16:01:19,2006-02-01,MLM,Watterson David S,"VP, Chief Info. Officer",A - Grant,$32.60,2433,10232,+31%,"+$79,323",1.0,1.0,11.0,-6.0,MLM
1516,,2006-02-02 15:58:36,2006-02-01,MLM,Stewart Jonathan T,SVP HR,A - Grant,$26.65,2490,37528,+7%,"+$66,357",-2.0,-2.0,9.0,-9.0,MLM
1517,,2006-02-02 15:53:31,2006-02-01,MLM,Shepherd Daniel G,"SVP Mktg., Bus. Dev.",A - Grant,$27.53,3196,15965,+25%,"+$87,991",-2.0,-2.0,9.0,-9.0,MLM
1518,,2006-02-02 15:41:16,2006-02-01,MLM,Lloyd Anne H,"SVP, CFO, CAO",A - Grant,$15.42,2447,14086,+21%,"+$37,731",-2.0,-2.0,9.0,-9.0,MLM
1519,,2006-02-02 15:35:07,2006-02-01,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$17.12,2446,20222,+14%,"+$41,883",-2.0,-2.0,9.0,-9.0,MLM
1520,,2006-01-03 17:20:48,2005-12-30,MLM,Vinroot Richard A,Dir,A - Grant,$61.38,62,879,+8%,"+$3,806",-1.0,1.0,16.0,16.0,MLM
1521,,2006-01-03 17:17:07,2005-12-30,MLM,Sansom William B,Dir,A - Grant,$61.38,82,3343,+3%,"+$5,033",-1.0,1.0,16.0,16.0,MLM
1522,,2006-01-03 17:15:11,2005-12-30,MLM,Rediker Dennis L,Dir,A - Grant,$61.38,62,836,+8%,"+$3,806",-1.0,1.0,16.0,16.0,MLM
1523,,2006-01-03 17:12:09,2005-12-30,MLM,Perez Laree E,Dir,A - Grant,$61.38,41,501,+9%,"+$2,517",-1.0,1.0,16.0,16.0,MLM
1524,,2006-01-03 17:10:11,2005-12-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$61.38,102,2646,+4%,"+$6,261",-1.0,1.0,16.0,16.0,MLM
1525,,2006-01-03 17:06:47,2005-12-30,MLM,McDonald William E,Dir,A - Grant,$61.38,62,1004,+7%,"+$3,806",-1.0,1.0,16.0,16.0,MLM
1526,,2006-01-03 17:05:01,2005-12-30,MLM,Maffucci David G,Dir,A - Grant,$61.38,62,760,+9%,"+$3,806",-1.0,1.0,16.0,16.0,MLM
1527,,2006-01-03 17:02:53,2005-12-30,MLM,Cole Sue W,Dir,A - Grant,$61.38,41,5420,+1%,"+$2,517",-1.0,1.0,16.0,16.0,MLM
1528,,2006-01-03 16:54:04,2005-12-30,MLM,Bennett Marcus C,Dir,A - Grant,$61.38,82,5185,+2%,"+$5,033",-1.0,1.0,16.0,16.0,MLM
1529,,2005-12-13 15:50:40,2005-12-13,MLM,Watterson David S,"VP, Chief Info. Officer",S - Sale,$74.09,-2204,7799,-22%,"-$163,294",0.0,2.0,8.0,6.0,MLM
1530,,2005-12-13 15:44:18,2005-12-12,MLM,Sipling Philip J,EVP,G - Gift,$0.00,-2000,50611,-4%,-$0,0.0,2.0,8.0,6.0,MLM
