,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
463,,2007-10-26 17:56:19,2007-10-26,TISI,Waters Louis A,Dir,S - Sale,$31.34,-40938,567882,-7%,"-$1,282,944",-4.0,-10.0,-13.0,-10.0,TISI
464,D,2007-10-26 17:48:58,2007-10-26,TISI,Kearns John P,SVP,M - OptEx,$1.75,16793,15000,-937%,"+$29,388",-4.0,-10.0,-13.0,-10.0,TISI
465,D,2007-10-26 17:48:58,2007-10-26,TISI,Kearns John P,SVP,S - Sale+OE,$31.01,-16793,15000,-53%,"-$520,734",-4.0,-10.0,-13.0,-10.0,TISI
466,M,2007-10-25 17:58:12,2007-10-23,TISI,Williams Sidney B,Dir,S - Sale,$30.19,-31000,142648,-18%,"-$936,038",11.0,7.0,6.0,3.0,TISI
467,,2007-10-22 20:21:30,2007-10-18,TISI,Williams Sidney B,Dir,S - Sale,$30.11,-19000,173648,-10%,"-$572,151",-1.0,13.0,2.0,4.0,TISI
468,D,2007-10-22 20:18:46,2007-10-18,TISI,Johnson Jack M Jr,Dir,M - OptEx,$1.22,30000,167836,+22%,"+$36,570",-1.0,13.0,2.0,4.0,TISI
469,DM,2007-10-16 18:41:21,2007-10-12,TISI,Kearns John P,SVP,M - OptEx,$1.75,8207,15000,+121%,"+$14,362",0.0,-1.0,4.0,4.0,TISI
470,DM,2007-10-16 18:41:21,2007-10-12,TISI,Kearns John P,SVP,S - Sale+OE,$31.23,-8207,15000,-35%,"-$256,305",0.0,-1.0,4.0,4.0,TISI
471,DM,2007-10-15 12:10:14,2007-10-11,TISI,Hawk Philip J,CEO,M - OptEx,$1.81,50000,310764,+19%,"+$90,625",-2.0,-6.0,5.0,-1.0,TISI
472,DM,2007-10-15 12:10:14,2007-10-11,TISI,Hawk Philip J,CEO,S - Sale+OE,$31.36,-50000,310764,-14%,"-$1,567,821",-2.0,-6.0,5.0,-1.0,TISI
473,M,2007-10-11 18:24:27,2007-10-09,TISI,Waters Louis A,Dir,S - Sale,$32.01,-9062,608820,-1%,"-$290,050",0.0,-4.0,5.0,-3.0,TISI
474,D,2007-10-11 15:31:00,2007-10-09,TISI,Owen Ted W,"SVP, CFO",F - Tax,$31.89,-611,31417,-2%,"-$19,485",0.0,-4.0,5.0,-3.0,TISI
475,DM,2007-10-11 15:31:00,2007-10-09,TISI,Owen Ted W,"SVP, CFO",M - OptEx,$1.95,20000,31417,+175%,"+$39,000",0.0,-4.0,5.0,-3.0,TISI
476,D,2007-10-11 15:31:00,2007-10-10,TISI,Owen Ted W,"SVP, CFO",S - Sale+OE,$31.93,-10000,31417,-24%,"-$319,349",0.0,-4.0,5.0,-3.0,TISI
477,DM,2007-10-11 15:24:13,2007-10-09,TISI,Palmore David C,SVP,M - OptEx,$3.91,26000,0,-100%,"+$101,700",0.0,-4.0,5.0,-3.0,TISI
478,DM,2007-10-11 15:24:13,2007-10-09,TISI,Palmore David C,SVP,S - Sale+OE,$31.60,-26000,0,-100%,"-$821,695",0.0,-4.0,5.0,-3.0,TISI
479,M,2007-10-10 16:33:57,2007-10-08,TISI,Kearns John P,SVP,S - Sale,$31.62,-23000,15000,-61%,"-$727,150",0.0,-4.0,4.0,0.0,TISI
480,M,2007-08-15 17:53:56,2007-08-14,TISI,Waters Louis A,Dir,S - Sale,$46.56,-12000,308941,-4%,"-$558,746",2.0,-2.0,6.0,39.0,TISI
481,,2007-08-03 17:12:49,2007-08-02,TISI,Waters Louis A,Dir,S - Sale,$47.38,-14258,320941,-4%,"-$675,518",-1.0,-7.0,-1.0,34.0,TISI
482,D,2007-08-02 14:37:29,2007-08-01,TISI,Kearns John P,SVP,M - OptEx,$3.50,6250,19000,+49%,"+$21,875",3.0,0.0,-2.0,28.0,TISI
483,D,2007-08-02 14:37:29,2007-08-01,TISI,Kearns John P,SVP,S - Sale+OE,$46.59,-6250,19000,-25%,"-$291,194",3.0,0.0,-2.0,28.0,TISI
484,D,2007-08-02 14:15:48,2007-08-01,TISI,Hawk Philip J,CEO,M - OptEx,$3.63,30000,155382,+24%,"+$108,750",3.0,0.0,-2.0,28.0,TISI
485,D,2007-08-02 14:15:48,2007-08-01,TISI,Hawk Philip J,CEO,S - Sale+OE,$47.31,-30000,155382,-16%,"-$1,419,180",3.0,0.0,-2.0,28.0,TISI
486,M,2007-08-01 18:24:17,2007-07-30,TISI,Waters Louis A,Dir,S - Sale,$47.25,-35742,335199,-10%,"-$1,688,985",3.0,0.0,-8.0,27.0,TISI
487,,2007-07-03 16:07:34,2007-07-02,TISI,Williams Sidney B,Dir,A - Grant,$44.97,222,96324,0%,"+$9,983",0.0,0.0,5.0,63.0,TISI
488,,2007-07-03 16:04:53,2007-07-02,TISI,Waters Louis A,Dir,A - Grant,$44.97,222,370941,0%,"+$9,983",0.0,0.0,5.0,63.0,TISI
489,,2007-07-03 16:01:58,2007-07-02,TISI,Peiser Robert A,Dir,A - Grant,$44.97,222,222,New,"+$9,983",0.0,0.0,5.0,63.0,TISI
490,,2007-07-03 15:53:34,2007-07-02,TISI,Lescroart Emmett J,Dir,A - Grant,$44.97,222,87221,0%,"+$9,983",1.0,1.0,5.0,64.0,TISI
491,,2007-07-03 15:47:26,2007-07-02,TISI,Johnson Jack M Jr,Dir,A - Grant,$44.97,222,68918,0%,"+$9,983",1.0,1.0,5.0,64.0,TISI
492,,2007-07-03 15:42:38,2007-07-02,TISI,Foster Vincent D,Dir,A - Grant,$44.97,222,1086,+26%,"+$9,983",1.0,1.0,5.0,64.0,TISI
493,D,2007-02-13 18:24:33,2007-02-13,TISI,Kearns John P,SVP,M - OptEx,$3.50,6250,19000,+49%,"+$21,875",4.0,7.0,1.0,33.0,TISI
494,D,2007-02-13 18:24:33,2007-02-13,TISI,Kearns John P,SVP,S - Sale+OE,$34.33,-6250,19000,-25%,"-$214,544",4.0,7.0,1.0,33.0,TISI
495,D,2007-02-13 16:41:32,2007-02-12,TISI,Owen Ted W,"SVP, CFO",M - OptEx,$3.50,5486,11014,+99%,"+$19,201",4.0,7.0,1.0,33.0,TISI
496,D,2007-02-13 16:41:32,2007-02-12,TISI,Owen Ted W,"SVP, CFO",S - Sale+OE,$29.06,-5486,11014,-33%,"-$159,423",4.0,7.0,1.0,33.0,TISI
497,M,2007-02-13 15:05:22,2007-02-09,TISI,Waters Louis A,Dir,S - Sale,$34.11,-16000,370719,-4%,"-$545,798",0.0,7.0,1.0,32.0,TISI
498,M,2007-02-12 18:05:56,2007-02-08,TISI,Waters Louis A,Dir,S - Sale,$34.25,-25000,386719,-6%,"-$856,178",0.0,6.0,2.0,26.0,TISI
499,D,2007-02-08 18:58:11,2007-01-30,TISI,Hawk Philip J,CEO,F - Tax,$33.66,-1567,155382,-1%,"-$52,745",0.0,4.0,3.0,36.0,TISI
500,D,2007-02-08 18:58:11,2007-01-30,TISI,Hawk Philip J,CEO,M - OptEx,$3.68,34066,155382,+28%,"+$125,248",0.0,4.0,3.0,36.0,TISI
501,D,2007-02-08 18:58:11,2007-01-30,TISI,Hawk Philip J,CEO,S - Sale+OE,$33.85,-20000,155382,-11%,"-$677,020",0.0,4.0,3.0,36.0,TISI
502,DM,2007-02-08 18:33:53,2007-01-23,TISI,Tholan Kenneth M,Pres,S - Sale+OE,$33.79,-20500,52822,-28%,"-$692,723",0.0,4.0,3.0,36.0,TISI
503,DM,2007-02-08 18:33:53,2007-01-23,TISI,Tholan Kenneth M,Pres,X - OptEx,$3.50,20500,52822,-28%,"$71,750",0.0,4.0,3.0,36.0,TISI
504,M,2007-02-08 16:22:44,2007-02-06,TISI,Waters Louis A,Dir,S - Sale,$34.40,-25000,411719,-6%,"-$860,070",0.0,4.0,3.0,36.0,TISI
505,DM,2006-11-13 17:42:19,2006-11-09,TMI,Owen Ted W,"SVP, CFO",M - OptEx,$3.50,10000,11014,+986%,"+$35,000",,,,,TISI
506,DM,2006-11-13 17:42:19,2006-11-09,TMI,Owen Ted W,"SVP, CFO",S - Sale+OE,$28.81,-10000,11014,-48%,"-$288,123",,,,,TISI
507,D,2006-11-08 17:42:35,2006-11-07,TMI,Kearns John P,SVP,X - OptEx,$3.50,7500,19000,-28%,"$26,250",,,,,TISI
508,D,2006-10-24 17:35:20,2006-10-23,TMI,Hawk Philip J,CEO,M - OptEx,$3.63,14200,142883,+11%,"+$51,475",,,,,TISI
509,D,2006-10-24 17:35:20,2006-10-23,TMI,Hawk Philip J,CEO,S - Sale+OE,$29.91,-14200,142883,-9%,"-$424,740",,,,,TISI
510,D,2006-10-19 20:56:46,2006-10-18,TMI,Hawk Philip J,CEO,F - Tax,$29.60,-3167,142883,-2%,"-$93,743",,,,,TISI
511,DM,2006-10-19 20:56:46,2006-10-17,TMI,Hawk Philip J,CEO,M - OptEx,$3.71,35800,142883,+33%,"+$132,900",,,,,TISI
512,DM,2006-10-19 20:56:46,2006-10-17,TMI,Hawk Philip J,CEO,S - Sale+OE,$29.84,-10800,142883,-7%,"-$322,323",,,,,TISI
513,D,2006-10-16 08:36:24,2006-10-12,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$29.82,-19500,52822,-27%,"-$581,558",,,,,TISI
514,D,2006-10-16 08:36:24,2006-10-12,TMI,Tholan Kenneth M,Pres,X - OptEx,$14.85,12000,52822,-19%,"$178,250",,,,,TISI
515,,2006-08-23 12:27:42,2006-08-21,TMI,Tholan Kenneth M,Pres,A - Grant,$16.56,7500,60322,+14%,"+$124,200",,,,,TISI
516,,2006-08-18 09:58:27,2006-08-16,TMI,Waters Louis A,Dir,S - Sale,$25.55,-5000,436719,-1%,"-$127,744",,,,,TISI
517,M,2006-08-15 18:20:17,2006-08-11,TMI,Waters Louis A,Dir,S - Sale,$25.23,-45000,441719,-9%,"-$1,135,274",,,,,TISI
518,D,2006-08-15 18:14:54,2006-08-11,TMI,Johnson Jack M Jr,Dir,X - OptEx,$4.00,15000,68696,-18%,"$60,000",,,,,TISI
519,,2006-07-26 08:37:47,2006-07-01,TMI,Williams Sidney B,Dir,A - Grant,$25.05,399,96102,0%,"+$9,995",,,,,TISI
520,,2006-07-26 08:23:18,2006-07-01,TMI,Waters Louis A,Dir,A - Grant,$25.05,399,486719,0%,"+$9,995",,,,,TISI
521,,2006-07-25 19:19:32,2006-07-01,TMI,Laborde E Theodore,Dir,A - Grant,$25.05,399,45096,+1%,"+$9,995",,,,,TISI
522,,2006-07-25 19:15:53,2006-07-01,TMI,Lescroart Emmett J,Dir,A - Grant,$25.05,399,86999,0%,"+$9,995",,,,,TISI
523,,2006-07-25 18:41:26,2006-07-01,TMI,Foster Vincent D,Dir,A - Grant,$25.05,399,864,+86%,"+$9,995",,,,,TISI
524,,2006-07-25 18:27:35,2006-07-01,TMI,Johnson Jack M Jr,Dir,A - Grant,$25.05,399,53696,+1%,"+$9,995",,,,,TISI
525,DM,2006-05-18 17:53:52,2006-05-16,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$26.44,-16727,52822,-24%,"-$442,314",,,,,TISI
526,DM,2006-05-18 17:53:52,2006-05-16,TMI,Tholan Kenneth M,Pres,X - OptEx,$3.90,7500,52822,-12%,"$29,250",,,,,TISI
527,,2006-05-15 18:22:04,2006-05-11,TMI,Waters Louis A,Dir,S - Sale,$29.75,-2900,486320,-1%,"-$86,287",,,,,TISI
528,D,2006-04-21 17:38:39,2006-04-19,TMI,Hawk Philip J,CEO,F - Tax,$32.10,-1752,121050,-1%,"-$56,239",,,,,TISI
529,D,2006-04-21 17:38:39,2006-04-19,TMI,Hawk Philip J,CEO,M - OptEx,$3.68,37300,121050,+45%,"+$137,088",,,,,TISI
530,D,2006-04-21 17:38:39,2006-04-19,TMI,Hawk Philip J,CEO,S - Sale+OE,$32.07,-22300,121050,-16%,"-$715,177",,,,,TISI
531,DM,2006-04-13 18:38:06,2006-04-11,TMI,Hawk Philip J,CEO,M - OptEx,$3.63,7700,107802,+8%,"+$27,913",,,,,TISI
532,DM,2006-04-13 18:38:06,2006-04-11,TMI,Hawk Philip J,CEO,S - Sale+OE,$33.15,-7700,107802,-7%,"-$255,273",,,,,TISI
533,D,2006-04-13 18:24:20,2006-04-13,TMI,Owen Ted W,"SVP, CFO",F - Tax,$31.55,-1000,11014,-8%,"-$31,550",,,,,TISI
534,DM,2006-04-13 18:24:20,2006-04-11,TMI,Owen Ted W,"SVP, CFO",M - OptEx,$3.50,15014,11014,-375%,"+$52,549",,,,,TISI
535,DM,2006-04-13 18:24:20,2006-04-11,TMI,Owen Ted W,"SVP, CFO",S - Sale+OE,$32.66,-6000,11014,-35%,"-$195,976",,,,,TISI
536,D,2006-04-12 19:36:30,2006-04-10,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$33.92,-6000,62049,-9%,"-$203,526",,,,,TISI
537,D,2006-04-12 19:36:30,2006-04-10,TMI,Tholan Kenneth M,Pres,X - OptEx,$8.25,6000,62049,-9%,"$49,500",,,,,TISI
538,,2006-04-12 17:33:51,2006-02-28,TMI,Laborde E Theodore,Dir,G - Gift,$0.00,-1886,44697,-4%,-$0,,,,,TISI
539,D,2006-02-15 16:35:44,2006-02-14,TMI,Kearns John P,SVP,X - OptEx,$3.50,7500,11500,-39%,"$26,250",,,,,TISI
540,D,2006-02-14 16:47:45,2006-02-10,TMI,Sangalis Gregory T,"Senior Vice Pres Law, Admin.",X - OptEx,$16.86,5931,8931,-40%,"$99,997",,,,,TISI
541,M,2006-02-06 17:43:22,2006-02-02,TMI,Williams Sidney B,Dir,S - Sale,$29.77,-20000,95703,-17%,"-$595,497",,,,,TISI
542,D,2006-02-03 18:04:16,2006-02-02,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$29.90,-7000,62049,-10%,"-$209,329",,,,,TISI
543,D,2006-02-03 18:04:16,2006-02-02,TMI,Tholan Kenneth M,Pres,X - OptEx,$9.00,7000,62049,-10%,"$63,000",,,,,TISI
544,,2006-01-25 18:20:01,2006-01-23,TMI,Manuel E Patrick,Dir,S - Sale,$27.19,-10000,398938,-2%,"-$271,900",,,,,TISI
545,,2006-01-20 18:56:37,2006-01-18,TMI,Manuel E Patrick,Dir,S - Sale,$26.65,-10000,398938,-2%,"-$266,500",,,,,TISI
546,D,2006-01-18 18:11:28,2006-01-17,TMI,Hawk Philip J,CEO,F - Tax,$26.55,-3531,107802,-3%,"-$93,748",,,,,TISI
547,DM,2006-01-18 18:11:28,2006-01-13,TMI,Hawk Philip J,CEO,M - OptEx,$3.69,50000,107802,+87%,"+$184,375",,,,,TISI
548,D,2006-01-18 18:11:28,2006-01-13,TMI,Hawk Philip J,CEO,S - Sale+OE,$25.25,-25000,107802,-19%,"-$631,343",,,,,TISI
549,M,2006-01-18 13:07:39,2006-01-13,TMI,Manuel E Patrick,Dir,S - Sale,$25.81,-15000,408938,-4%,"-$387,132",,,,,TISI
550,D,2006-01-13 16:57:10,2006-01-13,TMI,Owen Ted W,"SVP, CFO",S - Sale+OE,$25.00,-3500,3000,-54%,"-$87,514",,,,,TISI
551,D,2006-01-13 16:57:10,2006-01-13,TMI,Owen Ted W,"SVP, CFO",X - OptEx,$3.50,3500,3000,-54%,"$12,250",,,,,TISI
552,M,2006-01-13 16:47:03,2006-01-11,TMI,Manuel E Patrick,Dir,S - Sale,$24.26,-10000,423938,-2%,"-$242,617",,,,,TISI
553,M,2006-01-11 16:43:49,2006-01-09,TMI,Manuel E Patrick,Dir,S - Sale,$24.78,-5000,433938,-1%,"-$123,892",,,,,TISI
554,DM,2006-01-11 15:55:45,2006-01-09,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$24.78,-7500,126598,-6%,"-$185,846",,,,,TISI
555,D,2006-01-11 15:55:45,2006-01-09,TMI,Tholan Kenneth M,Pres,X - OptEx,$13.90,5000,126598,-4%,"$69,500",,,,,TISI
556,,2005-11-10 15:28:40,2005-11-10,TMI,Houston Post Oak Partners Ltd,10%,S - Sale,$0.00,-1200000,0,-100%,-$0,,,,,TISI
557,,2005-11-10 15:27:34,2005-11-10,TMI,Waters Louis A,Dir,S - Sale,$0.00,-727077,489220,-60%,-$0,,,,,TISI
558,A,2005-11-01 17:02:30,2005-08-17,TMI,Hawk Philip J,CEO,S - Sale,$19.21,-11850,77355,-13%,"-$227,603",,,,,TISI
559,,2005-10-11 06:28:30,2005-10-07,TMI,Tholan Kenneth M,Pres,A - Grant,$16.56,2500,64549,+4%,"+$41,400",,,,,TISI
560,D,2005-08-19 18:11:29,2005-08-17,TMI,Hawk Philip J,CEO,S - Sale+OE,$18.69,-11850,86333,-12%,"-$221,426",,,,,TISI
561,D,2005-08-19 18:11:29,2005-08-17,TMI,Hawk Philip J,CEO,X - OptEx,$3.68,20828,86333,-19%,"$76,624",,,,,TISI
562,,2005-08-18 17:49:33,2005-08-16,TMI,Sangalis Gregory T,"SVP Law, Admin.",A - Grant,$18.33,1000,3000,+50%,"+$18,330",,,,,TISI
563,D,2005-08-16 19:46:40,2005-08-12,TMI,Hawk Philip J,CEO,S - Sale+OE,$18.69,-10750,77355,-12%,"-$200,871",,,,,TISI
564,D,2005-08-16 19:46:40,2005-08-12,TMI,Hawk Philip J,CEO,X - OptEx,$3.68,18120,77355,-19%,"$66,606",,,,,TISI
565,,2005-08-16 19:08:58,2005-08-12,TMI,Johnson Jack M Jr,Dir,A - Grant,$19.45,3000,53297,+6%,"+$58,350",,,,,TISI
566,DM,2005-08-16 18:33:41,2005-08-12,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$18.21,-25000,62049,-29%,"-$455,159",,,,,TISI
567,DM,2005-08-16 18:33:41,2005-08-12,TMI,Tholan Kenneth M,Pres,X - OptEx,$3.50,25000,62049,-29%,"$87,500",,,,,TISI
568,AD,2005-07-18 16:54:25,2005-04-22,TMI,Owen Ted W,"SVP Finance, IT",S - Sale+OE,$18.18,-5000,3000,-63%,"-$90,910",,,,,TISI
569,AD,2005-07-18 16:54:25,2005-04-22,TMI,Owen Ted W,"SVP Finance, IT",X - OptEx,$2.25,5000,3000,-63%,"$11,248",,,,,TISI
570,ADM,2005-07-18 16:22:45,2005-04-19,TMI,Tholan Kenneth M,Pres,S - Sale+OE,$18.65,-13000,62049,-17%,"-$242,399",,,,,TISI
571,ADM,2005-07-18 16:22:45,2005-04-19,TMI,Tholan Kenneth M,Pres,X - OptEx,$1.94,13000,62049,-17%,"$25,181",,,,,TISI
572,,2005-07-06 18:58:19,2005-07-01,TMI,Foster Vincent D,Dir,A - Grant,$21.50,465,465,New,"+$9,998",,,,,TISI
573,,2005-07-06 18:16:18,2005-07-01,TMI,Lescroart Emmett J,Dir,A - Grant,$21.50,465,86600,+1%,"+$9,998",,,,,TISI
574,,2005-07-06 18:15:18,2005-07-01,TMI,Williams Sidney B,Dir,A - Grant,$21.50,465,115703,0%,"+$9,998",,,,,TISI
575,,2005-07-06 18:14:12,2005-07-01,TMI,Laborde E Theodore,Dir,A - Grant,$21.50,465,46583,+1%,"+$9,998",,,,,TISI
576,,2005-07-06 18:13:04,2005-07-01,TMI,Manuel E Patrick,Dir,A - Grant,$21.50,465,438938,0%,"+$9,998",,,,,TISI
577,,2005-07-06 18:08:49,2005-07-01,TMI,Johnson Jack M Jr,Dir,A - Grant,$21.50,465,50297,+1%,"+$9,998",,,,,TISI
578,,2005-07-06 18:04:30,2005-07-01,TMI,Waters Louis A,Dir,A - Grant,$21.50,465,1216297,0%,"+$9,998",,,,,TISI
579,D,2005-05-17 14:46:43,2005-05-13,TMI,Hawk Philip J,CEO,S - Sale+OE,$19.03,-800,69985,-1%,"-$15,221",,,,,TISI
580,D,2005-05-17 14:46:43,2005-05-13,TMI,Hawk Philip J,CEO,X - OptEx,$3.69,1761,69985,-2%,"$6,504",,,,,TISI
581,DM,2005-05-16 08:15:16,2005-05-11,TMI,Hawk Philip J,CEO,S - Sale+OE,$19.43,-5000,69024,-7%,"-$97,158",,,,,TISI
582,DM,2005-05-16 08:15:16,2005-05-11,TMI,Hawk Philip J,CEO,X - OptEx,$3.68,9024,69024,-12%,"$33,215",,,,,TISI
583,D,2004-11-12 06:19:14,2004-10-27,TMI,Laborde E Theodore,Dir,X - OptEx,$2.13,15000,46118,-25%,"$31,875",,,,,TISI
584,D,2004-09-01 14:57:33,2004-08-30,TMI,Johnson Jack M Jr,Dir,X - OptEx,$2.13,15000,49832,-23%,"$31,875",,,,,TISI
585,M,2004-08-09 17:47:04,2004-07-01,TMI,Manuel E Patrick,Dir,A - Grant,$15.38,50618,438473,+13%,"+$778,346",,,,,TISI
586,,2004-08-09 16:51:24,2004-07-01,TMI,Waters Louis A,Dir,A - Grant,$16.19,618,1215832,0%,"+$10,005",,,,,TISI
587,,2004-08-09 16:47:16,2004-07-01,TMI,Johnson Jack M Jr,Dir,A - Grant,$16.19,618,34832,+2%,"+$10,005",,,,,TISI
588,,2004-08-09 16:41:03,2004-07-01,TMI,Williams Sidney B,Dir,A - Grant,$16.19,618,115238,+1%,"+$10,005",,,,,TISI
589,,2004-08-09 16:33:29,2004-07-01,TMI,Harrison George W,Dir,A - Grant,$16.19,618,177895,0%,"+$10,005",,,,,TISI
590,,2004-08-09 16:25:52,2004-07-01,TMI,Laborde E Theodore,Dir,A - Grant,$16.19,618,31118,+2%,"+$10,005",,,,,TISI
591,D,2004-01-22 17:36:54,2004-01-21,TMI,Tholan Kenneth M,Pres,X - OptEx,$0.00,31733,62049,-34%,$0,,,,,TISI
592,D,2003-12-24 15:02:45,2003-12-23,TMI,Tholan Kenneth M,Pres,X - OptEx,$3.90,9276,30276,-23%,"$36,176",,,,,TISI
