,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1384,DM,2006-03-03 15:57:39,2006-03-01,JWN,Oneal James R,EVP,S - Sale+OE,$39.14,-62799,30132,-68%,"-$2,457,659",1.0,2.0,0.0,-10.0,JWN
1385,D,2006-03-03 15:56:40,2006-03-01,JWN,Nordstrom James F Jr,EVP,M - OptEx,$9.38,4350,844620,+1%,"+$40,806",1.0,2.0,0.0,-10.0,JWN
1386,D,2006-03-03 15:56:40,2006-03-01,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$38.00,-4350,844620,-1%,"-$165,300",1.0,2.0,0.0,-10.0,JWN
1387,D,2006-03-03 15:55:39,2006-03-01,JWN,Brashear Mark S,EVP,M - OptEx,$15.08,34742,19100,-222%,"+$523,826",1.0,2.0,0.0,-10.0,JWN
1388,D,2006-03-03 15:55:39,2006-03-01,JWN,Brashear Mark S,EVP,S - Sale+OE,$39.42,-34742,19100,-65%,"-$1,369,530",1.0,2.0,0.0,-10.0,JWN
1389,D,2006-03-03 15:54:42,2006-03-02,JWN,Finn Linda T,EVP,M - OptEx,$9.16,16942,40768,+71%,"+$155,132",1.0,2.0,0.0,-10.0,JWN
1390,D,2006-03-03 15:54:42,2005-02-23,JWN,Finn Linda T,EVP,S - Sale+OE,$39.34,-16942,40768,-29%,"-$666,532",1.0,2.0,0.0,-10.0,JWN
1391,,2006-03-02 20:49:01,2006-03-01,JWN,Sunday Delena M,EVP,D - Sale to issuer,$41.72,-9367,28432,-25%,"-$390,791",1.0,3.0,1.0,-11.0,JWN
1392,AD,2006-03-02 20:47:35,2006-02-28,JWN,Sunday Delena M,EVP,M - OptEx,$11.66,31802,37799,+530%,"+$370,893",1.0,3.0,1.0,-11.0,JWN
1393,AD,2006-03-02 20:47:35,2006-02-28,JWN,Sunday Delena M,EVP,S - Sale+OE,$38.00,-31802,37799,-46%,"-$1,208,571",1.0,3.0,1.0,-11.0,JWN
1394,,2006-03-02 20:20:05,2006-03-01,JWN,Little Daniel F,EVP,F - Tax,$41.72,-300,27081,-1%,"-$12,516",1.0,3.0,1.0,-11.0,JWN
1395,,2006-03-02 20:18:40,2006-03-01,JWN,Black Laurie M,EVP,F - Tax,$41.72,-340,40179,-1%,"-$14,185",1.0,3.0,1.0,-11.0,JWN
1396,,2006-03-02 18:28:28,2006-03-01,JWN,Nordstrom Peter E,EVP,D - Sale to issuer,$41.72,-25957,1984777,-1%,"-$1,082,926",1.0,3.0,1.0,-11.0,JWN
1397,,2006-03-02 18:27:22,2006-03-01,JWN,Brashear Mark S,EVP,D - Sale to issuer,$41.72,-11602,19100,-38%,"-$484,035",1.0,3.0,1.0,-11.0,JWN
1398,,2006-03-02 18:26:20,2006-03-01,JWN,Finn Linda T,EVP,D - Sale to issuer,$41.72,-9945,40768,-20%,"-$414,905",1.0,3.0,1.0,-11.0,JWN
1399,,2006-03-02 17:35:11,2006-02-28,JWN,Mackie David L,"VP, Secretary",D - Sale to issuer,$41.72,-7715,15411,-33%,"-$321,870",1.0,3.0,1.0,-11.0,JWN
1400,,2006-03-02 17:34:11,2006-02-28,JWN,Knight Kevin T,EVP,D - Sale to issuer,$41.72,-12432,28266,-31%,"-$518,663",1.0,3.0,1.0,-11.0,JWN
1401,,2006-03-02 17:32:57,2006-02-28,JWN,Nordstrom Erik B,EVP,S - Sale,$41.72,-25957,2010858,-1%,"-$1,082,926",1.0,3.0,1.0,-11.0,JWN
1402,,2006-03-02 17:31:46,2006-02-28,JWN,Oneal James R,EVP,D - Sale to issuer,$41.72,-18735,30128,-38%,"-$781,624",1.0,3.0,1.0,-11.0,JWN
1403,D,2006-03-02 15:23:15,2006-02-28,JWN,Oneal James R,EVP,M - OptEx,$17.57,50000,48863,-4398%,"+$878,437",1.0,3.0,1.0,-11.0,JWN
1404,D,2006-03-02 15:23:15,2006-02-28,JWN,Oneal James R,EVP,S - Sale+OE,$38.78,-50000,48863,-51%,"-$1,938,934",1.0,3.0,1.0,-11.0,JWN
1405,D,2006-03-02 15:21:29,2006-02-28,JWN,Sunday Delena M,EVP,M - OptEx,$11.66,31802,36466,+682%,"+$370,893",1.0,3.0,1.0,-11.0,JWN
1406,D,2006-03-02 15:21:29,2006-02-28,JWN,Sunday Delena M,EVP,S - Sale+OE,$38.00,-31802,36466,-47%,"-$1,208,571",1.0,3.0,1.0,-11.0,JWN
1407,D,2006-02-28 13:26:05,2006-02-27,JWN,Oneal James R,EVP,M - OptEx,$14.50,22300,48863,+84%,"+$323,350",4.0,5.0,4.0,-10.0,JWN
1408,D,2006-02-28 13:26:05,2006-02-27,JWN,Oneal James R,EVP,S - Sale+OE,$38.09,-22300,48863,-31%,"-$849,474",4.0,5.0,4.0,-10.0,JWN
1409,D,2006-02-23 18:16:30,2006-02-22,JWN,Sunday Delena M,EVP,A - Grant,$0.00,14410,37799,+62%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1410,D,2006-02-23 18:12:32,2006-02-22,JWN,Oneal James R,EVP,A - Grant,$0.00,18735,48863,+62%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1411,D,2006-02-23 18:11:11,2006-02-22,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,25957,2010734,+1%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1412,D,2006-02-23 18:09:14,2006-02-22,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,25957,2036815,+1%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1413,D,2006-02-23 18:08:17,2006-02-22,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,24305,2108990,+1%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1414,D,2006-02-23 18:04:30,2006-02-22,JWN,Mackie David L,"VP, Secretary",A - Grant,$0.00,7715,23126,+50%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1415,D,2006-02-23 18:03:27,2006-02-22,JWN,Little Daniel F,EVP,A - Grant,$0.00,12970,27381,+90%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1416,D,2006-02-23 18:02:21,2006-02-22,JWN,Koppel Michael G,EVP,A - Grant,$0.00,24225,70213,+53%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1417,D,2006-02-23 18:01:24,2006-02-22,JWN,Knight Kevin T,EVP,A - Grant,$0.00,12432,40698,+44%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1418,D,2006-02-23 18:00:09,2006-02-22,JWN,Finn Linda T,EVP,A - Grant,$0.00,9945,50713,+24%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1419,D,2006-02-23 17:57:36,2006-02-22,JWN,Cameron Dale,EVP,A - Grant,$0.00,8127,11239,+261%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1420,D,2006-02-23 17:57:31,2006-02-22,JWN,Brashear Mark S,EVP,A - Grant,$0.00,11602,30702,+61%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1421,D,2006-02-23 17:57:20,2006-02-22,JWN,Black Laurie M,EVP,A - Grant,$0.00,14987,40519,+59%,+$0,-4.0,-2.0,2.0,-9.0,JWN
1422,,2006-02-23 13:06:57,2006-02-21,JWN,Satre Philip G,Dir,A - Grant,$39.92,469,469,New,"+$18,722",-5.0,-2.0,1.0,-9.0,JWN
1423,AD,2006-02-02 17:41:01,2005-11-21,JWN,Knight Kevin T,EVP,M - OptEx,$11.88,61036,33378,-221%,"+$725,263",0.0,-1.0,-6.0,-20.0,JWN
1424,AD,2006-02-02 17:41:01,2005-11-21,JWN,Knight Kevin T,EVP,S - Sale+OE,$37.08,-71118,33378,-68%,"-$2,637,371",0.0,-1.0,-6.0,-20.0,JWN
1425,,2006-02-01 19:21:01,2006-02-01,JWN,Favaro Paul F,EVP,F - Tax,$42.00,-601,11397,-5%,"-$25,242",0.0,-2.0,-6.0,-19.0,JWN
1426,,2006-01-24 17:17:43,2006-01-20,JWN,Patneaude Suzanne R,EVP,A - Grant,$0.00,100,5922,+2%,+$0,3.0,6.0,0.0,-17.0,JWN
1427,,2006-01-24 17:16:31,2006-01-20,JWN,Cameron Dale,EVP,A - Grant,$0.00,100,3112,+3%,+$0,3.0,6.0,0.0,-17.0,JWN
1428,,2006-01-24 17:15:18,2006-01-20,JWN,Black Laurie M,EVP,A - Grant,$0.00,100,25508,0%,+$0,3.0,6.0,0.0,-17.0,JWN
1429,A,2005-12-23 19:06:39,2005-12-07,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,3618,2059178,0%,+$0,-2.0,0.0,10.0,-3.0,JWN
1430,A,2005-12-23 19:05:16,2005-12-07,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,4824,1964364,0%,+$0,-2.0,0.0,10.0,-3.0,JWN
1431,AD,2005-12-23 19:03:53,2005-11-21,JWN,Mackie David L,"VP, Secretary",M - OptEx,$15.56,10048,15399,+188%,"+$156,306",-2.0,0.0,10.0,-3.0,JWN
1432,AD,2005-12-23 19:03:53,2005-11-21,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$37.20,-10048,15399,-39%,"-$373,776",-2.0,0.0,10.0,-3.0,JWN
1433,,2005-12-09 14:22:00,2005-12-07,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,4824,2059781,0%,+$0,1.0,-1.0,9.0,-6.0,JWN
1434,A,2005-12-09 14:21:00,2005-02-17,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,14787,1052624,+1%,+$0,1.0,-1.0,9.0,-6.0,JWN
1435,A,2005-12-09 14:21:00,2004-12-17,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,369568,1052624,-26%,+$0,1.0,-1.0,9.0,-6.0,JWN
1436,,2005-12-09 14:19:50,2005-12-07,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,6633,1964967,0%,+$0,1.0,-1.0,9.0,-6.0,JWN
1437,A,2005-12-09 14:18:41,2005-02-17,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,4337,1008394,0%,+$0,1.0,-1.0,9.0,-6.0,JWN
1438,A,2005-12-09 14:18:41,2004-12-15,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,34560,1008394,-3%,+$0,1.0,-1.0,9.0,-6.0,JWN
1439,,2005-12-08 18:27:05,2005-12-07,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,603,1984687,0%,+$0,1.0,-1.0,8.0,-2.0,JWN
1440,,2005-12-08 18:25:45,2005-12-07,JWN,Nordstrom Bruce A,COB,G - Gift,$0.00,-16030,27043552,0%,-$0,1.0,-1.0,8.0,-2.0,JWN
1441,,2005-12-02 17:36:26,2005-12-02,JWN,Gittinger D Wayne,Family member and counsel,G - Gift,$0.00,-1743,15504226,0%,-$0,-2.0,2.0,3.0,-1.0,JWN
1442,,2005-12-02 13:19:52,2005-12-01,JWN,Nordstrom John N,Dir,G - Gift,$0.00,-1800,1587371,0%,-$0,0.0,2.0,3.0,-1.0,JWN
1443,,2005-11-30 17:11:26,2005-11-23,JWN,Knight Kevin T,EVP,S - Sale,$38.20,-5112,38348,-12%,"-$195,278",-1.0,-2.0,2.0,1.0,JWN
1444,D,2005-11-28 14:24:04,2005-11-22,JWN,Patneaude Suzanne R,EVP,M - OptEx,$19.78,1000,5822,+21%,"+$19,781",-1.0,-4.0,-4.0,-7.0,JWN
1445,D,2005-11-28 14:24:04,2005-11-22,JWN,Patneaude Suzanne R,EVP,S - Sale+OE,$37.67,-1000,5822,-15%,"-$37,670",-1.0,-4.0,-4.0,-7.0,JWN
1446,D,2005-11-23 17:32:04,2005-11-23,JWN,Black Laurie M,EVP,M - OptEx,$14.50,3248,25828,+14%,"+$47,096",1.0,-3.0,-1.0,-5.0,JWN
1447,D,2005-11-23 17:32:04,2005-11-23,JWN,Black Laurie M,EVP,S - Sale+OE,$38.20,-3248,25828,-11%,"-$124,058",1.0,-3.0,-1.0,-5.0,JWN
1448,D,2005-11-22 14:57:42,2005-11-21,JWN,Knight Kevin T,EVP,M - OptEx,$11.88,61036,43460,-347%,"+$725,263",2.0,0.0,1.0,-8.0,JWN
1449,D,2005-11-22 14:57:42,2005-11-21,JWN,Knight Kevin T,EVP,S - Sale+OE,$37.07,-61036,43460,-58%,"-$2,262,421",2.0,0.0,1.0,-8.0,JWN
1450,D,2005-11-22 14:54:40,2005-11-21,JWN,Mackie David L,"VP, Secretary",M - OptEx,$15.56,10048,15108,+199%,"+$156,306",2.0,0.0,1.0,-8.0,JWN
1451,D,2005-11-22 14:54:40,2005-11-21,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$37.20,-10048,15108,-40%,"-$373,776",2.0,0.0,1.0,-8.0,JWN
1452,D,2005-08-29 20:29:54,2005-08-29,JWN,Nordstrom Blake W,Pres,M - OptEx,$10.59,5108,2082686,0%,"+$54,114",0.0,0.0,3.0,15.0,JWN
1453,D,2005-08-26 18:45:57,2005-08-25,JWN,Koppel Michael G,EVP,M - OptEx,$10.31,66118,45592,-322%,"+$681,961",1.0,0.0,3.0,16.0,JWN
1454,D,2005-08-26 18:45:57,2005-08-25,JWN,Koppel Michael G,EVP,S - Sale+OE,$33.51,-66118,45592,-59%,"-$2,215,862",1.0,0.0,3.0,16.0,JWN
1455,,2005-08-25 19:22:15,2005-08-23,JWN,Winter Alison A,Dir,A - Grant,$33.22,677,33559,+2%,"+$22,490",-3.0,0.0,2.0,14.0,JWN
1456,,2005-08-25 19:19:47,2005-08-23,JWN,Nordstrom John N,Dir,A - Grant,$33.22,677,1589171,0%,"+$22,490",-3.0,0.0,2.0,14.0,JWN
1457,,2005-08-25 19:17:08,2005-08-23,JWN,Miller Robert Gerald,Dir,A - Grant,$33.22,677,2169,+45%,"+$22,490",-3.0,0.0,2.0,14.0,JWN
1458,,2005-08-25 19:16:11,2005-08-23,JWN,Jackson Jeanne P,Dir,A - Grant,$33.22,677,11943,+6%,"+$22,490",-3.0,0.0,2.0,14.0,JWN
1459,A,2005-06-17 19:31:45,2005-02-18,JWN,Finn Linda T,EVP,F - Tax,$48.25,-59,19810,0%,"-$2,847",0.0,-3.0,5.0,8.0,JWN
1460,A,2005-06-17 19:26:31,2005-02-18,JWN,Knight Kevin T,EVP,F - Tax,$48.25,-112,22711,0%,"-$5,404",0.0,-3.0,5.0,8.0,JWN
1461,,2005-06-03 13:02:37,2005-06-02,JWN,Nordstrom John N,Dir,S - Sale,$63.37,-54700,248236,-18%,"-$3,466,285",-1.0,3.0,6.0,16.0,JWN
1462,,2005-06-03 13:01:40,2005-06-02,JWN,Nordstrom John N,Dir,S - Sale,$62.60,-49200,848947,-5%,"-$3,079,923",-1.0,3.0,6.0,16.0,JWN
1463,,2005-06-02 12:26:20,2005-06-01,JWN,Nordstrom John N,Dir,S - Sale,$61.93,-7400,352136,-2%,"-$458,254",4.0,5.0,11.0,22.0,JWN
1464,,2005-06-02 12:25:31,2005-06-01,JWN,Nordstrom John N,Dir,S - Sale,$61.63,-37900,359536,-10%,"-$2,335,817",4.0,5.0,11.0,22.0,JWN
1465,,2005-06-02 12:24:36,2005-06-01,JWN,Nordstrom John N,Dir,S - Sale,$61.17,-55800,563742,-9%,"-$3,413,502",4.0,5.0,11.0,22.0,JWN
1466,,2005-06-02 12:22:26,2005-05-24,JWN,Collins Peter F,Controller,F - Tax,$59.74,-608,4392,-12%,"-$36,322",4.0,5.0,11.0,22.0,JWN
1467,D,2005-06-01 18:45:58,2005-05-31,JWN,Oneal James R,EVP,M - OptEx,$29.00,10000,14175,+240%,"+$290,000",4.0,6.0,11.0,23.0,JWN
1468,D,2005-06-01 18:45:58,2005-05-31,JWN,Oneal James R,EVP,S - Sale+OE,$61.10,-10000,14175,-41%,"-$611,000",4.0,6.0,11.0,23.0,JWN
1469,,2005-06-01 18:44:53,2005-05-31,JWN,Knight Kevin T,EVP,S - Sale,$60.59,-1254,21668,-5%,"-$75,959",4.0,6.0,11.0,23.0,JWN
1470,D,2005-06-01 18:43:46,2005-05-27,JWN,Black Laurie M,EVP,M - OptEx,$27.17,15970,12792,-503%,"+$433,934",4.0,6.0,11.0,23.0,JWN
1471,D,2005-06-01 18:43:46,2005-05-27,JWN,Black Laurie M,EVP,S - Sale+OE,$60.25,-15970,12792,-56%,"-$962,193",4.0,6.0,11.0,23.0,JWN
1472,D,2005-06-01 18:42:55,2005-05-27,JWN,Sunday Delena M,EVP,M - OptEx,$29.21,6734,11510,+141%,"+$196,672",4.0,6.0,11.0,23.0,JWN
1473,D,2005-06-01 18:42:55,2005-05-27,JWN,Sunday Delena M,EVP,S - Sale+OE,$60.29,-6734,11510,-37%,"-$406,020",4.0,6.0,11.0,23.0,JWN
1474,,2005-06-01 13:37:18,2005-05-31,JWN,Nordstrom John N,Dir,S - Sale,$61.03,-44000,379705,-10%,"-$2,685,374",1.0,6.0,12.0,24.0,JWN
1475,,2005-06-01 13:36:33,2005-05-31,JWN,Nordstrom John N,Dir,S - Sale,$60.65,-146100,423705,-26%,"-$8,860,630",1.0,6.0,12.0,24.0,JWN
1476,,2005-06-01 13:35:37,2005-05-31,JWN,Nordstrom John N,Dir,A - Grant,$60.25,746,1189347,0%,"+$44,947",1.0,6.0,12.0,24.0,JWN
1477,,2005-06-01 13:35:37,2005-05-31,JWN,Nordstrom John N,Dir,S - Sale,$60.48,-78900,1189347,-6%,"-$4,771,562",1.0,6.0,12.0,24.0,JWN
1478,,2005-05-31 16:19:45,2005-05-31,JWN,Winter Alison A,Dir,A - Grant,$60.25,746,16441,+5%,"+$44,947",1.0,5.0,11.0,26.0,JWN
1479,,2005-05-31 16:16:32,2005-05-31,JWN,Miller Robert Gerald,Dir,A - Grant,$60.25,746,746,New,"+$44,947",1.0,5.0,11.0,26.0,JWN
1480,,2005-05-31 16:15:28,2005-05-31,JWN,Jackson Jeanne P,Dir,A - Grant,$60.25,746,5633,+15%,"+$44,947",1.0,5.0,11.0,26.0,JWN
1481,,2005-05-27 20:20:26,2005-05-27,JWN,Nordstrom John N,Dir,S - Sale,$60.44,-3400,643705,-1%,"-$205,490",1.0,5.0,9.0,26.0,JWN
1482,,2005-05-27 20:19:25,2005-05-27,JWN,Nordstrom John N,Dir,S - Sale,$60.27,-122600,1270901,-9%,"-$7,389,695",1.0,5.0,9.0,26.0,JWN
1483,,2005-04-27 13:15:15,2005-04-26,JWN,Nordstrom John N,Dir,G - Gift,$0.00,-4695,1393501,0%,-$0,0.0,-6.0,10.0,27.0,JWN
1484,D,2005-03-04 20:28:18,2005-03-03,JWN,Brashear Mark S,EVP,M - OptEx,$20.14,12481,8950,-353%,"+$251,415",2.0,0.0,1.0,25.0,JWN
1485,D,2005-03-04 20:28:18,2005-03-03,JWN,Brashear Mark S,EVP,S - Sale+OE,$54.00,-12481,8950,-58%,"-$673,974",2.0,0.0,1.0,25.0,JWN
1486,D,2005-03-04 20:27:17,2005-03-03,JWN,Mackie David L,"VP, Secretary",M - OptEx,$22.05,6657,7079,>999%,"+$146,797",2.0,0.0,1.0,25.0,JWN
1487,D,2005-03-04 20:27:17,2005-03-03,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$54.08,-6657,7079,-48%,"-$359,991",2.0,0.0,1.0,25.0,JWN
1488,,2005-03-04 20:25:40,2005-03-04,JWN,Nordstrom John N,Dir,S - Sale,$54.02,-23500,769705,-3%,"-$1,269,536",2.0,0.0,1.0,25.0,JWN
1489,,2005-03-04 20:24:47,2005-03-04,JWN,Nordstrom John N,Dir,S - Sale,$53.87,-46500,1571696,-3%,"-$2,505,163",2.0,0.0,1.0,25.0,JWN
1490,,2005-03-03 20:10:21,2005-03-03,JWN,Nordstrom John N,Dir,S - Sale,$54.18,-36600,1468196,-2%,"-$1,983,051",0.0,0.0,1.0,24.0,JWN
1491,D,2005-03-03 13:46:58,2005-03-01,JWN,Oneal James R,EVP,M - OptEx,$28.72,21082,12803,-255%,"+$605,399",0.0,0.0,1.0,23.0,JWN
1492,D,2005-03-03 13:46:58,2005-03-01,JWN,Oneal James R,EVP,S - Sale+OE,$54.12,-21082,12803,-62%,"-$1,140,852",0.0,0.0,1.0,23.0,JWN
1493,D,2005-03-03 13:44:12,2005-03-02,JWN,Nordstrom Blake W,Pres,M - OptEx,$19.50,2656,1037840,0%,"+$51,792",0.0,0.0,1.0,23.0,JWN
1494,D,2005-03-03 13:44:12,2005-03-02,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$53.89,-2656,1037840,0%,"-$143,132",0.0,0.0,1.0,23.0,JWN
1495,,2005-03-02 21:05:30,2005-03-02,JWN,Nordstrom John N,Dir,S - Sale,$54.46,-73500,1504796,-5%,"-$4,002,777",0.0,1.0,3.0,24.0,JWN
1496,D,2005-03-02 14:32:07,2005-03-01,JWN,Knight Kevin T,EVP,M - OptEx,$19.00,29605,22649,-426%,"+$562,495",-1.0,0.0,2.0,23.0,JWN
1497,D,2005-03-02 14:32:07,2005-03-01,JWN,Knight Kevin T,EVP,S - Sale+OE,$53.77,-29605,22649,-57%,"-$1,591,742",-1.0,0.0,2.0,23.0,JWN
1498,D,2005-03-02 14:31:14,2005-02-28,JWN,Sunday Delena M,EVP,M - OptEx,$20.65,4128,10590,+64%,"+$85,254",-1.0,0.0,2.0,23.0,JWN
1499,D,2005-03-02 14:31:14,2005-02-28,JWN,Sunday Delena M,EVP,S - Sale+OE,$53.67,-4128,10590,-28%,"-$221,566",-1.0,0.0,2.0,23.0,JWN
1500,,2005-03-02 13:13:19,2005-03-01,JWN,Nordstrom John N,Dir,S - Sale,$54.30,-8701,462185,-2%,"-$472,425",-1.0,0.0,2.0,23.0,JWN
1501,,2005-03-02 13:12:45,2005-03-01,JWN,Nordstrom John N,Dir,S - Sale,$54.07,-43399,1586997,-3%,"-$2,346,715",-1.0,0.0,2.0,23.0,JWN
1502,D,2005-02-28 20:25:00,2005-02-25,JWN,Nordstrom James F Jr,EVP,M - OptEx,$24.32,11028,421327,+3%,"+$268,240",1.0,0.0,-3.0,26.0,JWN
1503,D,2005-02-28 20:25:00,2005-02-25,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$52.42,-11028,421327,-3%,"-$578,130",1.0,0.0,-3.0,26.0,JWN
1504,,2005-02-28 20:23:22,2005-02-28,JWN,Nordstrom John N,Dir,S - Sale,$53.62,-58900,514285,-10%,"-$3,158,342",1.0,0.0,-3.0,26.0,JWN
1505,,2005-02-28 20:21:50,2005-02-28,JWN,Nordstrom John N,Dir,S - Sale,$53.30,-39000,1689296,-2%,"-$2,078,577",1.0,0.0,-3.0,26.0,JWN
1506,D,2005-02-28 16:04:12,2005-02-24,JWN,Nordstrom Peter E,EVP,M - OptEx,$31.11,30000,991746,+3%,"+$933,337",1.0,0.0,-3.0,26.0,JWN
1507,D,2005-02-28 16:04:12,2005-02-24,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$52.27,-30000,991746,-3%,"-$1,568,130",1.0,0.0,-3.0,26.0,JWN
1508,D,2005-02-28 16:03:11,2005-02-25,JWN,Mackie David L,"VP, Secretary",M - OptEx,$27.80,20612,7075,-152%,"+$572,927",1.0,0.0,-3.0,26.0,JWN
1509,D,2005-02-28 16:03:11,2005-02-25,JWN,Mackie David L,"VP, Secretary",S - Sale+OE,$52.60,-20612,7075,-74%,"-$1,084,196",1.0,0.0,-3.0,26.0,JWN
1510,D,2005-02-28 16:00:07,2005-02-25,JWN,Knight Kevin T,EVP,M - OptEx,$35.67,20822,22649,>999%,"+$742,646",1.0,0.0,-3.0,26.0,JWN
1511,D,2005-02-28 16:00:07,2005-02-25,JWN,Knight Kevin T,EVP,S - Sale+OE,$52.30,-20822,22649,-48%,"-$1,089,039",1.0,0.0,-3.0,26.0,JWN
1512,,2005-02-28 13:45:48,2005-02-25,JWN,Nordstrom John N,Dir,S - Sale,$52.77,-79201,949805,-8%,"-$4,179,340",1.0,2.0,-1.0,28.0,JWN
1513,,2005-02-28 13:45:08,2005-02-25,JWN,Nordstrom John N,Dir,S - Sale,$52.51,-72099,1807497,-4%,"-$3,785,697",1.0,2.0,-1.0,28.0,JWN
1514,,2005-02-25 19:40:10,2005-02-23,JWN,Hernandez Enrique Jr,Dir,A - Grant,$0.00,3844,10117,+61%,+$0,1.0,2.0,-1.0,26.0,JWN
1515,D,2005-02-24 20:57:25,2005-02-23,JWN,Nordstrom Peter E,EVP,M - OptEx,$19.00,2209,991746,0%,"+$41,971",1.0,3.0,-1.0,27.0,JWN
1516,D,2005-02-24 20:57:25,2005-02-23,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$51.96,-2209,991746,0%,"-$114,780",1.0,3.0,-1.0,27.0,JWN
1517,,2005-02-24 20:55:42,2005-02-23,JWN,Sunday Delena M,EVP,A - Grant,$0.00,309,10590,+3%,+$0,1.0,3.0,-1.0,27.0,JWN
1518,,2005-02-24 20:54:27,2005-02-23,JWN,Oneal James R,EVP,A - Grant,$0.00,934,12811,+8%,+$0,1.0,3.0,-1.0,27.0,JWN
1519,,2005-02-24 20:53:27,2005-02-23,JWN,Koppel Michael G,EVP,A - Grant,$0.00,2385,22455,+12%,+$0,1.0,3.0,-1.0,27.0,JWN
1520,,2005-02-24 20:52:26,2005-02-23,JWN,Little Daniel F,EVP,A - Grant,$0.00,1833,6407,+40%,+$0,1.0,3.0,-1.0,27.0,JWN
1521,,2005-02-24 20:51:27,2005-02-23,JWN,Brashear Mark S,EVP,A - Grant,$0.00,813,8950,+10%,+$0,1.0,3.0,-1.0,27.0,JWN
1522,,2005-02-24 20:50:19,2005-02-24,JWN,Nordstrom John N,Dir,S - Sale,$52.43,-17499,1101105,-2%,"-$917,527",1.0,3.0,-1.0,27.0,JWN
1523,,2005-02-24 20:49:29,2005-02-24,JWN,Nordstrom John N,Dir,S - Sale,$52.21,-143801,1897095,-7%,"-$7,507,563",1.0,3.0,-1.0,27.0,JWN
1524,D,2005-02-24 15:33:05,2005-02-23,JWN,Finn Linda T,EVP,M - OptEx,$23.18,65242,19742,-143%,"+$1,512,288",1.0,4.0,0.0,28.0,JWN
1525,D,2005-02-24 15:33:05,2005-02-23,JWN,Finn Linda T,EVP,S - Sale+OE,$51.54,-65242,19742,-77%,"-$3,362,507",1.0,4.0,0.0,28.0,JWN
1526,,2005-02-23 20:21:56,2005-02-23,JWN,Nordstrom John N,Dir,S - Sale,$52.08,-41600,1262405,-3%,"-$2,166,524",1.0,5.0,1.0,28.0,JWN
1527,,2005-02-23 20:21:01,2005-02-23,JWN,Nordstrom John N,Dir,S - Sale,$51.93,-49600,2082496,-2%,"-$2,575,508",1.0,5.0,1.0,28.0,JWN
1528,,2005-02-23 18:37:38,2005-02-18,JWN,Knight Kevin T,EVP,F - Tax,$48.25,-174,22649,-1%,"-$8,396",1.0,5.0,1.0,28.0,JWN
1529,,2005-02-23 18:36:39,2005-02-18,JWN,Finn Linda T,EVP,F - Tax,$48.25,-127,19742,-1%,"-$6,128",1.0,5.0,1.0,28.0,JWN
1530,,2005-02-23 18:21:37,2005-02-18,JWN,Black Laurie M,EVP,F - Tax,$48.25,-1723,12265,-12%,"-$83,135",1.0,5.0,1.0,28.0,JWN
1531,,2005-02-23 18:20:11,2005-02-18,JWN,Brashear Mark S,EVP,F - Tax,$48.25,-1337,8137,-14%,"-$64,510",1.0,5.0,1.0,28.0,JWN
1532,D,2005-02-23 17:49:54,2005-02-18,JWN,Sunday Delena M,EVP,D - Sale to issuer,$48.25,-2070,10281,-17%,"-$99,878",1.0,5.0,1.0,28.0,JWN
1533,D,2005-02-23 17:49:54,2005-02-18,JWN,Sunday Delena M,EVP,M - OptEx,$20.95,12749,10281,-517%,"+$267,039",1.0,5.0,1.0,28.0,JWN
