,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
630,,2011-01-24 17:25:43,2011-01-20,PKI,Friel Robert F,"Pres, CEO",F - Tax,$25.18,-11956,452891,-3%,"-$301,052",1.0,3.0,6.0,8.0,PKI
631,,2011-01-24 17:25:25,2011-01-20,PKI,Goldberg Joel S,"SVP,GC, Secretary",D - Sale to issuer,$0.00,-2667,24535,-10%,-$0,1.0,3.0,6.0,8.0,PKI
632,,2011-01-24 17:25:25,2011-01-20,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,$25.18,-1942,24535,-7%,"-$48,900",1.0,3.0,6.0,8.0,PKI
633,,2011-01-24 17:25:02,2011-01-20,PKI,Marshak Daniel R,"SVP, CSO",D - Sale to issuer,$0.00,-3022,23715,-11%,-$0,1.0,3.0,6.0,8.0,PKI
634,,2011-01-24 17:25:02,2011-01-20,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$25.18,-1149,23715,-5%,"-$28,932",1.0,3.0,6.0,8.0,PKI
635,,2011-01-24 17:24:43,2011-01-20,PKI,Wilson Frank Anders,"SVP, CFO, CAO",F - Tax,$25.18,-980,19436,-5%,"-$24,676",1.0,3.0,6.0,8.0,PKI
636,,2010-11-29 12:52:43,2010-11-24,PKI,Tod G Robert,Dir,S - Sale,$23.88,-10000,64280,-13%,"-$238,770",-1.0,5.0,10.0,18.0,PKI
637,,2010-11-23 16:20:24,2010-11-22,PKI,Schmergel Gabriel,Dir,S - Sale,$23.94,-9248,54778,-14%,"-$221,397",2.0,-1.0,11.0,16.0,PKI
638,,2010-11-19 16:26:35,2010-11-18,PKI,Michas Alexis P,Dir,S - Sale,$23.90,-3000,99026,-3%,"-$71,700",0.0,-2.0,9.0,17.0,PKI
639,D,2010-11-05 16:29:07,2010-11-04,PKI,Mullen James C,Dir,M - OptEx,$19.84,10000,32791,+44%,"+$198,400",-1.0,0.0,2.0,17.0,PKI
640,D,2010-11-05 16:29:07,2010-11-04,PKI,Mullen James C,Dir,S - Sale+OE,$24.00,-10000,32791,-23%,"-$240,000",-1.0,0.0,2.0,17.0,PKI
641,D,2010-05-13 16:41:48,2010-05-11,PKI,Tod G Robert,Dir,A - Grant,$0.00,4337,74280,+6%,+$0,-3.0,-1.0,-3.0,3.0,PKI
642,D,2010-05-13 16:41:29,2010-05-11,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,4337,71651,+6%,+$0,-3.0,-1.0,-3.0,3.0,PKI
643,D,2010-05-13 16:31:13,2010-05-11,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,4337,34073,+15%,+$0,-3.0,-1.0,-3.0,3.0,PKI
644,D,2010-05-13 16:30:35,2010-05-11,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,4337,14534,+43%,+$0,-3.0,-1.0,-3.0,3.0,PKI
645,D,2010-05-13 16:30:09,2010-05-11,PKI,Sato Vicki L,Dir,A - Grant,$0.00,4337,34983,+14%,+$0,-3.0,-1.0,-3.0,3.0,PKI
646,D,2010-05-13 16:29:51,2010-05-11,PKI,Mullen James C,Dir,A - Grant,$0.00,4337,32791,+15%,+$0,-3.0,-1.0,-3.0,3.0,PKI
647,D,2010-05-13 16:29:34,2010-05-11,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,4337,64026,+7%,+$0,-3.0,-1.0,-3.0,3.0,PKI
648,D,2010-05-13 16:29:07,2010-05-11,PKI,Michas Alexis P,Dir,A - Grant,$0.00,4337,101943,+4%,+$0,-3.0,-1.0,-3.0,3.0,PKI
649,D,2010-03-26 14:03:19,2010-03-24,PKI,Michas Alexis P,Dir,M - OptEx,$9.47,7893,97606,+9%,"+$74,747",0.0,1.0,0.0,-5.0,PKI
650,,2010-03-02 15:36:07,2010-02-26,PKI,Marshak Daniel R,"SVP, CSO",S - Sale,$22.02,-2434,27886,-8%,"-$53,594",1.0,2.0,5.0,-6.0,PKI
651,D,2010-02-11 16:23:23,2010-02-09,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,71805,503955,+17%,+$0,1.0,5.0,12.0,4.0,PKI
652,D,2010-02-11 16:23:13,2010-02-09,PKI,Wilson Frank Anders,"SVP, CFO, CAO",A - Grant,$0.00,13276,20416,+186%,+$0,1.0,5.0,12.0,4.0,PKI
653,D,2010-02-11 16:22:55,2010-02-09,PKI,Roush John A,SVP,A - Grant,$0.00,19866,120407,+20%,+$0,1.0,5.0,12.0,4.0,PKI
654,D,2010-02-11 16:22:37,2010-02-09,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,8976,30177,+42%,+$0,1.0,5.0,12.0,4.0,PKI
655,D,2010-02-11 16:22:25,2010-02-09,PKI,Letcher John R,"SVP, HR",A - Grant,$0.00,5106,26079,+24%,+$0,1.0,5.0,12.0,4.0,PKI
656,D,2010-02-11 16:22:05,2010-02-09,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,$0.00,10850,29144,+59%,+$0,1.0,5.0,12.0,4.0,PKI
657,D,2010-02-08 16:06:35,2010-02-05,PKI,Sicchitano Kenton J,Dir,M - OptEx,$9.46,9647,29736,+48%,"+$91,261",0.0,0.0,13.0,7.0,PKI
658,D,2010-02-08 16:06:35,2010-02-05,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$22.00,-9647,29736,-24%,"-$212,234",0.0,0.0,13.0,7.0,PKI
659,,2010-01-28 15:04:05,2010-01-26,PKI,Walsh Richard F,"SVP, CAO",D - Sale to issuer,$20.37,-5623,188236,-3%,"-$114,541",-2.0,1.0,9.0,-4.0,PKI
660,,2010-01-28 15:04:05,2010-01-26,PKI,Walsh Richard F,"SVP, CAO",F - Tax,$20.37,-3324,188236,-2%,"-$67,710",-2.0,1.0,9.0,-4.0,PKI
661,,2010-01-28 15:02:46,2010-01-26,PKI,Roush John A,SVP,D - Sale to issuer,$20.37,-5623,100541,-5%,"-$114,541",-2.0,1.0,9.0,-4.0,PKI
662,,2010-01-28 15:02:46,2010-01-26,PKI,Roush John A,SVP,F - Tax,$20.37,-3524,100541,-3%,"-$71,784",-2.0,1.0,9.0,-4.0,PKI
663,,2010-01-28 15:01:21,2010-01-26,PKI,Wilson Frank Anders,"SVP, CFO, CAO",F - Tax,$20.37,-1035,7140,-13%,"-$21,083",-2.0,1.0,9.0,-4.0,PKI
664,,2010-01-28 15:00:26,2010-01-26,PKI,Marshak Daniel R,"SVP, CSO",D - Sale to issuer,$20.37,-1625,21201,-7%,"-$33,101",-2.0,1.0,9.0,-4.0,PKI
665,,2010-01-28 15:00:26,2010-01-26,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$20.37,-1243,21201,-6%,"-$25,320",-2.0,1.0,9.0,-4.0,PKI
666,,2010-01-28 14:59:16,2010-01-26,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,$20.37,-2071,18294,-10%,"-$42,186",-2.0,1.0,9.0,-4.0,PKI
667,,2010-01-28 14:58:18,2010-01-26,PKI,Friel Robert F,"COB, Pres, CEO",D - Sale to issuer,$20.37,-14994,432150,-3%,"-$305,428",-2.0,1.0,9.0,-4.0,PKI
668,,2010-01-28 14:58:18,2010-01-26,PKI,Friel Robert F,"COB, Pres, CEO",F - Tax,$20.37,-12057,432150,-3%,"-$245,601",-2.0,1.0,9.0,-4.0,PKI
669,D,2010-01-07 11:31:11,2010-01-05,PKI,Friel Robert F,"COB, Pres, CEO",M - OptEx,$19.83,150000,459201,+49%,"+$2,973,750",0.0,1.0,-3.0,-7.0,PKI
670,D,2010-01-07 11:31:11,2010-01-05,PKI,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,$20.51,-150000,459201,-25%,"-$3,076,050",0.0,1.0,-3.0,-7.0,PKI
671,D,2010-01-06 12:01:13,2010-01-04,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,$19.83,300000,197183,-292%,"+$5,947,500",2.0,1.0,-5.0,-6.0,PKI
672,D,2010-01-06 12:01:13,2010-01-04,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,$20.37,-300000,197183,-60%,"-$6,110,100",2.0,1.0,-5.0,-6.0,PKI
673,D,2010-01-05 17:49:46,2010-01-04,PKI,Lopardo Nicholas A,Dir,M - OptEx,$9.46,7893,68623,+13%,"+$74,668",2.0,3.0,-1.0,-6.0,PKI
674,D,2010-01-05 17:49:46,2010-01-04,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$20.36,-3680,68623,-5%,"-$74,926",2.0,3.0,-1.0,-6.0,PKI
675,DM,2009-12-17 14:42:56,2009-12-15,PKI,Friel Robert F,"COB, Pres, CEO",M - OptEx,$19.83,150000,459201,+49%,"+$2,973,750",-1.0,1.0,5.0,12.0,PKI
676,DM,2009-12-17 14:42:56,2009-12-15,PKI,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,$20.51,-150000,459201,-25%,"-$3,076,865",-1.0,1.0,5.0,12.0,PKI
677,D,2009-11-06 14:12:26,2009-11-05,PKI,Sato Vicki L,Dir,M - OptEx,$9.46,7893,30646,+35%,"+$74,668",0.0,2.0,4.0,25.0,PKI
678,D,2009-11-06 14:12:26,2009-11-05,PKI,Sato Vicki L,Dir,S - Sale+OE,$18.88,-7893,30646,-20%,"-$149,035",0.0,2.0,4.0,25.0,PKI
679,D,2009-11-06 14:11:30,2009-11-04,PKI,Tod G Robert,Dir,M - OptEx,$9.46,9647,69943,+16%,"+$91,261",0.0,2.0,4.0,25.0,PKI
680,D,2009-11-06 14:11:30,2009-11-04,PKI,Tod G Robert,Dir,S - Sale+OE,$18.59,-5500,69943,-7%,"-$102,268",0.0,2.0,4.0,25.0,PKI
681,D,2009-05-19 15:16:54,2009-05-18,PKI,Wilson Frank Anders,"SVP, CFO, CAO",A - Grant,$0.00,8175,8175,New,+$0,4.0,2.0,6.0,20.0,PKI
682,D,2009-05-07 15:33:14,2009-05-05,PKI,Tod G Robert,Dir,A - Grant,$0.00,5790,65796,+10%,+$0,-1.0,-4.0,-2.0,10.0,PKI
683,D,2009-05-07 15:26:01,2009-05-05,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,5790,10197,+131%,+$0,-1.0,-4.0,-2.0,10.0,PKI
684,D,2009-05-07 15:25:16,2009-05-05,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,5790,29736,+24%,+$0,-1.0,-4.0,-2.0,10.0,PKI
685,D,2009-05-07 15:24:06,2009-05-05,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,5790,59689,+11%,+$0,-1.0,-4.0,-2.0,10.0,PKI
686,D,2009-05-07 15:04:03,2009-05-05,PKI,Sato Vicki L,Dir,A - Grant,$0.00,5790,30646,+23%,+$0,-1.0,-4.0,-2.0,10.0,PKI
687,D,2009-05-07 15:02:49,2009-05-05,PKI,Mullen James C,Dir,A - Grant,$0.00,5790,28454,+26%,+$0,-1.0,-4.0,-2.0,10.0,PKI
688,D,2009-05-07 15:01:52,2009-05-05,PKI,Michas Alexis P,Dir,A - Grant,$0.00,5790,94737,+7%,+$0,-1.0,-4.0,-2.0,10.0,PKI
689,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,5790,64955,+10%,+$0,-1.0,-4.0,-2.0,10.0,PKI
690,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,M - OptEx,$15.88,20000,64955,+44%,"+$317,500",-1.0,-4.0,-2.0,10.0,PKI
691,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$17.18,-26300,64955,-29%,"-$451,726",-1.0,-4.0,-2.0,10.0,PKI
692,D,2009-04-22 11:29:00,2009-04-20,PKI,Michas Alexis P,Dir,M - OptEx,$13.26,6300,88947,+8%,"+$83,538",0.0,-3.0,25.0,54.0,PKI
693,D,2009-04-16 15:05:41,2009-04-14,PKI,Lopardo Nicholas A,Dir,M - OptEx,$13.26,6300,65465,+11%,"+$83,538",2.0,0.0,19.0,45.0,PKI
694,,2009-03-03 16:01:31,2009-02-27,PKI,Walsh Richard F,"SVP, Chief Admin. Officer",S - Sale,$13.02,-5251,195456,-3%,"-$68,349",4.0,-7.0,8.0,55.0,PKI
695,,2009-03-03 15:01:47,2009-02-27,PKI,Summe Gregory L,Exe. COB,S - Sale,$13.02,-131829,231724,-36%,"-$1,715,926",4.0,-8.0,7.0,54.0,PKI
696,,2009-03-03 15:01:20,2009-02-27,PKI,Roush John A,SVP,S - Sale,$13.02,-4660,109688,-4%,"-$60,656",4.0,-8.0,7.0,54.0,PKI
697,D,2009-02-11 16:08:21,2009-02-10,PKI,Sato Vicki L,Dir,M - OptEx,$13.26,6300,24856,+34%,"+$83,538",2.0,-5.0,-18.0,22.0,PKI
698,D,2009-02-11 16:08:21,2009-02-10,PKI,Sato Vicki L,Dir,S - Sale+OE,$14.34,-6300,24856,-20%,"-$90,357",2.0,-5.0,-18.0,22.0,PKI
699,D,2009-02-03 19:11:54,2009-02-03,PKI,Battles Michael Louis,"VP, Chief Accounting Officer",A - Grant,$0.00,10000,33750,+42%,+$0,3.0,10.0,-5.0,36.0,PKI
700,D,2009-02-03 19:11:38,2009-02-03,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,111835,459201,+32%,+$0,3.0,10.0,-5.0,36.0,PKI
701,D,2009-02-03 19:11:23,2009-02-03,PKI,Roush John A,SVP,A - Grant,$0.00,30675,114171,+37%,+$0,3.0,10.0,-5.0,36.0,PKI
702,D,2009-02-03 19:08:53,2009-02-03,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,9586,24044,+66%,+$0,3.0,10.0,-5.0,36.0,PKI
703,D,2009-02-03 19:08:34,2009-02-03,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,$0.00,16871,20365,+483%,+$0,3.0,10.0,-5.0,36.0,PKI
704,D,2009-02-03 19:08:13,2009-02-03,PKI,Walsh Richard F,"SVP, CAO",A - Grant,$0.00,28758,200648,+17%,+$0,3.0,10.0,-5.0,36.0,PKI
705,,2009-01-29 16:16:29,2009-01-28,PKI,Friel Robert F,"Pres, CEO",F - Tax,$14.10,-16339,347366,-4%,"-$230,380",-13.0,-8.0,-12.0,29.0,PKI
706,,2009-01-29 16:16:11,2009-01-28,PKI,Roush John A,SVP,F - Tax,$14.10,-1965,83496,-2%,"-$27,707",-13.0,-8.0,-12.0,29.0,PKI
707,,2009-01-29 16:15:53,2009-01-28,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,$14.10,-506,3494,-13%,"-$7,135",-13.0,-8.0,-12.0,29.0,PKI
708,,2009-01-29 16:15:37,2009-01-28,PKI,Walsh Richard F,"SVP, CAO",F - Tax,$14.10,-3656,171890,-2%,"-$51,550",-13.0,-8.0,-12.0,29.0,PKI
709,,2008-09-04 10:53:51,2008-09-02,PKI,Roush John A,SVP,F - Tax,$28.41,-3354,85328,-4%,"-$95,287",-3.0,-6.0,-16.0,-58.0,PKI
710,D,2008-08-14 15:45:04,2008-08-13,PKI,Tod G Robert,Dir,M - OptEx,$15.15,27700,60006,+86%,"+$419,602",2.0,-1.0,-12.0,-50.0,PKI
711,D,2008-08-14 15:45:04,2008-08-13,PKI,Tod G Robert,Dir,S - Sale+OE,$28.85,-21000,60006,-26%,"-$605,865",2.0,-1.0,-12.0,-50.0,PKI
712,D,2008-08-12 14:51:46,2008-08-11,PKI,Schmergel Gabriel,Dir,M - OptEx,$15.88,20000,53899,+59%,"+$317,500",-1.0,-1.0,-12.0,-53.0,PKI
713,D,2008-08-12 14:51:46,2008-08-11,PKI,Schmergel Gabriel,Dir,S - Sale+OE,$29.46,-20000,53899,-27%,"-$589,256",-1.0,-1.0,-12.0,-53.0,PKI
714,D,2008-08-12 11:32:52,2008-08-08,PKI,Summe Gregory L,Exec COB,M - OptEx,$19.83,282813,363553,+350%,"+$5,606,768",-1.0,-1.0,-12.0,-53.0,PKI
715,D,2008-08-12 11:32:52,2008-08-08,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$29.50,-282813,363553,-44%,"-$8,343,125",-1.0,-1.0,-12.0,-53.0,PKI
716,D,2008-08-08 14:23:27,2008-08-06,PKI,Summe Gregory L,Exec COB,M - OptEx,$19.83,26700,363553,+8%,"+$529,328",2.0,1.0,-8.0,-51.0,PKI
717,D,2008-08-08 14:23:27,2008-08-06,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$29.50,-26700,363553,-7%,"-$787,650",2.0,1.0,-8.0,-51.0,PKI
718,D,2008-08-04 15:52:37,2008-08-01,PKI,Sicchitano Kenton J,Dir,M - OptEx,$13.26,7700,23946,+47%,"+$102,102",-1.0,3.0,0.0,-55.0,PKI
719,D,2008-08-04 15:52:37,2008-08-01,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$28.72,-7700,23946,-24%,"-$221,140",-1.0,3.0,0.0,-55.0,PKI
720,D,2008-08-01 15:32:52,2008-07-31,PKI,Summe Gregory L,Exec COB,M - OptEx,$19.83,15487,363553,+4%,"+$307,030",-2.0,0.0,-2.0,-56.0,PKI
721,D,2008-08-01 15:32:52,2008-07-31,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$29.50,-15487,363553,-4%,"-$456,867",-2.0,0.0,-2.0,-56.0,PKI
722,D,2008-07-31 13:50:50,2008-07-29,PKI,Summe Gregory L,Exec COB,M - OptEx,$19.83,625000,363553,-239%,"+$12,390,625",0.0,1.0,-1.0,-49.0,PKI
723,D,2008-07-31 13:50:50,2008-07-29,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$28.60,-625000,363553,-63%,"-$17,874,028",0.0,1.0,-1.0,-49.0,PKI
724,D,2008-07-22 15:27:26,2008-07-21,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,$0.00,4000,4000,New,+$0,5.0,6.0,5.0,-48.0,PKI
725,DM,2008-05-02 15:34:16,2008-04-30,PKI,Roush John A,SVP,M - OptEx,$9.88,43300,88459,+96%,"+$427,718",-1.0,1.0,5.0,-37.0,PKI
726,DM,2008-05-02 15:34:16,2008-04-30,PKI,Roush John A,SVP,S - Sale+OE,$27.00,-43300,88459,-33%,"-$1,169,100",-1.0,1.0,5.0,-37.0,PKI
727,M,2008-05-02 15:34:01,2008-04-30,PKI,Summe Gregory L,Exec COB,S - Sale,$27.00,-186511,363553,-34%,"-$5,036,021",-1.0,1.0,5.0,-37.0,PKI
728,D,2008-05-01 17:43:15,2008-04-29,PKI,Summe Gregory L,Exec COB,M - OptEx,$16.44,304800,888346,+52%,"+$5,009,388",-1.0,0.0,5.0,-38.0,PKI
729,D,2008-05-01 17:43:15,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$26.81,-42918,888346,-5%,"-$1,150,641",-1.0,0.0,5.0,-38.0,PKI
730,,2008-05-01 17:42:56,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,$26.03,-76824,550064,-12%,"-$1,999,618",-1.0,0.0,5.0,-38.0,PKI
731,,2008-05-01 17:42:36,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,$26.58,-72488,815858,-8%,"-$1,926,685",-1.0,0.0,5.0,-38.0,PKI
732,,2008-05-01 17:42:18,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,$26.13,-77900,626888,-11%,"-$2,035,347",-1.0,0.0,5.0,-38.0,PKI
733,,2008-05-01 17:42:01,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,$26.47,-47116,768742,-6%,"-$1,247,386",-1.0,0.0,5.0,-38.0,PKI
734,,2008-05-01 17:41:44,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,$26.26,-63954,704788,-8%,"-$1,679,509",-1.0,0.0,5.0,-38.0,PKI
735,D,2008-04-30 16:36:38,2008-04-29,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3740,59165,+7%,+$0,2.0,4.0,6.0,-38.0,PKI
736,D,2008-04-30 16:36:24,2008-04-29,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3740,82647,+5%,+$0,2.0,4.0,6.0,-38.0,PKI
737,D,2008-04-30 16:36:05,2008-04-29,PKI,Mullen James C,Dir,A - Grant,$0.00,3740,22664,+20%,+$0,2.0,4.0,6.0,-38.0,PKI
738,D,2008-04-30 16:35:48,2008-04-29,PKI,Roush John A,SVP,M - OptEx,$12.23,1700,88459,+2%,"+$20,783",2.0,4.0,6.0,-38.0,PKI
739,D,2008-04-30 16:35:48,2008-04-29,PKI,Roush John A,SVP,S - Sale+OE,$26.82,-11700,88459,-12%,"-$313,792",2.0,4.0,6.0,-38.0,PKI
740,D,2008-04-30 16:35:29,2008-04-29,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3740,24856,+18%,+$0,2.0,4.0,6.0,-38.0,PKI
741,D,2008-04-30 16:29:25,2008-04-29,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3740,23946,+19%,+$0,2.0,4.0,6.0,-38.0,PKI
742,D,2008-04-30 16:29:07,2008-04-29,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3740,4407,+561%,+$0,2.0,4.0,6.0,-38.0,PKI
743,D,2008-04-30 16:28:48,2008-04-29,PKI,Tod G Robert,Dir,A - Grant,$0.00,3740,53306,+8%,+$0,2.0,4.0,6.0,-38.0,PKI
744,D,2008-04-30 16:28:31,2008-04-29,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,3740,53899,+7%,+$0,2.0,4.0,6.0,-38.0,PKI
745,D,2008-04-30 16:28:31,2008-04-29,PKI,Schmergel Gabriel,Dir,M - OptEx,$11.15,14193,53899,+36%,"+$158,206",2.0,4.0,6.0,-38.0,PKI
746,,2008-02-29 16:57:02,2008-02-28,PKI,Summe Gregory L,Exe. COB,S - Sale,$24.61,-126983,626464,-17%,"-$3,125,623",-1.0,1.0,-2.0,16.0,PKI
747,M,2008-02-29 16:56:46,2008-02-28,PKI,Walsh Richard F,"SVP, CAO",S - Sale,$24.62,-23822,175404,-12%,"-$586,381",-1.0,1.0,-2.0,16.0,PKI
748,D,2008-02-27 10:01:43,2008-02-25,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,667,667,New,+$0,0.0,-1.0,-4.0,16.0,PKI
749,D,2008-02-08 11:59:00,2008-02-06,PKI,Summe Gregory L,Exec COB,M - OptEx,$16.44,200,753447,0%,"+$3,287",-1.0,-1.0,-10.0,13.0,PKI
750,D,2008-02-08 11:59:00,2008-02-06,PKI,Summe Gregory L,Exec COB,S - Sale+OE,$26.00,-400,753447,0%,"-$10,400",-1.0,-1.0,-10.0,13.0,PKI
751,D,2008-01-31 15:46:14,2008-01-29,PKI,Battles Michael Louis,"VP, Chief Accounting Officer",A - Grant,$0.00,10000,23750,+73%,+$0,1.0,4.0,1.0,19.0,PKI
752,D,2008-01-31 15:45:03,2008-01-29,PKI,Capello Jeffrey D,"SVP, CFO",A - Grant,$0.00,17699,91428,+24%,+$0,1.0,4.0,1.0,19.0,PKI
753,D,2008-01-31 15:44:44,2008-01-29,PKI,Friel Robert F,"Vice COB; Pres, COO",A - Grant,$0.00,58662,363705,+19%,+$0,1.0,4.0,1.0,19.0,PKI
754,D,2008-01-31 15:44:31,2008-01-29,PKI,Ohara Katherine A,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,15084,65886,+30%,+$0,1.0,4.0,1.0,19.0,PKI
755,D,2008-01-31 15:44:16,2008-01-29,PKI,Roush John A,SVP,A - Grant,$0.00,16090,98459,+20%,+$0,1.0,4.0,1.0,19.0,PKI
756,D,2008-01-31 15:44:02,2008-01-29,PKI,Walsh Richard F,"SVP, CAO",A - Grant,$0.00,15084,199057,+8%,+$0,1.0,4.0,1.0,19.0,PKI
757,,2008-01-25 16:08:55,2008-01-23,PKI,Friel Robert F,"Vice COB; Pres, COO",F - Tax,$23.27,-15571,305043,-5%,"-$362,337",-4.0,-8.0,-8.0,8.0,PKI
758,,2008-01-25 16:08:43,2008-01-23,PKI,Walsh Richard F,"SVP, CAO",F - Tax,$23.27,-1978,183973,-1%,"-$46,028",-4.0,-8.0,-8.0,8.0,PKI
759,D,2007-11-08 15:18:30,2007-11-06,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,$14.91,60000,56954,-1970%,"+$894,378",1.0,-3.0,-5.0,-2.0,PKI
760,D,2007-11-08 15:18:30,2007-11-06,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,$28.00,-60000,56954,-51%,"-$1,680,000",1.0,-3.0,-5.0,-2.0,PKI
761,,2007-09-05 21:05:57,2007-09-05,PKI,Summe Gregory L,"COB, CEO",S - Sale,$27.32,-99400,753647,-12%,"-$2,715,882",2.0,0.0,4.0,-9.0,PKI
762,,2007-09-05 20:57:33,2007-09-05,PKI,Summe Gregory L,"COB, CEO",S - Sale,$27.48,-150600,853047,-15%,"-$4,138,073",2.0,0.0,4.0,-9.0,PKI
763,,2007-09-05 17:25:54,2007-09-04,PKI,Summe Gregory L,"COB, CEO",S - Sale,$27.32,-195897,1003647,-16%,"-$5,351,794",2.0,0.0,4.0,-9.0,PKI
764,M,2007-09-05 17:20:50,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale,$27.35,-137003,1199544,-10%,"-$3,746,868",2.0,0.0,4.0,-9.0,PKI
765,,2007-09-05 17:16:09,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale,$27.30,-250300,1336547,-16%,"-$6,832,162",2.0,0.0,4.0,-9.0,PKI
766,D,2007-09-05 17:12:43,2007-08-31,PKI,Summe Gregory L,"COB, CEO",M - OptEx,$13.63,900000,1586847,+131%,"+$12,267,000",2.0,0.0,4.0,-9.0,PKI
767,D,2007-09-05 17:12:43,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale+OE,$27.58,-66800,1586847,-4%,"-$1,842,299",2.0,0.0,4.0,-9.0,PKI
768,,2007-09-05 12:46:25,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale,$27.14,-13000,56954,-19%,"-$352,872",0.0,0.0,4.0,-9.0,PKI
769,,2007-09-05 12:45:32,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale,$27.32,-55500,69954,-44%,"-$1,516,378",0.0,0.0,4.0,-9.0,PKI
770,D,2007-09-05 12:44:27,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,$7.48,100000,125454,+393%,"+$747,500",0.0,0.0,4.0,-9.0,PKI
771,D,2007-09-05 12:44:27,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,$27.68,-31500,125454,-20%,"-$871,874",0.0,0.0,4.0,-9.0,PKI
772,D,2007-06-01 15:32:09,2007-05-31,PKI,Capello Jeffrey D,"SVP, CFO",M - OptEx,$8.16,37500,73139,+105%,"+$306,000",2.0,0.0,-2.0,4.0,PKI
773,D,2007-06-01 15:32:09,2007-05-31,PKI,Capello Jeffrey D,"SVP, CFO",S - Sale+OE,$26.40,-37500,73139,-34%,"-$989,904",2.0,0.0,-2.0,4.0,PKI
774,D,2007-05-03 14:20:32,2007-05-01,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,4114,55425,+8%,+$0,0.0,1.0,8.0,12.0,PKI
775,D,2007-05-03 14:20:17,2007-05-01,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,4114,35966,+13%,+$0,0.0,1.0,8.0,12.0,PKI
776,D,2007-05-03 14:18:14,2007-05-01,PKI,Michas Alexis P,Dir,A - Grant,$0.00,4114,78907,+6%,+$0,0.0,1.0,8.0,12.0,PKI
