,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
457,D,2011-03-03 18:53:10,2011-03-02,TWX,Olafsson Olaf,EVP,F - Tax,$37.24,-2502,33160,-7%,"-$93,174",-2.0,-4.0,-6.0,-17.0,TWX
458,D,2011-03-03 18:53:10,2011-03-02,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,4960,33160,+18%,+$0,-2.0,-4.0,-6.0,-17.0,TWX
459,D,2011-03-03 18:53:10,2011-03-02,TWX,Olafsson Olaf,EVP,S - Sale+OE,$37.24,-1,33160,0%,-$51,-2.0,-4.0,-6.0,-17.0,TWX
460,D,2011-03-03 18:51:42,2011-03-02,TWX,Melton Carol A,EVP,F - Tax,$37.24,-1319,21660,-6%,"-$49,120",-2.0,-4.0,-6.0,-17.0,TWX
461,D,2011-03-03 18:51:42,2011-03-02,TWX,Melton Carol A,EVP,M - OptEx,$0.00,3034,21660,+16%,+$0,-2.0,-4.0,-6.0,-17.0,TWX
462,D,2011-03-03 18:51:42,2011-03-02,TWX,Melton Carol A,EVP,S - Sale+OE,$37.24,-1,21660,0%,-$36,-2.0,-4.0,-6.0,-17.0,TWX
463,D,2011-03-03 18:50:17,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$37.24,-1198,2370,-34%,"-$44,614",-2.0,-4.0,-6.0,-17.0,TWX
464,D,2011-03-03 18:50:17,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,3311,2370,-352%,+$0,-2.0,-4.0,-6.0,-17.0,TWX
465,D,2011-03-03 18:50:17,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$37.24,-1,2370,0%,-$24,-2.0,-4.0,-6.0,-17.0,TWX
466,D,2011-03-03 18:49:01,2011-03-02,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$37.24,-3365,73578,-4%,"-$125,313",-2.0,-4.0,-6.0,-17.0,TWX
467,D,2011-03-03 18:49:01,2011-03-02,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,6669,73578,+10%,+$0,-2.0,-4.0,-6.0,-17.0,TWX
468,D,2011-03-03 18:49:01,2011-03-02,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$37.24,-1,73578,0%,-$56,-2.0,-4.0,-6.0,-17.0,TWX
469,D,2011-03-03 18:47:24,2011-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$37.24,-13180,288879,-4%,"-$490,823",-2.0,-4.0,-6.0,-17.0,TWX
470,D,2011-03-03 18:47:24,2011-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,26889,288879,+10%,+$0,-2.0,-4.0,-6.0,-17.0,TWX
471,D,2011-03-03 18:47:24,2011-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$37.24,-1,288879,0%,-$47,-2.0,-4.0,-6.0,-17.0,TWX
472,D,2011-02-25 17:02:48,2011-02-24,TWX,Melton Carol A,EVP,M - OptEx,$15.27,27274,19946,-372%,"+$416,474",1.0,0.0,-7.0,-21.0,TWX
473,D,2011-02-25 17:02:48,2011-02-24,TWX,Melton Carol A,EVP,S - Sale+OE,$37.06,-27274,19946,-58%,"-$1,010,638",1.0,0.0,-7.0,-21.0,TWX
474,D,2011-02-11 17:03:58,2011-02-10,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$19.58,96287,70275,-370%,"+$1,885,493",-1.0,3.0,0.0,-18.0,TWX
475,D,2011-02-11 17:03:58,2011-02-10,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$36.59,-96287,70275,-58%,"-$3,522,718",-1.0,3.0,0.0,-18.0,TWX
476,,2011-02-02 17:04:38,2010-12-15,TWX,Wachter Paul,Dir,P - Purchase,$31.50,3000,3000,New,"+$94,500",3.0,4.0,10.0,-2.0,TWX
477,D,2011-01-04 18:06:30,2011-01-01,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,51652,62699,+468%,+$0,1.0,1.0,7.0,14.0,TWX
478,D,2011-01-04 18:05:12,2011-01-02,TWX,Martin John K,"EVP, CF, AO",F - Tax,$32.28,-8138,14196,-36%,"-$262,695",1.0,1.0,7.0,14.0,TWX
479,D,2011-01-04 18:05:12,2011-01-02,TWX,Martin John K,"EVP, CF, AO",M - OptEx,$0.00,15840,14196,-964%,+$0,1.0,1.0,7.0,14.0,TWX
480,,2010-12-15 15:40:38,2010-12-14,TWX,Filikrushel Patricia,EVP,S - Sale,$31.60,-21030,11044,-66%,"-$664,529",0.0,1.0,7.0,11.0,TWX
481,,2010-12-09 17:15:02,2010-12-08,TWX,Barr William P,Dir,P - Purchase,$31.42,3200,16800,+24%,"+$100,543",1.0,0.0,6.0,14.0,TWX
482,D,2010-10-26 18:06:36,2010-10-25,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$31.64,-30672,70272,-30%,"-$970,462",0.0,3.0,-5.0,19.0,TWX
483,D,2010-10-26 18:06:36,2010-10-25,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,60179,70272,+596%,+$0,0.0,3.0,-5.0,19.0,TWX
484,D,2010-10-26 18:06:36,2010-10-25,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$31.64,-1,70272,0%,-$35,0.0,3.0,-5.0,19.0,TWX
485,D,2010-08-10 17:38:20,2010-08-09,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$24.01,24976,252,-101%,"+$599,788",-3.0,-4.0,-2.0,14.0,TWX
486,D,2010-08-10 17:38:20,2010-08-09,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$32.55,-28483,252,-99%,"-$927,122",-3.0,-4.0,-2.0,14.0,TWX
487,,2010-08-06 15:00:52,2010-08-06,TWX,Barr William P,Dir,P - Purchase,$32.10,3050,13600,+29%,"+$97,907",-2.0,-6.0,-3.0,11.0,TWX
488,,2010-06-14 17:17:09,2010-06-11,TWX,Barr William P,Dir,P - Purchase,$31.30,3200,10550,+44%,"+$100,145",4.0,4.0,-2.0,1.0,TWX
489,,2010-06-11 14:35:14,2010-06-10,TWX,Olafsson Olaf,EVP,S - Sale,$31.54,-242,30703,-1%,"-$7,633",0.0,5.0,-5.0,1.0,TWX
490,,2010-05-18 17:08:01,2010-05-17,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$30.65,-33559,40763,-45%,"-$1,028,473",0.0,-3.0,8.0,2.0,TWX
491,,2010-05-11 17:02:34,2010-05-10,TWX,Barksdale James L,Dir,S - Sale,$31.79,-135317,36231,-79%,"-$4,301,416",0.0,-3.0,-3.0,1.0,TWX
492,D,2010-05-04 19:22:28,2010-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,2357,171548,+1%,+$0,-2.0,-3.0,-4.0,1.0,TWX
493,D,2010-05-04 19:22:28,2010-05-01,TWX,Barksdale James L,Dir,S - Sale+OE,$33.48,-1,171548,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
494,D,2010-05-04 19:20:19,2010-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,2357,6342,+59%,+$0,-2.0,-3.0,-4.0,1.0,TWX
495,D,2010-05-04 19:20:19,2010-05-01,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$33.48,-1,6342,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
496,D,2010-05-04 19:18:41,2010-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,2357,6675,+55%,+$0,-2.0,-3.0,-4.0,1.0,TWX
497,D,2010-05-04 19:18:41,2010-05-01,TWX,Wright Deborah C,Dir,S - Sale+OE,$33.48,-1,6675,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
498,D,2010-05-04 19:17:26,2010-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,2357,9005,+35%,+$0,-2.0,-3.0,-4.0,1.0,TWX
499,D,2010-05-04 19:17:26,2010-05-01,TWX,Clark Robert C,Dir,S - Sale+OE,$33.48,-1,9005,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
500,D,2010-05-04 19:15:51,2010-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,2357,86188,+3%,+$0,-2.0,-3.0,-4.0,1.0,TWX
501,D,2010-05-04 19:15:51,2010-05-01,TWX,Caufield Frank J,Dir,S - Sale+OE,$33.48,-1,86188,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
502,D,2010-05-04 19:14:41,2010-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,2357,17485,+16%,+$0,-2.0,-3.0,-4.0,1.0,TWX
503,D,2010-05-04 19:14:41,2010-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$33.48,-1,17485,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
504,D,2010-05-04 19:12:42,2010-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$33.48,-457,3825,-11%,"-$15,300",-2.0,-3.0,-4.0,1.0,TWX
505,D,2010-05-04 19:12:42,2010-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,1835,3825,+92%,+$0,-2.0,-3.0,-4.0,1.0,TWX
506,D,2010-05-04 19:10:49,2010-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,2357,24220,+11%,+$0,-2.0,-3.0,-4.0,1.0,TWX
507,D,2010-05-04 19:10:49,2010-05-01,TWX,Miles Michael A,Dir,S - Sale+OE,$33.48,-1,24220,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
508,D,2010-05-04 19:09:09,2010-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,2357,12689,+23%,+$0,-2.0,-3.0,-4.0,1.0,TWX
509,D,2010-05-04 19:09:09,2010-05-01,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$33.48,-1,12689,0%,-$25,-2.0,-3.0,-4.0,1.0,TWX
510,D,2010-03-04 16:43:15,2010-03-03,TWX,Olafsson Olaf,EVP,F - Tax,$29.61,-2904,30945,-9%,"-$85,987",2.0,2.0,5.0,2.0,TWX
511,D,2010-03-04 16:43:15,2010-03-03,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,7222,30945,+30%,+$0,2.0,2.0,5.0,2.0,TWX
512,D,2010-03-04 16:43:15,2010-03-03,TWX,Olafsson Olaf,EVP,S - Sale+OE,$29.61,-1,30945,0%,-$41,2.0,2.0,5.0,2.0,TWX
513,D,2010-03-04 16:41:48,2010-03-03,TWX,Melton Carol A,EVP,F - Tax,$29.61,-1555,19940,-7%,"-$46,044",2.0,2.0,5.0,2.0,TWX
514,D,2010-03-04 16:41:48,2010-03-03,TWX,Melton Carol A,EVP,M - OptEx,$0.00,4453,19940,+29%,+$0,2.0,2.0,5.0,2.0,TWX
515,D,2010-03-04 16:41:48,2010-03-03,TWX,Melton Carol A,EVP,S - Sale+OE,$29.61,-1,19940,0%,-$35,2.0,2.0,5.0,2.0,TWX
516,D,2010-03-04 16:40:19,2010-03-03,TWX,Martin John K,"EVP, CFO",F - Tax,$29.61,-1283,6476,-17%,"-$37,990",2.0,2.0,5.0,2.0,TWX
517,D,2010-03-04 16:40:19,2010-03-03,TWX,Martin John K,"EVP, CFO",M - OptEx,$0.00,3193,6476,+97%,+$0,2.0,2.0,5.0,2.0,TWX
518,D,2010-03-04 16:40:19,2010-03-03,TWX,Martin John K,"EVP, CFO",S - Sale+OE,$29.61,-1,6476,0%,-$25,2.0,2.0,5.0,2.0,TWX
519,D,2010-03-04 16:38:38,2010-03-03,TWX,Filikrushel Patricia,EVP,F - Tax,$29.61,-2904,32071,-8%,"-$85,987",2.0,2.0,5.0,2.0,TWX
520,D,2010-03-04 16:38:38,2010-03-03,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,7222,32071,+29%,+$0,2.0,2.0,5.0,2.0,TWX
521,D,2010-03-04 16:38:38,2010-03-03,TWX,Filikrushel Patricia,EVP,S - Sale+OE,$29.61,-1,32071,0%,-$41,2.0,2.0,5.0,2.0,TWX
522,D,2010-03-04 16:37:29,2010-03-03,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$29.61,-793,3759,-17%,"-$23,481",2.0,2.0,5.0,2.0,TWX
523,D,2010-03-04 16:37:29,2010-03-03,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,2190,3759,+140%,+$0,2.0,2.0,5.0,2.0,TWX
524,D,2010-03-04 16:37:29,2010-03-03,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$29.61,0,3759,0%,-$14,2.0,2.0,5.0,2.0,TWX
525,D,2010-03-04 16:36:17,2010-03-03,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$29.61,-3872,74322,-5%,"-$114,650",2.0,2.0,5.0,2.0,TWX
526,D,2010-03-04 16:36:17,2010-03-03,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,9630,74322,+15%,+$0,2.0,2.0,5.0,2.0,TWX
527,D,2010-03-04 16:36:17,2010-03-03,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$29.61,-2,74322,0%,-$45,2.0,2.0,5.0,2.0,TWX
528,D,2010-03-04 16:34:57,2010-03-03,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$29.61,-24177,274525,-8%,"-$715,881",2.0,2.0,5.0,2.0,TWX
529,D,2010-03-04 16:34:57,2010-03-03,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,48144,274525,+21%,+$0,2.0,2.0,5.0,2.0,TWX
530,D,2010-03-04 16:34:57,2010-03-03,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$29.61,-1,274525,0%,-$17,2.0,2.0,5.0,2.0,TWX
531,,2010-03-04 16:33:45,2010-03-03,TWX,Hassan Fred,Dir,P - Purchase,$29.83,34000,34000,New,"+$1,014,172",2.0,2.0,5.0,2.0,TWX
532,D,2010-03-04 16:32:18,2010-03-03,TWX,Adler Edward I,EVP,F - Tax,$29.61,-2129,25765,-8%,"-$63,040",2.0,2.0,5.0,2.0,TWX
533,D,2010-03-04 16:32:18,2010-03-03,TWX,Adler Edward I,EVP,M - OptEx,$0.00,5297,25765,+26%,+$0,2.0,2.0,5.0,2.0,TWX
534,D,2010-03-04 16:32:18,2010-03-03,TWX,Adler Edward I,EVP,S - Sale+OE,$29.61,-2,25765,0%,-$50,2.0,2.0,5.0,2.0,TWX
535,D,2010-03-03 20:43:10,2010-03-02,TWX,Olafsson Olaf,EVP,A - Grant,$0.00,6369,26628,+31%,+$0,1.0,3.0,6.0,1.0,TWX
536,D,2010-03-03 20:43:10,2010-03-02,TWX,Olafsson Olaf,EVP,F - Tax,$29.67,-5687,26628,-18%,"-$168,733",1.0,3.0,6.0,1.0,TWX
537,D,2010-03-03 20:43:10,2010-03-02,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,4957,26628,+23%,+$0,1.0,3.0,6.0,1.0,TWX
538,D,2010-03-03 20:43:10,2010-03-02,TWX,Olafsson Olaf,EVP,S - Sale+OE,$29.67,-1,26628,0%,-$41,1.0,3.0,6.0,1.0,TWX
539,D,2010-03-03 20:41:23,2010-03-02,TWX,Melton Carol A,EVP,A - Grant,$0.00,3882,17043,+29%,+$0,1.0,3.0,6.0,1.0,TWX
540,D,2010-03-03 20:41:23,2010-03-02,TWX,Melton Carol A,EVP,F - Tax,$29.67,-3005,17043,-15%,"-$89,158",1.0,3.0,6.0,1.0,TWX
541,D,2010-03-03 20:41:23,2010-03-02,TWX,Melton Carol A,EVP,M - OptEx,$0.00,3032,17043,+22%,+$0,1.0,3.0,6.0,1.0,TWX
542,D,2010-03-03 20:41:23,2010-03-02,TWX,Melton Carol A,EVP,S - Sale+OE,$29.67,-2,17043,0%,-$50,1.0,3.0,6.0,1.0,TWX
543,D,2010-03-03 20:39:32,2010-03-02,TWX,Filikrushel Patricia,EVP,A - Grant,$0.00,6369,27754,+30%,+$0,1.0,3.0,6.0,1.0,TWX
544,D,2010-03-03 20:39:32,2010-03-02,TWX,Filikrushel Patricia,EVP,F - Tax,$29.67,-5522,27754,-17%,"-$163,838",1.0,3.0,6.0,1.0,TWX
545,D,2010-03-03 20:39:32,2010-03-02,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,4957,27754,+22%,+$0,1.0,3.0,6.0,1.0,TWX
546,D,2010-03-03 20:39:32,2010-03-02,TWX,Filikrushel Patricia,EVP,S - Sale+OE,$29.67,-1,27754,0%,-$41,1.0,3.0,6.0,1.0,TWX
547,D,2010-03-03 20:35:54,2010-03-02,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$29.67,-1198,2362,-34%,"-$35,545",1.0,3.0,6.0,1.0,TWX
548,D,2010-03-03 20:35:54,2010-03-02,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,3308,2362,-350%,+$0,1.0,3.0,6.0,1.0,TWX
549,D,2010-03-03 20:33:50,2010-03-02,TWX,Cappuccio Paul T,"EVP, GC",A - Grant,$0.00,8559,68566,+14%,+$0,1.0,3.0,6.0,1.0,TWX
550,D,2010-03-03 20:33:50,2010-03-02,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$29.67,-7644,68566,-10%,"-$226,797",1.0,3.0,6.0,1.0,TWX
551,D,2010-03-03 20:33:50,2010-03-02,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,6666,68566,+11%,+$0,1.0,3.0,6.0,1.0,TWX
552,D,2010-03-03 20:33:50,2010-03-02,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$29.67,-1,68566,0%,-$23,1.0,3.0,6.0,1.0,TWX
553,D,2010-03-03 20:28:17,2010-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",A - Grant,$0.00,34564,250559,+16%,+$0,1.0,3.0,6.0,1.0,TWX
554,D,2010-03-03 20:28:17,2010-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$29.67,-29968,250559,-11%,"-$889,151",1.0,3.0,6.0,1.0,TWX
555,D,2010-03-03 20:28:17,2010-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,26886,250559,+12%,+$0,1.0,3.0,6.0,1.0,TWX
556,D,2010-03-03 20:28:17,2010-03-02,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$29.67,-1,250559,0%,-$17,1.0,3.0,6.0,1.0,TWX
557,D,2010-03-03 20:24:09,2010-03-02,TWX,Adler Edward I,EVP,A - Grant,$0.00,4711,22599,+26%,+$0,1.0,3.0,6.0,1.0,TWX
558,D,2010-03-03 20:24:09,2010-03-02,TWX,Adler Edward I,EVP,F - Tax,$29.67,-3364,22599,-13%,"-$99,810",1.0,3.0,6.0,1.0,TWX
559,D,2010-03-03 20:24:09,2010-03-02,TWX,Adler Edward I,EVP,M - OptEx,$0.00,3658,22599,+19%,+$0,1.0,3.0,6.0,1.0,TWX
560,D,2010-03-03 20:24:09,2010-03-02,TWX,Adler Edward I,EVP,S - Sale+OE,$29.67,-1,22599,0%,-$37,1.0,3.0,6.0,1.0,TWX
561,,2010-02-09 19:55:12,2010-02-08,TWX,Barr William P,Dir,P - Purchase,$27.19,7350,7350,New,"+$199,881",0.0,5.0,12.0,21.0,TWX
562,,2009-12-07 18:23:05,2009-12-03,TWX,Caufield Frank J,Dir,G - Gift,$0.00,-13940,83832,+20%,-$0,-2.0,5.0,-1.0,5.0,TWX
563,,2009-12-07 18:23:05,2009-12-03,TWX,Caufield Frank J,Dir,S - Sale,$31.23,-2950,83832,-3%,"-$92,132",-2.0,5.0,-1.0,5.0,TWX
564,,2009-11-23 17:02:12,2009-07-28,TWX,Martin John K,"EVP, CFO",S - Sale,$27.26,-114,4567,-2%,"-$3,108",-1.0,-4.0,-1.0,1.0,TWX
565,D,2009-10-27 18:23:50,2009-10-25,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$30.76,-28856,60986,-32%,"-$887,466",-3.0,-1.0,4.0,18.0,TWX
566,D,2009-10-27 18:23:50,2009-10-25,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,56053,60986,>999%,+$0,-3.0,-1.0,4.0,18.0,TWX
567,,2009-09-10 17:56:23,2009-09-09,TWX,Caufield Frank J,Dir,S - Sale,$27.89,-56667,94822,-37%,"-$1,580,499",-1.0,0.0,4.0,14.0,TWX
568,,2009-09-03 17:46:56,2009-09-02,TWX,Caufield Frank J,Dir,S - Sale,$27.50,-33333,151489,-18%,"-$916,807",2.0,7.0,7.0,20.0,TWX
569,,2009-08-14 15:19:59,2009-08-13,TWX,Desroches Pascal,"SVP, Controller",S - Sale,$27.99,-7255,252,-97%,"-$203,053",-1.0,-2.0,5.0,9.0,TWX
570,D,2009-07-02 16:59:47,2009-07-01,TWX,Melton Carol A,EVP,F - Tax,$25.34,-1449,13136,-10%,"-$36,718",0.0,-1.0,10.0,30.0,TWX
571,D,2009-07-02 16:59:47,2009-07-01,TWX,Melton Carol A,EVP,M - OptEx,$0.00,4148,13136,+46%,+$0,0.0,-1.0,10.0,30.0,TWX
572,D,2009-07-02 16:59:47,2009-07-01,TWX,Melton Carol A,EVP,S - Sale+OE,$25.34,-1,13136,0%,-$25,0.0,-1.0,10.0,30.0,TWX
573,D,2009-06-01 17:55:47,2009-05-28,TWX,Parsons Richard D,Dir,M - OptEx,$0.00,154978,404424,+62%,+$0,2.0,6.0,6.0,33.0,TWX
574,D,2009-06-01 17:55:09,2009-05-28,TWX,Mark Reuben,Dir,M - OptEx,$0.00,2831,359157,+1%,+$0,2.0,6.0,6.0,33.0,TWX
575,D,2009-06-01 17:55:09,2009-05-28,TWX,Mark Reuben,Dir,S - Sale+OE,$23.55,-2,359157,0%,-$39,2.0,6.0,6.0,33.0,TWX
576,D,2009-05-04 18:49:03,2009-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1884,4319,+77%,+$0,0.0,3.0,2.0,29.0,TWX
577,D,2009-05-04 18:49:03,2009-05-01,TWX,Wright Deborah C,Dir,S - Sale+OE,$22.84,0,4319,0%,-$3,0.0,3.0,2.0,29.0,TWX
578,D,2009-05-04 18:48:05,2009-02-06,TWX,Novack Kenneth J,Dir,G - Gift,$0.00,-216,15220,+1%,-$0,0.0,3.0,2.0,29.0,TWX
579,D,2009-05-04 18:48:05,2009-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,1884,15220,+14%,+$0,0.0,3.0,2.0,29.0,TWX
580,D,2009-05-04 18:48:05,2009-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$22.84,0,15220,0%,-$3,0.0,3.0,2.0,29.0,TWX
581,D,2009-05-04 18:46:55,2009-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,1884,21841,+9%,+$0,0.0,3.0,2.0,29.0,TWX
582,D,2009-05-04 18:46:55,2009-05-01,TWX,Miles Michael A,Dir,S - Sale+OE,$22.84,0,21841,0%,-$3,0.0,3.0,2.0,29.0,TWX
583,D,2009-05-04 18:46:04,2009-05-01,TWX,Mark Reuben,Dir,M - OptEx,$0.00,1884,356328,+1%,+$0,0.0,3.0,2.0,29.0,TWX
584,D,2009-05-04 18:46:04,2009-05-01,TWX,Mark Reuben,Dir,S - Sale+OE,$22.84,0,356328,0%,-$3,0.0,3.0,2.0,29.0,TWX
585,D,2009-05-04 18:45:09,2009-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1884,3986,+90%,+$0,0.0,3.0,2.0,29.0,TWX
586,D,2009-05-04 18:45:09,2009-05-01,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$22.84,0,3986,0%,-$3,0.0,3.0,2.0,29.0,TWX
587,D,2009-05-04 18:44:18,2009-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$22.84,-318,2447,-12%,"-$7,263",0.0,3.0,2.0,29.0,TWX
588,D,2009-05-04 18:44:18,2009-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,910,2447,+59%,+$0,0.0,3.0,2.0,29.0,TWX
589,D,2009-05-04 18:43:24,2009-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1884,6649,+40%,+$0,0.0,3.0,2.0,29.0,TWX
590,D,2009-05-04 18:43:24,2009-05-01,TWX,Clark Robert C,Dir,S - Sale+OE,$22.84,0,6649,0%,-$3,0.0,3.0,2.0,29.0,TWX
591,D,2009-05-04 18:42:33,2009-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,1884,184822,+1%,+$0,0.0,3.0,2.0,29.0,TWX
592,D,2009-05-04 18:42:33,2009-05-01,TWX,Caufield Frank J,Dir,S - Sale+OE,$22.84,0,184822,0%,-$3,0.0,3.0,2.0,29.0,TWX
593,D,2009-05-04 18:41:44,2009-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,1884,10310,+22%,+$0,0.0,3.0,2.0,29.0,TWX
594,D,2009-05-04 18:41:44,2009-05-01,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$22.84,0,10310,0%,-$3,0.0,3.0,2.0,29.0,TWX
595,D,2009-05-04 18:40:49,2009-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1884,169192,+1%,+$0,0.0,3.0,2.0,29.0,TWX
596,D,2009-05-04 18:40:49,2009-05-01,TWX,Barksdale James L,Dir,S - Sale+OE,$22.84,0,169192,0%,-$3,0.0,3.0,2.0,29.0,TWX
597,D,2009-03-04 17:41:48,2009-03-03,TWX,Adler Edward I,EVP,F - Tax,$7.24,-4158,52787,-7%,"-$30,104",-6.0,7.0,1.0,39.0,TWX
598,D,2009-03-04 17:41:48,2009-03-03,TWX,Adler Edward I,EVP,M - OptEx,$0.00,11000,52787,+26%,+$0,-6.0,7.0,1.0,39.0,TWX
599,D,2009-03-04 17:40:56,2009-03-03,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$7.24,-47800,657235,-7%,"-$346,072",-6.0,7.0,1.0,39.0,TWX
600,D,2009-03-04 17:40:56,2009-03-03,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,100000,657235,+18%,+$0,-6.0,7.0,1.0,39.0,TWX
601,D,2009-03-04 17:40:26,2009-03-03,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$7.24,-9560,101370,-9%,"-$69,214",-6.0,7.0,1.0,39.0,TWX
602,D,2009-03-04 17:40:26,2009-03-03,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,20000,101370,+25%,+$0,-6.0,7.0,1.0,39.0,TWX
603,D,2009-03-04 17:39:55,2009-03-03,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$7.24,-1537,22524,-6%,"-$11,128",-6.0,7.0,1.0,39.0,TWX
604,D,2009-03-04 17:39:55,2009-03-03,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,4550,22524,+25%,+$0,-6.0,7.0,1.0,39.0,TWX
605,D,2009-03-04 17:39:22,2009-03-03,TWX,Filikrushel Patricia,EVP,F - Tax,$7.24,-7170,65855,-10%,"-$51,911",-6.0,7.0,1.0,39.0,TWX
606,D,2009-03-04 17:39:22,2009-03-03,TWX,Filikrushel Patricia,EVP,M - OptEx,$0.00,15000,65855,+29%,+$0,-6.0,7.0,1.0,39.0,TWX
607,D,2009-03-04 17:38:51,2009-03-03,TWX,Martin John K,"EVP, CFO",F - Tax,$7.24,-3169,13587,-19%,"-$22,944",-6.0,7.0,1.0,39.0,TWX
608,D,2009-03-04 17:38:51,2009-03-03,TWX,Martin John K,"EVP, CFO",M - OptEx,$0.00,6630,13587,+95%,+$0,-6.0,7.0,1.0,39.0,TWX
