,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
485,,2011-01-19 13:46:12,2011-01-15,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3100,18993,+20%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
486,,2011-01-19 11:57:28,2011-01-15,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,9750,441589,+2%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
487,D,2011-01-19 09:44:45,2011-01-15,BRT,Zweier George,VP - CFO,A - Grant,$0.00,4200,30490,+16%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
488,,2011-01-19 09:44:12,2011-01-15,BRT,Weiss Elie,Dir,A - Grant,$0.00,3100,31731,+11%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
489,,2011-01-19 09:41:58,2011-01-15,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3100,14430,+27%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
490,,2011-01-19 09:40:51,2011-01-15,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3100,16898,+22%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
491,,2011-01-19 09:40:20,2011-01-15,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,9750,381002,+3%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
492,,2011-01-19 09:38:53,2011-01-15,BRT,Gould Mitchell,VP,A - Grant,$0.00,9750,82729,+13%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
493,,2011-01-19 09:38:21,2011-01-15,BRT,Gould Matthew J,SVP,A - Grant,$0.00,9750,3249435,0%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
494,,2011-01-19 09:37:49,2011-01-15,BRT,Lundy Mark H,VP,A - Grant,$0.00,9750,110140,+10%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
495,,2011-01-19 09:37:14,2011-01-15,BRT,Kalish David,SVP,A - Grant,$0.00,9750,433880,+2%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
496,,2011-01-19 09:36:45,2011-01-15,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,9750,379001,+3%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
497,,2011-01-19 09:36:14,2011-01-15,BRT,Halpern Lonnie,VP,A - Grant,$0.00,6000,21216,+39%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
498,,2011-01-19 09:35:17,2011-01-15,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3100,14430,+27%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
499,,2011-01-19 09:34:49,2011-01-15,BRT,Hurand Gary,Dir,A - Grant,$0.00,3100,357196,+1%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
500,,2011-01-19 09:34:16,2011-01-15,BRT,Gould Fredric H,COB,A - Grant,$0.00,9750,3537434,0%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
501,D,2011-01-19 09:32:52,2011-01-15,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,6200,+3%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
502,,2011-01-19 09:32:15,2011-01-15,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3100,16898,+22%,+$0,-2.0,-2.0,-5.0,-11.0,BRT
503,M,2010-08-26 11:36:02,2010-08-24,BRT,Gould Matthew J,SVP,P - Purchase,$4.94,3699,3239685,0%,"+$18,258",4.0,4.0,24.0,27.0,BRT
504,M,2010-08-26 11:35:35,2010-08-24,BRT,Gould Fredric H,COB,P - Purchase,$4.94,3699,3527684,0%,"+$18,258",4.0,4.0,24.0,27.0,BRT
505,M,2010-08-26 11:35:05,2010-08-24,BRT,Gould Investors L P,10%,P - Purchase,$4.94,3699,2777264,0%,"+$18,258",4.0,4.0,24.0,27.0,BRT
506,,2010-08-24 16:00:49,2010-08-24,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-12144,431839,+3%,-$0,3.0,8.0,28.0,36.0,BRT
507,,2010-08-24 11:53:06,2010-08-23,BRT,Gould Fredric H,COB,P - Purchase,$5.00,547,3523985,0%,"+$2,733",-2.0,6.0,26.0,34.0,BRT
508,,2010-08-24 11:52:42,2010-08-23,BRT,Gould Investors L P,10%,P - Purchase,$5.00,547,2773565,0%,"+$2,733",-2.0,6.0,26.0,34.0,BRT
509,,2010-08-24 11:52:16,2010-08-23,BRT,Gould Matthew J,SVP,P - Purchase,$5.00,547,3235986,0%,"+$2,733",-2.0,6.0,26.0,34.0,BRT
510,,2010-08-19 10:24:10,2010-08-17,BRT,Gould Matthew J,SVP,P - Purchase,$4.95,200,3235169,0%,+$990,-5.0,-7.0,-5.0,25.0,BRT
511,,2010-08-19 10:23:25,2010-08-17,BRT,Gould Fredric H,COB,P - Purchase,$4.95,200,3523438,0%,+$990,-5.0,-7.0,-5.0,25.0,BRT
512,,2010-08-19 10:22:46,2010-08-17,BRT,Gould Investors L P,10%,P - Purchase,$4.95,200,2773018,0%,+$990,-5.0,-7.0,-5.0,25.0,BRT
513,,2010-08-17 13:45:55,2010-08-13,BRT,Gould Matthew J,SVP,P - Purchase,$5.00,1200,3234969,0%,"+$6,000",4.0,1.0,2.0,40.0,BRT
514,,2010-08-17 13:27:39,2010-08-13,BRT,Gould Investors L P,10%,P - Purchase,$5.00,1000,2772818,0%,"+$5,000",4.0,1.0,2.0,40.0,BRT
515,,2010-08-17 13:22:53,2010-08-13,BRT,Gould Fredric H,COB,P - Purchase,$5.00,1000,3523238,0%,"+$5,000",4.0,1.0,2.0,40.0,BRT
516,,2010-08-13 13:07:36,2010-08-11,BRT,Gould Fredric H,COB,P - Purchase,$5.00,2500,3522238,0%,"+$12,500",-1.0,4.0,1.0,39.0,BRT
517,,2010-08-13 13:06:20,2010-08-11,BRT,Gould Investors L P,10%,P - Purchase,$5.00,2500,2771818,0%,"+$12,500",-1.0,4.0,1.0,39.0,BRT
518,M,2010-08-13 13:05:42,2010-08-12,BRT,Gould Matthew J,SVP,P - Purchase,$5.00,2700,3234039,0%,"+$13,500",-1.0,4.0,1.0,39.0,BRT
519,M,2010-03-01 14:31:50,2010-02-25,BRT,Gould Matthew J,SVP,P - Purchase,$4.99,2600,3231339,0%,"+$12,975",4.0,13.0,32.0,4.0,BRT
520,M,2010-03-01 14:31:27,2010-02-25,BRT,Gould Fredric H,COB,P - Purchase,$4.99,2600,3519738,0%,"+$12,975",4.0,13.0,32.0,4.0,BRT
521,M,2010-03-01 14:31:00,2010-02-25,BRT,Gould Investors L P,10%,P - Purchase,$4.99,2600,2769318,0%,"+$12,975",4.0,13.0,32.0,4.0,BRT
522,M,2010-02-25 13:09:37,2010-02-23,BRT,Gould Matthew J,SVP,P - Purchase,$4.93,6081,5995211,0%,"+$29,997",0.0,5.0,31.0,-2.0,BRT
523,M,2010-02-25 13:08:02,2010-02-23,BRT,Gould Fredric H,COB,P - Purchase,$4.93,6081,6283610,0%,"+$29,997",0.0,5.0,31.0,-2.0,BRT
524,M,2010-02-25 13:05:24,2010-02-23,BRT,Gould Investors L P,10%,P - Purchase,$4.93,6081,2766718,0%,"+$29,997",0.0,5.0,31.0,-2.0,BRT
525,D,2010-02-24 10:09:51,2010-02-23,BRT,Zweier George,VP - CFO,A - Grant,$0.00,4200,26290,+19%,+$0,1.0,5.0,33.0,2.0,BRT
526,,2010-02-24 10:09:18,2010-02-23,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,8000,371252,+2%,+$0,1.0,5.0,33.0,2.0,BRT
527,,2010-02-24 10:08:45,2010-02-23,BRT,Gould Mitchell,VP,A - Grant,$0.00,8000,72979,+12%,+$0,1.0,5.0,33.0,2.0,BRT
528,,2010-02-24 10:08:09,2010-02-23,BRT,Lundy Mark H,VP,A - Grant,$0.00,8000,100290,+9%,+$0,1.0,5.0,33.0,2.0,BRT
529,,2010-02-24 10:07:31,2010-02-23,BRT,Kalish David,SVP,A - Grant,$0.00,8000,424130,+2%,+$0,1.0,5.0,33.0,2.0,BRT
530,,2010-02-24 10:06:51,2010-02-23,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,8000,369251,+2%,+$0,1.0,5.0,33.0,2.0,BRT
531,,2010-02-24 09:51:40,2010-02-23,BRT,Halpern Lonnie,VP,A - Grant,$0.00,5000,15216,+49%,+$0,1.0,5.0,33.0,2.0,BRT
532,,2010-02-24 09:51:03,2010-02-23,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,8000,431839,+2%,+$0,1.0,5.0,33.0,2.0,BRT
533,D,2010-02-24 09:50:12,2010-02-23,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,6000,+3%,+$0,1.0,5.0,33.0,2.0,BRT
534,,2010-02-24 09:48:43,2010-02-23,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3000,11330,+36%,+$0,1.0,5.0,33.0,2.0,BRT
535,,2010-02-24 09:48:05,2010-02-23,BRT,Rubin Jeffrey,Dir,A - Grant,$4.91,3000,13798,+28%,"+$14,738",1.0,5.0,33.0,2.0,BRT
536,,2010-02-24 09:47:28,2010-02-23,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3000,16394,+22%,+$0,1.0,5.0,33.0,2.0,BRT
537,,2010-02-24 09:46:00,2010-02-23,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3000,11330,+36%,+$0,1.0,5.0,33.0,2.0,BRT
538,,2010-02-24 09:45:22,2010-02-23,BRT,Hurand Gary,Dir,A - Grant,$0.00,3000,354096,+1%,+$0,1.0,5.0,33.0,2.0,BRT
539,,2010-02-24 09:44:48,2010-02-23,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3000,13798,+28%,+$0,1.0,5.0,33.0,2.0,BRT
540,,2010-02-23 16:00:31,2010-02-23,BRT,Gould Matthew J,SVP,A - Grant,$0.00,8000,3224250,0%,+$0,1.0,6.0,36.0,2.0,BRT
541,,2010-02-23 16:00:31,2010-02-22,BRT,Gould Matthew J,SVP,P - Purchase,$4.95,2592,3224250,0%,"+$12,830",1.0,6.0,36.0,2.0,BRT
542,,2010-02-23 16:00:02,2010-02-22,BRT,Gould Investors L P,10%,P - Purchase,$4.95,2592,2762229,0%,"+$12,830",1.0,6.0,36.0,2.0,BRT
543,,2010-02-23 15:59:38,2010-02-23,BRT,Gould Fredric H,COB,A - Grant,$0.00,8000,3512649,0%,+$0,-1.0,5.0,35.0,1.0,BRT
544,,2010-02-23 15:59:38,2010-02-22,BRT,Gould Fredric H,COB,P - Purchase,$4.95,2592,3512649,0%,"+$12,830",-1.0,5.0,35.0,1.0,BRT
545,M,2010-02-22 10:55:24,2010-02-18,BRT,Gould Matthew J,SVP,P - Purchase,$4.85,1200,3213658,0%,"+$5,817",1.0,2.0,32.0,6.0,BRT
546,M,2010-02-22 10:53:34,2010-02-18,BRT,Gould Fredric H,COB,P - Purchase,$4.85,1200,3502057,0%,"+$5,817",1.0,2.0,32.0,6.0,BRT
547,M,2010-02-22 10:52:04,2010-02-18,BRT,Gould Investors L P,10%,P - Purchase,$4.85,1200,2759637,0%,"+$5,817",1.0,2.0,32.0,6.0,BRT
548,M,2009-11-17 11:51:42,2009-11-13,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-2442,423839,+1%,-$0,0.0,1.0,1.0,23.0,BRT
549,A,2009-11-02 15:33:21,2009-06-15,BRT,Gould Investors L P,10%,P - Purchase,$3.55,1000,2235593,0%,"+$3,550",-6.0,-2.0,-3.0,32.0,BRT
550,A,2009-11-02 15:32:58,2009-06-15,BRT,Gould Fredric H,COB,P - Purchase,$3.55,1000,2235593,0%,"+$3,550",-6.0,-2.0,-3.0,32.0,BRT
551,A,2009-11-02 15:32:35,2009-06-15,BRT,Gould Matthew J,SVP,P - Purchase,$3.55,1000,2235593,0%,"+$3,550",-6.0,-2.0,-3.0,32.0,BRT
552,,2009-10-05 16:20:15,2009-10-02,BRT,Gould Matthew J,SVP,P - Purchase,$5.27,2000,2612133,0%,"+$10,540",3.0,1.0,-13.0,23.0,BRT
553,,2009-10-05 16:00:12,2009-10-02,BRT,Gould Fredric H,COB,P - Purchase,$5.27,2000,2836194,0%,"+$10,540",3.0,1.0,-13.0,23.0,BRT
554,,2009-10-05 15:35:00,2009-10-02,BRT,Gould Investors L P,10%,P - Purchase,$5.27,2000,2234593,0%,"+$10,540",3.0,4.0,-10.0,26.0,BRT
555,,2009-10-05 14:20:13,2009-10-02,BRT,Gould Investors L P,10%,P - Purchase,$5.27,2000,2234593,0%,"+$10,540",3.0,4.0,-10.0,26.0,BRT
556,M,2009-06-24 15:19:31,2009-06-22,BRT,Gould Matthew J,SVP,P - Purchase,$3.72,8200,2610133,0%,"+$30,511",0.0,19.0,0.0,58.0,BRT
557,M,2009-06-24 15:18:53,2009-06-22,BRT,Gould Fredric H,COB,P - Purchase,$3.72,8200,2834194,0%,"+$30,511",0.0,19.0,0.0,58.0,BRT
558,M,2009-06-24 15:18:25,2009-06-22,BRT,Gould Investors L P,10%,P - Purchase,$3.72,8200,2232593,0%,"+$30,511",0.0,19.0,0.0,58.0,BRT
559,M,2009-06-22 15:44:59,2009-06-18,BRT,Gould Fredric H,COB,P - Purchase,$3.65,6100,2825994,0%,"+$22,274",-1.0,15.0,8.0,58.0,BRT
560,M,2009-06-22 15:44:34,2009-06-18,BRT,Gould Investors L P,10%,P - Purchase,$3.65,6100,2224393,0%,"+$22,274",-1.0,15.0,8.0,58.0,BRT
561,M,2009-06-22 15:43:47,2009-06-18,BRT,Gould Matthew J,SVP,P - Purchase,$3.65,6100,2601933,0%,"+$22,274",-1.0,15.0,8.0,58.0,BRT
562,M,2009-06-18 14:38:16,2009-06-16,BRT,Gould Matthew J,SVP,P - Purchase,$3.63,3700,2595833,0%,"+$13,438",-1.0,3.0,10.0,61.0,BRT
563,M,2009-06-18 14:37:54,2009-06-16,BRT,Gould Fredric H,COB,P - Purchase,$3.63,3700,2819894,0%,"+$13,438",-1.0,3.0,10.0,61.0,BRT
564,M,2009-06-18 14:37:17,2009-06-16,BRT,Gould Investors L P,10%,P - Purchase,$3.63,3700,2218293,0%,"+$13,438",-1.0,3.0,10.0,61.0,BRT
565,M,2009-06-16 16:04:05,2009-06-12,BRT,Gould Fredric H,COB,P - Purchase,$3.57,7711,2816194,0%,"+$27,492",0.0,2.0,11.0,58.0,BRT
566,M,2009-06-16 16:02:51,2009-06-12,BRT,Gould Matthew J,SVP,P - Purchase,$3.57,7711,2592133,0%,"+$27,492",0.0,2.0,11.0,58.0,BRT
567,M,2009-06-16 16:02:28,2009-06-12,BRT,Gould Investors L P,10%,P - Purchase,$3.57,7711,2214593,0%,"+$27,492",0.0,2.0,11.0,58.0,BRT
568,M,2009-06-12 14:53:26,2009-06-10,BRT,Gould Matthew J,SVP,P - Purchase,$3.59,10200,2584422,0%,"+$36,644",0.0,0.0,10.0,53.0,BRT
569,M,2009-06-12 14:53:02,2009-06-10,BRT,Gould Fredric H,COB,P - Purchase,$3.59,9800,2808483,0%,"+$35,204",0.0,0.0,10.0,53.0,BRT
570,M,2009-06-12 14:52:41,2009-06-10,BRT,Gould Investors L P,10%,P - Purchase,$3.59,9800,2206882,0%,"+$35,204",0.0,0.0,10.0,53.0,BRT
571,,2009-04-21 14:51:08,2009-04-20,BRT,Gould Fredric H,COB,G - Gift,$0.00,-4000,2798683,0%,-$0,-2.0,5.0,-14.0,27.0,BRT
572,,2009-04-01 12:37:37,2009-03-31,BRT,Gould Matthew J,SVP,P - Purchase,$3.58,1700,2574222,0%,"+$6,085",1.0,7.0,39.0,94.0,BRT
573,,2009-04-01 12:04:24,2009-03-31,BRT,Gould Investors L P,10%,P - Purchase,$3.58,1700,2197082,0%,"+$6,085",1.0,7.0,39.0,94.0,BRT
574,,2009-04-01 12:02:18,2009-03-31,BRT,Gould Fredric H,COB,P - Purchase,$3.58,1700,2798683,0%,"+$6,085",1.0,7.0,39.0,94.0,BRT
575,,2009-03-26 13:31:48,2009-03-25,BRT,Gould Matthew J,SVP,P - Purchase,$3.59,4000,2572522,0%,"+$14,375",9.0,2.0,30.0,107.0,BRT
576,,2009-03-26 13:31:01,2009-03-25,BRT,Gould Fredric H,COB,P - Purchase,$3.59,4000,2796983,0%,"+$14,375",9.0,2.0,30.0,107.0,BRT
577,,2009-03-26 13:30:11,2009-03-25,BRT,Gould Investors L P,10%,P - Purchase,$3.59,4000,2195382,0%,"+$14,375",9.0,2.0,30.0,107.0,BRT
578,,2009-03-20 12:23:00,2009-03-19,BRT,Gould Investors L P,10%,P - Purchase,$3.08,2000,2191382,0%,"+$6,150",37.0,21.0,47.0,126.0,BRT
579,,2009-03-20 12:22:40,2009-03-19,BRT,Gould Fredric H,COB,P - Purchase,$3.08,2000,2792983,0%,"+$6,150",37.0,21.0,47.0,126.0,BRT
580,,2009-03-20 12:22:01,2009-03-19,BRT,Gould Matthew J,SVP,P - Purchase,$3.08,2000,2568522,0%,"+$6,150",37.0,21.0,47.0,126.0,BRT
581,M,2009-03-19 11:49:02,2009-03-17,BRT,Gould Investors L P,10%,A - Grant,$3.00,3100,2189382,0%,"+$9,300",26.0,15.0,48.0,113.0,BRT
582,M,2009-03-19 11:44:51,2009-03-17,BRT,Gould Fredric H,COB,A - Grant,$3.00,3100,2790983,0%,"+$9,300",26.0,15.0,48.0,113.0,BRT
583,M,2009-03-19 11:44:27,2009-03-17,BRT,Gould Matthew J,SVP,A - Grant,$3.00,3100,2566522,0%,"+$9,300",26.0,15.0,48.0,113.0,BRT
584,,2009-03-18 14:51:26,2009-03-16,BRT,Hurand Gary,Dir,A - Grant,$3.05,5000,284501,+2%,"+$15,250",2.0,30.0,50.0,108.0,BRT
585,M,2009-02-13 14:30:40,2009-02-11,BRT,Grassi Louis C,Dir,S - Sale,$3.72,-7500,10854,-41%,"-$27,925",3.0,-3.0,-26.0,10.0,BRT
586,,2009-02-03 10:48:50,2009-02-02,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3000,8750,+52%,+$0,-1.0,-2.0,-20.0,2.0,BRT
587,,2009-02-03 10:03:02,2009-02-02,BRT,Weiss Elie,Dir,A - Grant,$0.00,3000,24500,+14%,+$0,-1.0,-2.0,-20.0,2.0,BRT
588,,2009-02-02 14:33:16,2009-02-02,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,8000,302319,+3%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
589,,2009-02-02 11:49:48,2009-02-02,BRT,Kalish David,SVP,A - Grant,$0.00,8000,339942,+2%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
590,,2009-02-02 11:16:55,2009-02-02,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3000,6750,+80%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
591,,2009-02-02 11:16:25,2009-02-02,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3000,8750,+52%,+$0,-4.0,-1.0,-26.0,-2.0,BRT
592,,2009-02-02 11:15:49,2009-02-02,BRT,Hurand Gary,Dir,A - Grant,$0.00,3000,279501,+1%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
593,,2009-02-02 11:15:49,2008-11-20,BRT,Hurand Gary,Dir,G - Gift,$0.00,23193,279501,+9%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
594,,2009-02-02 11:14:49,2009-02-02,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3000,18354,+20%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
595,,2009-02-02 11:14:15,2009-02-02,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3000,6750,+80%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
596,,2009-02-02 11:13:18,2009-02-02,BRT,Halpern Lonnie,VP,A - Grant,$0.00,5000,8600,+139%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
597,D,2009-02-02 11:12:36,2009-02-02,BRT,Zweier George,VP - CFO,A - Grant,$0.00,4200,17900,+31%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
598,D,2009-02-02 11:11:58,2009-02-02,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,4700,+4%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
599,,2009-02-02 11:11:25,2009-02-02,BRT,Gould Mitchell,VP,A - Grant,$0.00,8000,54700,+17%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
600,,2009-02-02 11:10:52,2009-02-02,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,8000,305427,+3%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
601,,2009-02-02 11:10:19,2009-02-02,BRT,Lundy Mark H,VP,A - Grant,$0.00,8000,74785,+12%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
602,,2009-02-02 11:09:43,2009-02-02,BRT,Gould Matthew J,SVP,A - Grant,$0.00,8000,2563422,0%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
603,,2009-02-02 11:09:04,2009-02-02,BRT,Gould Fredric H,COB,A - Grant,$0.00,8000,2787883,0%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
604,,2009-02-02 11:08:26,2009-02-02,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,8000,345933,+2%,+$0,-3.0,-1.0,-26.0,-2.0,BRT
605,,2008-12-31 10:50:53,2008-12-29,BRT,Gould Matthew J,SVP,W - Inherited,$0.00,19018,2555422,-1%,$0,11.0,39.0,26.0,26.0,BRT
606,,2008-12-31 10:11:39,2008-12-29,BRT,Brinberg Simeon,SVP,W - Inherited,$0.00,38036,337933,-10%,$0,11.0,39.0,26.0,26.0,BRT
607,,2008-12-31 10:09:02,2008-12-29,BRT,Gould Jeffrey,"Pres, CE0",W - Inherited,$0.00,19018,294319,-6%,$0,11.0,39.0,26.0,26.0,BRT
608,,2008-12-31 10:08:26,2008-12-29,BRT,Gould Fredric H,COB,W - Inherited,$0.00,57054,2779883,-2%,$0,11.0,39.0,26.0,26.0,BRT
609,,2008-12-31 10:07:17,2008-12-29,BRT,Kalish David,SVP,W - Inherited,$0.00,38036,331942,-10%,$0,11.0,39.0,26.0,26.0,BRT
610,D,2008-12-29 15:38:50,2008-12-19,BRT,Block Alysa,Treasurer,S - Sale+OE,$4.05,-300,4500,-6%,"-$1,215",-6.0,22.0,13.0,11.0,BRT
611,A,2008-12-22 11:04:57,2008-01-31,BRT,Weiss Elie,Dir,A - Grant,$0.00,1500,21500,+8%,+$0,-3.0,-13.0,6.0,-10.0,BRT
612,D,2008-06-20 10:34:55,2008-06-19,BRT,Zweier George,VP - CFO,M - OptEx,$7.75,1250,13700,+10%,"+$9,688",3.0,-9.0,-13.0,-66.0,BRT
613,,2008-02-04 10:43:47,2008-01-31,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,4000,275301,+1%,+$0,-2.0,-14.0,-27.0,-20.0,BRT
614,,2008-01-31 10:21:49,2008-01-31,BRT,Weiss Elie,Dir,A - Grant,$0.00,1500,1500,New,+$0,5.0,4.0,-16.0,-13.0,BRT
615,,2008-01-31 10:20:27,2008-01-31,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,1500,3750,+67%,+$0,5.0,4.0,-16.0,-13.0,BRT
616,,2008-01-31 10:19:48,2008-01-31,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,1500,5750,+35%,+$0,5.0,4.0,-16.0,-13.0,BRT
617,,2008-01-31 10:19:05,2008-01-31,BRT,Hurand Gary,Dir,A - Grant,$0.00,1500,253308,+1%,+$0,5.0,4.0,-16.0,-13.0,BRT
618,,2008-01-31 10:18:18,2008-01-31,BRT,Grassi Louis C,Dir,A - Grant,$0.00,1500,15354,+11%,+$0,5.0,4.0,-16.0,-13.0,BRT
619,,2008-01-31 10:17:41,2008-01-31,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,1500,3750,+67%,+$0,5.0,4.0,-16.0,-13.0,BRT
620,,2008-01-31 10:16:46,2008-01-31,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,1500,5750,+35%,+$0,5.0,4.0,-16.0,-13.0,BRT
621,,2008-01-31 10:16:09,2008-01-31,BRT,Halpern Lonnie,VP,A - Grant,$0.00,2000,3600,+125%,+$0,5.0,4.0,-16.0,-13.0,BRT
622,D,2008-01-31 10:15:24,2008-01-31,BRT,Zweier George,VP - CFO,A - Grant,$0.00,2000,12450,+19%,+$0,5.0,4.0,-16.0,-13.0,BRT
623,,2008-01-31 10:14:42,2008-01-31,BRT,Gould Mitchell,VP,A - Grant,$0.00,3500,46700,+8%,+$0,5.0,4.0,-16.0,-13.0,BRT
624,,2008-01-31 10:14:10,2008-01-31,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,4000,297427,+1%,+$0,5.0,4.0,-16.0,-13.0,BRT
625,,2008-01-31 10:13:32,2008-01-31,BRT,Lundy Mark H,VP,A - Grant,$0.00,4000,66785,+6%,+$0,5.0,4.0,-16.0,-13.0,BRT
626,,2008-01-31 10:10:45,2008-01-31,BRT,Kalish David,SVP,A - Grant,$0.00,4000,369978,+1%,+$0,5.0,4.0,-16.0,-13.0,BRT
627,,2008-01-31 10:10:12,2008-01-31,BRT,Gould Matthew J,SVP,A - Grant,$0.00,4000,2536404,0%,+$0,5.0,4.0,-16.0,-13.0,BRT
628,,2008-01-31 10:02:01,2008-10-31,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,4000,375969,+1%,+$0,5.0,4.0,-16.0,-13.0,BRT
629,,2008-01-31 10:00:03,2008-01-31,BRT,Gould Fredric H,COB,A - Grant,$0.00,4000,2798811,0%,+$0,5.0,4.0,-16.0,-13.0,BRT
630,,2007-12-27 13:30:33,2007-12-26,BRT,Gould Matthew J,SVP,P - Purchase,$16.00,200,2484617,0%,"+$3,200",-2.0,-8.0,-8.0,-13.0,BRT
631,,2007-12-20 15:00:14,2007-12-18,BRT,Grassi Louis C,Dir,P - Purchase,$16.06,2500,13608,+23%,"+$40,150",-1.0,-3.0,-11.0,-3.0,BRT
632,M,2007-12-19 15:31:12,2007-12-18,BRT,Gould Fredric H,COB,P - Purchase,$16.01,6000,2746661,0%,"+$96,030",3.0,2.0,-11.0,-3.0,BRT
633,,2007-12-07 15:41:13,2007-09-27,BRT,Hurand Gary,Dir,P - Purchase,$17.22,1000,243029,0%,"+$17,220",3.0,10.0,-10.0,-13.0,BRT
634,,2007-11-09 14:26:18,2007-11-08,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,17500,370739,+5%,+$0,-2.0,0.0,4.0,-8.0,BRT
635,,2007-11-09 14:26:18,2007-11-08,BRT,Brinberg Simeon,SVP,D - Sale to issuer,$0.00,-17500,370739,-5%,-$0,-2.0,0.0,4.0,-8.0,BRT
636,,2007-08-17 13:04:52,2007-08-15,BRT,Grassi Louis C,Dir,P - Purchase,$18.00,2000,10895,+22%,"+$36,005",5.0,10.0,-4.0,-27.0,BRT
637,,2007-08-15 11:06:09,2007-08-13,BRT,Grassi Louis C,Dir,P - Purchase,$19.58,3000,8895,+51%,"+$58,750",1.0,20.0,5.0,-18.0,BRT
638,D,2007-06-20 16:01:52,2007-06-18,BRT,Zweier George,VP - CFO,M - OptEx,$7.75,1250,10450,+14%,"+$9,688",-3.0,-9.0,-16.0,-43.0,BRT
639,D,2007-06-20 16:01:52,2007-06-20,BRT,Zweier George,VP - CFO,S - Sale+OE,$29.03,-1250,10450,-11%,"-$36,288",-3.0,-9.0,-16.0,-43.0,BRT
640,D,2007-03-15 16:34:33,2007-03-15,BRT,Zweier George,VP - CFO,M - OptEx,$7.75,1250,10450,+14%,"+$9,688",0.0,2.0,4.0,-38.0,BRT
