,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,,2011-01-03 09:52:38,2010-12-30,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.26,499,3995745,0%,"+$2,126",9.0,4.0,0.0,-8.0,TREC
485,,2010-12-29 09:38:33,2010-12-28,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.24,6661,3995246,0%,"+$28,243",0.0,16.0,7.0,-5.0,TREC
486,,2010-12-28 09:40:33,2010-12-27,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.18,15700,3988585,0%,"+$65,650",2.0,13.0,16.0,-4.0,TREC
487,,2010-12-02 15:55:11,2010-11-30,ARSD,Carter Nicholas,"Pres, CEO",A - Grant,$2.37,232170,457768,+103%,"+$549,779",2.0,1.0,32.0,22.0,TREC
488,M,2010-09-03 13:38:10,2010-09-02,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$1.96,1823,225598,+1%,"+$3,571",3.0,8.0,21.0,131.0,TREC
489,,2010-09-01 16:47:08,2010-09-01,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$2.00,2000,223775,+1%,"+$4,000",5.0,21.0,29.0,158.0,TREC
490,M,2010-08-30 12:46:11,2010-08-26,ARSD,McKee Allen P.,Dir,P - Purchase,$2.04,3000,25000,+14%,"+$6,106",-8.0,1.0,15.0,128.0,TREC
491,,2010-08-23 14:16:24,2010-08-23,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$2.07,1000,221775,0%,"+$2,070",-1.0,-1.0,20.0,135.0,TREC
492,,2010-06-22 17:40:22,2010-06-09,ARSD,Goehringer Charles Jr,Dir,A - Grant,$2.66,3000,41967,+8%,"+$7,980",4.0,-10.0,-10.0,36.0,TREC
493,M,2010-04-02 11:05:43,2010-03-31,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.67,14034,3970457,0%,"+$37,471",9.0,10.0,4.0,-9.0,TREC
494,M,2010-03-31 14:57:22,2010-03-30,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.70,20000,3956423,+1%,"+$54,000",-1.0,9.0,6.0,-13.0,TREC
495,,2010-03-26 09:16:47,2010-03-25,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.70,16300,3936423,0%,"+$44,010",3.0,0.0,8.0,-10.0,TREC
496,,2010-03-23 09:41:21,2010-03-22,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.70,3700,3920123,0%,"+$9,990",1.0,1.0,9.0,-9.0,TREC
497,,2010-03-22 10:19:46,2010-03-19,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.72,1972,3916423,0%,"+$5,364",-4.0,-3.0,3.0,-16.0,TREC
498,,2010-03-19 15:39:28,2010-03-19,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.72,6400,3914451,0%,"+$17,408",0.0,-5.0,0.0,-13.0,TREC
499,,2010-03-18 09:30:56,2010-03-17,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.72,9200,3908051,0%,"+$25,024",1.0,-1.0,0.0,-14.0,TREC
500,D,2010-02-01 15:44:40,2010-01-28,ARSD,Goehringer Charles Jr,Dir,A - Grant,$2.21,3000,38967,+8%,"+$6,630",6.0,5.0,21.0,5.0,TREC
501,D,2010-02-01 12:18:13,2010-01-28,ARSD,Kennedy Robert E.,Dir,A - Grant,$2.21,3000,16000,+23%,"+$6,630",6.0,5.0,21.0,5.0,TREC
502,D,2010-02-01 09:39:59,2010-01-28,ARSD,McKee Allen P.,Dir,A - Grant,$2.21,2000,22000,+10%,"+$4,420",6.0,5.0,21.0,5.0,TREC
503,D,2010-02-01 09:32:48,2010-01-28,ARSD,Al Omair Mohammed Othman,Dir,A - Grant,$2.21,3000,7667,+64%,"+$6,630",6.0,5.0,21.0,5.0,TREC
504,D,2010-02-01 09:32:07,2010-01-28,ARSD,Sultan Ghazi,Dir,A - Grant,$2.21,3000,96000,+3%,"+$6,630",6.0,5.0,21.0,5.0,TREC
505,,2010-01-07 15:19:55,2010-01-06,ARSD,Goehringer Charles Jr,Dir,A - Grant,$3.63,3000,35967,+9%,"+$10,890",-1.0,6.0,14.0,6.0,TREC
506,,2009-03-27 16:51:42,2009-03-27,ARSD,Cook Connie,"Secretary, Treasurer",P - Purchase,$1.18,350,32850,+1%,+$413,-39.0,-29.0,-18.0,105.0,TREC
507,,2009-03-24 14:51:43,2009-03-24,ARSD,Carter Nicholas,EVP,P - Purchase,$1.16,8628,220775,+4%,"+$10,008",11.0,20.0,43.0,241.0,TREC
508,,2009-03-23 09:21:37,2009-03-19,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$0.96,1915,3898851,0%,"+$1,829",4.0,67.0,60.0,250.0,TREC
509,,2009-03-19 09:29:44,2009-03-17,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$1.07,85,3896936,0%,+$91,9.0,21.0,48.0,241.0,TREC
510,,2009-03-19 09:25:21,2009-03-16,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$1.00,1100,3896851,0%,"+$1,100",9.0,21.0,48.0,241.0,TREC
511,,2009-02-11 11:47:21,2009-02-05,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$0.97,887,3895751,0%,+$863,1.0,15.0,4.0,199.0,TREC
512,M,2009-01-23 14:37:35,2009-01-21,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$1.15,261911,3894864,+7%,"+$302,430",9.0,-3.0,-6.0,207.0,TREC
513,,2009-01-09 16:17:22,2009-01-07,ARSD,Carter Nicholas,EVP,P - Purchase,$1.51,4229,212147,+2%,"+$6,386",-5.0,-9.0,-19.0,142.0,TREC
514,,2008-12-30 12:53:20,2008-12-30,ARSD,Al Moneef Ibrahim,Dir,P - Purchase,$1.45,4533,600000,+1%,"+$6,557",8.0,18.0,-21.0,158.0,TREC
515,,2008-12-12 17:28:13,2008-12-12,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$0.60,3300,32967,+11%,"+$1,980",-7.0,130.0,105.0,461.0,TREC
516,,2008-12-11 17:13:11,2008-12-11,ARSD,Carter Nicholas,EVP,P - Purchase,$0.56,35650,207918,+21%,"+$19,964",24.0,268.0,128.0,556.0,TREC
517,,2008-12-09 14:52:57,2008-12-09,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$0.45,10000,29667,+51%,"+$4,500",4.0,36.0,196.0,615.0,TREC
518,,2008-12-05 18:03:33,2008-12-05,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$0.49,5000,19667,+34%,"+$2,453",-6.0,12.0,208.0,600.0,TREC
519,,2008-12-04 14:53:06,2008-12-03,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$0.54,5000,14667,+52%,"+$2,723",0.0,0.0,190.0,578.0,TREC
520,,2008-12-03 16:43:30,2008-12-03,ARSD,Carter Nicholas,EVP,P - Purchase,$0.50,29359,172268,+21%,"+$14,680",-1.0,-3.0,170.0,545.0,TREC
521,,2008-12-02 15:44:23,2008-12-02,ARSD,Carter Nicholas,EVP,P - Purchase,$0.47,1800,142909,+1%,+$846,-16.0,-25.0,154.0,416.0,TREC
522,,2008-12-02 14:18:33,2008-12-01,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$0.63,8000,3632953,0%,"+$5,000",-16.0,-25.0,154.0,416.0,TREC
523,,2008-12-01 15:51:43,2008-12-01,ARSD,Cook Connie,"Secretary, Treasurer",P - Purchase,$0.55,150,32500,0%,+$83,-23.0,-44.0,57.0,255.0,TREC
524,,2008-12-01 14:12:24,2008-12-01,ARSD,Carter Nicholas,EVP,P - Purchase,$0.51,8000,141109,+6%,"+$4,080",-23.0,-44.0,57.0,255.0,TREC
525,,2008-12-01 09:30:48,2008-11-28,ARSD,Carter Nicholas,EVP,P - Purchase,$1.06,5000,133109,+4%,"+$5,300",-23.0,-44.0,57.0,255.0,TREC
526,,2008-12-01 09:27:01,2008-11-28,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$1.00,10000,3624953,0%,"+$10,000",-23.0,-44.0,57.0,255.0,TREC
527,,2008-11-26 13:40:33,2008-11-26,ARSD,Cook Connie,"Secretary, Treasurer",P - Purchase,$1.30,1500,32350,+5%,"+$1,950",9.0,-50.0,12.0,182.0,TREC
528,,2008-11-26 12:39:37,2008-11-26,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$1.02,3000,9667,+45%,"+$3,060",9.0,-50.0,12.0,182.0,TREC
529,,2008-11-24 14:33:55,2008-11-24,ARSD,Cook Connie,"Secretary, Treasurer",P - Purchase,$0.68,600,30850,+2%,+$408,12.0,-6.0,58.0,340.0,TREC
530,,2008-11-24 09:51:23,2008-11-21,ARSD,Carter Nicholas,EVP,P - Purchase,$0.73,4000,128109,+3%,"+$2,920",12.0,-6.0,58.0,340.0,TREC
531,,2008-11-20 12:25:27,2008-11-20,ARSD,Carter Nicholas,EVP,P - Purchase,$0.69,4000,124109,+3%,"+$2,760",-1.0,47.0,47.0,228.0,TREC
532,,2008-11-18 14:37:38,2008-11-17,ARSD,Carter Nicholas,EVP,P - Purchase,$1.00,109,120109,0%,+$109,-14.0,-21.0,100.0,162.0,TREC
533,,2008-11-07 14:27:31,2008-11-07,ARSD,Carter Nicholas,EVP,P - Purchase,$1.89,1000,120000,+1%,"+$1,890",-19.0,-44.0,-77.0,25.0,TREC
534,,2008-11-06 11:37:34,2008-11-05,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.02,4000,3614953,0%,"+$8,060",4.0,-42.0,-74.0,15.0,TREC
535,M,2008-11-05 17:47:06,2008-11-03,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$2.01,5185,3610953,0%,"+$10,421",4.0,-29.0,-72.0,19.0,TREC
536,,2008-09-17 11:55:59,2008-09-15,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.94,1000,3605768,0%,"+$3,940",-5.0,0.0,-38.0,-75.0,TREC
537,,2008-09-16 16:23:24,2008-09-12,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.10,1000,3604768,0%,"+$4,100",-5.0,3.0,-32.0,-72.0,TREC
538,,2008-09-03 14:07:48,2008-09-03,ARSD,Carter Nicholas,EVP,P - Purchase,$4.26,600,119000,+1%,"+$2,556",1.0,0.0,-6.0,-76.0,TREC
539,,2008-08-27 14:29:20,2008-08-27,ARSD,Carter Nicholas,EVP,P - Purchase,$4.14,1500,118400,+1%,"+$6,210",0.0,2.0,-5.0,-75.0,TREC
540,,2008-08-19 14:28:11,2008-08-19,ARSD,Carter Nicholas,EVP,P - Purchase,$4.02,1500,116900,+1%,"+$6,030",-9.0,-4.0,-13.0,-73.0,TREC
541,,2008-07-29 10:58:24,2008-07-23,ARSD,Sultan Ghazi,Dir,S - Sale,$4.80,-45000,90000,-33%,"-$216,000",-2.0,-6.0,-15.0,-77.0,TREC
542,,2008-05-16 17:52:05,2008-05-16,ARSD,Carter Nicholas,EVP,P - Purchase,$4.65,1100,115400,+1%,"+$5,115",9.0,20.0,15.0,-70.0,TREC
543,,2008-05-16 17:21:05,2008-05-16,ARSD,Goehringer Charles Jr,Dir,P - Purchase,$4.79,2000,6900,+41%,"+$9,580",9.0,20.0,15.0,-70.0,TREC
544,,2008-05-13 16:16:09,2008-05-13,ARSD,Cook Connie,"Secretary, Treasurer",P - Purchase,$5.75,250,30250,+1%,"+$1,437",-5.0,-8.0,-4.0,-67.0,TREC
545,,2008-05-13 16:03:45,2008-05-13,ARSD,Carter Nicholas,EVP,P - Purchase,$5.56,1100,114300,+1%,"+$6,116",-5.0,-8.0,-4.0,-67.0,TREC
546,,2008-01-10 14:08:40,2008-01-09,ARSD,Carter Nicholas,"Secretary, Treasurer",P - Purchase,$7.00,700,93200,+1%,"+$4,900",5.0,2.0,1.0,-23.0,TREC
547,,2007-09-10 10:07:40,2007-09-07,ARSD,Carter Nicholas,"Secretary, Treasurer",P - Purchase,$5.64,5000,92500,+6%,"+$28,200",1.0,5.0,15.0,17.0,TREC
548,,2006-06-20 11:56:49,2006-05-25,ARSD,Crichton Jack,Dir,P - Purchase,$1.49,1000,1650,+154%,"+$1,490",,,,,TREC
