,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
629,M,2012-08-29 11:56:16,2012-08-27,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$9.95,5000,3886869,0%,"+$49,750",-1.0,1.0,3.0,-23.0,MTDR
630,,2012-08-20 20:14:26,2012-08-17,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$10.16,10000,3881869,0%,"+$101,600",1.0,-1.0,3.0,-21.0,MTDR
631,,2012-07-03 20:57:46,2012-06-29,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1745,194738,+1%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
632,,2012-07-03 20:54:30,2012-06-29,MTDR,Laney David M.,Dir,A - Grant,$0.00,1745,710923,0%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
633,,2012-07-03 20:52:11,2012-06-29,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1745,44688,+4%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
634,,2012-07-03 20:49:15,2012-06-29,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1745,92973,+2%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
635,,2012-07-03 20:46:13,2012-06-29,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1745,252266,+1%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
636,,2012-07-03 20:44:28,2012-06-29,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,1745,121449,+1%,+$0,-1.0,-5.0,-11.0,-27.0,MTDR
637,,2012-06-08 17:56:18,2012-06-06,MTDR,Gummer Charles L,Former Director,A - Grant,$0.00,4000,26500,+18%,+$0,4.0,7.0,12.0,-18.0,MTDR
638,,2012-06-04 18:07:23,2012-06-01,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$9.92,6000,3881869,0%,"+$59,500",0.0,2.0,13.0,-11.0,MTDR
639,,2012-05-30 20:58:16,2012-05-30,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$9.91,5000,3875869,0%,"+$49,550",2.0,0.0,3.0,-9.0,MTDR
640,,2012-05-17 21:56:19,2012-05-17,MTDR,Robinson Bradley M,VP - Reservoir Engineering,P - Purchase,$8.97,8000,224000,+4%,"+$71,760",5.0,11.0,23.0,-2.0,MTDR
641,,2012-05-17 21:48:54,2012-05-17,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$8.83,15000,3870869,0%,"+$132,400",5.0,11.0,23.0,-2.0,MTDR
642,D,2012-04-24 18:06:07,2012-04-16,MTDR,Robinson Bradley M,VP - Reservoir Engineering,A - Grant,$0.00,15000,216000,+7%,+$0,0.0,3.0,-17.0,-17.0,MTDR
643,D,2012-04-24 18:04:28,2012-04-16,MTDR,King Scott E,"VP-Geophysics, New Ventures",A - Grant,$0.00,12813,968313,+1%,+$0,0.0,3.0,-17.0,-17.0,MTDR
644,D,2012-04-24 18:02:32,2012-04-16,MTDR,Wayne Kathryn L,"Controller, Treasurer",A - Grant,$0.00,8751,40526,+28%,+$0,0.0,3.0,-17.0,-17.0,MTDR
645,D,2012-04-18 20:03:26,2012-04-16,MTDR,Nicklin David F,Exe Dir of Exploration,A - Grant,$0.00,22969,56969,+68%,+$0,3.0,6.0,-17.0,-12.0,MTDR
646,D,2012-04-18 20:01:26,2012-04-16,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,31875,266625,+14%,+$0,3.0,6.0,-17.0,-12.0,MTDR
647,D,2012-04-18 19:58:54,2012-04-16,MTDR,Hairford Matthew V,EVP - Operations,A - Grant,$0.00,24375,162175,+18%,+$0,3.0,6.0,-17.0,-12.0,MTDR
648,D,2012-04-18 19:58:31,2012-04-16,MTDR,Foran Joseph Wm,"COB, CEO, Pres",A - Grant,$0.00,60156,3855869,+2%,+$0,3.0,6.0,-17.0,-12.0,MTDR
649,,2012-04-13 17:58:06,2012-04-11,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,1701,119704,+1%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
650,,2012-04-13 17:54:37,2012-04-11,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1701,192993,+1%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
651,,2012-04-13 17:52:39,2012-04-11,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1701,91228,+2%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
652,,2012-04-13 17:49:22,2012-04-11,MTDR,Gummer Charles L,Dir,A - Grant,$0.00,1701,24201,+8%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
653,,2012-04-13 17:46:21,2012-04-11,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1701,250521,+1%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
654,,2012-04-13 17:40:01,2012-04-11,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1701,42943,+4%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
655,,2012-04-13 17:31:05,2012-04-11,MTDR,Laney David M.,Dir,A - Grant,$0.00,1701,709178,0%,+$0,-2.0,2.0,-1.0,-11.0,MTDR
656,,2012-04-05 19:07:11,2012-04-03,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$11.50,24000,3795713,+1%,"+$276,000",-2.0,-3.0,-4.0,-13.0,MTDR
657,D,2012-02-09 21:30:11,2012-02-07,MTDR,Foran Joseph Wm,"COB, CEO, Pres",C - Converted deriv,$0.00,880700,1330433,-40%,$0,-1.0,-1.0,-3.0,-15.0,MTDR
658,D,2012-02-09 21:30:11,2012-02-02,MTDR,Foran Joseph Wm,"COB, CEO, Pres",G - Gift,$0.00,-2000,1330433,0%,-$0,-1.0,-1.0,-3.0,-15.0,MTDR
659,DM,2012-02-09 21:30:11,2012-02-02,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$11.99,143400,1330433,+12%,"+$1,719,700",-1.0,-1.0,-3.0,-15.0,MTDR
660,,2012-02-09 21:09:31,2012-02-07,MTDR,Shannon Margaret B,Dir,P - Purchase,$12.00,16667,41242,+68%,"+$200,004",-1.0,-1.0,-3.0,-15.0,MTDR
661,,2012-02-09 20:48:18,2012-02-07,MTDR,Nicklin David F,Exec Dir Of Exploration,P - Purchase,$12.00,4000,34000,+13%,"+$48,000",-1.0,-1.0,-3.0,-15.0,MTDR
662,D,2012-02-09 20:46:24,2012-02-07,MTDR,Hairford Matthew V,EVP - Operations,M - OptEx,$9.00,30000,137800,+28%,"+$270,000",-1.0,-1.0,-3.0,-15.0,MTDR
663,D,2012-02-09 20:46:24,2012-02-07,MTDR,Hairford Matthew V,EVP - Operations,S - Sale+OE,$12.00,-25000,137800,-15%,"-$300,000",-1.0,-1.0,-3.0,-15.0,MTDR
664,,2012-02-09 20:29:06,2012-02-07,MTDR,Gummer Charles L,Dir,P - Purchase,$12.00,22000,22500,>999%,"+$264,000",-1.0,-1.0,-3.0,-15.0,MTDR
665,,2012-02-09 19:01:27,2012-02-07,MTDR,Massad Wade,EVP - Capital Markets,P - Purchase,$12.00,21000,42675,+97%,"+$252,000",-1.0,-1.0,-3.0,-15.0,MTDR
666,D,2012-02-09 19:00:23,2012-02-07,MTDR,Lancaster David E,"EVP, COO, CFO",M - OptEx,$9.00,60000,234750,+34%,"+$540,000",-1.0,-1.0,-3.0,-15.0,MTDR
667,D,2012-02-09 19:00:23,2012-02-07,MTDR,Lancaster David E,"EVP, COO, CFO",S - Sale+OE,$12.00,-60000,234750,-20%,"-$720,000",-1.0,-1.0,-3.0,-15.0,MTDR
668,,2012-02-09 18:58:14,2012-02-07,MTDR,Pekar Nathan,"BDM, GC",P - Purchase,$12.00,250,15250,+2%,"+$3,000",-1.0,-1.0,-3.0,-15.0,MTDR
669,D,2012-02-09 18:54:42,2012-02-07,MTDR,Wayne Kathryn L,"Controller, Treasurer",M - OptEx,$9.00,15000,31775,+89%,"+$135,000",-1.0,-1.0,-3.0,-15.0,MTDR
670,D,2012-02-09 18:54:42,2012-02-07,MTDR,Wayne Kathryn L,"Controller, Treasurer",S - Sale+OE,$12.00,-14500,31775,-31%,"-$174,000",-1.0,-1.0,-3.0,-15.0,MTDR
671,,2012-02-09 18:50:19,2012-02-07,MTDR,Mitchell Gregory E,Dir,P - Purchase,$12.00,16667,191292,+10%,"+$200,004",-1.0,-1.0,-3.0,-15.0,MTDR
672,D,2012-02-09 18:45:51,2012-02-07,MTDR,Robinson Bradley M,VP - Reservoir Engineering,M - OptEx,$9.00,15000,201000,+8%,"+$135,000",-1.0,-1.0,-3.0,-15.0,MTDR
673,D,2012-02-09 18:45:51,2012-02-07,MTDR,Robinson Bradley M,VP - Reservoir Engineering,S - Sale+OE,$12.00,-15000,201000,-7%,"-$180,000",-1.0,-1.0,-3.0,-15.0,MTDR
674,D,2012-02-08 16:42:49,2012-02-06,MTDR,Laney David M.,Dir,M - OptEx,$9.00,2250,453227,0%,"+$20,250",0.0,-1.0,-6.0,-15.0,MTDR
675,D,2012-02-08 16:42:49,2012-02-07,MTDR,Laney David M.,Dir,P - Purchase,$12.00,57000,453227,+14%,"+$684,000",0.0,-1.0,-6.0,-15.0,MTDR
676,D,2012-02-08 16:40:11,2012-02-06,MTDR,Ohnimus Steven W,Dir,M - OptEx,$9.00,6000,89527,+7%,"+$54,000",0.0,-1.0,-6.0,-15.0,MTDR
677,D,2012-02-08 16:36:52,2012-02-07,MTDR,King Scott E,"VP - Geophysics, New Ventures",C - Converted deriv,$0.00,150000,955500,-14%,$0,0.0,-1.0,-6.0,-15.0,MTDR
678,D,2012-02-08 16:36:52,2012-02-06,MTDR,King Scott E,"VP - Geophysics, New Ventures",M - OptEx,$9.00,22500,955500,+2%,"+$202,500",0.0,-1.0,-6.0,-15.0,MTDR
679,D,2012-02-08 16:33:05,2012-02-06,MTDR,Holditch Stephen A,Dir,M - OptEx,$9.00,2250,118003,+2%,"+$20,250",0.0,-1.0,-6.0,-15.0,MTDR
