,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
616,D,2011-02-18 15:34:03,2011-02-17,MAN,Gri Francoise,"EVP, Pres Southern Europe",M - OptEx,$0.00,3948,7841,+101%,+$0,1.0,-4.0,-10.0,-44.0,MAN
617,D,2011-02-18 15:33:09,2011-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$66.93,-1074,5688,-16%,"-$71,883",1.0,-4.0,-10.0,-44.0,MAN
618,D,2011-02-18 15:33:09,2011-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$0.00,3948,5688,+227%,+$0,1.0,-4.0,-10.0,-44.0,MAN
619,D,2011-02-18 15:32:17,2011-02-17,MAN,Beck Barbara,EVP,F - Tax,$66.93,-1372,1718,-44%,"-$91,828",1.0,-4.0,-10.0,-44.0,MAN
620,D,2011-02-18 15:32:17,2011-02-17,MAN,Beck Barbara,EVP,M - OptEx,$0.00,3090,1718,-225%,+$0,1.0,-4.0,-10.0,-44.0,MAN
621,,2011-02-18 14:05:22,2011-02-16,MAN,Zore Edward J,Dir,A - Grant,$62.76,70,31288,0%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
622,,2011-02-18 13:57:46,2011-02-16,MAN,Hueneke Terry A,Dir,A - Grant,$62.76,70,12977,+1%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
623,,2011-02-18 13:56:15,2011-02-16,MAN,Greenberg Jack M,Dir,A - Grant,$62.76,70,12189,+1%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
624,,2011-02-18 13:55:02,2011-02-16,MAN,Dominguez Cari M,Dir,A - Grant,$62.76,70,6194,+1%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
625,,2011-02-18 13:53:37,2011-02-16,MAN,Boswell Gina,Dir,A - Grant,$62.76,70,9361,+1%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
626,,2011-02-18 13:51:36,2011-02-16,MAN,Bolland Marc J,Dir,A - Grant,$62.76,70,10582,+1%,"+$4,393",1.0,-4.0,-10.0,-44.0,MAN
627,,2011-02-10 13:10:40,2011-02-08,MAN,Sartain Elizabeth P,Dir,P - Purchase,$67.20,2000,2517,+387%,"+$134,390",0.0,0.0,-6.0,-42.0,MAN
628,D,2011-02-09 16:27:13,2011-02-08,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$45.23,11550,18550,+165%,"+$522,428",0.0,-1.0,-7.0,-38.0,MAN
629,D,2011-02-09 16:27:13,2011-02-08,MAN,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,$67.02,-11550,18550,-38%,"-$774,065",0.0,-1.0,-7.0,-38.0,MAN
630,D,2011-01-04 15:31:44,2011-01-01,MAN,Zore Edward J,Dir,A - Grant,$62.76,1593,31218,+5%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
631,D,2011-01-04 15:31:44,2011-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,2930,31218,+10%,+$0,-1.0,3.0,2.0,-13.0,MAN
632,D,2011-01-04 15:27:51,2011-01-01,MAN,Payne Ulice Jr,Dir,M - OptEx,$0.00,1838,3944,+87%,+$0,-1.0,3.0,2.0,-13.0,MAN
633,D,2011-01-04 15:26:40,2011-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$62.76,1593,12907,+14%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
634,D,2011-01-04 15:25:21,2011-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$62.76,1593,12119,+15%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
635,D,2011-01-04 15:24:22,2011-01-01,MAN,Dominguez Cari M,Dir,A - Grant,$62.76,1593,6124,+35%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
636,D,2011-01-04 15:24:22,2011-01-01,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,1838,6124,+43%,+$0,-1.0,3.0,2.0,-13.0,MAN
637,,2011-01-04 15:23:28,2011-01-01,MAN,Boswell Gina,Dir,A - Grant,$62.76,1593,9291,+21%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
638,D,2011-01-04 15:22:27,2011-01-01,MAN,Bolland Marc J,Dir,A - Grant,$62.76,1593,10512,+18%,"+$99,977",-1.0,3.0,2.0,-13.0,MAN
639,DM,2011-01-04 15:22:27,2010-11-03,MAN,Bolland Marc J,Dir,F - Tax,$56.91,-559,10512,-5%,"-$31,811",-1.0,3.0,2.0,-13.0,MAN
640,D,2011-01-04 15:22:27,2011-01-01,MAN,Bolland Marc J,Dir,M - OptEx,$0.00,874,10512,+9%,+$0,-1.0,3.0,2.0,-13.0,MAN
641,,2010-11-12 11:21:45,2010-11-10,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-275,11314,-2%,-$0,-3.0,-4.0,9.0,9.0,MAN
642,,2010-11-10 09:24:17,2010-11-08,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",G - Gift,$0.00,-1740,276165,-1%,-$0,1.0,-5.0,12.0,13.0,MAN
643,M,2010-11-05 12:23:19,2010-11-03,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-205,11589,-2%,-$0,0.0,1.0,5.0,13.0,MAN
644,D,2010-11-04 15:48:44,2010-11-03,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",D - Sale to issuer,$55.35,-3783,277905,-1%,"-$209,389",2.0,2.0,7.0,14.0,MAN
645,D,2010-11-04 15:48:44,2010-11-03,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$55.38,-32717,277905,-11%,"-$1,811,707",2.0,2.0,7.0,14.0,MAN
646,D,2010-11-04 15:46:23,2010-11-03,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$31.78,65300,314105,+26%,"+$2,075,234",2.0,2.0,7.0,14.0,MAN
647,D,2010-11-04 15:46:23,2010-11-03,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$55.13,-28800,314105,-8%,"-$1,587,779",2.0,2.0,7.0,14.0,MAN
648,D,2010-10-26 16:06:25,2010-10-23,MAN,Payne Ulice Jr,Dir,M - OptEx,$0.00,274,2106,+15%,+$0,-1.0,0.0,1.0,21.0,MAN
649,D,2010-10-25 16:11:03,2010-10-22,MAN,Beck Barbara,EVP,S - Sale+OE,$56.16,-20976,300,-99%,"-$1,177,991",-2.0,-3.0,0.0,18.0,MAN
650,D,2010-10-25 16:09:32,2010-10-22,MAN,Beck Barbara,EVP,M - OptEx,$33.42,48750,21276,-177%,"+$1,629,300",-2.0,-3.0,0.0,18.0,MAN
651,D,2010-10-25 16:09:32,2010-10-22,MAN,Beck Barbara,EVP,S - Sale+OE,$55.85,-31948,21276,-60%,"-$1,784,166",-2.0,-3.0,0.0,18.0,MAN
652,D,2010-10-04 11:32:59,2010-10-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$52.20,517,517,New,"+$26,987",-3.0,3.0,6.0,22.0,MAN
653,,2010-10-04 11:26:06,2010-09-30,MAN,Bolland Marc J,Dir,F - Tax,$49.33,-136,8604,-2%,"-$6,709",-3.0,3.0,6.0,22.0,MAN
654,,2010-07-02 10:32:54,2010-06-30,MAN,Bolland Marc J,Dir,F - Tax,$43.22,-138,8740,-2%,"-$5,964",-1.0,9.0,13.0,47.0,MAN
655,,2010-07-02 10:29:05,2010-03-31,MAN,Bolland Marc J,Dir,F - Tax,$57.51,-138,8878,-2%,"-$7,936",-1.0,9.0,13.0,47.0,MAN
656,D,2010-06-03 16:53:03,2010-06-03,MAN,Zore Edward J,Dir,M - OptEx,$38.19,4712,26695,+21%,"+$179,940",-4.0,-4.0,-1.0,29.0,MAN
657,D,2010-06-03 16:53:03,2010-06-03,MAN,Zore Edward J,Dir,S - Sale+OE,$44.05,-4712,26695,-15%,"-$207,556",-4.0,-4.0,-1.0,29.0,MAN
658,D,2010-05-27 16:55:40,2010-05-26,MAN,Zore Edward J,Dir,M - OptEx,$38.19,4712,26695,+21%,"+$179,940",-3.0,-7.0,-5.0,19.0,MAN
659,D,2010-05-27 16:55:40,2010-05-26,MAN,Zore Edward J,Dir,S - Sale+OE,$46.89,-4712,26695,-15%,"-$220,948",-3.0,-7.0,-5.0,19.0,MAN
660,D,2010-05-04 12:37:07,2010-05-02,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,861,2693,+47%,+$0,-6.0,-6.0,-20.0,-1.0,MAN
661,D,2010-04-27 17:10:53,2010-04-27,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$60.77,-7600,81605,-9%,"-$461,840",-3.0,-5.0,-23.0,-4.0,MAN
662,D,2010-04-27 17:08:53,2010-04-27,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$60.52,-7400,89205,-8%,"-$447,812",-3.0,-5.0,-23.0,-4.0,MAN
663,D,2010-04-27 17:06:53,2010-04-27,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$33.96,30000,96605,+45%,"+$1,018,800",-3.0,-5.0,-23.0,-4.0,MAN
664,DM,2010-04-27 17:06:53,2010-04-26,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$60.09,-18600,96605,-16%,"-$1,117,647",-3.0,-5.0,-23.0,-4.0,MAN
665,DM,2010-04-27 17:04:57,2010-04-23,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$33.96,90000,85205,-1877%,"+$3,056,400",-3.0,-5.0,-23.0,-4.0,MAN
666,DM,2010-04-27 17:04:57,2010-04-23,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$61.10,-86400,85205,-50%,"-$5,279,206",-3.0,-5.0,-23.0,-4.0,MAN
667,D,2010-04-27 17:00:13,2010-04-23,MAN,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,$61.93,-5300,18550,-22%,"-$328,212",-3.0,-5.0,-23.0,-4.0,MAN
668,D,2010-04-27 16:58:42,2010-04-23,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$31.52,14750,23850,+162%,"+$464,860",-3.0,-5.0,-23.0,-4.0,MAN
669,D,2010-04-27 16:58:42,2010-04-23,MAN,Prising Jonas,"EVP US, Canadian Oper",S - Sale+OE,$61.53,-9450,23850,-28%,"-$581,476",-3.0,-5.0,-23.0,-4.0,MAN
670,D,2010-03-08 16:40:36,2010-03-05,MAN,Walter John R,Dir,M - OptEx,$29.56,5000,18541,+37%,"+$147,800",1.0,3.0,6.0,-15.0,MAN
671,D,2010-03-08 16:40:36,2010-03-05,MAN,Walter John R,Dir,S - Sale+OE,$55.71,-5000,18541,-21%,"-$278,553",1.0,3.0,6.0,-15.0,MAN
672,,2010-03-02 15:54:50,2010-02-26,MAN,Hueneke Terry A,Dir,G - Gift,$51.33,-625,11794,-5%,"-$32,081",1.0,4.0,9.0,-16.0,MAN
673,,2010-02-23 14:27:33,2010-02-19,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,G - Gift,$0.00,-475,2477,-16%,-$0,-3.0,0.0,11.0,-15.0,MAN
674,,2010-02-23 14:27:33,2010-02-19,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale,$53.84,-16502,2477,-87%,"-$888,514",-3.0,0.0,11.0,-15.0,MAN
675,D,2010-02-19 13:34:17,2010-02-17,MAN,Swan Mara E,EVP,F - Tax,$52.91,-983,23030,-4%,"-$52,011",2.0,-2.0,9.0,-12.0,MAN
676,D,2010-02-19 13:34:17,2010-02-17,MAN,Swan Mara E,EVP,M - OptEx,$0.00,2708,23030,+13%,+$0,2.0,-2.0,9.0,-12.0,MAN
677,D,2010-02-19 13:28:28,2010-02-17,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$52.91,-2344,81605,-3%,"-$124,021",2.0,-2.0,9.0,-12.0,MAN
678,D,2010-02-19 13:28:28,2010-02-17,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$0.00,6772,81605,+9%,+$0,2.0,-2.0,9.0,-12.0,MAN
679,D,2010-02-19 13:24:07,2010-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",F - Tax,$52.91,-922,2816,-25%,"-$48,783",2.0,-2.0,9.0,-12.0,MAN
680,D,2010-02-19 13:24:07,2010-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",M - OptEx,$0.00,2538,2816,+913%,+$0,2.0,-2.0,9.0,-12.0,MAN
681,D,2010-02-19 13:16:29,2010-02-17,MAN,Gri Francoise,"EVP, Pres Manpower France",M - OptEx,$0.00,3893,3893,New,+$0,2.0,-2.0,9.0,-12.0,MAN
682,D,2010-02-19 13:13:32,2010-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$52.91,-1079,2814,-28%,"-$57,090",2.0,-2.0,9.0,-12.0,MAN
683,D,2010-02-19 13:13:32,2010-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$0.00,3893,2814,-361%,+$0,2.0,-2.0,9.0,-12.0,MAN
684,D,2010-02-19 13:09:52,2010-02-17,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$52.91,-7484,277905,-3%,"-$395,978",2.0,-2.0,9.0,-12.0,MAN
685,D,2010-02-19 13:09:52,2010-02-17,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$0.00,16931,277905,+6%,+$0,2.0,-2.0,9.0,-12.0,MAN
686,DM,2010-02-18 14:51:04,2010-02-16,MAN,Prising Jonas,"EVP US, Canadian Oper",F - Tax,$52.64,-2012,18550,-10%,"-$105,902",0.0,-2.0,9.0,-13.0,MAN
687,DM,2010-02-18 14:51:04,2010-02-16,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$0.00,5701,18550,+44%,+$0,0.0,-2.0,9.0,-13.0,MAN
688,DM,2010-02-18 14:48:19,2010-02-16,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$52.55,-2822,19454,-13%,"-$148,297",0.0,-2.0,9.0,-13.0,MAN
689,D,2010-02-18 14:48:19,2010-02-17,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,M - OptEx,$0.00,3046,19454,+19%,+$0,0.0,-2.0,9.0,-13.0,MAN
690,DM,2010-02-18 14:44:49,2010-02-16,MAN,Beck Barbara,EVP,F - Tax,$52.55,-3572,4474,-44%,"-$187,712",0.0,-2.0,9.0,-13.0,MAN
691,D,2010-02-18 14:44:49,2010-02-17,MAN,Beck Barbara,EVP,M - OptEx,$0.00,3046,4474,+213%,+$0,0.0,-2.0,9.0,-13.0,MAN
692,,2010-02-16 18:35:48,2010-02-14,MAN,Boswell Gina,Dir,M - OptEx,$0.00,171,7698,+2%,+$0,1.0,1.0,11.0,-15.0,MAN
693,D,2010-02-12 10:07:13,2010-02-10,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$51.48,-521,267038,0%,"-$26,820",0.0,4.0,11.0,-13.0,MAN
694,D,2010-02-12 10:05:16,2010-02-10,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$51.31,-30038,267559,-10%,"-$1,541,160",0.0,4.0,11.0,-13.0,MAN
695,D,2010-02-12 10:03:34,2010-02-10,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$33.69,65500,297597,+28%,"+$2,206,531",0.0,4.0,11.0,-13.0,MAN
696,D,2010-02-12 10:03:34,2010-02-10,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$51.14,-20461,297597,-6%,"-$1,046,408",0.0,4.0,11.0,-13.0,MAN
697,,2010-02-09 16:36:35,2010-02-05,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale,$51.49,-7076,19215,-27%,"-$364,372",-1.0,2.0,10.0,-5.0,MAN
698,D,2010-01-05 18:51:55,2010-01-01,MAN,Zore Edward J,Dir,A - Grant,$54.58,1832,26695,+7%,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
699,D,2010-01-05 18:51:55,2010-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,1921,26695,+8%,+$0,2.0,4.0,-4.0,-24.0,MAN
700,D,2010-01-05 18:50:08,2010-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$54.58,1832,1832,New,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
701,D,2010-01-05 18:49:01,2010-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$54.58,1832,12719,+17%,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
702,D,2010-01-05 18:48:31,2010-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$54.58,1832,10526,+21%,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
703,D,2010-01-05 18:48:31,2010-01-01,MAN,Greenberg Jack M,Dir,M - OptEx,$0.00,1391,10526,+15%,+$0,2.0,4.0,-4.0,-24.0,MAN
704,D,2010-01-05 18:47:59,2010-01-01,MAN,Dominguez Cari M,Dir,A - Grant,$54.58,1832,1832,New,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
705,D,2010-01-05 18:47:20,2010-01-01,MAN,Bouchard J Thomas,Dir,M - OptEx,$0.00,1391,30525,+5%,+$0,2.0,4.0,-4.0,-24.0,MAN
706,D,2010-01-05 18:46:42,2010-01-01,MAN,Boswell Gina,Dir,A - Grant,$54.58,1832,7527,+32%,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
707,D,2010-01-05 18:46:02,2010-01-01,MAN,Bolland Marc J,Dir,A - Grant,$54.58,1832,9016,+26%,"+$99,991",2.0,4.0,-4.0,-24.0,MAN
708,D,2010-01-05 18:46:02,2009-12-31,MAN,Bolland Marc J,Dir,F - Tax,$55.33,-221,9016,-2%,"-$12,228",2.0,4.0,-4.0,-24.0,MAN
709,D,2010-01-05 18:46:02,2010-01-01,MAN,Bolland Marc J,Dir,M - OptEx,$0.00,1391,9016,+18%,+$0,2.0,4.0,-4.0,-24.0,MAN
710,,2009-10-02 14:24:40,2009-09-30,MAN,Bolland Marc J,Dir,F - Tax,$30.67,-221,6014,-4%,"-$6,778",-2.0,8.0,-11.0,12.0,MAN
711,,2009-10-02 14:19:21,2009-06-30,MAN,Bolland Marc J,Dir,F - Tax,$30.67,-221,6235,-3%,"-$6,778",-2.0,8.0,-11.0,12.0,MAN
712,,2009-05-07 15:08:37,2009-05-06,MAN,Beck Barbara,EVP,S - Sale,$44.00,-18758,5000,-79%,"-$825,352",-1.0,-5.0,2.0,7.0,MAN
713,,2009-04-30 17:59:53,2009-04-29,MAN,Walter John R,Dir,S - Sale,$42.68,-100,18541,-1%,"-$4,268",-2.0,3.0,-1.0,16.0,MAN
714,,2009-04-30 17:59:10,2009-04-29,MAN,Walter John R,Dir,S - Sale,$42.38,-9200,18641,-33%,"-$389,879",-2.0,3.0,-1.0,16.0,MAN
715,,2009-04-30 17:57:39,2009-04-29,MAN,Walter John R,Dir,S - Sale,$41.63,-10700,27841,-28%,"-$445,423",-2.0,3.0,-1.0,16.0,MAN
716,,2009-04-30 16:26:48,2009-04-28,MAN,Mendoza Roberto G,Dir,A - Grant,$42.03,1610,1610,New,"+$67,668",-2.0,3.0,-1.0,16.0,MAN
717,D,2009-04-29 16:23:38,2009-04-27,MAN,Zore Edward J,Dir,S - Sale+OE,$42.19,-1100,22942,-5%,"-$46,413",1.0,-1.0,-1.0,21.0,MAN
718,D,2009-04-29 16:22:16,2009-04-27,MAN,Zore Edward J,Dir,M - OptEx,$28.38,10000,24042,+71%,"+$283,800",1.0,-1.0,-1.0,21.0,MAN
719,D,2009-04-29 16:22:16,2009-04-27,MAN,Zore Edward J,Dir,S - Sale+OE,$42.04,-8900,24042,-27%,"-$374,187",1.0,-1.0,-1.0,21.0,MAN
720,,2009-04-01 17:04:15,2009-03-31,MAN,Bolland Marc J,Dir,F - Tax,$30.67,-224,6456,-3%,"-$6,870",8.0,0.0,33.0,82.0,MAN
721,D,2009-02-19 16:35:54,2009-02-17,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,29750,77177,+63%,+$0,-1.0,-7.0,-8.0,56.0,MAN
722,D,2009-02-19 16:35:54,2009-02-17,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$32.27,-9687,77177,-11%,"-$312,599",-1.0,-7.0,-8.0,56.0,MAN
723,D,2009-02-19 16:32:41,2009-02-17,MAN,Swan Mara E,EVP,A - Grant,$0.00,8750,21305,+70%,+$0,-1.0,-7.0,-8.0,56.0,MAN
724,D,2009-02-19 16:32:41,2009-02-17,MAN,Swan Mara E,EVP,F - Tax,$32.27,-2945,21305,-12%,"-$95,035",-1.0,-7.0,-8.0,56.0,MAN
725,AD,2009-02-19 16:30:59,2009-02-17,MAN,Swan Mara E,EVP,A - Grant,$0.00,8750,21305,+70%,+$0,-1.0,-7.0,-8.0,56.0,MAN
726,AD,2009-02-19 16:30:59,2009-02-17,MAN,Swan Mara E,EVP,F - Tax,$32.27,-2945,21305,-12%,"-$95,035",-1.0,-7.0,-8.0,56.0,MAN
727,D,2009-02-19 16:29:07,2009-02-17,MAN,Sullivan Owen J,EVP,A - Grant,$0.00,17500,26291,+199%,+$0,-1.0,-7.0,-8.0,56.0,MAN
728,D,2009-02-19 16:29:07,2009-02-17,MAN,Sullivan Owen J,EVP,F - Tax,$32.27,-5762,26291,-18%,"-$185,940",-1.0,-7.0,-8.0,56.0,MAN
729,D,2009-02-19 16:26:31,2009-02-17,MAN,Prising Jonas,"EVP, The Americas",A - Grant,$0.00,14000,14861,>999%,+$0,-1.0,-7.0,-8.0,56.0,MAN
730,D,2009-02-19 16:26:31,2009-02-17,MAN,Prising Jonas,"EVP, The Americas",F - Tax,$32.37,-4620,14861,-24%,"-$149,549",-1.0,-7.0,-8.0,56.0,MAN
731,D,2009-02-19 16:24:06,2009-02-17,MAN,Joerres Jeffrey A,"COB, CEO, Pres",A - Grant,$0.00,70000,252858,+38%,+$0,-1.0,-7.0,-8.0,56.0,MAN
732,D,2009-02-19 16:24:06,2009-02-17,MAN,Joerres Jeffrey A,"COB, CEO, Pres",F - Tax,$32.27,-29397,252858,-10%,"-$948,641",-1.0,-7.0,-8.0,56.0,MAN
733,D,2009-02-19 16:15:55,2009-02-17,MAN,Beck Barbara,"EVP, Pres, EMEA",A - Grant,$0.00,17500,23758,+280%,+$0,-1.0,-7.0,-8.0,56.0,MAN
734,D,2009-02-19 16:15:55,2009-02-17,MAN,Beck Barbara,"EVP, Pres, EMEA",F - Tax,$32.27,-5753,23758,-19%,"-$185,649",-1.0,-7.0,-8.0,56.0,MAN
735,D,2009-02-12 16:44:08,2009-02-10,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$33.59,-4000,210964,-2%,"-$134,358",-1.0,-5.0,-17.0,58.0,MAN
736,D,2009-02-12 16:43:33,2009-02-10,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$33.28,-24001,214664,-10%,"-$798,866",-1.0,-5.0,-17.0,58.0,MAN
737,D,2009-02-12 16:42:56,2009-02-10,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$33.03,-57100,238665,-19%,"-$1,885,813",-1.0,-5.0,-17.0,58.0,MAN
738,D,2009-02-12 16:42:18,2009-02-10,MAN,Joerres Jeffrey A,"COB, CEO, Pres",M - OptEx,$21.94,100000,295765,+51%,"+$2,193,750",-1.0,-5.0,-17.0,58.0,MAN
739,D,2009-02-12 16:42:18,2009-02-10,MAN,Joerres Jeffrey A,"COB, CEO, Pres",S - Sale+OE,$32.87,-14899,295765,-5%,"-$489,717",-1.0,-5.0,-17.0,58.0,MAN
740,D,2009-01-05 15:52:38,2009-01-01,MAN,Zore Edward J,Dir,A - Grant,$33.99,2942,22942,+15%,"+$99,999",-1.0,-5.0,-21.0,15.0,MAN
741,D,2009-01-05 14:58:32,2009-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$33.99,2942,10887,+37%,"+$99,999",2.0,-5.0,-21.0,15.0,MAN
742,D,2009-01-05 14:56:57,2009-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$33.99,2942,7303,+67%,"+$99,999",-1.0,-5.0,-21.0,15.0,MAN
743,D,2009-01-05 14:56:57,2009-01-01,MAN,Greenberg Jack M,Dir,M - OptEx,$0.00,2604,7303,+55%,+$0,-1.0,-5.0,-21.0,15.0,MAN
744,D,2009-01-05 14:53:12,2009-01-01,MAN,Bouchard J Thomas,Dir,M - OptEx,$0.00,2604,29134,+10%,+$0,2.0,-5.0,-21.0,15.0,MAN
745,D,2009-01-05 14:51:27,2009-01-01,MAN,Boswell Gina,Dir,A - Grant,$33.99,2942,5695,+107%,"+$99,999",2.0,-5.0,-21.0,15.0,MAN
746,D,2009-01-05 14:49:41,2009-01-01,MAN,Bolland Marc J,Dir,A - Grant,$33.99,2942,6680,+79%,"+$99,999",2.0,-5.0,-21.0,15.0,MAN
747,D,2009-01-05 14:49:41,2008-12-31,MAN,Bolland Marc J,Dir,F - Tax,$32.77,-135,6680,-2%,"-$4,424",2.0,-5.0,-21.0,15.0,MAN
748,,2008-10-23 15:17:48,2008-10-22,MAN,Van Handel Michael J,"EVP, Chf Finl Officer, Sec",P - Purchase,$27.63,10000,57114,+21%,"+$276,300",-1.0,7.0,-13.0,56.0,MAN
749,,2008-09-30 16:59:44,2008-09-30,MAN,Bolland Marc J,Dir,F - Tax,$40.54,-135,3873,-3%,"-$5,473",-2.0,-16.0,-34.0,-28.0,MAN
750,,2008-09-09 11:09:14,2008-08-26,MAN,Bouchard J Thomas,Dir,P - Purchase,$48.68,1030,26530,+4%,"+$50,144",-3.0,-8.0,-29.0,-47.0,MAN
751,D,2008-08-01 13:43:05,2008-07-30,MAN,Walter John R,Dir,M - OptEx,$19.38,38541,38541,New,"+$746,732",0.0,2.0,0.0,-40.0,MAN
752,,2008-07-31 13:46:03,2008-07-30,MAN,Bouchard J Thomas,Dir,P - Purchase,$48.47,1304,25500,+5%,"+$63,207",-2.0,2.0,0.0,-37.0,MAN
753,,2008-07-08 18:08:30,2008-06-30,MAN,Bolland Marc J,Dir,F - Tax,$57.69,-132,4008,-3%,"-$7,615",-3.0,-11.0,-11.0,-39.0,MAN
754,,2008-03-31 16:46:08,2008-03-31,MAN,Bolland Marc J,Dir,F - Tax,$56.68,-133,4140,-3%,"-$7,538",5.0,7.0,20.0,-21.0,MAN
755,D,2008-02-22 16:31:50,2008-02-20,MAN,Joerres Jeffrey A,"COB, CEO, Pres",A - Grant,$56.64,40000,210964,+23%,"+$2,265,600",3.0,4.0,5.0,-12.0,MAN
756,,2008-02-20 17:12:17,2008-02-19,MAN,Joerres Jeffrey A,"COB, CEO, Pres",F - Tax,$54.35,-19785,170964,-10%,"-$1,075,315",1.0,7.0,-2.0,-12.0,MAN
757,D,2008-02-20 17:11:28,2008-02-19,MAN,Prising Jonas,"EVP US, Canadian Oper.",F - Tax,$54.35,-910,5041,-15%,"-$49,459",1.0,7.0,-2.0,-12.0,MAN
758,D,2008-02-20 17:11:28,2008-02-19,MAN,Prising Jonas,"EVP US, Canadian Oper.",M - OptEx,$0.00,2575,5041,+104%,+$0,1.0,7.0,-2.0,-12.0,MAN
759,,2008-02-20 17:10:41,2008-02-19,MAN,Beck Barbara,EVP,F - Tax,$54.35,-1776,12011,-13%,"-$96,526",1.0,7.0,-2.0,-12.0,MAN
760,,2008-02-20 17:09:59,2008-02-19,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$54.35,-1724,14113,-11%,"-$93,699",1.0,7.0,-2.0,-12.0,MAN
