,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
632,,2012-05-10 19:35:16,2012-05-08,SPR,Lewelling John,"SVP, Corporate Strategy",A - Grant,$0.00,12010,75555,+19%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
633,,2012-05-10 19:35:16,2012-05-08,SPR,Lewelling John,"SVP, Corporate Strategy",S - Sale,$24.49,-19774,75555,-21%,"-$484,265",-1.0,-4.0,-5.0,-37.0,SPR
634,,2012-05-10 19:34:22,2012-05-08,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,4398,22780,+24%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
635,,2012-05-10 19:33:49,2012-05-08,SPR,Buchanan Richard R,"SVP, Advanced Projects",A - Grant,$0.00,18197,75371,+32%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
636,,2012-05-10 19:33:49,2012-05-08,SPR,Buchanan Richard R,"SVP, Advanced Projects",S - Sale,$24.50,-18343,75371,-20%,"-$449,404",-1.0,-4.0,-5.0,-37.0,SPR
637,,2012-05-09 20:02:14,2012-05-08,SPR,Pilla John A,"SVP, GM Propulsion Segment",A - Grant,$0.00,21311,92772,+30%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
638,,2012-05-09 20:02:14,2012-05-07,SPR,Pilla John A,"SVP, GM Propulsion Segment",S - Sale,$25.00,-5335,92772,-5%,"-$133,375",-1.0,-3.0,-6.0,-37.0,SPR
639,,2012-05-09 19:59:28,2012-05-08,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,124546,540817,+30%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
640,,2012-05-09 19:59:28,2012-05-07,SPR,Turner Jeffrey L,"Pres, CEO",S - Sale,$24.95,-34574,540817,-6%,"-$862,621",-1.0,-3.0,-6.0,-37.0,SPR
641,,2012-05-09 19:55:17,2012-05-08,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,32350,80867,+67%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
642,,2012-05-09 19:55:17,2012-05-07,SPR,Anderson Philip D,"SVP, CFO",S - Sale,$24.99,-3017,80867,-4%,"-$75,395",-1.0,-3.0,-6.0,-37.0,SPR
643,,2012-05-09 19:54:42,2012-05-08,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,20623,114198,+22%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
644,,2012-05-09 19:54:42,2012-05-07,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$25.00,-5466,114198,-5%,"-$136,650",-1.0,-3.0,-6.0,-37.0,SPR
645,,2012-05-09 19:51:47,2012-05-08,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",A - Grant,$0.00,10675,56095,+24%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
646,,2012-05-09 19:51:47,2012-05-07,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale,$25.00,-6861,56095,-11%,"-$171,525",-1.0,-3.0,-6.0,-37.0,SPR
647,,2012-05-09 19:48:15,2012-05-08,SPR,King Michael G,"SVP, COO",A - Grant,$0.00,21028,82014,+34%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
648,,2012-05-09 19:48:15,2012-05-07,SPR,King Michael G,"SVP, COO",S - Sale,$25.01,-7256,82014,-8%,"-$181,473",-1.0,-3.0,-6.0,-37.0,SPR
649,,2012-05-09 19:46:01,2012-05-08,SPR,Sharp James S.,"VP, Corporate Controller",A - Grant,$0.00,8897,27318,+48%,+$0,-1.0,-3.0,-6.0,-37.0,SPR
650,,2012-05-09 19:46:01,2012-05-07,SPR,Sharp James S.,"VP, Corporate Controller",S - Sale,$25.00,-1452,27318,-5%,"-$36,300",-1.0,-3.0,-6.0,-37.0,SPR
651,D,2012-03-13 17:36:22,2012-03-09,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,100,52281,0%,$0,-1.0,-2.0,-7.0,-3.0,SPR
652,D,2012-03-13 17:36:22,2012-03-09,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$26.00,-100,52281,0%,"-$2,600",-1.0,-2.0,-7.0,-3.0,SPR
653,,2012-03-07 17:17:36,2012-03-05,SPR,Buchanan Richard R,"SVP, Advanced Projects",S - Sale,$23.86,-749,75517,-1%,"-$17,871",6.0,8.0,4.0,4.0,SPR
654,,2012-03-07 17:15:37,2012-03-05,SPR,King Michael G,"SVP, COO",S - Sale,$23.86,-2650,68242,-4%,"-$63,231",6.0,8.0,4.0,4.0,SPR
655,D,2012-03-05 18:35:23,2012-03-02,SPR,Lewelling John,"SVP, Corporate Strategy",C - Converted deriv,$0.00,61304,83319,-42%,$0,-3.0,7.0,4.0,5.0,SPR
656,D,2012-03-05 18:35:23,2012-03-02,SPR,Lewelling John,"SVP, Corporate Strategy",S - Sale+OE,$23.86,-61304,83319,-42%,"-$1,462,713",-3.0,7.0,4.0,5.0,SPR
657,,2012-03-02 19:48:13,2012-02-29,SPR,Lewelling John,"SVP, Corporate Strategy",S - Sale,$24.05,-9394,83319,-10%,"-$225,926",-1.0,5.0,2.0,6.0,SPR
658,M,2012-03-02 19:37:45,2012-02-29,SPR,Stuhlsatz Douglas C.,"Interim GC, Acting Secretary",S - Sale,$24.04,-1295,6172,-17%,"-$31,128",-1.0,5.0,2.0,6.0,SPR
659,,2012-03-01 17:54:53,2012-02-29,SPR,Pilla John A,"SVP, GM Propulsion Segment",S - Sale,$24.05,-1850,76796,-2%,"-$44,493",0.0,-1.0,2.0,5.0,SPR
660,,2012-03-01 17:52:27,2012-02-29,SPR,Anderson Philip D,"SVP, CFO",S - Sale,$24.05,-1677,51534,-3%,"-$40,332",0.0,-1.0,2.0,5.0,SPR
661,,2012-03-01 17:50:16,2012-02-29,SPR,Buchanan Richard R,SVP Advanced Projects,S - Sale,$24.05,-2450,76266,-3%,"-$58,923",0.0,-1.0,2.0,5.0,SPR
662,,2012-03-01 17:48:13,2012-02-29,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$24.05,-1957,99041,-2%,"-$47,066",0.0,-1.0,2.0,5.0,SPR
663,,2012-03-01 17:48:07,2012-02-29,SPR,Sharp James S.,"VP, Controller, Treasurer",S - Sale,$24.05,-1556,19873,-7%,"-$37,422",0.0,-1.0,2.0,5.0,SPR
664,,2012-03-01 17:45:53,2012-02-29,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,$24.05,-890,34797,-2%,"-$21,405",0.0,-1.0,2.0,5.0,SPR
665,,2012-03-01 17:44:09,2012-02-29,SPR,Turner Jeffrey L,"Pres, CEO",S - Sale,$24.05,-7676,450845,-2%,"-$184,608",0.0,-1.0,2.0,5.0,SPR
666,,2012-03-01 17:42:25,2012-02-29,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale,$24.05,-2090,52281,-4%,"-$50,265",0.0,-1.0,2.0,5.0,SPR
667,,2012-02-28 17:20:30,2012-02-24,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,3140,53211,+6%,+$0,1.0,0.0,5.0,7.0,SPR
668,,2012-02-28 17:17:45,2012-02-24,SPR,Buchanan Richard R,"SVP, Advanced Projects",A - Grant,$0.00,3736,78716,+5%,+$0,1.0,0.0,5.0,7.0,SPR
669,,2012-02-28 17:15:04,2012-02-24,SPR,Coleal David M,"SVP, GM Fuselage Business Segm",A - Grant,$0.00,3097,26794,+13%,+$0,1.0,0.0,5.0,7.0,SPR
670,,2012-02-28 17:10:23,2012-02-24,SPR,King Michael G,"SVP, COO",A - Grant,$0.00,3160,70892,+5%,+$0,1.0,0.0,5.0,7.0,SPR
671,,2012-02-28 17:07:26,2012-02-24,SPR,Lewelling John,"SVP, Corporate Strategy",A - Grant,$0.00,4646,92713,+5%,+$0,1.0,0.0,5.0,7.0,SPR
672,,2012-02-28 17:03:49,2012-02-24,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",A - Grant,$0.00,2616,35687,+8%,+$0,1.0,0.0,5.0,7.0,SPR
673,,2012-02-28 17:01:26,2012-02-24,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",A - Grant,$0.00,1948,54371,+4%,+$0,1.0,0.0,5.0,7.0,SPR
674,,2012-02-28 16:58:08,2012-02-24,SPR,Pilla John A,"SVP, GM Propulsion Segment",A - Grant,$0.00,2850,78646,+4%,+$0,1.0,0.0,5.0,7.0,SPR
675,,2012-02-28 16:55:02,2012-02-24,SPR,Sharp James S.,"VP, Controller, Treasurer",A - Grant,$0.00,1267,21429,+6%,+$0,1.0,0.0,5.0,7.0,SPR
676,,2012-02-28 16:52:06,2012-02-24,SPR,Stuhlsatz Douglas C.,"Interim GC, Acting Secretary",A - Grant,$0.00,668,7467,+10%,+$0,1.0,0.0,5.0,7.0,SPR
677,,2012-02-28 16:48:36,2012-02-24,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,15140,458521,+3%,+$0,1.0,0.0,5.0,7.0,SPR
678,,2012-02-28 16:45:57,2012-02-24,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,3139,100998,+3%,+$0,1.0,0.0,5.0,7.0,SPR
679,,2012-02-28 16:34:59,2012-02-09,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$24.00,-2500,97859,-2%,"-$60,000",1.0,0.0,5.0,7.0,SPR
680,,2012-02-16 16:32:29,2012-02-14,SPR,Johnson Robert D,Dir,S - Sale,$24.59,-3474,13184,-21%,"-$85,426",-3.0,-4.0,4.0,2.0,SPR
681,,2011-08-11 18:20:16,2011-08-09,SPR,Coleal David M,"SVP, GM Fuselage Business Segm",A - Grant,$0.00,23697,23697,New,+$0,6.0,10.0,6.0,68.0,SPR
682,D,2011-07-21 16:33:06,2011-07-19,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",C - Converted deriv,$0.00,1452,14860,-9%,$0,-1.0,-8.0,-35.0,5.0,SPR
683,D,2011-07-21 16:33:06,2011-07-19,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale+OE,$20.33,-1452,14860,-9%,"-$29,519",-1.0,-8.0,-35.0,5.0,SPR
684,D,2011-07-21 16:30:57,2011-07-19,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,5102,51990,-9%,$0,-1.0,-8.0,-35.0,5.0,SPR
685,D,2011-07-21 16:30:57,2011-07-19,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$20.33,-5102,51990,-9%,"-$103,724",-1.0,-8.0,-35.0,5.0,SPR
686,,2011-06-17 16:43:36,2011-06-15,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,$21.55,-1000,14860,-6%,"-$21,550",1.0,-3.0,-7.0,-12.0,SPR
687,,2011-05-12 17:33:51,2011-05-10,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",A - Grant,$0.00,12734,15860,+407%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
688,,2011-05-12 17:30:35,2011-05-10,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",A - Grant,$0.00,10830,51990,+26%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
689,,2011-05-12 17:24:41,2011-05-10,SPR,Pilla John A,"SVP, GM Propulsion Segment",A - Grant,$0.00,15875,35421,+81%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
690,,2011-05-12 17:22:06,2011-05-10,SPR,Russell Michelle A,"SVP, GC, Secretary",A - Grant,$0.00,15153,27073,+127%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
691,,2011-05-12 17:18:13,2011-05-10,SPR,Sharp James S.,"VP, Controller, Treasurer",A - Grant,$0.00,7641,20162,+61%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
692,,2011-05-12 17:17:27,2011-05-10,SPR,Raborn Francis,Dir,A - Grant,$0.00,3184,15050,+27%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
693,,2011-05-12 17:15:39,2011-05-10,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,106113,443381,+31%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
694,,2011-05-12 17:11:10,2011-05-10,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,16957,100359,+20%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
695,,2011-05-12 17:06:48,2011-05-10,SPR,Welch James L,Dir,A - Grant,$0.00,3184,16050,+25%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
696,,2011-05-12 17:03:32,2011-05-10,SPR,Lewelling John,"SVP, GM AeroStructures Segment",A - Grant,$0.00,15917,88067,+22%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
697,,2011-05-12 17:03:14,2011-05-10,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,18252,50071,+57%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
698,,2011-05-12 17:01:10,2011-05-10,SPR,Buchanan Richard R,"SVP, COO",A - Grant,$0.00,17509,27097,+183%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
699,,2011-05-12 16:58:37,2011-05-10,SPR,Evans Ivor J,Dir,A - Grant,$0.00,3184,15050,+27%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
700,,2011-05-12 16:56:43,2011-05-10,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,4776,18382,+35%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
701,,2011-05-12 16:54:10,2011-05-10,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,6367,27495,+30%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
702,,2011-05-12 16:51:52,2011-05-10,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,3184,10871,+41%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
703,,2011-05-12 16:49:33,2011-05-10,SPR,Johnson Robert D,Dir,A - Grant,$0.00,3184,16658,+24%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
704,,2011-05-12 16:47:45,2011-05-10,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,3184,28015,+13%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
705,,2011-05-12 16:45:40,2011-05-10,SPR,King Michael G,"SVP, GM Fuselage Segment",A - Grant,$0.00,16236,33163,+96%,+$0,-2.0,-3.0,-10.0,-18.0,SPR
706,,2011-05-10 17:10:08,2011-05-06,SPR,Anderson Philip D,"SVP, CFO",S - Sale,$22.96,-1591,31819,-5%,"-$36,529",-1.0,-3.0,-11.0,-19.0,SPR
707,,2011-05-10 17:07:38,2011-05-06,SPR,Buchanan Richard R,"SVP, COO",S - Sale,$22.96,-5164,9588,-35%,"-$118,565",-1.0,-3.0,-11.0,-19.0,SPR
708,,2011-05-10 17:05:25,2011-05-06,SPR,King Michael G,"SVP, GM Fuselage Segment",S - Sale,$22.96,-4725,16927,-22%,"-$108,486",-1.0,-3.0,-11.0,-19.0,SPR
709,,2011-05-10 17:03:12,2011-05-06,SPR,Lewelling John,"SVP, GM AeroStructures Segment",S - Sale,$22.96,-6030,72150,-8%,"-$138,449",-1.0,-3.0,-11.0,-19.0,SPR
710,,2011-05-10 17:00:42,2011-05-06,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,$22.96,-1552,3126,-33%,"-$35,634",-1.0,-3.0,-11.0,-19.0,SPR
711,,2011-05-10 16:58:47,2011-05-06,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale,$22.96,-5065,41160,-11%,"-$116,292",-1.0,-3.0,-11.0,-19.0,SPR
712,,2011-05-10 16:56:42,2011-05-06,SPR,Russell Michelle A,"SVP, GC, Secretary",S - Sale,$22.96,-539,11920,-4%,"-$12,375",-1.0,-3.0,-11.0,-19.0,SPR
713,,2011-05-10 16:53:35,2011-05-06,SPR,Sharp James S.,"VP, Controller, Treasurer",S - Sale,$22.96,-886,12521,-7%,"-$20,343",-1.0,-3.0,-11.0,-19.0,SPR
714,,2011-05-10 16:51:14,2011-05-06,SPR,Turner Jeffrey L,"Pres, CEO",S - Sale,$22.96,-30527,337268,-8%,"-$700,900",-1.0,-3.0,-11.0,-19.0,SPR
715,,2011-05-10 16:47:23,2011-05-06,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$22.96,-3592,83402,-4%,"-$82,472",-1.0,-3.0,-11.0,-19.0,SPR
716,D,2011-04-05 18:08:56,2011-04-01,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,250,46658,-1%,$0,0.0,-4.0,-3.0,-40.0,SPR
717,D,2011-04-05 18:08:56,2011-04-01,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$25.80,-250,46658,-1%,"-$6,450",0.0,-4.0,-3.0,-40.0,SPR
718,D,2011-03-03 16:30:58,2011-03-01,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,250,46658,-1%,$0,0.0,0.0,-2.0,-38.0,SPR
719,D,2011-03-03 16:30:58,2011-03-01,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$26.03,-250,46658,-1%,"-$6,508",0.0,0.0,-2.0,-38.0,SPR
720,,2011-02-28 17:47:17,2011-02-24,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,5887,86994,+7%,+$0,-3.0,0.0,-1.0,-42.0,SPR
721,,2011-02-28 17:45:05,2011-02-24,SPR,Flentje Gloria Farha,"SVP, Corp Admin, HR",A - Grant,$0.00,3862,38535,+11%,+$0,-3.0,0.0,-1.0,-42.0,SPR
722,,2011-02-28 17:42:51,2011-02-24,SPR,Sharp James S.,"VP, Controller, Treasurer",A - Grant,$0.00,1556,13407,+13%,+$0,-3.0,0.0,-1.0,-42.0,SPR
723,,2011-02-28 17:39:56,2011-02-24,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,24522,367795,+7%,+$0,-3.0,0.0,-1.0,-42.0,SPR
724,,2011-02-28 17:37:07,2011-02-24,SPR,Lewelling John,"SVP, GM AeroStructures Segment",A - Grant,$0.00,9394,78180,+14%,+$0,-3.0,0.0,-1.0,-42.0,SPR
725,,2011-02-28 17:34:50,2011-02-24,SPR,Pilla John A,"SVP, GM Propulsion Segment",A - Grant,$0.00,5511,59921,+10%,+$0,-3.0,0.0,-1.0,-42.0,SPR
726,,2011-02-28 17:31:22,2011-02-24,SPR,King Michael G,"SVP, GM Fuselage Segment",A - Grant,$0.00,5637,56221,+11%,+$0,-3.0,0.0,-1.0,-42.0,SPR
727,,2011-02-28 17:22:57,2011-02-24,SPR,Russell Michelle A,"SVP, GC, Secretary",A - Grant,$0.00,3697,12459,+42%,+$0,-3.0,0.0,-1.0,-42.0,SPR
728,,2011-02-28 17:20:34,2011-02-24,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",A - Grant,$0.00,4041,46658,+9%,+$0,-3.0,0.0,-1.0,-42.0,SPR
729,,2011-02-28 17:17:15,2011-02-24,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,5026,33410,+18%,+$0,-3.0,0.0,-1.0,-42.0,SPR
730,,2011-02-28 17:15:29,2011-02-24,SPR,Buchanan Richard R,"SVP, COO",A - Grant,$0.00,7463,62635,+14%,+$0,-3.0,0.0,-1.0,-42.0,SPR
731,,2011-02-28 17:10:55,2011-02-24,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",A - Grant,$0.00,2508,22889,+12%,+$0,-3.0,0.0,-1.0,-42.0,SPR
732,D,2011-02-10 20:55:51,2011-02-08,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,2250,42617,-5%,$0,2.0,2.0,2.0,-42.0,SPR
733,D,2011-02-10 20:55:51,2011-02-08,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$25.00,-2250,42617,-5%,"-$56,250",2.0,2.0,2.0,-42.0,SPR
734,DM,2011-01-19 19:18:41,2011-01-14,SPR,King Michael G,"SVP, GM Fuselage Segment",C - Converted deriv,$0.00,15895,50584,-24%,$0,-1.0,0.0,6.0,-14.0,SPR
735,DM,2011-01-19 19:18:41,2011-01-14,SPR,King Michael G,"SVP, GM Fuselage Segment",S - Sale+OE,$23.57,-20000,50584,-28%,"-$471,400",-1.0,0.0,6.0,-14.0,SPR
736,D,2011-01-10 19:38:15,2011-01-05,SPR,King Michael G,"SVP, GM Fuselage Segment",C - Converted deriv,$0.00,5358,54689,-9%,$0,-2.0,12.0,20.0,0.0,SPR
737,D,2011-01-10 19:38:15,2011-01-05,SPR,King Michael G,"SVP, GM Fuselage Segment",S - Sale+OE,$20.49,-5358,54689,-9%,"-$109,785",-2.0,12.0,20.0,0.0,SPR
738,D,2011-01-06 16:30:39,2011-01-04,SPR,Lewelling John,"SVP, GM, AeroStructures Segmen",C - Converted deriv,$0.00,30209,68786,-31%,$0,-1.0,6.0,14.0,4.0,SPR
739,D,2011-01-06 16:30:39,2011-01-04,SPR,Lewelling John,"SVP, GM, AeroStructures Segmen",S - Sale+OE,$20.57,-30209,68786,-31%,"-$621,399",-1.0,6.0,14.0,4.0,SPR
740,D,2010-09-30 16:30:18,2010-09-28,SPR,Walker H David,"SVP, CTO, Bus. Development",C - Converted deriv,$0.00,15615,81107,-16%,$0,0.0,4.0,7.0,28.0,SPR
741,D,2010-09-30 16:30:18,2010-09-28,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale+OE,$19.27,-15615,81107,-16%,"-$300,901",0.0,4.0,7.0,28.0,SPR
742,D,2010-09-16 21:35:46,2010-09-14,SPR,King Michael G,"SVP, GM Fuselage Segment",C - Converted deriv,$0.00,15213,54689,-22%,$0,1.0,0.0,9.0,24.0,SPR
743,D,2010-09-16 21:35:46,2010-09-14,SPR,King Michael G,"SVP, GM Fuselage Segment",S - Sale+OE,$19.62,-15213,54689,-22%,"-$298,479",1.0,0.0,9.0,24.0,SPR
744,D,2010-09-16 21:35:17,2010-09-14,SPR,Flentje Gloria Farha,"SVP, Corp Admin, HR",C - Converted deriv,$0.00,15213,34673,-30%,$0,1.0,0.0,9.0,24.0,SPR
745,D,2010-09-16 21:35:17,2010-09-14,SPR,Flentje Gloria Farha,"SVP, Corp Admin, HR",S - Sale+OE,$19.62,-15213,34673,-30%,"-$298,479",1.0,0.0,9.0,24.0,SPR
746,D,2010-09-16 21:32:49,2010-09-14,SPR,Turner Jeffrey L,"Pres, CEO",C - Converted deriv,$0.00,121698,343273,-26%,$0,1.0,0.0,9.0,24.0,SPR
747,D,2010-09-16 21:32:49,2010-09-14,SPR,Turner Jeffrey L,"Pres, CEO",S - Sale+OE,$19.62,-121698,343273,-26%,"-$2,387,715",1.0,0.0,9.0,24.0,SPR
748,D,2010-09-16 21:32:40,2010-09-14,SPR,Brunton Ronald C,"SVP, Special Assignments",C - Converted deriv,$0.00,30425,90814,-25%,$0,1.0,0.0,9.0,24.0,SPR
749,D,2010-09-16 21:32:40,2010-09-14,SPR,Brunton Ronald C,"SVP, Special Assignments",S - Sale+OE,$19.62,-30425,90814,-25%,"-$596,939",1.0,0.0,9.0,24.0,SPR
750,D,2010-09-16 21:30:50,2010-09-14,SPR,Buchanan Richard R,"SVP, COO",C - Converted deriv,$0.00,10142,55172,-16%,$0,1.0,0.0,9.0,24.0,SPR
751,D,2010-09-16 21:30:50,2010-09-14,SPR,Buchanan Richard R,"SVP, COO",S - Sale+OE,$19.62,-10142,55172,-16%,"-$198,986",1.0,0.0,9.0,24.0,SPR
752,D,2010-09-16 21:30:16,2010-09-14,SPR,Pilla John A,"SVP, GM Propulsion Segment",C - Converted deriv,$0.00,11908,54410,-18%,$0,1.0,0.0,9.0,24.0,SPR
753,D,2010-09-16 21:30:16,2010-09-14,SPR,Pilla John A,"SVP, GM Propulsion Segment",S - Sale+OE,$19.62,-11908,54410,-18%,"-$233,635",1.0,0.0,9.0,24.0,SPR
754,,2010-09-13 16:31:57,2010-09-09,SPR,Gephardt Richard A,Dir,S - Sale,$19.76,-2112,7687,-22%,"-$41,733",-4.0,-2.0,6.0,25.0,SPR
755,,2010-09-07 16:30:23,2010-09-02,SPR,Gephardt Richard A,Dir,S - Sale,$19.98,-2112,9799,-18%,"-$42,198",1.0,4.0,3.0,30.0,SPR
756,,2010-08-30 16:30:49,2010-08-26,SPR,Gephardt Richard A,Dir,S - Sale,$19.24,-2112,11911,-15%,"-$40,635",-1.0,3.0,0.0,32.0,SPR
757,,2010-08-24 16:33:39,2010-08-20,SPR,Gephardt Richard A,Dir,S - Sale,$19.66,-2112,14023,-13%,"-$41,522",1.0,4.0,5.0,31.0,SPR
758,,2010-08-11 16:30:33,2010-08-09,SPR,Johnson Robert D,Dir,S - Sale,$21.41,-5857,13474,-30%,"-$125,398",-2.0,1.0,-2.0,23.0,SPR
759,D,2010-08-10 16:49:54,2010-08-06,SPR,Gephardt Richard A,Dir,C - Converted deriv,$0.00,10059,16135,-38%,$0,-4.0,-5.0,-6.0,16.0,SPR
760,D,2010-08-05 16:30:33,2010-08-03,SPR,Walker H David,"SVP, CTO, Bus. Development",C - Converted deriv,$0.00,18598,81107,-19%,$0,-1.0,-6.0,-7.0,12.0,SPR
761,D,2010-08-05 16:30:33,2010-08-03,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale+OE,$22.09,-18598,81107,-19%,"-$410,830",-1.0,-6.0,-7.0,12.0,SPR
762,D,2010-07-21 16:36:24,2010-07-19,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",C - Converted deriv,$0.00,3389,42617,-7%,$0,3.0,6.0,4.0,22.0,SPR
763,D,2010-07-21 16:36:24,2010-07-19,SPR,McManus Neil,"VP, GM Spirit (Europe) Ltd.",S - Sale+OE,$19.57,-3389,42617,-7%,"-$66,314",3.0,6.0,4.0,22.0,SPR
764,M,2010-05-19 16:52:03,2010-05-17,SPR,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,$21.81,-3332,61581,-5%,"-$72,662",-9.0,-10.0,-2.0,-11.0,SPR
765,,2010-05-06 18:47:22,2010-05-04,SPR,Greenberg Jonathan A,"SVP, GC, Secretary",A - Grant,$0.00,19449,64913,+43%,+$0,-2.0,10.0,-11.0,-6.0,SPR
766,,2010-05-06 18:47:22,2010-05-06,SPR,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale,$20.99,-1525,64913,-2%,"-$32,010",-2.0,10.0,-11.0,-6.0,SPR
767,,2010-05-06 18:43:34,2010-05-04,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,16926,28384,+148%,+$0,-2.0,10.0,-11.0,-6.0,SPR
768,,2010-05-06 18:43:34,2010-05-06,SPR,Anderson Philip D,"SVP, CFO",S - Sale,$20.93,-4136,28384,-13%,"-$86,564",-2.0,10.0,-11.0,-6.0,SPR
769,,2010-05-06 17:04:08,2010-05-04,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,109776,343273,+47%,+$0,-2.0,10.0,-11.0,-6.0,SPR
770,,2010-05-06 17:03:15,2010-05-04,SPR,Flentje Gloria Farha,"SVP, Corp Admin, HR",A - Grant,$0.00,8567,34673,+33%,+$0,-2.0,10.0,-11.0,-6.0,SPR
771,,2010-05-06 17:00:44,2010-05-04,SPR,Davis D Randolph,"VP, Corporate Controller",A - Grant,$0.00,7502,27527,+37%,+$0,-2.0,10.0,-11.0,-6.0,SPR
