,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1187,,2019-07-09 16:33:50,2019-07-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$48.26,-20009,2000047,-1%,"-$965,704",,,,,GSHD
1188,,2019-07-09 16:32:30,2019-07-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$48.26,-20009,2008620,-1%,"-$965,704",,,,,GSHD
1189,,2019-07-09 16:30:01,2019-07-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$48.26,-20009,1250730,-2%,"-$965,704",,,,,GSHD
1190,D,2019-07-08 17:51:23,2019-07-05,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,3098,2030666,0%,$0,,,,,GSHD
1191,D,2019-07-08 17:51:23,2019-07-05,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$48.38,-1549,2030666,0%,"-$74,938",,,,,GSHD
1192,D,2019-07-08 17:50:41,2019-07-05,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9294,1046471,-1%,$0,,,,,GSHD
1193,D,2019-07-08 17:50:41,2019-07-05,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$48.38,-4647,1046471,0%,"-$224,802",,,,,GSHD
1194,,2019-07-08 17:49:05,2019-07-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$48.37,-17100,2020056,-1%,"-$827,081",,,,,GSHD
1195,,2019-07-08 17:48:29,2019-07-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$48.37,-17100,2028629,-1%,"-$827,081",,,,,GSHD
1196,,2019-07-08 17:48:04,2019-07-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$48.37,-17100,1270739,-1%,"-$827,081",,,,,GSHD
1197,D,2019-07-08 17:47:05,2019-07-05,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3212,438735,-1%,$0,,,,,GSHD
1198,D,2019-07-08 17:47:05,2019-07-05,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$48.38,-1606,438735,0%,"-$77,693",,,,,GSHD
1199,D,2019-07-05 16:49:44,2019-07-03,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,1416,440341,0%,$0,,,,,GSHD
1200,D,2019-07-05 16:49:44,2019-07-03,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$50.04,-708,440341,0%,"-$35,427",,,,,GSHD
1201,D,2019-07-05 16:46:55,2019-07-03,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,4456,1051118,0%,$0,,,,,GSHD
1202,D,2019-07-05 16:46:55,2019-07-03,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$50.08,-2228,1051118,0%,"-$111,576",,,,,GSHD
1203,D,2019-07-05 16:40:23,2019-07-03,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,1800,2032215,0%,$0,,,,,GSHD
1204,D,2019-07-05 16:40:23,2019-07-03,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$49.95,-900,2032215,0%,"-$44,952",,,,,GSHD
1205,,2019-07-05 16:33:42,2019-07-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$50.05,-7958,2045729,0%,"-$398,296",,,,,GSHD
1206,,2019-07-05 16:32:00,2019-07-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$50.05,-7958,2037156,0%,"-$398,296",,,,,GSHD
1207,,2019-07-05 16:30:04,2019-07-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$50.05,-7958,1287839,-1%,"-$398,296",,,,,GSHD
1208,D,2019-07-03 16:38:47,2019-07-02,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,4608,2033115,0%,$0,,,,,GSHD
1209,D,2019-07-03 16:38:47,2019-07-02,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$48.91,-2304,2033115,0%,"-$112,692",,,,,GSHD
1210,D,2019-07-03 16:34:28,2019-07-02,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,4008,441049,-1%,$0,,,,,GSHD
1211,D,2019-07-03 16:34:28,2019-07-02,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$48.89,-2004,441049,0%,"-$97,976",,,,,GSHD
1212,D,2019-07-03 16:30:36,2019-07-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,9028,1053346,-1%,$0,,,,,GSHD
1213,D,2019-07-03 16:30:36,2019-07-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$48.91,-4514,1053346,0%,"-$220,774",,,,,GSHD
1214,,2019-07-03 16:26:14,2019-07-02,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$48.92,-18753,2045114,-1%,"-$917,479",,,,,GSHD
1215,,2019-07-03 16:24:49,2019-07-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$48.92,-18753,2053687,-1%,"-$917,479",,,,,GSHD
1216,,2019-07-03 16:23:06,2019-07-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$48.92,-18753,1295797,-1%,"-$917,479",,,,,GSHD
1217,,2019-07-03 16:17:11,2019-07-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$48.37,-33731,2063867,-2%,"-$1,631,665",,,,,GSHD
1218,,2019-07-03 16:14:43,2019-07-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$48.37,-33731,2072440,-2%,"-$1,631,665",,,,,GSHD
1219,,2019-07-03 16:11:57,2019-07-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$48.37,-33731,1314550,-3%,"-$1,631,665",,,,,GSHD
1220,D,2019-07-02 17:41:12,2019-07-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7008,443053,-2%,$0,,,,,GSHD
1221,D,2019-07-02 17:41:12,2019-07-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$48.31,-3504,443053,-1%,"-$169,271",,,,,GSHD
1222,D,2019-07-02 17:32:29,2019-07-01,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,7608,2035419,0%,$0,,,,,GSHD
1223,D,2019-07-02 17:32:29,2019-07-01,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$48.35,-3804,2035419,0%,"-$183,929",,,,,GSHD
1224,D,2019-07-02 17:19:24,2019-07-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,18228,1057860,-2%,$0,,,,,GSHD
1225,D,2019-07-02 17:19:24,2019-07-01,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$48.32,-9114,1057860,-1%,"-$440,391",,,,,GSHD
1226,D,2019-06-26 16:55:15,2019-06-24,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,2039223,-2%,$0,,,,,GSHD
1227,D,2019-06-26 16:55:15,2019-06-24,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$43.85,-20000,2039223,-1%,"-$877,023",,,,,GSHD
1228,,2019-06-24 17:43:19,2019-06-20,GSHD,Colby Mark S.,CFO,S - Sale,$45.01,-1032,34041,-3%,"-$46,446",,,,,GSHD
1229,,2019-06-18 17:54:19,2019-06-17,GSHD,Colby Mark S.,CFO,S - Sale,$40.71,-2064,35073,-6%,"-$84,033",,,,,GSHD
1230,,2019-06-06 17:01:49,2019-06-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$35.99,-70702,2106171,-3%,"-$2,544,343",,,,,GSHD
1231,,2019-06-06 16:59:23,2019-06-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$35.99,-70702,2097598,-3%,"-$2,544,343",,,,,GSHD
1232,,2019-06-06 16:55:52,2019-06-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$35.99,-70702,1348281,-5%,"-$2,544,343",,,,,GSHD
1233,,2019-06-06 16:41:15,2019-06-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$35.01,-91296,2176873,-4%,"-$3,196,342",,,,,GSHD
1234,,2019-06-06 16:34:08,2019-06-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$35.01,-91296,2168300,-4%,"-$3,196,342",,,,,GSHD
1235,,2019-06-06 16:29:05,2019-06-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$35.01,-91296,1418983,-6%,"-$3,196,342",,,,,GSHD
1236,D,2019-06-04 17:14:19,2019-06-03,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26000,446557,-6%,$0,,,,,GSHD
1237,D,2019-06-04 17:14:19,2019-06-03,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$35.31,-13000,446557,-3%,"-$459,024",,,,,GSHD
1238,,2019-06-04 17:03:15,2019-06-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$35.33,-38002,2259596,-2%,"-$1,342,771",,,,,GSHD
1239,,2019-06-04 17:00:57,2019-06-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$35.33,-38002,2268169,-2%,"-$1,342,771",,,,,GSHD
1240,,2019-06-04 16:58:23,2019-06-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$35.33,-38002,1510279,-2%,"-$1,342,771",,,,,GSHD
1241,D,2019-05-21 17:46:55,2019-05-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,2059223,-2%,$0,,,,,GSHD
1242,D,2019-05-21 17:46:55,2019-05-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$40.28,-20000,2059223,-1%,"-$805,595",,,,,GSHD
1243,,2019-05-21 17:36:03,2019-05-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$40.31,-7816,2306171,0%,"-$315,050",,,,,GSHD
1244,,2019-05-21 17:34:11,2019-05-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$40.31,-7816,2297598,0%,"-$315,050",,,,,GSHD
1245,,2019-05-21 17:32:36,2019-05-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$40.31,-7816,1548281,-1%,"-$315,050",,,,,GSHD
1246,D,2019-05-21 17:23:28,2019-05-20,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,17000,477558,-3%,$0,,,,,GSHD
1247,D,2019-05-21 17:23:28,2019-05-20,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$41.06,-8500,477558,-2%,"-$349,010",,,,,GSHD
1248,D,2019-05-20 17:30:52,2019-05-17,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,6192,125721,-5%,$0,,,,,GSHD
1249,D,2019-05-20 17:30:52,2019-05-17,GSHD,Colby Mark S.,CFO,S - Sale+OE,$40.14,-3096,125721,-2%,"-$124,266",,,,,GSHD
1250,D,2019-05-16 17:56:50,2019-05-15,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,4128,128817,-3%,$0,,,,,GSHD
1251,D,2019-05-16 17:56:50,2019-05-15,GSHD,Colby Mark S.,CFO,S - Sale+OE,$35.36,-2064,128817,-2%,"-$72,977",,,,,GSHD
1252,D,2019-05-15 18:09:30,2019-05-15,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20000,486058,-4%,$0,,,,,GSHD
1253,D,2019-05-15 18:09:30,2019-05-15,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$35.06,-10000,486058,-2%,"-$350,578",,,,,GSHD
1254,,2019-05-15 17:53:52,2019-05-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$34.17,-12000,2313987,-1%,"-$410,066",,,,,GSHD
1255,,2019-05-15 17:51:30,2019-05-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$34.17,-12000,2305414,-1%,"-$410,066",,,,,GSHD
1256,,2019-05-15 17:47:38,2019-05-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$34.17,-12000,1556097,-1%,"-$410,066",,,,,GSHD
1257,,2019-05-14 16:22:22,2019-05-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$32.41,-18146,2317414,-1%,"-$588,056",,,,,GSHD
1258,,2019-05-14 16:20:57,2019-05-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$32.41,-18146,2325987,-1%,"-$588,056",,,,,GSHD
1259,,2019-05-14 16:18:08,2019-05-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$32.41,-18146,1568097,-1%,"-$588,056",,,,,GSHD
1260,D,2019-05-13 17:35:05,2019-05-10,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,8930,491557,-2%,$0,,,,,GSHD
1261,D,2019-05-13 17:35:05,2019-05-10,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,$33.00,-4465,491557,-1%,"-$147,345",,,,,GSHD
1262,,2019-05-13 17:31:32,2019-05-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$32.44,-1400,2344133,0%,"-$45,416",,,,,GSHD
1263,,2019-05-13 17:30:09,2019-05-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$32.44,-1400,2335560,0%,"-$45,416",,,,,GSHD
1264,,2019-05-13 17:26:59,2019-05-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$32.44,-1400,1586243,0%,"-$45,416",,,,,GSHD
1265,,2019-05-13 17:19:58,2019-05-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$32.06,-20920,2345533,-1%,"-$670,740",,,,,GSHD
1266,,2019-05-13 17:18:25,2019-05-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$32.06,-20920,2336960,-1%,"-$670,740",,,,,GSHD
1267,,2019-05-13 17:14:23,2019-05-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$32.06,-20920,1587643,-1%,"-$670,740",,,,,GSHD
1268,D,2019-05-09 17:21:42,2019-05-09,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20000,496058,-4%,$0,,,,,GSHD
1269,D,2019-05-09 17:21:42,2019-05-09,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$32.10,-10000,496058,-2%,"-$321,000",,,,,GSHD
1270,D,2019-05-09 17:10:00,2019-05-08,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,5070,496022,-1%,$0,,,,,GSHD
1271,D,2019-05-09 17:10:00,2019-05-08,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,$33.00,-2535,496022,-1%,"-$83,655",,,,,GSHD
1272,,2019-05-09 17:01:48,2019-05-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$32.40,-10603,2366453,0%,"-$343,491",,,,,GSHD
1273,,2019-05-09 17:00:35,2019-05-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$32.40,-10603,2357880,0%,"-$343,491",,,,,GSHD
1274,,2019-05-09 16:56:17,2019-05-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$32.40,-10603,1608563,-1%,"-$343,491",,,,,GSHD
1275,D,2019-05-08 17:14:58,2019-05-07,GSHD,Peterson Camille,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6000,492457,-1%,$0,,,,,GSHD
1276,D,2019-05-08 17:14:58,2019-05-07,GSHD,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,$33.57,-3000,492457,-1%,"-$100,710",,,,,GSHD
1277,,2019-05-08 17:08:33,2019-05-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$34.21,-35239,2377056,-1%,"-$1,205,374",,,,,GSHD
1278,,2019-05-08 17:07:01,2019-05-07,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$34.21,-35239,2368483,-1%,"-$1,205,374",,,,,GSHD
1279,,2019-05-08 17:05:13,2019-05-07,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$34.21,-35239,1619166,-2%,"-$1,205,374",,,,,GSHD
1280,,2019-05-07 17:10:32,2019-05-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$34.52,-45394,2412295,-2%,"-$1,566,783",,,,,GSHD
1281,,2019-05-07 17:06:23,2019-05-06,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$34.52,-45394,2403722,-2%,"-$1,566,783",,,,,GSHD
1282,,2019-05-07 16:58:49,2019-05-06,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$34.52,-45394,1654405,-3%,"-$1,566,783",,,,,GSHD
1283,D,2019-05-07 16:43:27,2019-05-06,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,3302,130881,-2%,$0,,,,,GSHD
1284,D,2019-05-07 16:43:27,2019-05-06,GSHD,Colby Mark S.,CFO,S - Sale+OE,$35.00,-1651,130881,-1%,"-$57,785",,,,,GSHD
1285,D,2019-05-07 16:40:41,2019-05-06,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,14186,69297,-17%,$0,,,,,GSHD
1286,D,2019-05-07 16:40:41,2019-05-06,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$34.43,-7093,69297,-9%,"-$244,212",,,,,GSHD
1287,D,2019-05-06 18:17:58,2019-05-03,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,7018,132532,-5%,$0,,,,,GSHD
1288,D,2019-05-06 18:17:58,2019-05-03,GSHD,Colby Mark S.,CFO,S - Sale+OE,$35.00,-3509,132532,-3%,"-$122,815",,,,,GSHD
1289,D,2019-05-06 18:06:59,2019-05-03,GSHD,Langston Patrick Ryan,"VP, GC",C - Converted deriv,$0.00,75814,76390,-50%,$0,,,,,GSHD
1290,D,2019-05-06 18:06:59,2019-05-03,GSHD,Langston Patrick Ryan,"VP, GC",S - Sale+OE,$33.84,-37907,76390,-33%,"-$1,282,959",,,,,GSHD
1291,D,2019-05-06 17:55:18,2019-05-03,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,49306,1066974,-4%,$0,,,,,GSHD
1292,D,2019-05-06 17:55:18,2019-05-03,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$31.12,-24653,1066974,-2%,"-$767,085",,,,,GSHD
1293,,2019-05-06 17:51:01,2019-05-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$30.06,-39150,2457689,-2%,"-$1,177,006",,,,,GSHD
1294,,2019-05-06 17:49:16,2019-05-02,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$30.06,-39150,2449116,-2%,"-$1,177,006",,,,,GSHD
1295,,2019-05-06 17:47:36,2019-05-02,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$30.06,-39150,1699799,-2%,"-$1,177,006",,,,,GSHD
1296,D,2019-05-03 16:20:01,2019-05-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,47694,1091627,-4%,$0,,,,,GSHD
1297,D,2019-05-03 16:20:01,2019-05-02,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,$31.02,-23847,1091627,-2%,"-$739,629",,,,,GSHD
1298,D,2019-05-03 16:18:53,2019-05-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26000,459557,-5%,$0,,,,,GSHD
1299,D,2019-05-03 16:18:53,2019-05-01,GSHD,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,$29.59,-13000,459557,-3%,"-$384,718",,,,,GSHD
1300,,2019-05-03 16:17:49,2019-05-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$30.03,-9332,2496839,0%,"-$280,219",,,,,GSHD
1301,,2019-05-03 16:16:33,2019-05-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$30.03,-9332,2488266,0%,"-$280,219",,,,,GSHD
1302,,2019-05-03 16:15:27,2019-05-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,$30.03,-9332,1738949,-1%,"-$280,219",,,,,GSHD
1303,D,2019-04-26 16:59:45,2019-04-24,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,10814,2079223,-1%,$0,,,,,GSHD
1304,D,2019-04-26 16:59:45,2019-04-24,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$26.35,-5407,2079223,0%,"-$142,476",,,,,GSHD
1305,D,2019-04-25 16:38:19,2019-04-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,12030,2084630,-1%,$0,,,,,GSHD
1306,D,2019-04-25 16:38:19,2019-04-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$26.01,-6015,2084630,0%,"-$156,425",,,,,GSHD
1307,D,2019-04-24 16:32:57,2019-04-22,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,17156,2090645,-1%,$0,,,,,GSHD
1308,D,2019-04-24 16:32:57,2019-04-22,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$26.16,-8578,2090645,0%,"-$224,372",,,,,GSHD
1309,D,2019-04-16 17:37:17,2019-04-15,GSHD,Colby Mark S.,CFO,C - Converted deriv,$0.00,2064,136041,-1%,$0,,,,,GSHD
1310,D,2019-04-16 17:37:17,2019-04-15,GSHD,Colby Mark S.,CFO,S - Sale+OE,$30.07,-1032,136041,-1%,"-$31,028",,,,,GSHD
1311,D,2019-04-10 17:43:00,2019-04-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,120976,16915690,-1%,$0,,,,,GSHD
1312,D,2019-04-10 17:43:00,2019-04-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.11,-60488,16915690,0%,"-$1,760,860",,,,,GSHD
1313,D,2019-04-10 17:32:32,2019-04-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,120976,16924263,-1%,$0,,,,,GSHD
1314,D,2019-04-10 17:32:32,2019-04-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.11,-60488,16924263,0%,"-$1,760,860",,,,,GSHD
1315,D,2019-04-10 17:27:44,2019-04-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,120976,14197620,-1%,$0,,,,,GSHD
1316,D,2019-04-10 17:27:44,2019-04-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.11,-60488,14197620,0%,"-$1,760,860",,,,,GSHD
1317,AD,2019-04-09 17:04:25,2019-04-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,364,16984751,0%,$0,,,,,GSHD
1318,AD,2019-04-09 17:04:25,2019-04-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.00,-182,16984751,0%,"-$5,278",,,,,GSHD
1319,AD,2019-04-09 17:03:34,2019-04-08,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,364,16976178,0%,$0,,,,,GSHD
1320,AD,2019-04-09 17:03:34,2019-04-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.00,-182,16976178,0%,"-$5,278",,,,,GSHD
1321,AD,2019-04-09 17:02:19,2019-04-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,364,14258108,0%,$0,,,,,GSHD
1322,AD,2019-04-09 17:02:19,2019-04-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.00,-182,14258108,0%,"-$5,278",,,,,GSHD
1323,D,2019-04-08 18:38:58,2019-04-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,378,16984744,0%,$0,,,,,GSHD
1324,D,2019-04-08 18:38:58,2019-04-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.00,-189,16984744,0%,"-$5,481",,,,,GSHD
1325,D,2019-04-08 18:37:57,2019-04-08,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,378,16976171,0%,$0,,,,,GSHD
1326,D,2019-04-08 18:37:57,2019-04-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.00,-189,16976171,0%,"-$5,481",,,,,GSHD
1327,D,2019-04-08 18:36:55,2019-04-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,378,14258101,0%,$0,,,,,GSHD
1328,D,2019-04-08 18:36:55,2019-04-08,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.00,-189,14258101,0%,"-$5,481",,,,,GSHD
1329,D,2019-04-08 18:32:24,2019-04-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,278660,16984933,-2%,$0,,,,,GSHD
1330,D,2019-04-08 18:32:24,2019-04-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-139330,16984933,-1%,"-$4,042,437",,,,,GSHD
1331,D,2019-04-08 18:31:22,2019-04-05,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,278660,16976360,-2%,$0,,,,,GSHD
1332,D,2019-04-08 18:31:22,2019-04-05,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$29.01,-139330,16976360,-1%,"-$4,042,437",,,,,GSHD
1333,D,2019-04-08 18:30:15,2019-04-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,278660,14258290,-2%,$0,,,,,GSHD
1334,D,2019-04-08 18:30:15,2019-04-05,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$29.01,-139330,14258290,-1%,"-$4,042,437",,,,,GSHD
