,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,D,2011-11-04 17:08:27,2011-11-03,SMP,Nicholas Ray,VP Information Technology,S - Sale+OE,$18.52,-4467,22925,-16%,"-$82,729",1.0,4.0,10.0,-29.0,SMP
485,D,2011-11-04 17:06:12,2011-11-03,SMP,Kimbro Robert,VP Distribution Sales,M - OptEx,$13.36,4500,18689,+32%,"+$60,105",1.0,4.0,10.0,-29.0,SMP
486,D,2011-11-04 17:06:12,2011-11-03,SMP,Kimbro Robert,VP Distribution Sales,S - Sale+OE,$18.23,-3603,18689,-16%,"-$65,683",1.0,4.0,10.0,-29.0,SMP
487,D,2011-11-04 17:03:57,2011-11-03,SMP,Burks Dale,VP Temperature Control,M - OptEx,$11.08,7500,29936,+33%,"+$83,100",1.0,4.0,10.0,-29.0,SMP
488,D,2011-11-04 17:03:57,2011-11-03,SMP,Burks Dale,VP Temperature Control,S - Sale+OE,$18.18,-5088,29936,-15%,"-$92,500",1.0,4.0,10.0,-29.0,SMP
489,D,2011-11-04 17:00:00,2011-11-03,SMP,Broccole Carmine Joseph,"VP GC, Secretary",M - OptEx,$11.08,3000,21529,+16%,"+$33,240",1.0,4.0,10.0,-29.0,SMP
490,D,2011-11-04 17:00:00,2011-11-03,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale+OE,$18.25,-2090,21529,-9%,"-$38,143",1.0,4.0,10.0,-29.0,SMP
491,D,2011-11-04 16:56:47,2011-11-03,SMP,Gethin John P,"Pres, COO",M - OptEx,$13.11,18500,39799,+87%,"+$242,538",1.0,4.0,10.0,-29.0,SMP
492,D,2011-11-04 16:56:47,2011-11-03,SMP,Gethin John P,"Pres, COO",S - Sale+OE,$18.19,-14378,39799,-27%,"-$261,536",1.0,4.0,10.0,-29.0,SMP
493,D,2011-09-22 10:24:34,2011-09-20,SMP,Nicholas Ray,VP Information Technology,A - Grant,$0.00,5250,21370,+33%,+$0,-2.0,0.0,17.0,42.0,SMP
494,,2011-09-22 10:22:59,2011-09-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,5250,15109,+53%,+$0,-2.0,0.0,17.0,42.0,SMP
495,D,2011-09-22 10:21:05,2011-09-20,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,5250,17775,+42%,+$0,-2.0,0.0,17.0,42.0,SMP
496,,2011-09-22 10:19:55,2011-09-20,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,5250,17446,+43%,+$0,-2.0,0.0,17.0,42.0,SMP
497,D,2011-09-22 10:18:01,2011-09-20,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,837512,0%,+$0,-2.0,0.0,17.0,42.0,SMP
498,D,2011-09-22 10:16:44,2011-09-20,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,1875,35656,+6%,+$0,-2.0,0.0,17.0,42.0,SMP
499,D,2011-09-22 10:15:04,2011-09-20,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,1875,38442,+5%,+$0,-2.0,0.0,17.0,42.0,SMP
500,D,2011-09-22 10:13:23,2011-09-20,SMP,Sills Eric,VP Engine Management,A - Grant,$0.00,6250,145806,+4%,+$0,-2.0,0.0,17.0,42.0,SMP
501,D,2011-09-22 10:12:02,2011-09-20,SMP,Burks Dale,VP Temperature Control,A - Grant,$0.00,6250,27498,+29%,+$0,-2.0,0.0,17.0,42.0,SMP
502,D,2011-09-22 10:10:54,2011-09-20,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,6250,20610,+44%,+$0,-2.0,0.0,17.0,42.0,SMP
503,,2011-09-12 13:53:13,2011-09-08,SMP,Tesoro Thomas,VP HR,S - Sale,$12.56,-458,9859,-4%,"-$5,752",3.0,12.0,16.0,60.0,SMP
504,D,2011-09-12 13:52:00,2011-09-08,SMP,Kimbro Robert,VP Distribution Sales,S - Sale+OE,$12.56,-420,12525,-3%,"-$5,275",3.0,12.0,16.0,60.0,SMP
505,D,2011-09-12 13:50:55,2011-09-08,SMP,Sills Eric,VP Engine Management,S - Sale+OE,$12.56,-431,139556,0%,"-$5,413",3.0,12.0,16.0,60.0,SMP
506,D,2011-06-09 15:43:14,2011-06-08,SMP,Sturdivant Frederick D,Dir,S - Sale+OE,$14.32,-10000,35754,-22%,"-$143,200",2.0,-6.0,11.0,40.0,SMP
507,,2011-06-02 12:21:23,2011-05-31,SMP,Sills Peter J,Dir,S - Sale,$14.81,-5000,1247645,0%,"-$74,050",2.0,1.0,6.0,30.0,SMP
508,D,2011-05-20 11:09:42,2011-05-19,SMP,Ward Richard S,Dir,A - Grant,$1.74,5734,53028,+12%,"+$9,995",1.0,5.0,2.0,41.0,SMP
509,,2011-05-20 11:08:01,2011-05-19,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,5006,37707,+15%,+$0,1.0,5.0,2.0,41.0,SMP
510,D,2011-05-20 11:05:45,2011-05-19,SMP,Widmann Roger M,Dir,A - Grant,$0.00,5006,46735,+12%,+$0,1.0,5.0,2.0,41.0,SMP
511,D,2011-05-20 11:02:38,2011-05-19,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,5006,45754,+12%,+$0,1.0,5.0,2.0,41.0,SMP
512,D,2011-05-20 10:58:54,2011-05-19,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,5006,24012,+26%,+$0,1.0,5.0,2.0,41.0,SMP
513,D,2011-05-20 10:56:34,2011-05-19,SMP,Turner William H,Dir,A - Grant,$0.00,5006,53797,+10%,+$0,1.0,5.0,2.0,41.0,SMP
514,,2011-05-19 11:43:53,2011-05-17,SMP,Sills Peter J,Dir,S - Sale,$14.75,-5400,1252645,0%,"-$79,650",-7.0,-3.0,-7.0,32.0,SMP
515,,2011-05-18 11:34:11,2011-05-17,SMP,Sills Arthur S,Dir,S - Sale,$14.10,-10000,1281578,-1%,"-$141,000",1.0,-5.0,-7.0,34.0,SMP
516,D,2011-05-13 09:17:07,2011-05-11,SMP,Turner William H,Dir,M - OptEx,$13.05,2000,48791,+4%,"+$26,100",-3.0,-7.0,-7.0,25.0,SMP
517,D,2011-05-13 09:17:07,2011-05-11,SMP,Turner William H,Dir,S - Sale+OE,$14.12,-1899,48791,-4%,"-$26,814",-3.0,-7.0,-7.0,25.0,SMP
518,D,2011-05-11 14:15:34,2011-05-11,SMP,Fitzgerald Michael John,VP Marketing,M - OptEx,$11.61,1500,12196,+14%,"+$17,415",-1.0,2.0,4.0,30.0,SMP
519,D,2011-05-11 14:15:34,2011-05-11,SMP,Fitzgerald Michael John,VP Marketing,S - Sale+OE,$14.24,-1325,12196,-10%,"-$18,868",-1.0,2.0,4.0,30.0,SMP
520,M,2011-05-11 11:21:34,2011-05-09,SMP,Sills Peter J,Dir,S - Sale,$14.17,-20000,1258045,-2%,"-$283,300",-1.0,2.0,4.0,30.0,SMP
521,D,2011-05-10 13:54:10,2011-05-06,SMP,Gerrity Robert M,Dir,M - OptEx,$13.05,2000,19006,+12%,"+$26,100",1.0,-1.0,3.0,30.0,SMP
522,D,2011-05-10 13:54:10,2011-05-06,SMP,Gerrity Robert M,Dir,S - Sale+OE,$14.05,-1867,19006,-9%,"-$26,231",1.0,-1.0,3.0,30.0,SMP
523,,2010-12-07 16:47:03,2010-12-06,SMP,Sills Peter J,Dir,S - Sale,$13.14,-5000,1278045,0%,"-$65,700",0.0,4.0,6.0,9.0,SMP
524,,2010-12-03 12:04:38,2010-12-01,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,4000,10020,+66%,+$0,0.0,5.0,9.0,10.0,SMP
525,D,2010-12-03 12:02:55,2010-12-01,SMP,Nicholas Ray,VP Information Technology,A - Grant,$0.00,4000,15642,+34%,+$0,0.0,5.0,9.0,10.0,SMP
526,D,2010-12-03 11:59:59,2010-12-01,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,4000,12601,+47%,+$0,0.0,5.0,9.0,10.0,SMP
527,D,2010-12-03 11:57:27,2010-12-01,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,4000,11664,+52%,+$0,0.0,5.0,9.0,10.0,SMP
528,D,2010-12-03 11:54:18,2010-12-01,SMP,Burks Dale,VP Temperature Control,A - Grant,$0.00,5000,19512,+34%,+$0,0.0,5.0,9.0,10.0,SMP
529,D,2010-12-03 11:51:02,2010-12-01,SMP,Sills Eric,VP Engine Management,A - Grant,$0.00,5000,139516,+4%,+$0,0.0,5.0,9.0,10.0,SMP
530,D,2010-12-03 11:48:26,2010-12-01,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,5000,13909,+56%,+$0,0.0,5.0,9.0,10.0,SMP
531,,2010-11-30 16:12:56,2010-11-29,SMP,Sills Arthur S,Dir,S - Sale,$12.10,-19176,1291578,-1%,"-$232,030",2.0,6.0,10.0,21.0,SMP
532,M,2010-11-18 15:37:07,2010-11-16,SMP,Sills Peter J,Dir,S - Sale,$13.15,-10000,1283045,-1%,"-$131,500",2.0,-2.0,5.0,8.0,SMP
533,D,2010-10-27 12:31:52,2010-10-25,SMP,Kimbro Robert,VP Distribution Sales,F - Tax,$10.89,-420,8601,-5%,"-$4,574",1.0,9.0,15.0,26.0,SMP
534,,2010-10-27 12:30:47,2010-10-25,SMP,Tesoro Thomas,VP HR,F - Tax,$10.89,-407,6020,-6%,"-$4,432",1.0,9.0,15.0,26.0,SMP
535,D,2010-10-27 12:29:38,2010-10-25,SMP,Sills Eric,VP Engine Management,F - Tax,$10.89,-431,134516,0%,"-$4,694",1.0,9.0,15.0,26.0,SMP
536,D,2010-09-23 17:27:26,2010-09-21,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,1250,8909,+16%,+$0,5.0,6.0,8.0,26.0,SMP
537,D,2010-09-23 17:21:44,2010-09-21,SMP,Gethin John P,"COO, Pres",A - Grant,$0.00,1875,33306,+6%,+$0,5.0,6.0,8.0,26.0,SMP
538,D,2010-09-23 17:14:45,2010-09-21,SMP,Burke James J,"VP, CFO",A - Grant,$0.00,1875,36066,+5%,+$0,5.0,6.0,8.0,26.0,SMP
539,D,2010-09-23 17:09:58,2010-09-21,SMP,Burks Dale,VP Temperature Control,A - Grant,$0.00,1250,14512,+9%,+$0,5.0,6.0,8.0,26.0,SMP
540,D,2010-09-23 17:01:26,2010-09-21,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,834989,0%,+$0,5.0,6.0,8.0,26.0,SMP
541,,2010-09-23 16:57:31,2010-09-21,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1250,6427,+24%,+$0,5.0,6.0,8.0,26.0,SMP
542,D,2010-09-23 16:54:24,2010-09-21,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,1250,9021,+16%,+$0,5.0,6.0,8.0,26.0,SMP
543,D,2010-09-23 16:49:51,2010-09-21,SMP,Sills Eric,VP Engine Management,A - Grant,$0.00,1250,134947,+1%,+$0,5.0,6.0,8.0,26.0,SMP
544,D,2010-09-23 16:44:21,2010-09-21,SMP,Nicholas Ray,VP Information Technology,A - Grant,$0.00,1250,11642,+12%,+$0,5.0,6.0,8.0,26.0,SMP
545,D,2010-09-23 16:39:16,2010-09-21,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,1250,7664,+19%,+$0,5.0,6.0,8.0,26.0,SMP
546,,2010-09-15 11:34:35,2010-09-14,SMP,Sills Peter J,Dir,S - Sale,$9.53,-2000,1293045,0%,"-$19,060",3.0,11.0,16.0,27.0,SMP
547,,2010-09-10 11:37:51,2010-09-08,SMP,Gerrity Robert M,Dir,S - Sale,$9.53,-11400,18873,-38%,"-$108,642",0.0,-5.0,9.0,23.0,SMP
548,,2010-09-03 08:51:23,2010-09-02,SMP,Sturdivant Frederick D,Dir,S - Sale,$9.28,-10000,40748,-20%,"-$92,800",3.0,2.0,9.0,30.0,SMP
549,,2010-06-08 16:50:00,2010-06-04,SMP,Burke James J,"VP, CFO",P - Purchase,$7.85,2000,34801,+6%,"+$15,700",9.0,21.0,11.0,82.0,SMP
550,,2010-05-26 16:44:23,2010-05-25,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$7.95,4000,832842,0%,"+$31,800",6.0,-3.0,-4.0,56.0,SMP
551,,2010-05-21 13:52:36,2010-05-20,SMP,Widmann Roger M,Dir,A - Grant,$0.00,7790,41729,+23%,+$0,1.0,7.0,6.0,60.0,SMP
552,,2010-05-21 13:50:13,2010-05-20,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,7790,50748,+18%,+$0,1.0,7.0,6.0,60.0,SMP
553,,2010-05-21 13:47:35,2010-05-20,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,7790,32701,+31%,+$0,1.0,7.0,6.0,60.0,SMP
554,,2010-05-21 13:44:31,2010-05-20,SMP,Ward Richard S,Dir,A - Grant,$1.11,9025,47294,+24%,"+$10,004",1.0,7.0,6.0,60.0,SMP
555,,2010-05-21 13:42:04,2010-05-20,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,7790,34398,+29%,+$0,1.0,7.0,6.0,60.0,SMP
556,,2010-05-21 13:39:52,2010-05-20,SMP,Turner William H,Dir,A - Grant,$0.59,8407,48690,+21%,"+$4,998",1.0,7.0,6.0,60.0,SMP
557,,2010-05-10 16:59:58,2010-05-07,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$7.85,5794,828842,+1%,"+$45,483",-1.0,4.0,-16.0,61.0,SMP
558,,2010-03-17 12:13:25,2010-03-15,SMP,Sills Peter J,Dir,G - Gift,$0.00,-289687,1295045,-18%,-$0,0.0,12.0,13.0,-3.0,SMP
559,,2010-03-17 12:10:48,2010-03-15,SMP,Sills Lawrence I,"COB, CEO",G - Gift,$0.00,-289687,823048,-26%,-$0,0.0,12.0,13.0,-3.0,SMP
560,,2010-03-17 12:05:58,2010-03-15,SMP,Sills Arthur S,Dir,G - Gift,$0.00,-289687,1310754,-18%,-$0,0.0,12.0,13.0,-3.0,SMP
561,,2010-03-17 12:04:12,2010-03-15,SMP,Sills Eric,VP Engine Management Division,G - Gift,$0.00,37265,133640,+39%,+$0,0.0,12.0,13.0,-3.0,SMP
562,M,2010-03-12 11:26:18,2010-03-10,SMP,Sills Peter J,Dir,S - Sale,$10.16,-40000,525113,-7%,"-$406,501",-2.0,-6.0,2.0,-3.0,SMP
563,,2010-03-10 12:50:57,2010-03-09,SMP,Sills Peter J,Dir,S - Sale,$10.21,-10000,565113,-2%,"-$102,100",-1.0,-6.0,5.0,-5.0,SMP
564,,2009-09-25 15:21:17,2009-09-24,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1250,4150,+43%,+$0,6.0,-1.0,-14.0,-24.0,SMP
565,,2009-09-25 11:54:16,2009-09-24,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,811691,0%,+$0,2.0,-1.0,-14.0,-24.0,SMP
566,,2009-09-25 11:46:54,2009-09-24,SMP,Gethin John P,"COO, Pres",A - Grant,$0.00,1875,29517,+7%,+$0,2.0,-1.0,-14.0,-24.0,SMP
567,,2009-09-25 11:44:57,2009-09-24,SMP,Burke James J,"VP, CFO",A - Grant,$0.00,1875,24933,+8%,+$0,2.0,-1.0,-14.0,-24.0,SMP
568,,2009-09-25 11:34:51,2009-09-24,SMP,Burks Dale,VPTemperature Control Division,A - Grant,$0.00,1250,12794,+11%,+$0,2.0,-1.0,-14.0,-24.0,SMP
569,,2009-09-25 11:31:35,2009-09-24,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,1250,6379,+24%,+$0,2.0,-1.0,-14.0,-24.0,SMP
570,,2009-09-25 11:25:39,2009-09-24,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,1250,4935,+34%,+$0,6.0,-1.0,-14.0,-24.0,SMP
571,,2009-09-25 11:16:04,2009-09-24,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,1250,7074,+21%,+$0,6.0,-1.0,-14.0,-24.0,SMP
572,,2009-09-25 11:13:43,2009-09-24,SMP,Nicholas Ray,VP Information Technolgy,A - Grant,$0.00,1250,8760,+17%,+$0,6.0,-1.0,-14.0,-24.0,SMP
573,,2009-09-25 11:08:22,2009-09-24,SMP,Sills Eric,VP Engine Management Division,A - Grant,$0.00,1250,94591,+1%,+$0,6.0,-1.0,-14.0,-24.0,SMP
574,,2009-09-10 11:03:12,2009-09-09,SMP,Sills Peter J,Dir,S - Sale,$12.98,-4000,575113,-1%,"-$51,920",10.0,12.0,18.0,-21.0,SMP
575,,2009-09-10 11:00:52,2009-09-08,SMP,Sills Arthur S,Dir,S - Sale,$12.64,-20000,540822,-4%,"-$252,800",10.0,12.0,18.0,-21.0,SMP
576,,2009-08-26 17:17:28,2009-08-26,SMP,Sills Peter J,Dir,S - Sale,$12.88,-2000,579113,0%,"-$25,760",0.0,-12.0,12.0,-34.0,SMP
577,M,2009-08-19 10:18:08,2009-08-17,SMP,Sills Peter J,Dir,S - Sale,$11.51,-1500,581113,0%,"-$17,260",-4.0,5.0,23.0,-29.0,SMP
578,,2009-08-12 16:15:50,2009-08-12,SMP,Sills Peter J,Dir,S - Sale,$11.89,-2500,582613,0%,"-$29,725",-1.0,-3.0,18.0,-39.0,SMP
579,M,2009-08-12 15:35:24,2009-08-10,SMP,Gerrity Robert M,Dir,S - Sale,$11.63,-20000,22483,-47%,"-$232,550",5.0,2.0,23.0,-33.0,SMP
580,A,2009-08-11 16:47:22,2009-05-21,SMP,Ward Richard S,Dir,A - Grant,$4.70,2128,38269,+6%,"+$10,002",5.0,-2.0,12.0,-34.0,SMP
581,A,2009-08-11 16:36:14,2009-05-21,SMP,Turner William H,Dir,A - Grant,$4.70,1064,40283,+3%,"+$5,001",5.0,-2.0,12.0,-34.0,SMP
582,A,2009-08-11 16:06:26,2009-05-21,SMP,Gerrity Robert M,Dir,A - Grant,$4.70,8085,42483,+24%,"+$38,000",5.0,-2.0,12.0,-34.0,SMP
583,,2009-08-11 11:38:13,2009-05-19,SMP,Nicholas Ray,VP Information Technolgy,F - Tax,$4.11,-434,7510,-5%,"-$1,784",4.0,-3.0,11.0,-35.0,SMP
584,,2009-08-11 11:31:26,2009-05-19,SMP,Kimbro Robert,VP Distribution Sales,F - Tax,$4.11,-513,5824,-8%,"-$2,108",4.0,-3.0,11.0,-35.0,SMP
585,,2009-05-21 17:13:05,2009-05-21,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,12702,42483,+43%,+$0,10.0,21.0,44.0,114.0,SMP
586,,2009-05-21 17:13:05,2009-05-21,SMP,Gerrity Robert M,Dir,P - Purchase,$4.70,8085,42483,+24%,"+$38,000",10.0,21.0,44.0,114.0,SMP
587,,2009-05-21 17:11:40,2009-05-21,SMP,Ward Richard S,Dir,A - Grant,$0.00,12702,38269,+50%,+$0,10.0,21.0,44.0,114.0,SMP
588,,2009-05-21 17:11:40,2009-05-21,SMP,Ward Richard S,Dir,P - Purchase,$4.70,2128,38269,+6%,"+$10,002",10.0,21.0,44.0,114.0,SMP
589,,2009-05-21 17:10:03,2009-05-21,SMP,Turner William H,Dir,A - Grant,$0.00,12702,40283,+46%,+$0,10.0,21.0,44.0,114.0,SMP
590,,2009-05-21 17:10:03,2009-05-21,SMP,Turner William H,Dir,P - Purchase,$4.70,1064,40283,+3%,"+$5,001",10.0,21.0,44.0,114.0,SMP
591,,2009-05-21 17:06:15,2009-05-21,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,12702,24911,+104%,+$0,10.0,21.0,44.0,114.0,SMP
592,,2009-05-21 17:05:18,2009-05-21,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,12702,42958,+42%,+$0,10.0,21.0,44.0,114.0,SMP
593,,2009-05-21 17:04:04,2009-05-21,SMP,Widmann Roger M,Dir,A - Grant,$0.00,12702,33939,+60%,+$0,10.0,21.0,44.0,114.0,SMP
594,,2009-05-13 10:51:41,2009-05-12,SMP,Sills Peter J,Dir,S - Sale,$4.21,-1200,585113,0%,"-$5,052",-3.0,10.0,72.0,117.0,SMP
595,,2008-12-03 10:38:33,2008-12-02,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$2.75,8300,809691,+1%,"+$22,825",-2.0,1.0,25.0,108.0,SMP
596,M,2008-12-01 15:59:30,2008-11-26,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$2.44,65597,801391,+9%,"+$160,162",4.0,12.0,49.0,127.0,SMP
597,,2008-09-09 13:47:09,2008-09-08,SMP,Burks Dale,VPTemperature Control Division,A - Grant,$0.00,1250,11544,+12%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
598,,2008-09-09 13:46:01,2008-09-08,SMP,Fitzgerald Michael John,VP Marketing,A - Grant,$0.00,1250,3685,+51%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
599,,2008-09-09 13:44:28,2008-09-08,SMP,Gethin John P,"COO, Pres",A - Grant,$0.00,1875,27642,+7%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
600,,2008-09-09 13:43:07,2008-09-08,SMP,Nicholas Ray,VP Information Technolgy,A - Grant,$0.00,1250,7944,+19%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
601,,2008-09-09 13:41:40,2008-09-08,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1250,2900,+76%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
602,,2008-09-09 13:40:10,2008-09-08,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,1250,5129,+32%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
603,,2008-09-09 13:38:25,2008-09-08,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,735794,0%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
604,,2008-09-09 13:36:40,2008-09-08,SMP,Sills Eric,VP Engine Management Division,A - Grant,$0.00,1250,93341,+1%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
605,,2008-09-09 13:34:10,2008-09-08,SMP,Burke James J,"VP, CFO",A - Grant,$0.00,1875,23058,+9%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
606,,2008-09-09 13:31:25,2008-09-08,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,1250,6337,+25%,+$0,-1.0,-7.0,-34.0,-79.0,SMP
607,,2008-06-10 13:14:49,2008-06-10,SMP,Sills Arthur S,Dir,G - Gift,$0.00,3000,1620441,0%,+$0,-2.0,2.0,-14.0,-68.0,SMP
608,,2008-06-10 13:13:38,2008-06-10,SMP,Sills Peter J,Dir,G - Gift,$0.00,-6000,1654932,0%,-$0,-2.0,2.0,-14.0,-68.0,SMP
609,,2008-06-09 16:47:37,2008-06-05,SMP,Sills Peter J,Dir,S - Sale,$8.86,-5000,1654932,0%,"-$44,291",-2.0,0.0,-16.0,-72.0,SMP
610,,2008-05-16 16:40:48,2008-05-15,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,7627,12209,+166%,+$0,6.0,4.0,11.0,-65.0,SMP
611,,2008-05-16 16:39:19,2008-05-15,SMP,Widmann Roger M,Dir,A - Grant,$0.00,7627,21237,+56%,+$0,6.0,4.0,11.0,-65.0,SMP
612,,2008-05-16 16:38:38,2008-05-15,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,7627,30256,+34%,+$0,6.0,4.0,11.0,-65.0,SMP
613,,2008-05-16 16:37:57,2008-05-15,SMP,Turner William H,Dir,A - Grant,$0.00,7627,26517,+40%,+$0,6.0,4.0,11.0,-65.0,SMP
614,,2008-05-16 16:37:57,2008-05-15,SMP,Turner William H,Dir,P - Purchase,$8.30,602,26517,+2%,"+$4,997",6.0,4.0,11.0,-65.0,SMP
615,,2008-05-16 16:37:13,2008-05-15,SMP,Ward Richard S,Dir,A - Grant,$0.00,7627,23439,+48%,+$0,6.0,4.0,11.0,-65.0,SMP
616,,2008-05-16 16:37:13,2008-05-15,SMP,Ward Richard S,Dir,P - Purchase,$8.30,1205,23439,+5%,"+$10,002",6.0,4.0,11.0,-65.0,SMP
617,,2008-05-16 16:36:12,2008-05-15,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,7627,21696,+54%,+$0,6.0,4.0,11.0,-65.0,SMP
618,,2008-03-14 11:31:36,2008-03-13,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$6.44,10000,733794,+1%,"+$64,428",-6.0,-7.0,-5.0,13.0,SMP
619,,2008-03-14 11:30:45,2008-03-13,SMP,Gethin John P,"COO, Pres",P - Purchase,$5.98,5500,25767,+27%,"+$32,872",-6.0,-7.0,-5.0,13.0,SMP
620,,2008-03-14 11:29:55,2008-03-13,SMP,Burke James J,"VP, CFO",P - Purchase,$5.95,2000,21183,+10%,"+$11,894",-6.0,-7.0,-5.0,13.0,SMP
621,,2008-03-14 11:28:58,2008-03-13,SMP,Nicholas Ray,VP Information Technolgy,P - Purchase,$6.22,1615,6694,+32%,"+$10,041",-6.0,-7.0,-5.0,13.0,SMP
622,,2008-03-14 11:27:50,2008-03-13,SMP,Burks Dale,VPTemperature Control Division,P - Purchase,$5.99,2000,10294,+24%,"+$11,971",-6.0,-7.0,-5.0,13.0,SMP
623,,2008-03-14 11:26:49,2008-03-13,SMP,Broccole Carmine Joseph,"VP GC, Secretary",P - Purchase,$5.95,1000,3879,+35%,"+$5,954",-6.0,-7.0,-5.0,13.0,SMP
624,,2008-01-11 14:29:44,2008-01-02,SMP,Widmann Roger M,Dir,A - Grant,$0.00,1766,13610,+15%,+$0,-3.0,9.0,4.0,14.0,SMP
625,A,2008-01-04 12:42:32,2008-01-02,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,1766,14069,+14%,+$0,-2.0,-7.0,11.0,3.0,SMP
626,A,2008-01-04 12:42:32,2008-01-02,SMP,Gerrity Robert M,Dir,P - Purchase,$8.26,252,14069,+2%,"+$2,082",-2.0,-7.0,11.0,3.0,SMP
627,,2008-01-04 11:11:19,2008-01-02,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,1766,14069,+14%,+$0,-2.0,-7.0,11.0,3.0,SMP
628,,2008-01-04 11:11:19,2008-01-02,SMP,Gerrity Robert M,Dir,P - Purchase,$8.26,252,14069,+2%,"+$2,082",-2.0,-7.0,11.0,3.0,SMP
629,,2008-01-04 11:04:15,2008-01-02,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,1766,22629,+8%,+$0,-2.0,-7.0,11.0,3.0,SMP
630,,2008-01-04 11:00:03,2008-01-02,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,1766,4582,+63%,+$0,-2.0,-7.0,11.0,3.0,SMP
631,D,2008-01-04 10:55:07,2008-01-02,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,1766,12051,+17%,+$0,-2.0,-7.0,11.0,3.0,SMP
632,D,2008-01-04 10:55:07,2007-05-21,SMP,Gerrity Robert M,Dir,S - Sale+OE,$16.02,-1000,12051,-8%,"-$16,021",-2.0,-7.0,11.0,3.0,SMP
633,,2008-01-04 10:51:19,2008-01-02,SMP,Turner William H,Dir,A - Grant,$0.00,1766,18288,+11%,+$0,-2.0,-7.0,11.0,3.0,SMP
634,,2008-01-04 10:46:55,2008-01-02,SMP,Ward Richard S,Dir,A - Grant,$0.00,1766,14607,+14%,+$0,-2.0,-7.0,11.0,3.0,SMP
635,,2007-11-21 14:00:22,2007-11-15,SMP,Sturdivant Frederick D,Dir,A - Grant,$7.84,2500,20863,+14%,"+$19,600",0.0,6.0,9.0,16.0,SMP
