,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
451,,2005-05-26 14:55:57,2005-05-26,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,1000,25690,+4%,+$0,5.0,1.0,-4.0,-1.0,VHI
452,,2005-05-26 14:47:50,2005-05-26,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,3500,+40%,+$0,5.0,1.0,-4.0,-1.0,VHI
453,M,2005-03-31 18:12:20,2005-03-29,VHI,Contran Corp,10%,P - Purchase,$19.50,43300,108538163,0%,"+$844,260",1.0,14.0,-9.0,-8.0,VHI
454,,2005-03-24 17:15:55,2005-03-23,VHI,Contran Corp,10%,P - Purchase,$19.50,2200,108494863,0%,"+$42,900",3.0,-1.0,-10.0,-12.0,VHI
455,M,2005-03-10 17:26:41,2005-03-08,VHI,Contran Corp,10%,P - Purchase,$19.19,46300,108492663,0%,"+$888,350",0.0,5.0,12.0,-6.0,VHI
456,M,2005-03-01 17:45:05,2005-02-25,VHI,Contran Corp,10%,P - Purchase,$15.19,30000,108446363,0%,"+$455,737",0.0,29.0,24.0,15.0,VHI
457,,2005-02-03 16:16:21,2005-02-01,VHI,Simmons Glenn R,Vice COB,P - Purchase,$15.40,9000,18247,+97%,"+$138,600",2.0,2.0,9.0,19.0,VHI
458,,2005-01-28 17:14:34,2005-01-26,VHI,Contran Corp,10%,P - Purchase,$15.50,46100,108416363,0%,"+$714,541",0.0,0.0,2.0,18.0,VHI
459,M,2005-01-25 17:25:22,2005-01-21,VHI,Contran Corp,10%,P - Purchase,$15.50,22200,108370263,0%,"+$344,100",0.0,-1.0,-3.0,15.0,VHI
460,M,2005-01-19 17:59:33,2005-01-14,VHI,Contran Corp,10%,P - Purchase,$15.50,11100,108348063,0%,"+$172,050",-1.0,-1.0,0.0,16.0,VHI
461,,2005-01-12 19:32:47,2005-01-12,VHI,Contran Corp,10%,P - Purchase,$15.50,4000,108336963,0%,"+$62,000",0.0,0.0,-1.0,14.0,VHI
462,,2005-01-11 18:03:00,2005-01-07,VHI,Contran Corp,10%,P - Purchase,$15.50,3900,108332963,0%,"+$60,450",1.0,2.0,1.0,14.0,VHI
463,,2005-01-07 15:14:24,2005-01-05,VHI,Contran Corp,10%,P - Purchase,$15.50,150000,108329063,0%,"+$2,325,000",-1.0,0.0,0.0,15.0,VHI
464,M,2004-12-20 17:32:30,2004-12-16,VHI,Contran Corp,10%,P - Purchase,$15.48,12600,108179063,0%,"+$195,067",0.0,2.0,1.0,13.0,VHI
465,M,2004-12-10 17:12:05,2004-12-08,VHI,Contran Corp,10%,P - Purchase,$15.49,14900,108166463,0%,"+$230,790",1.0,0.0,1.0,15.0,VHI
466,,2004-12-03 14:45:02,2004-12-01,VHI,Contran Corp,10%,P - Purchase,$15.50,5000,108151563,0%,"+$77,500",1.0,-1.0,3.0,15.0,VHI
467,,2004-11-23 18:22:19,2004-11-19,VHI,Contran Corp,10%,P - Purchase,$15.50,2100,108146563,0%,"+$32,550",0.0,-1.0,0.0,19.0,VHI
468,M,2004-11-17 18:13:05,2004-11-15,VHI,Contran Corp,10%,P - Purchase,$15.50,7800,108144463,0%,"+$120,900",0.0,1.0,0.0,20.0,VHI
469,M,2004-10-15 12:31:14,2004-10-13,VHI,Contran Corp,10%,P - Purchase,$15.00,13000,108136663,0%,"+$195,000",3.0,2.0,5.0,27.0,VHI
470,,2004-09-29 18:38:49,2004-09-27,VHI,Contran Corp,10%,P - Purchase,$14.00,2400,108123663,0%,"+$33,600",4.0,6.0,6.0,37.0,VHI
471,M,2004-09-22 18:18:28,2004-09-20,VHI,Contran Corp,10%,P - Purchase,$14.00,8400,108121263,0%,"+$117,600",0.0,0.0,9.0,44.0,VHI
472,,2004-09-17 11:24:53,2004-09-16,VHI,Contran Corp,10%,P - Purchase,$14.25,5000,108112863,0%,"+$71,250",-3.0,-2.0,8.0,43.0,VHI
473,,2004-09-10 10:09:14,2004-09-09,VHI,Contran Corp,10%,P - Purchase,$14.35,10000,108107863,0%,"+$143,500",0.0,-1.0,3.0,31.0,VHI
474,,2004-08-31 14:02:16,2004-08-30,VHI,Contran Corp,10%,P - Purchase,$14.50,13500,108097863,0%,"+$195,750",0.0,-1.0,0.0,10.0,VHI
475,,2004-08-30 17:22:31,2004-08-27,VHI,Contran Corp,10%,P - Purchase,$14.46,34100,108084363,0%,"+$492,963",0.0,-2.0,-3.0,8.0,VHI
476,,2004-08-16 17:30:43,2004-08-13,VHI,Contran Corp,10%,P - Purchase,$12.50,61200,108050263,0%,"+$764,979",4.0,6.0,11.0,22.0,VHI
477,,2004-08-02 11:33:18,2004-07-30,VHI,Contran Corp,10%,P - Purchase,$11.87,20000,107989063,0%,"+$237,416",1.0,3.0,26.0,34.0,VHI
478,M,2004-07-29 16:58:37,2004-07-27,VHI,Contran Corp,10%,P - Purchase,$12.00,32700,107969063,0%,"+$392,393",-3.0,1.0,22.0,32.0,VHI
479,M,2004-07-26 17:31:36,2004-07-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.79,22700,107936363,0%,"+$267,660",2.0,-2.0,17.0,34.0,VHI
480,M,2004-07-21 18:09:03,2004-07-19,VHI,Contran Corp,10%,P - Purchase,$12.00,23100,107913663,0%,"+$277,178",-2.0,0.0,15.0,32.0,VHI
481,M,2004-07-16 18:08:01,2004-07-14,VHI,Contran Corp,10%,P - Purchase,$11.99,17500,107890563,0%,"+$209,868",1.0,-2.0,5.0,32.0,VHI
482,,2004-07-13 19:02:13,2004-07-09,VHI,Contran Corp,10%,P - Purchase,$11.70,15800,107873063,0%,"+$184,886",2.0,3.0,3.0,33.0,VHI
483,M,2004-07-08 18:44:46,2004-07-06,VHI,Contran Corp,10%,P - Purchase,$11.35,48600,107857263,0%,"+$551,841",2.0,5.0,5.0,37.0,VHI
484,,2004-05-26 17:07:25,2004-05-25,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,1000,24690,+4%,+$0,1.0,-2.0,-6.0,37.0,VHI
485,,2004-05-26 17:06:31,2004-05-25,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,2500,+67%,+$0,1.0,-2.0,-6.0,37.0,VHI
486,,2004-05-26 17:05:40,2004-05-25,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,26000,+4%,+$0,1.0,-2.0,-6.0,37.0,VHI
487,,2004-05-26 17:04:47,2004-05-25,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,-2.0,-6.0,37.0,VHI
488,,2004-04-13 18:45:52,2004-04-12,VHI,Simmons Glenn R,Vice COB,S - Sale,$14.15,-4000,9247,-30%,"-$56,600",1.0,-3.0,-19.0,12.0,VHI
489,,2003-12-17 18:19:40,2003-12-15,VHI,Contran Corp,10%,P - Purchase,$0.00,57000,107773163,0%,+$0,2.0,1.0,4.0,-28.0,VHI
490,A,2003-10-03 17:57:02,2003-09-30,VHI,Simmons Harold C,COB,P - Purchase,$11.25,500,3646200,0%,"+$5,625",4.0,3.0,5.0,13.0,VHI
491,,2003-10-01 17:46:56,2003-09-30,VHI,Contran Corp,10%,P - Purchase,$11.37,5500,107716163,0%,"+$62,525",1.0,7.0,9.0,9.0,VHI
492,,2003-09-30 12:08:49,2003-09-29,VHI,Contran Corp,10%,P - Purchase,$11.30,5000,107710663,0%,"+$56,496",-4.0,6.0,5.0,7.0,VHI
493,,2003-09-29 14:19:30,2003-09-26,VHI,Contran Corp,10%,P - Purchase,$11.42,9100,107705663,0%,"+$103,909",3.0,5.0,4.0,10.0,VHI
494,,2003-09-26 15:59:43,2003-09-25,VHI,Contran Corp,10%,P - Purchase,$11.43,6000,107696563,0%,"+$68,600",0.0,4.0,3.0,4.0,VHI
495,,2003-09-03 16:05:51,2003-09-02,VHI,Contran Corp,10%,P - Purchase,$12.00,30000,107690563,0%,"+$360,000",0.0,1.0,-3.0,8.0,VHI
496,,2003-09-02 16:36:32,2003-08-29,VHI,Contran Corp,10%,P - Purchase,$11.99,5000,107660563,0%,"+$59,972",0.0,1.0,-6.0,9.0,VHI
497,,2003-08-28 12:24:33,2003-08-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.47,600,107658946,0%,"+$6,881",-1.0,1.0,-4.0,11.0,VHI
498,,2003-08-28 12:20:54,2003-08-26,VHI,Contran Corp,10%,P - Purchase,$11.47,600,107655563,0%,"+$6,881",-1.0,1.0,-4.0,11.0,VHI
499,A,2003-08-28 11:27:10,2003-08-25,VHI,Contran Corp,10%,P - Purchase,$11.70,3300,3585000,0%,"+$38,610",-1.0,1.0,-4.0,11.0,VHI
500,A,2003-08-27 18:24:02,2003-08-22,VHI,Contran Corp,10%,P - Purchase,$11.90,15000,3581700,0%,"+$178,500",-1.0,1.0,-5.0,10.0,VHI
501,,2003-08-26 14:53:45,2003-08-25,VHI,Contran Corp,10%,P - Purchase,$11.70,3300,107649963,0%,"+$38,610",0.0,3.0,1.0,17.0,VHI
502,,2003-08-25 14:49:55,2003-08-22,VHI,Contran Corp,10%,P - Purchase,$11.92,15000,107646663,0%,"+$178,750",0.0,4.0,6.0,13.0,VHI
503,,2003-08-22 17:42:06,2003-08-21,VHI,Contran Corp,10%,P - Purchase,$11.93,13200,107631663,0%,"+$157,500",0.0,1.0,3.0,9.0,VHI
504,,2003-08-19 15:55:32,2003-08-18,VHI,Contran Corp,10%,P - Purchase,$11.50,400,107618463,0%,"+$4,600",0.0,1.0,1.0,22.0,VHI
505,,2003-08-19 12:30:56,2003-08-15,VHI,Contran Corp,10%,P - Purchase,$11.43,34200,107618063,0%,"+$390,896",0.0,1.0,1.0,22.0,VHI
