,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
476,,2008-01-03 15:45:54,2008-01-02,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-17500,1515786,-1%,-$0,4.0,-5.0,-2.0,-31.0,AVD
477,,2008-01-03 15:45:54,2008-01-02,AVD,Wintemute Glenn A,Dir,S - Sale,$16.37,-31900,1515786,-2%,"-$522,306",4.0,-5.0,-2.0,-31.0,AVD
478,,2007-12-28 13:29:56,2007-12-20,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.00,-2500,66751,-4%,"-$40,000",-3.0,-13.0,-12.0,-31.0,AVD
479,,2007-12-20 13:51:40,2007-12-18,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.00,-2500,307156,-1%,"-$40,000",7.0,15.0,-10.0,-21.0,AVD
480,D,2007-12-19 20:29:16,2007-12-18,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1600,20824,+8%,"+$11,280",7.0,19.0,-14.0,-18.0,AVD
481,D,2007-12-19 20:29:16,2007-12-18,AVD,Thau Irving J,Dir,S - Sale+OE,$15.35,-1600,20824,-7%,"-$24,560",7.0,19.0,-14.0,-18.0,AVD
482,,2007-12-13 18:23:13,2007-12-12,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.03,-2400,309656,-1%,"-$38,472",-2.0,-1.0,-1.0,-17.0,AVD
483,,2007-12-12 19:23:33,2007-12-11,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.01,-13100,312056,-4%,"-$209,731",0.0,2.0,-8.0,-17.0,AVD
484,,2007-12-11 14:15:58,2007-12-07,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-17500,1565186,-1%,-$0,-3.0,-4.0,-6.0,-19.0,AVD
485,,2007-12-11 14:15:58,2007-12-07,AVD,Wintemute Glenn A,Dir,S - Sale,$16.00,-4500,1565186,0%,"-$72,000",-3.0,-4.0,-6.0,-19.0,AVD
486,,2007-12-04 20:37:15,2007-12-03,AVD,Wintemute Glenn A,Dir,S - Sale,$16.14,-2900,1587186,0%,"-$46,806",3.0,8.0,12.0,-9.0,AVD
487,,2007-11-02 19:17:24,2007-11-01,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-17500,1590086,-1%,-$0,-3.0,-7.0,-1.0,12.0,AVD
488,,2007-11-02 19:17:24,2007-11-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.94,-37500,1590086,-2%,"-$635,250",-3.0,-7.0,-1.0,12.0,AVD
489,,2007-10-15 21:02:54,2007-10-15,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$17.84,-3000,69251,-4%,"-$53,520",0.0,-4.0,-16.0,-8.0,AVD
490,,2007-10-11 12:48:44,2007-10-09,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$19.98,-10000,325156,-3%,"-$199,800",-4.0,-14.0,-28.0,-19.0,AVD
491,,2007-10-10 17:52:59,2007-10-04,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-15000,3356679,0%,-$0,-4.0,-12.0,-31.0,-18.0,AVD
492,D,2007-10-10 17:42:57,2007-10-09,AVD,Thau Irving J,Dir,M - OptEx,$7.05,4200,20824,+25%,"+$29,610",-4.0,-12.0,-31.0,-18.0,AVD
493,D,2007-10-10 17:42:57,2007-10-09,AVD,Thau Irving J,Dir,S - Sale+OE,$20.01,-4200,20824,-17%,"-$84,042",-4.0,-12.0,-31.0,-18.0,AVD
494,M,2007-10-09 06:18:46,2007-10-04,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-137500,1645086,-8%,-$0,2.0,-11.0,-20.0,-22.0,AVD
495,,2007-10-09 06:18:46,2007-10-04,AVD,Wintemute Glenn A,Dir,S - Sale,$19.01,-15500,1645086,-1%,"-$294,655",2.0,-11.0,-20.0,-22.0,AVD
496,,2007-10-04 19:14:09,2007-10-03,AVD,Wintemute Glenn A,Dir,S - Sale,$19.04,-39500,1798086,-2%,"-$752,080",3.0,5.0,-19.0,-18.0,AVD
497,,2007-10-03 15:22:02,2007-10-02,AVD,Wintemute Glenn A,Dir,S - Sale,$19.25,-25000,1837586,-1%,"-$481,250",-1.0,6.0,-7.0,-19.0,AVD
498,,2007-10-02 17:41:12,2007-10-01,AVD,Wintemute Glenn A,Dir,S - Sale,$19.25,-57500,1862586,-3%,"-$1,106,875",-1.0,4.0,-10.0,-20.0,AVD
499,D,2007-09-19 18:55:45,2007-09-19,AVD,Thau Irving J,Dir,M - OptEx,$7.05,5000,20824,+32%,"+$35,250",-3.0,-3.0,-11.0,-24.0,AVD
500,D,2007-09-19 18:55:45,2007-09-19,AVD,Thau Irving J,Dir,S - Sale+OE,$17.94,-5000,20824,-19%,"-$89,700",-3.0,-3.0,-11.0,-24.0,AVD
501,,2007-09-18 15:15:52,2007-09-17,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$17.69,-3000,72251,-4%,"-$53,070",6.0,5.0,0.0,-17.0,AVD
502,,2007-09-14 12:16:37,2007-09-12,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$17.19,-10000,335156,-3%,"-$171,900",4.0,9.0,8.0,-17.0,AVD
503,,2007-08-23 14:57:49,2007-08-21,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.00,-600,77651,-1%,"-$9,600",-4.0,0.0,19.0,-2.0,AVD
504,,2007-08-23 14:56:56,2007-08-22,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.00,-2400,75251,-3%,"-$38,400",-4.0,0.0,19.0,-2.0,AVD
505,,2007-08-10 17:00:35,2007-08-09,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.36,-16300,345156,-5%,"-$266,668",-3.0,-1.0,6.0,-7.0,AVD
506,,2007-08-10 17:00:02,2007-08-08,AVD,Wintemute Glenn A,Dir,S - Sale,$16.36,-30000,1920086,-2%,"-$490,800",-3.0,-1.0,6.0,-7.0,AVD
507,,2007-07-20 17:26:25,2007-07-19,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.00,-3000,78251,-4%,"-$48,000",-3.0,-13.0,-2.0,-7.0,AVD
508,,2007-07-19 16:32:58,2007-07-16,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.02,-3000,81251,-4%,"-$48,060",-4.0,-16.0,-6.0,-6.0,AVD
509,,2007-07-13 15:18:13,2007-07-11,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.00,-2300,373456,-1%,"-$36,800",-2.0,-1.0,-5.0,-9.0,AVD
510,,2007-07-13 15:16:44,2007-07-12,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.03,-12000,361456,-3%,"-$192,360",-2.0,-1.0,-5.0,-9.0,AVD
511,,2007-07-12 14:35:36,2007-07-10,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.05,-15700,375756,-4%,"-$251,985",4.0,-1.0,1.0,-3.0,AVD
512,A,2007-07-11 17:11:58,2007-07-09,AVD,Wintemute Glenn A,Dir,S - Sale,$16.03,-34000,1950086,-2%,"-$545,020",4.0,-2.0,-6.0,-8.0,AVD
513,,2007-07-10 14:49:48,2007-07-09,AVD,Wintemute Glenn A,Dir,S - Sale,$16.03,-34000,1946266,-2%,"-$545,020",-2.0,-2.0,-21.0,-1.0,AVD
514,,2007-06-18 18:32:25,2007-06-07,AVD,Wintemute Eric G,CEO,A - Grant,$0.00,10000,1087502,+1%,+$0,2.0,-1.0,15.0,17.0,AVD
515,,2007-06-11 18:05:28,2007-06-07,AVD,Barry James A,"SVP, Chief Fin. Officer",A - Grant,$0.00,4000,10474,+62%,+$0,-4.0,0.0,15.0,17.0,AVD
516,,2007-06-11 18:04:15,2007-06-07,AVD,Donnelly Timothy,"VP, Gen. Counsel",A - Grant,$0.00,4000,4000,New,+$0,-4.0,0.0,15.0,17.0,AVD
517,,2007-06-11 18:03:54,2007-06-07,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",A - Grant,$0.00,4000,391456,+1%,+$0,-4.0,0.0,15.0,17.0,AVD
518,,2007-06-11 18:03:26,2007-06-07,AVD,Hildreth Christopher,SVP of AMVAC Chemical Corp.,A - Grant,$0.00,4000,9035,+79%,+$0,-4.0,0.0,15.0,17.0,AVD
519,,2007-06-11 18:03:10,2007-06-07,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,6000,84251,+8%,+$0,-4.0,0.0,15.0,17.0,AVD
520,,2007-06-11 17:14:18,2007-06-07,AVD,Wintemute Glenn A,Dir,A - Grant,$0.00,3820,2002086,0%,+$0,-4.0,0.0,15.0,17.0,AVD
521,,2007-06-11 17:13:59,2007-06-07,AVD,Thau Irving J,Dir,A - Grant,$0.00,3820,10412,+58%,+$0,-4.0,0.0,15.0,17.0,AVD
522,,2007-06-11 17:13:36,2007-06-07,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,3820,85394,+5%,+$0,-4.0,0.0,15.0,17.0,AVD
523,,2007-06-11 17:13:15,2007-06-07,AVD,Miles John B,Dir,A - Grant,$0.00,3820,76410,+5%,+$0,-4.0,0.0,15.0,17.0,AVD
524,,2007-06-11 17:12:52,2007-06-07,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,3820,3371679,0%,+$0,-4.0,0.0,15.0,17.0,AVD
525,,2007-06-11 17:12:25,2007-06-07,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,3820,11483,+50%,+$0,-4.0,0.0,15.0,17.0,AVD
526,D,2007-05-29 19:56:50,2007-05-29,AVD,Miles John B,Dir,M - OptEx,$3.02,9680,72590,+15%,"+$29,234",2.0,8.0,1.0,13.0,AVD
527,M,2007-04-18 14:49:58,2007-04-16,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.00,-13700,386639,-3%,"-$219,200",-6.0,-7.0,-9.0,13.0,AVD
528,,2007-04-03 13:13:10,2007-04-02,AVD,Wintemute Glenn A,Dir,S - Sale,$16.50,-18000,1980266,-1%,"-$297,000",-1.0,-4.0,-8.0,19.0,AVD
529,D,2007-03-21 17:14:06,2007-03-17,AVD,Wintemute Glenn A,Dir,M - OptEx,$3.02,9680,1998266,0%,"+$29,234",0.0,1.0,-15.0,14.0,AVD
530,D,2007-03-19 16:31:41,2007-03-13,AVD,Kraft Herbert A,"Dir, 10%",M - OptEx,$3.02,9680,3367859,0%,"+$29,234",2.0,9.0,0.0,15.0,AVD
531,,2007-03-02 17:16:30,2007-03-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.48,-34000,1988586,-2%,"-$560,320",0.0,-11.0,0.0,-7.0,AVD
532,,2007-02-12 13:39:06,2007-02-09,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.61,-10000,399509,-2%,"-$166,100",3.0,4.0,-12.0,-4.0,AVD
533,,2007-02-05 11:38:43,2007-02-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.54,-34000,2022586,-2%,"-$562,360",0.0,-3.0,3.0,-30.0,AVD
534,,2007-01-08 11:58:19,2007-01-04,AVD,Wintemute Glenn A,Dir,S - Sale,$16.00,-4000,2056586,0%,"-$64,000",0.0,3.0,5.0,2.0,AVD
535,,2007-01-04 11:17:37,2007-01-03,AVD,Wintemute Glenn A,Dir,S - Sale,$16.02,-12000,2060586,-1%,"-$192,240",0.0,-1.0,5.0,-8.0,AVD
536,,2006-12-22 12:59:05,2006-12-21,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-15000,3358179,0%,-$0,1.0,2.0,1.0,-14.0,AVD
537,,2006-12-18 11:36:36,2006-12-15,AVD,Soderlind Carl R,Dir,S - Sale,$15.36,-667,80547,-1%,"-$10,245",0.0,2.0,5.0,-12.0,AVD
538,,2006-12-04 16:24:20,2006-12-01,AVD,Wintemute Glenn A,Dir,S - Sale,$17.08,-34000,2072586,-2%,"-$580,720",-4.0,-5.0,-8.0,-22.0,AVD
539,,2006-11-16 14:31:14,2006-11-15,AVD,Soderlind Carl R,Dir,S - Sale,$14.73,-667,81574,-1%,"-$9,825",3.0,12.0,3.0,-7.0,AVD
540,,2006-10-16 13:50:40,2006-10-16,AVD,Soderlind Carl R,Dir,S - Sale,$15.74,-667,82241,-1%,"-$10,499",6.0,5.0,-5.0,-4.0,AVD
541,,2006-09-19 12:23:11,2006-09-15,AVD,Soderlind Carl R,Dir,S - Sale,$15.54,-667,82908,-1%,"-$10,365",1.0,2.0,1.0,6.0,AVD
542,,2006-08-21 14:22:26,2006-08-18,AVD,Soderlind Carl R,Dir,S - Sale,$14.09,-667,83575,-1%,"-$9,398",-2.0,-2.0,15.0,32.0,AVD
543,,2006-08-07 14:57:13,2006-07-24,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-100,3373179,0%,-$0,-7.0,-9.0,5.0,14.0,AVD
544,,2006-07-17 17:57:56,2006-07-17,AVD,Soderlind Carl R,Dir,S - Sale,$14.10,-667,84242,-1%,"-$9,405",1.0,-2.0,-1.0,18.0,AVD
545,,2006-06-15 19:48:48,2006-06-15,AVD,Soderlind Carl R,Dir,S - Sale,$15.23,-667,84909,-1%,"-$10,158",-4.0,-7.0,-11.0,0.0,AVD
546,,2006-06-12 16:41:39,2006-06-08,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,3218,85576,+4%,+$0,3.0,3.0,2.0,13.0,AVD
547,,2006-06-12 16:24:09,2006-06-08,AVD,Miles John B,Dir,A - Grant,$0.00,3218,62910,+5%,+$0,3.0,3.0,2.0,13.0,AVD
548,,2006-06-12 16:23:54,2006-06-08,AVD,Thau Irving J,Dir,A - Grant,$0.00,3218,6592,+95%,+$0,3.0,3.0,2.0,13.0,AVD
549,A,2006-06-12 16:23:34,2006-05-15,AVD,Soderlind Carl R,Dir,S - Sale,$18.46,-667,82358,-1%,"-$12,313",3.0,3.0,2.0,13.0,AVD
550,,2006-06-12 16:22:42,2006-06-08,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,3218,3373279,0%,+$0,3.0,3.0,2.0,13.0,AVD
551,,2006-06-12 16:21:49,2006-06-08,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,3218,7663,+72%,+$0,3.0,3.0,2.0,13.0,AVD
552,,2006-06-12 16:21:30,2006-06-08,AVD,Wintemute Glenn A,Dir,A - Grant,$0.00,3218,2106586,0%,+$0,3.0,3.0,2.0,13.0,AVD
553,D,2006-06-01 17:36:45,2006-05-30,AVD,Miles John B,Dir,A - Grant,$0.00,9680,59692,+19%,+$0,0.0,-17.0,-20.0,-13.0,AVD
554,,2006-05-16 12:48:01,2006-05-15,AVD,Soderlind Carl R,Dir,S - Sale,$18.46,-667,82937,-1%,"-$12,313",-1.0,-5.0,-20.0,-22.0,AVD
555,,2006-04-17 17:37:43,2006-04-17,AVD,Soderlind Carl R,Dir,S - Sale,$28.60,-500,62269,-1%,"-$14,300",8.0,16.0,-16.0,-31.0,AVD
556,,2006-03-31 18:38:45,2006-02-07,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,614,3334,+23%,+$0,2.0,0.0,9.0,-29.0,AVD
557,,2006-03-15 16:52:48,2006-03-15,AVD,Soderlind Carl R,Dir,S - Sale,$28.16,-500,62769,-1%,"-$14,080",0.0,0.0,-1.0,-31.0,AVD
558,,2006-02-17 16:49:26,2006-02-15,AVD,Soderlind Carl R,Dir,S - Sale,$25.88,-500,63269,-1%,"-$12,940",1.0,6.0,8.0,-31.0,AVD
559,,2006-02-16 14:16:39,2006-02-14,AVD,Wintemute Glenn A,Dir,D - Sale to issuer,$25.00,-32300,1577527,-2%,"-$807,500",2.0,7.0,8.0,-30.0,AVD
560,,2006-01-20 19:44:34,2006-01-17,AVD,Soderlind Carl R,Dir,S - Sale,$23.55,-500,63769,-1%,"-$11,775",0.0,8.0,13.0,-23.0,AVD
561,D,2006-01-13 18:00:28,2006-01-12,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",M - OptEx,$4.04,60000,305858,+24%,"+$242,400",1.0,0.0,4.0,-22.0,AVD
562,,2005-12-21 17:23:16,2005-12-14,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-10000,2527547,0%,-$0,0.0,0.0,-4.0,-19.0,AVD
563,,2005-07-19 10:35:07,2005-07-15,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$21.67,-1800,1943987,0%,"-$39,006",0.0,3.0,-15.0,8.0,AVD
564,,2005-07-15 13:17:44,2005-07-14,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$20.52,-100000,245858,-29%,"-$2,052,000",2.0,1.0,-10.0,11.0,AVD
565,,2005-07-12 18:56:46,2005-07-11,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$20.00,-220000,1945787,-10%,"-$4,400,000",0.0,3.0,-16.0,17.0,AVD
566,,2005-07-12 17:19:13,2005-07-11,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$20.00,-275000,2537547,-10%,"-$5,500,000",0.0,3.0,-16.0,17.0,AVD
567,,2005-07-11 16:07:03,2005-06-27,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-500,2812547,0%,-$0,0.0,2.0,-8.0,17.0,AVD
568,,2005-06-13 15:19:55,2005-06-09,AVD,Harris Jay R,Dir,A - Grant,$0.00,2531,843049,0%,+$0,1.0,4.0,8.0,24.0,AVD
569,,2005-06-13 14:13:33,2005-06-09,AVD,Wintemute Glenn A,"Dir, 10%",A - Grant,$0.00,2531,2165791,0%,+$0,1.0,4.0,8.0,24.0,AVD
570,,2005-06-13 13:56:14,2005-06-09,AVD,Miles John B,Dir,A - Grant,$0.00,2531,28853,+10%,+$0,1.0,4.0,8.0,24.0,AVD
571,,2005-06-13 13:54:00,2005-06-09,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,2531,63639,+4%,+$0,1.0,4.0,8.0,24.0,AVD
572,,2005-06-13 13:53:35,2005-06-09,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,2531,2813047,0%,+$0,1.0,4.0,8.0,24.0,AVD
573,,2005-06-13 13:53:10,2005-06-09,AVD,Thau Irving J,Dir,A - Grant,$0.00,2531,2531,New,+$0,1.0,4.0,8.0,24.0,AVD
574,D,2005-03-21 16:20:55,2005-03-17,AVD,Miles John B,Dir,M - OptEx,$2.46,3302,13161,+33%,"+$8,123",1.0,3.0,0.0,-6.0,AVD
575,A,2005-02-15 13:16:37,2004-12-22,AVD,Soderlind Carl R,Dir,P - Purchase,$36.51,1500,31094,+5%,"+$54,765",-2.0,-4.0,6.0,2.0,AVD
576,M,2005-02-01 14:55:33,2004-12-31,AVD,Harris Jay R,Dir,G - Gift,$0.00,-4732,420259,-1%,-$0,1.0,5.0,10.0,32.0,AVD
577,,2005-01-19 14:36:11,2005-01-18,AVD,Miles John B,Dir,P - Purchase,$32.20,300,9859,+3%,"+$9,660",2.0,0.0,9.0,31.0,AVD
578,,2005-01-10 18:09:09,2004-12-14,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-5000,1405258,0%,-$0,-1.0,-5.0,10.0,28.0,AVD
579,,2004-12-23 14:14:12,2004-12-22,AVD,Soderlind Carl R,Dir,P - Purchase,$36.51,1500,28496,+6%,"+$54,765",4.0,1.0,-9.0,13.0,AVD
580,M,2004-12-22 17:57:32,2004-12-21,AVD,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale,$37.02,-9200,57543,-14%,"-$340,588",4.0,1.0,-8.0,13.0,AVD
581,M,2004-12-21 15:52:02,2004-12-17,AVD,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale,$37.65,-8900,62143,-13%,"-$335,063",-1.0,0.0,-10.0,9.0,AVD
582,,2004-12-20 08:14:28,2004-12-16,AVD,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale,$38.24,-6200,71043,-8%,"-$237,088",-1.0,-2.0,-8.0,10.0,AVD
583,DM,2004-12-16 15:22:39,2004-12-14,AVD,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,M - OptEx,$2.22,91452,80334,-823%,"+$203,023",0.0,-5.0,-16.0,9.0,AVD
584,DM,2004-12-16 15:22:39,2004-12-14,AVD,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale+OE,$38.24,-17300,80334,-18%,"-$661,602",0.0,-5.0,-16.0,9.0,AVD
585,M,2004-11-30 13:33:11,2004-11-26,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$38.56,-16150,1410259,-1%,"-$622,809",-1.0,-2.0,-5.0,-7.0,AVD
586,M,2004-11-30 13:32:55,2004-11-26,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$38.56,-15950,1081630,-1%,"-$615,105",-1.0,-2.0,-5.0,-7.0,AVD
587,,2004-11-29 17:44:17,2004-11-24,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$38.53,-23850,1426409,-2%,"-$918,941",-1.0,-4.0,-4.0,-11.0,AVD
588,,2004-11-29 13:02:52,2004-11-24,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$38.53,-23850,1097780,-2%,"-$918,941",0.0,-4.0,-3.0,-11.0,AVD
589,,2004-07-08 09:08:51,2004-06-30,AVD,Harris Jay R,Dir,G - Gift,$0.00,-286,420508,0%,-$0,-1.0,-9.0,-5.0,7.0,AVD
590,,2004-07-07 16:41:44,2004-06-16,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-200,1510008,0%,-$0,-1.0,-10.0,-5.0,11.0,AVD
591,,2004-07-01 18:48:54,2004-06-30,AVD,Miles John B,Dir,P - Purchase,$34.50,500,9559,+6%,"+$17,250",1.0,-2.0,-5.0,11.0,AVD
592,A,2004-06-30 14:55:39,2004-06-22,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$39.53,-59750,1121630,-5%,"-$2,361,918",-2.0,-5.0,-9.0,8.0,AVD
593,A,2004-06-30 14:55:21,2004-06-22,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$39.53,-59750,1450259,-4%,"-$2,361,918",-2.0,-5.0,-9.0,8.0,AVD
594,,2004-06-24 17:56:55,2004-06-22,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$39.52,-58550,1451659,-4%,"-$2,313,896",-1.0,-13.0,-20.0,-4.0,AVD
595,,2004-06-24 15:25:04,2004-06-22,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$39.52,-58550,1122830,-5%,"-$2,313,896",-1.0,-14.0,-22.0,-5.0,AVD
596,,2004-06-14 10:31:33,2004-06-10,AVD,Miles John B,Dir,P - Purchase,$39.50,400,9059,+5%,"+$15,800",-2.0,2.0,-26.0,-4.0,AVD
597,M,2004-05-27 15:45:33,2004-05-25,AVD,Soderlind Carl R,Dir,S - Sale,$37.85,-7000,28496,-20%,"-$264,950",3.0,2.0,-7.0,2.0,AVD
598,A,2004-04-21 14:27:47,2004-03-30,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$44.04,-700,787587,0%,"-$30,828",-3.0,0.0,-5.0,-15.0,AVD
599,D,2004-04-16 18:33:19,2003-12-03,AVD,Soderlind Carl R,Dir,M - OptEx,$18.70,2420,23666,+11%,"+$45,254",10.0,12.0,5.0,-2.0,AVD
600,A,2004-04-07 15:46:17,2003-09-03,AVD,Wintemute Eric G,"Pres, CEO",G - Gift,$0.00,20000,268696,+8%,+$0,-4.0,0.0,-4.0,8.0,AVD
601,,2004-04-01 20:34:44,2004-03-30,AVD,Wintemute Glenn A,"Dir, 10%",S - Sale,$44.04,-700,768822,0%,"-$30,828",1.0,-7.0,0.0,9.0,AVD
602,,2004-02-05 17:35:52,2004-02-04,AVD,Miles John B,Dir,P - Purchase,$36.05,250,8659,+3%,"+$9,013",5.0,6.0,-1.0,30.0,AVD
603,,2004-01-20 16:48:58,2004-01-16,AVD,Miles John B,Dir,M - OptEx,$2.58,6050,8409,+256%,"+$15,609",1.0,17.0,-4.0,24.0,AVD
604,,2003-12-18 19:32:53,2003-12-01,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-5000,1006806,0%,-$0,1.0,5.0,20.0,90.0,AVD
605,,2003-10-15 13:21:06,2003-10-10,AVD,Harris Jay R,Dir,G - Gift,$0.00,-22429,281939,+9%,-$0,0.0,9.0,17.0,87.0,AVD
606,,2003-09-09 15:10:11,2003-09-03,AVD,Wintemute Glenn A,10%,G - Gift,$0.00,-48500,678019,-7%,-$0,-1.0,-9.0,-6.0,30.0,AVD
607,,2003-09-09 15:07:03,2003-09-03,AVD,Wintemute Eric G,"Pres, CEO",G - Gift,$0.00,20000,286696,+7%,+$0,-1.0,-9.0,-6.0,30.0,AVD
608,,2003-08-22 14:50:49,2003-08-20,AVD,Wintemute Eric G,"Pres, CEO",P - Purchase,$2.14,121000,248696,+95%,"+$259,497",3.0,4.0,-2.0,36.0,AVD
