,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2900,D,2011-05-10 17:43:08,2011-05-06,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,134,36832,0%,+$0,0.0,-2.0,-2.0,-17.0,MTB
2901,D,2011-05-10 17:43:08,2011-05-06,MTB,Braunscheidel Stephen J,EVP,F - Tax,$86.43,-45,36832,0%,"-$3,889",0.0,-2.0,-2.0,-17.0,MTB
2902,D,2011-05-10 17:42:28,2011-05-06,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,107,20840,+1%,+$0,0.0,-2.0,-2.0,-17.0,MTB
2903,D,2011-05-10 17:42:28,2011-05-06,MTB,Bojdak Robert J,EVP,F - Tax,$86.43,-48,20840,0%,"-$4,149",0.0,-2.0,-2.0,-17.0,MTB
2904,D,2011-04-25 17:18:54,2011-04-21,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,448,4523539,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2905,D,2011-04-25 17:18:24,2011-04-21,MTB,Warman D Scott N,EVP,A - Grant,$0.00,87,25547,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2906,D,2011-04-25 17:18:24,2011-04-21,MTB,Warman D Scott N,EVP,F - Tax,$85.83,-25,25547,0%,"-$2,146",1.0,3.0,1.0,-13.0,MTB
2907,,2011-04-25 17:17:21,2011-04-21,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,157,23644,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2908,,2011-04-25 17:17:21,2011-04-21,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$85.83,-51,23644,0%,"-$4,377",1.0,3.0,1.0,-13.0,MTB
2909,,2011-04-25 17:16:51,2011-04-21,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,63,35350,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2910,,2011-04-25 17:16:51,2011-04-21,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$85.83,-21,35350,0%,"-$1,802",1.0,3.0,1.0,-13.0,MTB
2911,,2011-04-25 17:16:11,2011-04-21,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,471,121663,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2912,,2011-04-25 17:16:11,2011-04-21,MTB,Pinto Michael P,Vice COB,F - Tax,$85.83,-197,121663,0%,"-$16,909",1.0,3.0,1.0,-13.0,MTB
2913,D,2011-04-25 17:15:43,2011-04-21,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,246,40347,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2914,D,2011-04-25 17:15:43,2011-04-21,MTB,Pearson Kevin J,EVP,F - Tax,$85.83,-106,40347,0%,"-$9,098",1.0,3.0,1.0,-13.0,MTB
2915,D,2011-04-25 17:15:01,2011-04-21,MTB,King Darren J,EVP,A - Grant,$0.00,123,11587,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2916,D,2011-04-25 17:15:01,2011-04-21,MTB,King Darren J,EVP,F - Tax,$85.83,-39,11587,0%,"-$3,347",1.0,3.0,1.0,-13.0,MTB
2917,D,2011-04-25 17:14:30,2011-04-21,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,235,40176,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2918,D,2011-04-25 17:14:30,2011-04-21,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$85.83,-90,40176,0%,"-$7,725",1.0,3.0,1.0,-13.0,MTB
2919,,2011-04-25 17:14:02,2011-04-21,MTB,Hickey Brian E,EVP,A - Grant,$0.00,233,43537,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2920,,2011-04-25 17:14:02,2011-04-21,MTB,Hickey Brian E,EVP,F - Tax,$85.83,-89,43537,0%,"-$7,639",1.0,3.0,1.0,-13.0,MTB
2921,,2011-04-25 17:13:25,2011-04-21,MTB,Gold Richard S,EVP,A - Grant,$0.00,119,28183,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2922,,2011-04-25 17:13:25,2011-04-21,MTB,Gold Richard S,EVP,F - Tax,$85.83,-38,28183,0%,"-$3,262",1.0,3.0,1.0,-13.0,MTB
2923,D,2011-04-25 17:12:50,2011-04-21,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,471,94557,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2924,D,2011-04-25 17:12:50,2011-04-21,MTB,Czarnecki Mark J,Pres,F - Tax,$85.83,-198,94557,0%,"-$16,994",1.0,3.0,1.0,-13.0,MTB
2925,,2011-04-25 17:12:21,2011-04-21,MTB,Collins Atwood III,EVP,A - Grant,$0.00,235,123647,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2926,,2011-04-25 17:12:21,2011-04-21,MTB,Collins Atwood III,EVP,F - Tax,$85.83,-75,123647,0%,"-$6,437",1.0,3.0,1.0,-13.0,MTB
2927,D,2011-04-25 17:11:41,2011-04-21,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,134,36743,0%,+$0,1.0,3.0,1.0,-13.0,MTB
2928,D,2011-04-25 17:11:41,2011-04-21,MTB,Braunscheidel Stephen J,EVP,F - Tax,$85.83,-45,36743,0%,"-$3,862",1.0,3.0,1.0,-13.0,MTB
2929,D,2011-04-25 17:10:55,2011-04-21,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,108,20781,+1%,+$0,1.0,3.0,1.0,-13.0,MTB
2930,D,2011-04-25 17:10:55,2011-04-21,MTB,Bojdak Robert J,EVP,F - Tax,$85.83,-48,20781,0%,"-$4,120",1.0,3.0,1.0,-13.0,MTB
2931,,2011-04-12 18:50:34,2011-04-08,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,61,35309,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2932,,2011-04-12 18:50:34,2011-04-08,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$87.70,-20,35309,0%,"-$1,754",-1.0,0.0,0.0,-14.0,MTB
2933,D,2011-04-12 18:49:14,2011-04-08,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,439,4523091,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2934,D,2011-04-12 18:48:50,2011-04-08,MTB,Warman D Scott N,EVP,A - Grant,$0.00,86,25484,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2935,D,2011-04-12 18:48:50,2011-04-08,MTB,Warman D Scott N,EVP,F - Tax,$87.70,-25,25484,0%,"-$2,193",-1.0,0.0,0.0,-14.0,MTB
2936,,2011-04-12 18:48:27,2011-04-08,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,154,23538,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2937,,2011-04-12 18:48:27,2011-04-08,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$87.70,-50,23538,0%,"-$4,385",-1.0,0.0,0.0,-14.0,MTB
2938,,2011-04-12 18:48:00,2011-04-08,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,460,121389,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2939,,2011-04-12 18:48:00,2011-04-08,MTB,Pinto Michael P,Vice COB,F - Tax,$87.70,-193,121389,0%,"-$16,926",-1.0,0.0,0.0,-14.0,MTB
2940,D,2011-04-12 18:47:36,2011-04-08,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,241,40207,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2941,D,2011-04-12 18:47:36,2011-04-08,MTB,Pearson Kevin J,EVP,F - Tax,$87.70,-104,40207,0%,"-$9,121",-1.0,0.0,0.0,-14.0,MTB
2942,D,2011-04-12 18:47:20,2011-04-08,MTB,King Darren J,EVP,A - Grant,$0.00,121,11503,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2943,D,2011-04-12 18:47:20,2011-04-08,MTB,King Darren J,EVP,F - Tax,$87.70,-38,11503,0%,"-$3,333",-1.0,0.0,0.0,-14.0,MTB
2944,D,2011-04-12 18:46:44,2011-04-08,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,230,40030,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2945,D,2011-04-12 18:46:44,2011-04-08,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$87.70,-88,40030,0%,"-$7,718",-1.0,0.0,0.0,-14.0,MTB
2946,,2011-04-12 18:46:17,2011-04-08,MTB,Hickey Brian E,EVP,A - Grant,$0.00,228,43393,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2947,,2011-04-12 18:46:17,2011-04-08,MTB,Hickey Brian E,EVP,F - Tax,$87.70,-87,43393,0%,"-$7,630",-1.0,0.0,0.0,-14.0,MTB
2948,,2011-04-12 18:45:56,2011-04-08,MTB,Gold Richard S,EVP,A - Grant,$0.00,116,28102,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2949,,2011-04-12 18:45:56,2011-04-08,MTB,Gold Richard S,EVP,F - Tax,$87.70,-38,28102,0%,"-$3,333",-1.0,0.0,0.0,-14.0,MTB
2950,D,2011-04-12 18:45:35,2011-04-08,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,460,94284,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2951,D,2011-04-12 18:45:35,2011-04-08,MTB,Czarnecki Mark J,Pres,F - Tax,$87.70,-194,94284,0%,"-$17,014",-1.0,0.0,0.0,-14.0,MTB
2952,,2011-04-12 18:45:15,2011-04-08,MTB,Collins Atwood III,EVP,A - Grant,$0.00,230,123487,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2953,,2011-04-12 18:45:15,2011-04-08,MTB,Collins Atwood III,EVP,F - Tax,$87.70,-74,123487,0%,"-$6,490",-1.0,0.0,0.0,-14.0,MTB
2954,D,2011-04-12 18:44:56,2011-04-08,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,132,36654,0%,+$0,-1.0,0.0,0.0,-14.0,MTB
2955,D,2011-04-12 18:44:56,2011-04-08,MTB,Braunscheidel Stephen J,EVP,F - Tax,$87.70,-44,36654,0%,"-$3,859",-1.0,0.0,0.0,-14.0,MTB
2956,D,2011-04-12 18:44:34,2011-04-08,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,105,20722,+1%,+$0,-1.0,0.0,0.0,-14.0,MTB
2957,D,2011-04-12 18:44:34,2011-04-08,MTB,Bojdak Robert J,EVP,F - Tax,$87.70,-47,20722,0%,"-$4,122",-1.0,0.0,0.0,-14.0,MTB
2958,,2011-04-05 16:46:35,2011-04-01,MTB,Washington Herbert L,Dir,A - Grant,$88.47,98,7577,+1%,"+$8,670",1.0,-1.0,-2.0,-21.0,MTB
2959,,2011-04-05 16:45:03,2011-04-01,MTB,Rich Melinda R,Dir,A - Grant,$88.47,79,9546,+1%,"+$6,989",1.0,-1.0,-2.0,-21.0,MTB
2960,,2011-04-05 16:44:35,2011-04-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$88.47,62,1107051,0%,"+$5,485",1.0,-1.0,-2.0,-21.0,MTB
2961,D,2011-04-05 16:44:06,2011-04-01,MTB,King Richard G,Dir,A - Grant,$88.47,104,12599,+1%,"+$9,201",1.0,-1.0,-2.0,-21.0,MTB
2962,,2011-04-05 16:43:33,2011-04-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$88.47,104,55719,0%,"+$9,201",1.0,-1.0,-2.0,-21.0,MTB
2963,,2011-04-05 16:43:17,2011-04-01,MTB,Geisel Gary N,Dir,A - Grant,$88.47,52,18537,0%,"+$4,600",1.0,-1.0,-2.0,-21.0,MTB
2964,,2011-04-05 16:42:14,2011-04-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$88.47,45,9463,0%,"+$3,981",1.0,-1.0,-2.0,-21.0,MTB
2965,M,2011-04-05 16:42:14,2011-01-26,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-242,9463,-2%,-$0,1.0,-1.0,-2.0,-21.0,MTB
2966,,2011-04-05 16:41:22,2011-04-01,MTB,Buckley Michael D,Dir,A - Grant,$88.47,62,1388,+5%,"+$5,485",1.0,-1.0,-2.0,-21.0,MTB
2967,,2011-04-05 16:41:06,2011-04-01,MTB,Brady Robert T,Dir,A - Grant,$88.47,50,4688,+1%,"+$4,424",1.0,-1.0,-2.0,-21.0,MTB
2968,,2011-04-05 16:40:36,2011-04-01,MTB,Bontempo C Angela,Dir,A - Grant,$88.47,226,8120,+3%,"+$19,994",1.0,-1.0,-2.0,-21.0,MTB
2969,,2011-04-05 16:37:06,2011-04-01,MTB,Bennett Robert J,Dir,A - Grant,$88.47,110,108059,0%,"+$9,732",1.0,-1.0,-2.0,-21.0,MTB
2970,,2011-04-05 16:36:43,2011-04-01,MTB,Baird Brent D,Dir,A - Grant,$88.47,178,20651,+1%,"+$15,748",1.0,-1.0,-2.0,-21.0,MTB
2971,D,2011-03-29 17:34:32,2011-03-25,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,439,4522652,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2972,D,2011-03-29 17:33:57,2011-03-25,MTB,Warman D Scott N,EVP,A - Grant,$0.00,86,25373,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2973,D,2011-03-29 17:33:57,2011-03-25,MTB,Warman D Scott N,EVP,F - Tax,$87.54,-25,25373,0%,"-$2,189",1.0,2.0,2.0,-15.0,MTB
2974,,2011-03-29 17:33:35,2011-03-25,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,154,23434,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2975,,2011-03-29 17:33:35,2011-03-25,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$87.54,-50,23434,0%,"-$4,377",1.0,2.0,2.0,-15.0,MTB
2976,,2011-03-29 17:33:04,2011-03-25,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,62,35241,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2977,,2011-03-29 17:33:04,2011-03-25,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$87.54,-20,35241,0%,"-$1,751",1.0,2.0,2.0,-15.0,MTB
2978,,2011-03-29 17:32:30,2011-03-25,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,461,121122,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2979,,2011-03-29 17:32:30,2011-03-25,MTB,Pinto Michael P,Vice COB,F - Tax,$87.54,-193,121122,0%,"-$16,895",1.0,2.0,2.0,-15.0,MTB
2980,D,2011-03-29 17:32:03,2011-03-25,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,242,40069,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2981,D,2011-03-29 17:32:03,2011-03-25,MTB,Pearson Kevin J,EVP,F - Tax,$87.54,-104,40069,0%,"-$9,104",1.0,2.0,2.0,-15.0,MTB
2982,D,2011-03-29 17:31:38,2011-03-25,MTB,King Darren J,EVP,A - Grant,$0.00,121,11410,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2983,D,2011-03-29 17:31:38,2011-03-25,MTB,King Darren J,EVP,F - Tax,$87.54,-38,11410,0%,"-$3,327",1.0,2.0,2.0,-15.0,MTB
2984,D,2011-03-29 17:31:17,2011-03-25,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,231,39888,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2985,D,2011-03-29 17:31:17,2011-03-25,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$87.54,-89,39888,0%,"-$7,791",1.0,2.0,2.0,-15.0,MTB
2986,,2011-03-29 17:29:58,2011-03-25,MTB,Hickey Brian E,EVP,A - Grant,$0.00,228,43252,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2987,,2011-03-29 17:29:58,2011-03-25,MTB,Hickey Brian E,EVP,F - Tax,$87.54,-87,43252,0%,"-$7,616",1.0,2.0,2.0,-15.0,MTB
2988,,2011-03-29 17:29:38,2011-03-25,MTB,Gold Richard S,EVP,A - Grant,$0.00,116,28024,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2989,,2011-03-29 17:29:38,2011-03-25,MTB,Gold Richard S,EVP,F - Tax,$87.54,-38,28024,0%,"-$3,327",1.0,2.0,2.0,-15.0,MTB
2990,D,2011-03-29 17:29:00,2011-03-25,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,461,94018,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2991,D,2011-03-29 17:29:00,2011-03-25,MTB,Czarnecki Mark J,Pres,F - Tax,$87.54,-194,94018,0%,"-$16,983",1.0,2.0,2.0,-15.0,MTB
2992,,2011-03-29 17:28:20,2011-03-25,MTB,Collins Atwood III,EVP,A - Grant,$0.00,231,123330,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2993,,2011-03-29 17:28:20,2011-03-25,MTB,Collins Atwood III,EVP,F - Tax,$87.54,-74,123330,0%,"-$6,478",1.0,2.0,2.0,-15.0,MTB
2994,,2011-03-29 17:27:50,2011-03-25,MTB,Beardi James J,EVP,A - Grant,$0.00,138,72949,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2995,,2011-03-29 17:27:50,2011-03-25,MTB,Beardi James J,EVP,F - Tax,$87.54,-53,72949,0%,"-$4,640",1.0,2.0,2.0,-15.0,MTB
2996,D,2011-03-29 17:27:24,2011-03-25,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,132,36510,0%,+$0,1.0,2.0,2.0,-15.0,MTB
2997,D,2011-03-29 17:27:24,2011-03-25,MTB,Braunscheidel Stephen J,EVP,F - Tax,$87.54,-44,36510,0%,"-$3,852",1.0,2.0,2.0,-15.0,MTB
2998,D,2011-03-29 17:26:48,2011-03-25,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,105,20643,+1%,+$0,1.0,2.0,2.0,-15.0,MTB
2999,D,2011-03-29 17:26:48,2011-03-25,MTB,Bojdak Robert J,EVP,F - Tax,$87.54,-47,20643,0%,"-$4,114",1.0,2.0,2.0,-15.0,MTB
3000,D,2011-03-15 17:05:36,2011-03-11,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,439,4522213,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3001,D,2011-03-15 17:05:22,2011-03-11,MTB,Warman D Scott N,EVP,A - Grant,$0.00,86,25312,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3002,D,2011-03-15 17:05:22,2011-03-11,MTB,Warman D Scott N,EVP,F - Tax,$87.70,-25,25312,0%,"-$2,193",-2.0,0.0,1.0,-15.0,MTB
3003,,2011-03-15 17:04:50,2011-03-11,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,154,23331,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3004,,2011-03-15 17:04:50,2011-03-11,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$87.70,-50,23331,0%,"-$4,385",-2.0,0.0,1.0,-15.0,MTB
3005,,2011-03-15 17:04:04,2011-03-11,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,61,35199,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3006,,2011-03-15 17:04:04,2011-03-11,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$87.70,-23,35199,0%,"-$2,017",-2.0,0.0,1.0,-15.0,MTB
3007,,2011-03-15 17:03:28,2011-03-11,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,460,120854,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3008,,2011-03-15 17:03:28,2011-03-11,MTB,Pinto Michael P,Vice COB,F - Tax,$87.70,-193,120854,0%,"-$16,926",-2.0,0.0,1.0,-15.0,MTB
3009,D,2011-03-15 17:02:29,2011-03-11,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,241,39932,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3010,D,2011-03-15 17:02:29,2011-03-11,MTB,Pearson Kevin J,EVP,F - Tax,$87.70,-104,39932,0%,"-$9,121",-2.0,0.0,1.0,-15.0,MTB
3011,D,2011-03-15 17:02:02,2011-03-11,MTB,King Darren J,EVP,A - Grant,$0.00,121,11327,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3012,D,2011-03-15 17:02:02,2011-03-11,MTB,King Darren J,EVP,F - Tax,$87.70,-38,11327,0%,"-$3,333",-2.0,0.0,1.0,-15.0,MTB
3013,D,2011-03-15 17:01:23,2011-03-11,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,230,39746,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3014,D,2011-03-15 17:01:23,2011-03-11,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$87.70,-88,39746,0%,"-$7,718",-2.0,0.0,1.0,-15.0,MTB
3015,,2011-03-15 17:00:58,2011-03-11,MTB,Hickey Brian E,EVP,A - Grant,$0.00,228,43111,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3016,,2011-03-15 17:00:58,2011-03-11,MTB,Hickey Brian E,EVP,F - Tax,$87.70,-87,43111,0%,"-$7,630",-2.0,0.0,1.0,-15.0,MTB
3017,,2011-03-15 17:00:37,2011-03-11,MTB,Gold Richard S,EVP,A - Grant,$0.00,116,27946,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3018,,2011-03-15 17:00:37,2011-03-11,MTB,Gold Richard S,EVP,F - Tax,$87.70,-38,27946,0%,"-$3,333",-2.0,0.0,1.0,-15.0,MTB
3019,D,2011-03-15 16:59:59,2011-03-11,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,460,93751,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3020,D,2011-03-15 16:59:59,2011-03-11,MTB,Czarnecki Mark J,Pres,F - Tax,$87.70,-194,93751,0%,"-$17,014",-2.0,0.0,1.0,-15.0,MTB
3021,,2011-03-15 16:58:52,2011-03-11,MTB,Collins Atwood III,EVP,A - Grant,$0.00,230,123174,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3022,,2011-03-15 16:58:52,2011-03-11,MTB,Collins Atwood III,EVP,F - Tax,$87.70,-74,123174,0%,"-$6,490",-2.0,0.0,1.0,-15.0,MTB
3023,D,2011-03-15 16:58:26,2011-03-11,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,132,36423,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3024,D,2011-03-15 16:58:26,2011-03-11,MTB,Braunscheidel Stephen J,EVP,F - Tax,$87.70,-44,36423,0%,"-$3,859",-2.0,0.0,1.0,-15.0,MTB
3025,D,2011-03-15 16:57:59,2011-03-11,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,105,20584,+1%,+$0,-2.0,0.0,1.0,-15.0,MTB
3026,D,2011-03-15 16:57:59,2011-03-11,MTB,Bojdak Robert J,EVP,F - Tax,$87.70,-47,20584,0%,"-$4,122",-2.0,0.0,1.0,-15.0,MTB
3027,,2011-03-15 16:57:32,2011-03-11,MTB,Beardi James J,EVP,A - Grant,$0.00,138,72863,0%,+$0,-2.0,0.0,1.0,-15.0,MTB
3028,,2011-03-15 16:57:32,2011-03-11,MTB,Beardi James J,EVP,F - Tax,$87.70,-53,72863,0%,"-$4,648",-2.0,0.0,1.0,-15.0,MTB
3029,D,2011-03-01 17:51:16,2011-02-25,MTB,Braunscheidel Stephen J,EVP,A - Grant,$0.00,156,36335,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3030,D,2011-03-01 17:51:16,2011-02-25,MTB,Braunscheidel Stephen J,EVP,F - Tax,$88.56,-44,36335,0%,"-$3,897",-1.0,1.0,1.0,-13.0,MTB
3031,D,2011-03-01 17:49:05,2011-02-25,MTB,Warman D Scott N,EVP,A - Grant,$0.00,106,25252,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3032,D,2011-03-01 17:49:05,2011-02-25,MTB,Warman D Scott N,EVP,F - Tax,$88.56,-25,25252,0%,"-$2,214",-1.0,1.0,1.0,-13.0,MTB
3033,,2011-03-01 17:47:27,2011-02-25,MTB,Gold Richard S,EVP,A - Grant,$0.00,143,27867,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3034,,2011-03-01 17:47:27,2011-02-25,MTB,Gold Richard S,EVP,F - Tax,$88.56,-37,27867,0%,"-$3,277",-1.0,1.0,1.0,-13.0,MTB
3035,D,2011-03-01 17:44:21,2011-02-25,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,264,39604,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3036,D,2011-03-01 17:44:21,2011-02-25,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$88.56,-88,39604,0%,"-$7,793",-1.0,1.0,1.0,-13.0,MTB
3037,D,2011-03-01 17:42:54,2011-02-25,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,133,20526,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3038,D,2011-03-01 17:42:54,2011-02-25,MTB,Bojdak Robert J,EVP,F - Tax,$88.56,-47,20526,0%,"-$4,162",-1.0,1.0,1.0,-13.0,MTB
3039,D,2011-03-01 17:26:04,2011-02-25,MTB,Wilmers Robert G,"COB, CEO",A - Grant,$0.00,434,4521774,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3040,,2011-03-01 17:25:34,2011-02-25,MTB,Trolli Michele D,"EVP, Chief Info. Officer",A - Grant,$0.00,152,23227,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3041,,2011-03-01 17:25:34,2011-02-25,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$88.56,-50,23227,0%,"-$4,428",-1.0,1.0,1.0,-13.0,MTB
3042,,2011-03-01 17:25:08,2011-02-25,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,61,35161,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3043,,2011-03-01 17:25:08,2011-02-25,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$88.56,-23,35161,0%,"-$2,037",-1.0,1.0,1.0,-13.0,MTB
3044,,2011-03-01 17:23:34,2011-02-25,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,456,120586,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
3045,,2011-03-01 17:23:34,2011-02-25,MTB,Pinto Michael P,Vice COB,F - Tax,$88.56,-191,120586,0%,"-$16,915",-1.0,1.0,1.0,-13.0,MTB
3046,D,2011-03-01 17:22:11,2011-02-25,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,239,39795,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3047,D,2011-03-01 17:22:11,2011-02-25,MTB,Pearson Kevin J,EVP,F - Tax,$88.56,-103,39795,0%,"-$9,122",-1.0,1.0,1.0,-13.0,MTB
3048,D,2011-03-01 17:21:33,2011-02-25,MTB,King Darren J,EVP,A - Grant,$0.00,119,11245,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3049,D,2011-03-01 17:21:33,2011-02-25,MTB,King Darren J,EVP,F - Tax,$88.56,-42,11245,0%,"-$3,720",-1.0,1.0,1.0,-13.0,MTB
3050,,2011-03-01 17:21:06,2011-02-25,MTB,Hickey Brian E,EVP,A - Grant,$0.00,226,42970,+1%,+$0,-1.0,1.0,1.0,-13.0,MTB
3051,,2011-03-01 17:21:06,2011-02-25,MTB,Hickey Brian E,EVP,F - Tax,$88.56,-86,42970,0%,"-$7,616",-1.0,1.0,1.0,-13.0,MTB
3052,D,2011-03-01 17:20:40,2011-02-25,MTB,Czarnecki Mark J,Pres,A - Grant,$0.00,456,93484,0%,+$0,-1.0,1.0,1.0,-13.0,MTB
