,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
507,D,2016-07-18 16:35:52,2016-07-15,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$51.23,-204,593,-26%,"-$10,451",0.0,-4.0,5.0,7.0,FTV
508,D,2016-07-18 16:35:52,2016-07-15,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,737,593,-512%,+$0,0.0,-4.0,5.0,7.0,FTV
509,D,2016-07-18 16:35:36,2016-07-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$51.23,-205,1013,-17%,"-$10,502",0.0,-4.0,5.0,7.0,FTV
510,D,2016-07-18 16:35:36,2016-07-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,747,1013,+281%,+$0,0.0,-4.0,5.0,7.0,FTV
511,D,2016-07-18 16:35:21,2016-07-15,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$51.23,-537,1522,-26%,"-$27,511",0.0,-4.0,5.0,7.0,FTV
512,D,2016-07-18 16:35:21,2016-07-15,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1890,1522,-514%,+$0,0.0,-4.0,5.0,7.0,FTV
513,D,2016-07-06 16:35:58,2016-07-05,FTV,Spoon Alan G,Chairman,A - Grant,$0.00,2405,25078,+11%,+$0,0.0,6.0,3.0,13.0,FTV
514,D,2016-07-06 16:35:47,2016-07-05,FTV,Mitchell Kate,Dir,A - Grant,$0.00,1450,1450,New,+$0,0.0,6.0,3.0,13.0,FTV
515,D,2016-07-06 16:34:52,2016-07-05,FTV,Dewan Feroz,Dir,A - Grant,$0.00,1450,1450,New,+$0,0.0,6.0,3.0,13.0,FTV
516,D,2016-07-06 16:34:34,2016-07-05,FTV,Rales Steven M,Dir,A - Grant,$0.00,1450,21514999,0%,+$0,0.0,6.0,3.0,13.0,FTV
517,D,2016-07-06 16:34:27,2016-07-05,FTV,Ruiz Israel,Dir,A - Grant,$0.00,1450,1450,New,+$0,0.0,6.0,3.0,13.0,FTV
518,D,2016-07-06 16:34:11,2016-07-05,FTV,Rales Mitchell P,Dir,A - Grant,$0.00,1450,19593587,0%,+$0,0.0,6.0,3.0,13.0,FTV
