,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
447,,2007-10-03 09:40:02,2007-10-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$36.36,365,30969,+1%,"+$13,255",-1.0,-2.0,7.0,-14.0,SVU
448,,2007-10-03 09:39:50,2007-10-01,SVU,Daly Ronald E,Dir,A - Grant,$36.36,113,6899,+2%,"+$4,125",-1.0,-2.0,7.0,-14.0,SVU
449,,2007-07-03 13:45:17,2007-07-02,SVU,Seifert Kathi P,Dir,A - Grant,$46.57,1311,9386,+16%,"+$61,055",0.0,-2.0,-9.0,-18.0,SVU
450,,2007-07-03 13:45:08,2007-07-02,SVU,Sales Wayne C,Dir,A - Grant,$46.57,1501,4712,+47%,"+$69,910",0.0,-2.0,-9.0,-18.0,SVU
451,,2007-07-03 13:44:59,2007-07-02,SVU,Rogers Steven S,Dir,A - Grant,$46.57,1074,15893,+7%,"+$50,000",0.0,-2.0,-9.0,-18.0,SVU
452,,2007-07-03 13:44:48,2007-07-02,SVU,Peterson Marissa T,Dir,A - Grant,$46.57,1501,8124,+23%,"+$69,910",0.0,-2.0,-9.0,-18.0,SVU
453,,2007-07-03 13:44:38,2007-07-02,SVU,Lillis Charles M,Dir,A - Grant,$46.57,1482,42649,+4%,"+$69,030",0.0,-2.0,-9.0,-18.0,SVU
454,,2007-07-03 13:44:29,2007-07-02,SVU,Keith Garnett L Jr,Dir,A - Grant,$46.57,1649,62779,+3%,"+$76,785",0.0,-2.0,-9.0,-18.0,SVU
455,,2007-07-03 13:44:14,2007-07-02,SVU,Gage Edwin C,Dir,A - Grant,$46.57,1074,37925,+3%,"+$50,000",0.0,-2.0,-9.0,-18.0,SVU
456,,2007-07-03 13:44:05,2007-07-02,SVU,Francis Philip L,Dir,A - Grant,$46.57,1454,11085,+15%,"+$67,710",0.0,-2.0,-9.0,-18.0,SVU
457,,2007-07-03 13:43:56,2007-07-02,SVU,Engel Susan E,Dir,A - Grant,$46.57,1554,28396,+6%,"+$72,385",0.0,-2.0,-9.0,-18.0,SVU
458,,2007-07-03 13:43:46,2007-07-02,SVU,Del Santo Lawrence A,Dir,A - Grant,$46.57,1401,30500,+5%,"+$65,235",0.0,-2.0,-9.0,-18.0,SVU
459,,2007-07-03 13:43:37,2007-07-02,SVU,Daly Ronald E,Dir,A - Grant,$46.57,1162,6756,+21%,"+$54,125",0.0,-2.0,-9.0,-18.0,SVU
460,,2007-07-03 13:43:29,2007-07-02,SVU,Cohen Irwin,Dir,A - Grant,$46.57,1074,5084,+27%,"+$50,000",0.0,-2.0,-9.0,-18.0,SVU
461,,2007-07-03 13:43:20,2007-07-02,SVU,Ames A Gary,Dir,A - Grant,$46.57,1074,7268,+17%,"+$50,000",0.0,-2.0,-9.0,-18.0,SVU
462,,2007-07-03 13:27:22,2007-07-02,SVU,Downes Adrian J,"Group VP, Controller",F - Tax,$46.26,-707,6656,-10%,"-$32,706",0.0,-2.0,-9.0,-18.0,SVU
463,,2007-07-03 13:27:07,2007-07-02,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg.",F - Tax,$46.26,-3386,44968,-7%,"-$156,636",0.0,-2.0,-9.0,-18.0,SVU
464,,2007-07-03 13:26:52,2007-07-02,SVU,Tripp Kevin H,EVP,F - Tax,$46.26,-3967,65499,-6%,"-$183,513",0.0,-2.0,-9.0,-18.0,SVU
465,,2007-07-03 13:26:32,2007-07-02,SVU,Van Helden Peter J,EVP; Pres of Retail West,F - Tax,$46.26,-1065,34862,-3%,"-$49,267",0.0,-2.0,-9.0,-18.0,SVU
466,,2007-07-03 13:26:32,2007-07-02,SVU,Van Helden Peter J,EVP; Pres of Retail West,G - Gift,$0.00,-2468,34862,+8%,-$0,0.0,-2.0,-9.0,-18.0,SVU
467,,2007-06-01 11:55:54,2007-05-07,SVU,Boehnen David L,EVP,G - Gift,$0.00,-3000,200062,-1%,-$0,2.0,-3.0,-3.0,-9.0,SVU
468,,2007-06-01 11:55:54,2007-05-30,SVU,Boehnen David L,EVP,S - Sale,$47.70,-20000,200062,-9%,"-$954,020",2.0,-3.0,-3.0,-9.0,SVU
469,D,2007-05-30 18:43:55,2007-05-25,SVU,Keith Garnett L Jr,Dir,F - Tax,$47.84,-5679,60993,-9%,"-$271,683",0.0,1.0,-6.0,-12.0,SVU
470,D,2007-05-30 18:43:55,2007-05-25,SVU,Keith Garnett L Jr,Dir,M - OptEx,$22.64,12000,60993,+24%,"+$271,625",0.0,1.0,-6.0,-12.0,SVU
471,D,2007-05-09 17:54:50,2007-05-07,SVU,Knous Pamela K,"EVP, Cfo",F - Tax,$46.98,-95160,190527,-33%,"-$4,470,617",-1.0,1.0,0.0,-18.0,SVU
472,D,2007-05-09 17:54:50,2007-05-07,SVU,Knous Pamela K,"EVP, Cfo",M - OptEx,$27.61,123999,190527,+186%,"+$3,424,084",-1.0,1.0,0.0,-18.0,SVU
473,,2007-05-07 17:50:26,2007-05-03,SVU,Tripp Kevin H,EVP,S - Sale,$46.98,-3973,69466,-5%,"-$186,670",0.0,-1.0,3.0,-19.0,SVU
474,D,2007-05-07 17:50:07,2007-05-04,SVU,Pylipow David E,"EVP, HR",M - OptEx,$33.46,10000,17631,+131%,"+$334,550",0.0,-1.0,3.0,-19.0,SVU
475,D,2007-05-07 17:50:07,2007-05-04,SVU,Pylipow David E,"EVP, HR",S - Sale+OE,$46.77,-8185,17631,-32%,"-$382,835",0.0,-1.0,3.0,-19.0,SVU
476,,2007-05-02 09:11:39,2007-05-01,SVU,Jackson Michael L,"Pres, Coo",S - Sale,$45.86,-17637,117600,-13%,"-$808,751",2.0,3.0,5.0,-15.0,SVU
477,D,2007-05-01 16:49:27,2007-04-30,SVU,Tripp Kevin H,EVP,M - OptEx,$36.39,68706,73439,>999%,"+$2,500,022",2.0,3.0,5.0,-15.0,SVU
478,D,2007-05-01 16:49:27,2007-04-30,SVU,Tripp Kevin H,EVP,S - Sale+OE,$46.00,-60760,73439,-45%,"-$2,795,093",2.0,3.0,5.0,-15.0,SVU
479,D,2007-05-01 11:36:51,2007-04-27,SVU,Jackson Michael L,"Pres, Coo",F - Tax,$46.01,-113028,135237,-46%,"-$5,200,418",0.0,2.0,4.0,-15.0,SVU
480,D,2007-05-01 11:36:51,2007-04-27,SVU,Jackson Michael L,"Pres, Coo",M - OptEx,$26.78,147313,135237,-1220%,"+$3,945,567",0.0,2.0,4.0,-15.0,SVU
481,D,2007-05-01 11:36:34,2007-04-30,SVU,Noddle Jeffrey,"COB, Ceo",F - Tax,$45.90,-101747,455706,-18%,"-$4,670,187",0.0,2.0,4.0,-15.0,SVU
482,D,2007-05-01 11:36:34,2007-04-30,SVU,Noddle Jeffrey,"COB, Ceo",M - OptEx,$19.39,150000,455706,+49%,"+$2,908,605",0.0,2.0,4.0,-15.0,SVU
483,D,2007-04-26 11:18:03,2007-04-24,SVU,Boehnen David L,EVP,F - Tax,$44.47,-86867,223066,-28%,"-$3,862,975",2.0,2.0,3.0,-15.0,SVU
484,D,2007-04-26 11:18:03,2007-04-24,SVU,Boehnen David L,EVP,M - OptEx,$27.85,109705,223066,+97%,"+$3,055,016",2.0,2.0,3.0,-15.0,SVU
485,,2007-04-25 14:29:36,2007-04-25,SVU,Smith Sherry M,SVP Finance,S - Sale,$45.00,-6000,37079,-14%,"-$270,000",2.0,3.0,6.0,-13.0,SVU
486,D,2007-04-24 20:14:23,2007-04-23,SVU,Pylipow David E,"EVP, HR",M - OptEx,$29.18,10000,15816,+172%,"+$291,750",2.0,3.0,6.0,-16.0,SVU
487,D,2007-04-24 20:14:23,2007-04-23,SVU,Pylipow David E,"EVP, HR",S - Sale+OE,$44.54,-7777,15816,-33%,"-$346,357",2.0,3.0,6.0,-16.0,SVU
488,D,2007-04-24 20:13:15,2007-04-20,SVU,Haugarth Janel S,"Evp, Pres, Coo Supply Chain",F - Tax,$43.59,-14451,54207,-21%,"-$629,919",2.0,3.0,6.0,-16.0,SVU
489,D,2007-04-24 20:13:15,2007-04-20,SVU,Haugarth Janel S,"Evp, Pres, Coo Supply Chain",M - OptEx,$27.57,19200,54207,+55%,"+$529,280",2.0,3.0,6.0,-16.0,SVU
490,D,2007-04-24 15:40:23,2007-04-20,SVU,Hooley John H,"EVP, Pres Retail East",F - Tax,$43.59,-98980,109807,-47%,"-$4,314,538",1.0,4.0,7.0,-15.0,SVU
491,D,2007-04-24 15:40:23,2007-04-20,SVU,Hooley John H,"EVP, Pres Retail East",M - OptEx,$27.52,124999,109807,-823%,"+$3,439,984",1.0,4.0,7.0,-15.0,SVU
492,,2007-04-09 18:12:50,2007-04-06,SVU,Haugarth Janel S,"Evp, Pres, Coo Supply Chain",F - Tax,$39.27,-1573,49460,-3%,"-$61,764",1.0,1.0,19.0,-6.0,SVU
493,,2007-04-04 20:34:12,2007-04-02,SVU,Sales Wayne C,Dir,A - Grant,$38.91,489,3202,+18%,"+$19,030",0.0,2.0,21.0,-6.0,SVU
494,,2007-04-04 20:33:52,2007-04-02,SVU,Peterson Marissa T,Dir,A - Grant,$38.91,461,6611,+7%,"+$17,930",0.0,2.0,21.0,-6.0,SVU
495,,2007-04-04 20:33:36,2007-04-02,SVU,Lillis Charles M,Dir,A - Grant,$38.91,546,41032,+1%,"+$21,230",0.0,2.0,21.0,-6.0,SVU
496,,2007-04-04 20:33:18,2007-04-02,SVU,Keith Garnett L Jr,Dir,A - Grant,$38.91,638,54672,+1%,"+$24,805",0.0,2.0,21.0,-6.0,SVU
497,,2007-04-04 20:33:03,2007-04-02,SVU,Francis Philip L,Dir,A - Grant,$38.91,433,9619,+5%,"+$16,830",0.0,2.0,21.0,-6.0,SVU
498,,2007-04-04 20:32:41,2007-04-02,SVU,Engel Susan E,Dir,A - Grant,$38.91,524,26748,+2%,"+$20,405",0.0,2.0,21.0,-6.0,SVU
499,,2007-04-04 20:32:26,2007-04-02,SVU,Del Santo Lawrence A,Dir,A - Grant,$38.91,341,29019,+1%,"+$13,255",0.0,2.0,21.0,-6.0,SVU
500,,2007-04-04 20:32:11,2007-04-02,SVU,Daly Ronald E,Dir,A - Grant,$38.91,106,5575,+2%,"+$4,125",0.0,2.0,21.0,-6.0,SVU
501,,2007-04-04 20:31:54,2007-04-02,SVU,Seifert Kathi P,Dir,A - Grant,$38.91,245,8068,+3%,"+$9,515",0.0,2.0,21.0,-6.0,SVU
502,,2007-03-06 18:10:21,2007-03-02,SVU,Pylipow David E,"EVP, HR",F - Tax,$36.91,-1114,13589,-8%,"-$41,112",-1.0,3.0,5.0,15.0,SVU
503,,2007-03-06 18:09:01,2007-03-02,SVU,Jackson Michael L,"Pres, Coo",F - Tax,$36.91,-12921,100948,-11%,"-$476,850",-1.0,3.0,5.0,15.0,SVU
504,,2007-03-06 18:07:32,2007-03-02,SVU,Smith Sherry M,SVP Finance,F - Tax,$36.91,-4702,43076,-10%,"-$173,527",-1.0,3.0,5.0,15.0,SVU
505,,2007-03-06 18:06:09,2007-03-02,SVU,Noddle Jeffrey,"COB, Ceo",F - Tax,$36.91,-52136,407448,-11%,"-$1,924,079",-1.0,3.0,5.0,15.0,SVU
506,,2007-03-06 18:05:48,2007-03-02,SVU,Hooley John H,"EVP, Pres Retail East",F - Tax,$36.91,-10026,83784,-11%,"-$370,010",-1.0,3.0,5.0,15.0,SVU
507,,2007-03-06 18:05:28,2007-03-02,SVU,Knous Pamela K,"EVP, Cfo",F - Tax,$36.91,-11793,161686,-7%,"-$435,221",-1.0,3.0,5.0,15.0,SVU
508,D,2007-02-08 14:30:52,2007-01-26,SVU,Van Helden Peter J,SVP; Pres of Retail West,G - Gift,$0.00,-28888,35927,+410%,-$0,-1.0,-2.0,-2.0,7.0,SVU
509,D,2007-02-08 14:30:52,2007-02-06,SVU,Van Helden Peter J,SVP; Pres of Retail West,M - OptEx,$24.94,50129,35927,-353%,"+$1,250,217",-1.0,-2.0,-2.0,7.0,SVU
510,D,2007-02-08 14:30:52,2007-02-06,SVU,Van Helden Peter J,SVP; Pres of Retail West,S - Sale+OE,$38.52,-50129,35927,-58%,"-$1,930,819",-1.0,-2.0,-2.0,7.0,SVU
511,,2007-02-08 12:41:03,2007-02-06,SVU,Downes Adrian J,"Group VP, Controller",S - Sale,$38.55,-8000,7363,-52%,"-$308,400",-1.0,-2.0,-2.0,7.0,SVU
512,,2007-02-02 14:08:51,2007-02-01,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,S - Sale,$38.43,-15000,65493,-19%,"-$576,381",1.0,-1.0,-4.0,8.0,SVU
513,D,2007-01-31 13:10:33,2007-01-30,SVU,Knous Pamela K,"EVP, CFO",F - Tax,$37.43,-72044,173480,-29%,"-$2,696,607",1.0,2.0,-2.0,11.0,SVU
514,D,2007-01-31 13:10:33,2007-01-30,SVU,Knous Pamela K,"EVP, CFO",M - OptEx,$31.80,78544,173480,+83%,"+$2,497,306",1.0,2.0,-2.0,11.0,SVU
515,D,2007-01-30 16:26:18,2007-01-26,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,F - Tax,$36.83,-3865,80493,-5%,"-$142,348",1.0,2.0,-2.0,12.0,SVU
516,D,2007-01-30 16:26:18,2007-01-26,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,M - OptEx,$0.00,8697,80493,+12%,+$0,1.0,2.0,-2.0,12.0,SVU
517,,2007-01-30 16:26:08,2007-01-26,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,M - OptEx,$26.22,89148,75661,-661%,"+$2,337,678",1.0,2.0,-2.0,12.0,SVU
518,,2007-01-30 16:26:08,2007-01-26,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,S - Sale,$36.20,-89148,75661,-54%,"-$3,226,749",1.0,2.0,-2.0,12.0,SVU
519,D,2007-01-30 15:43:35,2007-01-26,SVU,Van Helden Peter J,SVP; Pres of Retail West,F - Tax,$36.83,-1618,35927,-4%,"-$59,591",2.0,4.0,0.0,14.0,SVU
520,D,2007-01-30 15:43:35,2007-01-26,SVU,Van Helden Peter J,SVP; Pres of Retail West,M - OptEx,$0.00,3500,35927,+11%,+$0,2.0,4.0,0.0,14.0,SVU
521,D,2007-01-30 15:43:17,2007-01-26,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",F - Tax,$36.83,-3585,48354,-7%,"-$132,036",2.0,4.0,0.0,14.0,SVU
522,D,2007-01-30 15:43:17,2007-01-26,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",M - OptEx,$0.00,8697,48354,+22%,+$0,2.0,4.0,0.0,14.0,SVU
523,D,2007-01-30 15:42:53,2007-01-26,SVU,Downes Adrian J,"Group VP, Controller",F - Tax,$36.83,-625,15363,-4%,"-$23,019",2.0,4.0,0.0,14.0,SVU
524,D,2007-01-30 15:42:53,2007-01-26,SVU,Downes Adrian J,"Group VP, Controller",M - OptEx,$0.00,1413,15363,+10%,+$0,2.0,4.0,0.0,14.0,SVU
525,D,2007-01-29 16:31:17,2007-01-25,SVU,Boehnen David L,EVP,F - Tax,$36.31,-12094,200224,-6%,"-$439,073",2.0,5.0,-1.0,14.0,SVU
526,D,2007-01-29 16:31:17,2007-01-25,SVU,Boehnen David L,EVP,M - OptEx,$30.40,13182,200224,+7%,"+$400,733",2.0,5.0,-1.0,14.0,SVU
527,D,2007-01-24 13:32:52,2007-01-22,SVU,Smith Sherry M,"SVP, Finance",F - Tax,$35.48,-14516,47778,-23%,"-$515,028",1.0,5.0,5.0,23.0,SVU
528,D,2007-01-24 13:32:52,2007-01-22,SVU,Smith Sherry M,"SVP, Finance",M - OptEx,$24.31,17560,47778,+58%,"+$426,799",1.0,5.0,5.0,23.0,SVU
529,D,2007-01-16 13:43:07,2007-01-12,SVU,Noddle Jeffrey,"COB, Ceo",F - Tax,$35.21,-25983,459586,-5%,"-$914,861",0.0,2.0,8.0,36.0,SVU
530,D,2007-01-16 13:43:07,2007-01-12,SVU,Noddle Jeffrey,"COB, Ceo",M - OptEx,$24.58,31121,459586,+7%,"+$764,799",0.0,2.0,8.0,36.0,SVU
531,,2007-01-09 09:02:59,2006-12-29,SVU,Hooley John H,"EVP, Pres Retail East",G - Gift,$0.00,-7000,93812,-7%,-$0,-2.0,-2.0,8.0,28.0,SVU
532,,2007-01-05 15:27:42,2007-01-03,SVU,Sales Wayne C,Dir,A - Grant,$35.79,1316,2704,+95%,"+$47,110",0.0,-1.0,8.0,30.0,SVU
533,,2007-01-05 15:25:26,2007-01-03,SVU,Rogers Steven S,Dir,A - Grant,$35.79,699,14750,+5%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
534,,2007-01-05 15:23:24,2007-01-03,SVU,Peterson Marissa T,Dir,A - Grant,$35.79,699,6137,+13%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
535,,2007-01-05 15:19:49,2007-01-03,SVU,Lillis Charles M,Dir,A - Grant,$35.77,1409,40319,+4%,"+$50,385",0.0,-1.0,8.0,30.0,SVU
536,,2007-01-05 15:15:50,2007-01-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$35.79,1539,53866,+3%,"+$55,085",0.0,-1.0,8.0,30.0,SVU
537,,2007-01-05 15:12:25,2007-01-03,SVU,Gage Edwin C,Dir,A - Grant,$35.79,699,36763,+2%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
538,,2007-01-05 15:09:58,2007-01-03,SVU,Seifert Kathi P,Dir,A - Grant,$35.79,992,7811,+15%,"+$35,505",0.0,-1.0,8.0,30.0,SVU
539,,2007-01-05 15:05:54,2007-01-03,SVU,Francis Philip L,Dir,A - Grant,$35.79,1193,9173,+15%,"+$42,710",0.0,-1.0,8.0,30.0,SVU
540,,2007-01-05 15:03:07,2007-01-03,SVU,Engel Susan E,Dir,A - Grant,$35.79,1324,26110,+5%,"+$47,385",0.0,-1.0,8.0,30.0,SVU
541,,2007-01-05 14:59:36,2007-01-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$35.79,1124,28580,+4%,"+$40,235",0.0,-1.0,8.0,30.0,SVU
542,,2007-01-05 14:56:53,2007-01-03,SVU,Daly Ronald E,Dir,A - Grant,$35.79,699,5445,+15%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
543,,2007-01-05 14:52:59,2007-01-03,SVU,Cohen Irwin,Dir,A - Grant,$35.79,699,3979,+21%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
544,,2007-01-05 14:24:42,2007-01-03,SVU,Ames A Gary,Dir,A - Grant,$35.79,699,6183,+13%,"+$25,000",0.0,-1.0,8.0,30.0,SVU
545,,2007-01-04 20:10:17,2007-01-02,SVU,Van Helden Peter J,SVP; Pres of Retail West,F - Tax,$35.87,-492,19604,-2%,"-$17,646",0.0,-3.0,9.0,30.0,SVU
546,,2007-01-04 20:10:17,2007-01-02,SVU,Van Helden Peter J,SVP; Pres of Retail West,G - Gift,$0.00,-1316,19604,+7%,-$0,0.0,-3.0,9.0,30.0,SVU
547,,2007-01-04 20:09:49,2007-01-02,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,F - Tax,$35.87,-1550,61820,-2%,"-$55,591",0.0,-3.0,9.0,30.0,SVU
548,,2007-01-04 20:09:27,2007-01-02,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",F - Tax,$35.87,-1466,38196,-4%,"-$52,578",0.0,-3.0,9.0,30.0,SVU
549,,2007-01-04 20:09:01,2007-01-02,SVU,Downes Adrian J,"Group VP, Controller",F - Tax,$35.87,-324,7759,-4%,"-$11,620",0.0,-3.0,9.0,30.0,SVU
550,A,2006-12-12 13:02:00,2006-06-02,SVU,Van Helden Peter J,SVP; Pres of Retail West,A - Grant,$0.00,8207,8207,New,+$0,1.0,4.0,2.0,38.0,SVU
551,,2006-11-30 09:19:43,2006-11-28,SVU,Downes Adrian J,Group VP,A - Grant,$0.00,7988,8083,>999%,+$0,-1.0,0.0,4.0,40.0,SVU
552,,2006-11-28 13:34:57,2006-11-17,SVU,Boehnen David L,EVP,G - Gift,$0.00,-4000,199135,-2%,-$0,0.0,2.0,8.0,42.0,SVU
553,D,2006-11-17 07:41:42,2006-11-15,SVU,Knous Pamela K,"EVP, Cfo",F - Tax,$34.16,-8129,166979,-5%,"-$277,687",0.0,0.0,6.0,39.0,SVU
554,D,2006-11-17 07:41:42,2006-11-15,SVU,Knous Pamela K,"EVP, Cfo",M - OptEx,$15.90,12000,166979,+8%,"+$190,800",0.0,0.0,6.0,39.0,SVU
555,,2006-11-16 15:32:06,2006-11-10,SVU,Noddle Jeffrey,"COB, Ceo",G - Gift,$0.00,-1255,454446,0%,-$0,-1.0,0.0,4.0,36.0,SVU
556,,2006-11-14 14:11:49,2006-11-14,SVU,Jackson Michael L,"Pres, Coo",S - Sale,$33.60,-9000,113869,-7%,"-$302,407",1.0,1.0,4.0,41.0,SVU
557,D,2006-11-13 10:59:09,2006-11-10,SVU,Jackson Michael L,"Pres, Coo",F - Tax,$34.03,-61715,122869,-33%,"-$2,099,853",-1.0,0.0,3.0,39.0,SVU
558,D,2006-11-13 10:59:09,2006-11-10,SVU,Jackson Michael L,"Pres, Coo",M - OptEx,$22.00,79837,122869,+186%,"+$1,756,535",-1.0,0.0,3.0,39.0,SVU
559,D,2006-11-13 08:55:43,2006-11-08,SVU,Hooley John H,"EVP, Pres Retail East",F - Tax,$33.30,-1205,100810,-1%,"-$40,120",-1.0,0.0,3.0,39.0,SVU
560,D,2006-11-13 08:55:43,2006-10-18,SVU,Hooley John H,"EVP, Pres Retail East",G - Gift,$0.00,-702,100810,-1%,-$0,-1.0,0.0,3.0,39.0,SVU
561,D,2006-11-13 08:55:43,2006-11-08,SVU,Hooley John H,"EVP, Pres Retail East",M - OptEx,$25.50,1391,100810,+1%,"+$35,471",-1.0,0.0,3.0,39.0,SVU
562,D,2006-11-02 16:56:44,2006-10-31,SVU,Boehnen David L,EVP,F - Tax,$33.42,-22044,204135,-10%,"-$736,710",-2.0,-2.0,2.0,41.0,SVU
563,D,2006-11-02 16:56:44,2006-10-31,SVU,Boehnen David L,EVP,M - OptEx,$23.98,14971,204135,+8%,"+$359,002",-2.0,-2.0,2.0,41.0,SVU
564,,2006-10-26 14:39:25,2006-10-24,SVU,Downes Adrian J,"Group VP,",S - Sale,$33.03,-4000,95,-98%,"-$132,139",1.0,1.0,3.0,39.0,SVU
565,,2006-10-04 10:42:35,2006-10-02,SVU,Lillis Charles M,Dir,A - Grant,$29.33,686,38742,+2%,"+$20,130",0.0,7.0,11.0,30.0,SVU
566,,2006-10-04 10:42:22,2006-10-02,SVU,Keith Garnett L Jr,Dir,A - Grant,$29.33,951,52158,+2%,"+$27,885",0.0,7.0,11.0,30.0,SVU
567,,2006-10-04 10:42:08,2006-10-02,SVU,Francis Philip L,Dir,A - Grant,$29.33,641,7970,+9%,"+$18,810",0.0,7.0,11.0,30.0,SVU
568,,2006-10-04 10:41:53,2006-10-02,SVU,Engel Susan E,Dir,A - Grant,$29.33,771,24673,+3%,"+$22,605",0.0,7.0,11.0,30.0,SVU
569,,2006-10-04 10:41:38,2006-10-02,SVU,Del Santo Lawrence A,Dir,A - Grant,$29.33,520,27358,+2%,"+$15,235",0.0,7.0,11.0,30.0,SVU
570,,2006-09-19 18:29:02,2006-09-15,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",A - Grant,$0.00,39662,39662,New,+$0,-1.0,-1.0,8.0,31.0,SVU
571,,2006-08-28 16:01:12,2006-08-25,SVU,Boehnen David L,EVP,P - Purchase,$27.85,5400,211203,+3%,"+$150,390",0.0,4.0,7.0,34.0,SVU
572,,2006-08-16 15:31:59,2006-08-15,SVU,Seifert Kathi P,Dir,P - Purchase,$26.89,3901,6789,+135%,"+$104,898",1.0,-3.0,12.0,42.0,SVU
573,,2006-08-15 10:46:04,2006-08-11,SVU,Van Helden Peter J,SVP; Pres of Retail West,A - Grant,$0.00,11496,20092,+134%,+$0,-1.0,-2.0,11.0,40.0,SVU
574,,2006-08-14 14:40:52,2006-08-11,SVU,Macnaughton Duncan C,"EVP, Merch, Mktg",S - Sale,$27.10,-11787,0,-100%,"-$319,464",1.0,-1.0,12.0,41.0,SVU
575,,2006-08-11 14:47:49,2006-08-09,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,A - Grant,$0.00,44620,63370,+238%,+$0,-2.0,-3.0,9.0,38.0,SVU
576,D,2006-08-11 10:32:09,2006-08-09,SVU,Del Santo Lawrence A,Dir,M - OptEx,$13.91,6000,26725,+29%,"+$83,438",-2.0,-3.0,9.0,38.0,SVU
577,D,2006-08-03 09:38:50,2006-08-01,SVU,Singer Paul,"SVP, Chief Infor Officer",A - Grant,$0.00,16000,16000,New,+$0,-1.0,-4.0,5.0,44.0,SVU
578,,2006-07-06 08:55:18,2006-07-03,SVU,Seifert Kathi P,Dir,A - Grant,$30.82,811,2910,+39%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
579,,2006-07-06 08:55:10,2006-07-03,SVU,Sales Wayne C,Dir,A - Grant,$30.82,811,1379,+143%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
580,,2006-07-06 08:55:01,2006-07-03,SVU,Rogers Steven S,Dir,A - Grant,$30.82,811,13969,+6%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
581,,2006-07-06 08:54:51,2006-07-03,SVU,Peterson Marissa T,Dir,A - Grant,$30.82,811,5416,+18%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
582,,2006-07-06 08:54:43,2006-07-03,SVU,Lillis Charles M,Dir,A - Grant,$30.82,1464,37859,+4%,"+$45,130",0.0,-1.0,-11.0,19.0,SVU
583,,2006-07-06 08:54:33,2006-07-03,SVU,Keith Garnett L Jr,Dir,A - Grant,$30.82,1716,51011,+3%,"+$52,885",0.0,-1.0,-11.0,19.0,SVU
584,,2006-07-06 08:54:24,2006-07-03,SVU,Gage Edwin C,Dir,A - Grant,$30.82,811,35959,+2%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
585,,2006-07-06 08:54:14,2006-07-03,SVU,Francis Philip L,Dir,A - Grant,$30.82,1321,7321,+22%,"+$40,730",0.0,-1.0,-11.0,19.0,SVU
586,,2006-07-06 08:54:06,2006-07-03,SVU,Engel Susan E,Dir,A - Grant,$30.82,1600,23772,+7%,"+$49,310",0.0,-1.0,-11.0,19.0,SVU
587,,2006-07-06 08:53:54,2006-07-03,SVU,Del Santo Lawrence A,Dir,A - Grant,$30.82,1118,20725,+6%,"+$34,460",0.0,-1.0,-11.0,19.0,SVU
588,,2006-07-06 08:53:44,2006-07-03,SVU,Daly Ronald E,Dir,A - Grant,$30.82,811,4699,+21%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
589,,2006-07-06 08:53:35,2006-07-03,SVU,Cohen Irwin,Dir,A - Grant,$30.82,811,3248,+33%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
590,,2006-07-06 08:53:25,2006-07-03,SVU,Ames A Gary,Dir,A - Grant,$30.82,811,5537,+17%,"+$25,000",0.0,-1.0,-11.0,19.0,SVU
591,A,2006-06-27 15:21:14,2006-06-02,SVU,Noddle Jeffrey,"COB, Ceo",A - Grant,$0.00,15,453396,0%,+$0,0.0,2.0,-5.0,21.0,SVU
592,D,2006-06-09 12:17:44,2006-06-07,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,M - OptEx,$24.16,97964,18750,-124%,"+$2,367,165",1.0,3.0,5.0,19.0,SVU
593,D,2006-06-09 12:17:44,2006-06-07,SVU,Tripp Kevin H,EVP; Pres of Retail Midwest,S - Sale+OE,$29.10,-97964,18750,-84%,"-$2,851,159",1.0,3.0,5.0,19.0,SVU
