,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
483,D,2014-04-18 17:41:46,2014-04-16,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$62.40,-11766,35266,-25%,"-$734,198",0.0,0.0,3.0,2.0,WSM
484,D,2014-04-18 17:41:46,2014-04-16,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,22547,35266,+177%,+$0,0.0,0.0,3.0,2.0,WSM
485,D,2014-04-18 17:40:43,2014-04-16,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$62.40,-9151,28940,-24%,"-$571,022",0.0,0.0,3.0,2.0,WSM
486,D,2014-04-18 17:40:43,2014-04-16,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,17537,28940,+154%,+$0,0.0,0.0,3.0,2.0,WSM
487,D,2014-04-18 17:39:28,2014-04-16,WSM,Connolly Pat,EVP CMO,F - Tax,$62.40,-7844,795349,-1%,"-$489,466",0.0,0.0,3.0,2.0,WSM
488,D,2014-04-18 17:39:28,2014-04-16,WSM,Connolly Pat,EVP CMO,M - OptEx,$0.00,15032,795349,+2%,+$0,0.0,0.0,3.0,2.0,WSM
489,D,2014-04-18 17:38:07,2014-04-16,WSM,King David Randolph,SVP GC,F - Tax,$62.40,-3922,15420,-20%,"-$244,733",0.0,0.0,3.0,2.0,WSM
490,D,2014-04-18 17:38:07,2014-04-16,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,7515,15420,+95%,+$0,0.0,0.0,3.0,2.0,WSM
491,,2014-04-11 17:51:56,2014-04-09,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$64.50,-9200,20554,-31%,"-$593,400",1.0,1.0,5.0,8.0,WSM
492,D,2014-03-27 20:01:16,2014-03-25,WSM,King David Randolph,SVP GC,F - Tax,$0.00,-3574,11827,-23%,-$0,2.0,2.0,-4.0,5.0,WSM
493,D,2014-03-27 20:01:16,2014-03-25,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,9534,11827,+416%,+$0,2.0,2.0,-4.0,5.0,WSM
494,D,2014-03-27 19:59:01,2014-03-25,WSM,Whalen Julie,EVP CFO,F - Tax,$66.31,-3283,11184,-23%,"-$217,696",2.0,2.0,-4.0,5.0,WSM
495,D,2014-03-27 19:59:01,2014-03-25,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,8750,11184,+359%,+$0,2.0,2.0,-4.0,5.0,WSM
496,D,2014-03-27 19:57:24,2014-03-25,WSM,Connolly Pat,EVP CMO,F - Tax,$66.31,-5871,788089,-1%,"-$389,306",2.0,2.0,-4.0,5.0,WSM
497,D,2014-03-27 19:57:24,2014-03-25,WSM,Connolly Pat,EVP CMO,M - OptEx,$0.00,11250,788089,+1%,+$0,2.0,2.0,-4.0,5.0,WSM
498,D,2014-03-27 19:55:20,2014-03-25,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$66.31,-10844,24472,-31%,"-$719,066",2.0,2.0,-4.0,5.0,WSM
499,D,2014-03-27 19:55:20,2014-03-25,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,25000,24472,-4735%,+$0,2.0,2.0,-4.0,5.0,WSM
500,D,2014-03-27 19:55:20,2014-03-25,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,S - Sale+OE,$66.07,-14156,24472,-37%,"-$935,345",2.0,2.0,-4.0,5.0,WSM
501,D,2014-03-27 19:53:29,2014-03-25,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$66.31,-25193,29754,-46%,"-$1,670,548",2.0,2.0,-4.0,5.0,WSM
502,D,2014-03-27 19:53:29,2014-03-25,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,50000,29754,-247%,+$0,2.0,2.0,-4.0,5.0,WSM
503,D,2014-03-27 19:51:19,2014-03-25,WSM,Alber Laura,"Pres, CEO",F - Tax,$66.31,-146104,280541,-34%,"-$9,688,156",2.0,2.0,-4.0,5.0,WSM
504,D,2014-03-27 19:51:19,2014-03-25,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,280000,280541,>999%,+$0,2.0,2.0,-4.0,5.0,WSM
505,,2014-03-20 21:10:53,2014-03-20,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$66.21,-5719,4947,-54%,"-$378,678",1.0,-1.0,-6.0,4.0,WSM
506,D,2014-03-20 21:08:31,2014-03-18,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$66.76,-46892,146645,-24%,"-$3,130,510",1.0,-1.0,-6.0,4.0,WSM
507,D,2014-03-20 21:08:31,2014-03-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$66.76,-25525,146645,-15%,"-$1,704,049",1.0,-1.0,-6.0,4.0,WSM
508,D,2014-03-20 21:08:31,2014-03-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$31.31,100000,146645,+214%,"+$3,130,500",1.0,-1.0,-6.0,4.0,WSM
509,D,2014-03-20 21:08:31,2014-03-18,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$66.26,-27583,146645,-16%,"-$1,827,688",1.0,-1.0,-6.0,4.0,WSM
510,D,2014-03-20 21:05:56,2014-03-18,WSM,Connolly Pat,EVP CMO,D - Sale to issuer,$66.76,-7694,782710,-1%,"-$513,651",1.0,-1.0,-6.0,4.0,WSM
511,D,2014-03-20 21:05:56,2014-03-18,WSM,Connolly Pat,EVP CMO,F - Tax,$66.76,-25101,782710,-3%,"-$1,675,743",1.0,-1.0,-6.0,4.0,WSM
512,DM,2014-03-20 21:05:56,2014-03-18,WSM,Connolly Pat,EVP CMO,M - OptEx,$19.39,110000,782710,+16%,"+$2,133,100",1.0,-1.0,-6.0,4.0,WSM
513,D,2014-03-20 21:05:56,2014-03-19,WSM,Connolly Pat,EVP CMO,S - Sale+OE,$66.17,-77205,782710,-9%,"-$5,108,755",1.0,-1.0,-6.0,4.0,WSM
514,D,2014-03-19 20:41:47,2014-03-17,WSM,Hayes Janet,Pres WS BRAND,D - Sale to issuer,$64.51,-14098,10666,-57%,"-$909,462",0.0,0.0,-5.0,4.0,WSM
515,D,2014-03-19 20:41:47,2014-03-17,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$64.51,-3439,10666,-24%,"-$221,850",0.0,0.0,-5.0,4.0,WSM
516,D,2014-03-19 20:41:47,2014-03-17,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$39.10,23256,10666,-185%,"+$909,398",0.0,0.0,-5.0,4.0,WSM
517,,2013-11-27 16:50:23,2013-11-25,WSM,Connolly Pat,EVP CMO,S - Sale,$58.82,-40000,782050,-5%,"-$2,352,904",0.0,-1.0,-2.0,14.0,WSM
518,D,2013-11-12 19:58:18,2013-11-09,WSM,King David Randolph,SVP GC,F - Tax,$53.94,-1072,5865,-15%,"-$57,824",1.0,2.0,5.0,17.0,WSM
519,D,2013-11-12 19:58:18,2013-11-09,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,2850,5865,+95%,+$0,1.0,2.0,5.0,17.0,WSM
520,,2013-10-10 19:14:27,2013-10-08,WSM,Lynch Mike,Dir,S - Sale,$52.91,-5445,11964,-31%,"-$288,086",1.0,0.0,1.0,20.0,WSM
521,D,2013-09-19 19:40:11,2013-09-17,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$57.04,-48598,146517,-25%,"-$2,772,030",-1.0,-3.0,-7.0,17.0,WSM
522,D,2013-09-19 19:40:11,2013-09-17,WSM,Alber Laura,"Pres, CEO",F - Tax,$57.04,-26822,146517,-15%,"-$1,529,927",-1.0,-3.0,-7.0,17.0,WSM
523,D,2013-09-19 19:40:11,2013-09-17,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-661,146517,0%,-$0,-1.0,-3.0,-7.0,17.0,WSM
524,D,2013-09-19 19:40:11,2013-09-17,WSM,Alber Laura,"Pres, CEO",M - OptEx,$27.72,100000,146517,+215%,"+$2,772,000",-1.0,-3.0,-7.0,17.0,WSM
525,D,2013-09-19 19:40:11,2013-09-17,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$57.51,-24580,146517,-14%,"-$1,413,547",-1.0,-3.0,-7.0,17.0,WSM
526,D,2013-07-02 19:10:09,2013-06-30,WSM,Lynch Mike,Dir,M - OptEx,$0.00,2583,17409,+17%,+$0,1.0,4.0,5.0,6.0,WSM
527,,2013-06-18 18:23:02,2013-06-14,WSM,Lynch Mike,Dir,S - Sale,$55.43,-16359,14826,-52%,"-$906,838",-1.0,-5.0,3.0,4.0,WSM
528,D,2013-06-12 19:25:49,2013-06-11,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$54.17,-22404,147111,-13%,"-$1,213,625",3.0,5.0,10.0,8.0,WSM
529,D,2013-06-12 19:25:49,2013-06-11,WSM,Alber Laura,"Pres, CEO",F - Tax,$54.17,-9182,147111,-6%,"-$497,389",3.0,5.0,10.0,8.0,WSM
530,DM,2013-06-12 19:25:49,2013-06-10,WSM,Alber Laura,"Pres, CEO",M - OptEx,$35.44,100000,147111,+212%,"+$3,544,000",3.0,5.0,10.0,8.0,WSM
531,DM,2013-06-12 19:25:49,2013-06-10,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$54.16,-68414,147111,-32%,"-$3,704,977",3.0,5.0,10.0,8.0,WSM
532,D,2013-05-29 20:41:14,2013-05-24,WSM,Casati Mary Ann,Dir,M - OptEx,$0.00,2627,5257,+100%,+$0,0.0,-3.0,0.0,9.0,WSM
533,D,2013-05-29 20:40:17,2013-05-24,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,2627,5245,+100%,+$0,0.0,-3.0,0.0,9.0,WSM
534,D,2013-05-29 20:39:22,2013-05-24,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,2627,5257,+100%,+$0,0.0,-3.0,0.0,9.0,WSM
535,D,2013-05-29 20:38:07,2013-05-24,WSM,Greener Anthony,Dir,M - OptEx,$0.00,2627,33089,+9%,+$0,0.0,-3.0,0.0,9.0,WSM
536,D,2013-05-29 20:36:29,2013-05-24,WSM,Lynch Mike,Dir,M - OptEx,$0.00,2862,31185,+10%,+$0,0.0,-3.0,0.0,9.0,WSM
537,D,2013-05-29 20:34:44,2013-05-24,WSM,Hall Ted W,Dir,M - OptEx,$0.00,2627,15004,+21%,+$0,0.0,-3.0,0.0,9.0,WSM
538,D,2013-05-29 20:33:03,2013-05-24,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,3352,57014,+6%,+$0,0.0,-3.0,0.0,9.0,WSM
539,D,2013-05-29 20:31:25,2013-05-24,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,7244,28216,+35%,+$0,0.0,-3.0,0.0,9.0,WSM
540,D,2013-04-09 21:49:17,2013-04-05,WSM,King David Randolph,SVP GC,F - Tax,$50.69,-621,4088,-13%,"-$31,478",1.0,-1.0,7.0,8.0,WSM
541,D,2013-04-09 21:49:17,2013-04-05,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,1675,4088,+69%,+$0,1.0,-1.0,7.0,8.0,WSM
542,D,2013-04-09 21:48:16,2013-04-05,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$50.69,-4115,24223,-15%,"-$208,589",1.0,-1.0,7.0,8.0,WSM
543,D,2013-04-09 21:48:16,2013-04-05,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$0.00,9137,24223,+61%,+$0,1.0,-1.0,7.0,8.0,WSM
544,D,2013-04-09 21:47:13,2013-04-05,WSM,Hayes Janet,Pres WS BRAND,F - Tax,$50.69,-2973,4947,-38%,"-$150,701",1.0,-1.0,7.0,8.0,WSM
545,D,2013-04-09 21:47:13,2013-04-05,WSM,Hayes Janet,Pres WS BRAND,M - OptEx,$0.00,7920,4947,-266%,+$0,1.0,-1.0,7.0,8.0,WSM
546,D,2013-04-09 21:45:45,2013-04-05,WSM,Whalen Julie,EVP CFO,F - Tax,$50.69,-572,5713,-9%,"-$28,995",1.0,-1.0,7.0,8.0,WSM
547,D,2013-04-09 21:45:45,2013-04-05,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,1522,5713,+36%,+$0,1.0,-1.0,7.0,8.0,WSM
548,D,2013-04-09 21:44:39,2013-04-05,WSM,Connolly Pat,EVP CMO,F - Tax,$50.69,-2858,822068,0%,"-$144,872",1.0,-1.0,7.0,8.0,WSM
549,D,2013-04-09 21:44:39,2013-04-05,WSM,Connolly Pat,EVP CMO,M - OptEx,$0.00,7615,822068,+1%,+$0,1.0,-1.0,7.0,8.0,WSM
550,D,2013-04-09 21:43:23,2013-04-05,WSM,Alber Laura,"Pres, CEO",F - Tax,$50.69,-17483,147261,-11%,"-$886,213",1.0,-1.0,7.0,8.0,WSM
551,D,2013-04-09 21:43:23,2013-04-05,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,33505,147261,+29%,+$0,1.0,-1.0,7.0,8.0,WSM
552,,2013-03-29 21:19:34,2013-03-27,WSM,Hayes Janet,Pres WS BRAND,S - Sale,$51.01,-2666,0,-100%,"-$135,997",1.0,0.0,5.0,11.0,WSM
553,D,2013-03-28 20:52:07,2013-03-26,WSM,Whalen Julie,EVP CFO,D - Sale to issuer,$50.54,-2541,4748,-35%,"-$128,422",-1.0,-2.0,3.0,9.0,WSM
554,D,2013-03-28 20:52:07,2013-03-26,WSM,Whalen Julie,EVP CFO,F - Tax,$50.54,-4670,4748,-50%,"-$236,022",-1.0,-2.0,3.0,9.0,WSM
555,D,2013-03-28 20:52:07,2013-03-26,WSM,Whalen Julie,EVP CFO,M - OptEx,$8.56,15000,4748,-146%,"+$128,400",-1.0,-2.0,3.0,9.0,WSM
556,D,2013-03-28 20:52:07,2013-03-28,WSM,Whalen Julie,EVP CFO,S - Sale+OE,$51.16,-7789,4748,-62%,"-$398,456",-1.0,-2.0,3.0,9.0,WSM
557,D,2013-03-27 21:07:39,2013-03-27,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,D - Sale to issuer,$51.03,-1963,19092,-9%,"-$100,172",1.0,-2.0,5.0,11.0,WSM
558,D,2013-03-27 21:07:39,2013-03-27,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,F - Tax,$51.03,-3961,19092,-17%,"-$202,130",1.0,-2.0,5.0,11.0,WSM
559,DM,2013-03-27 21:07:39,2013-03-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,M - OptEx,$16.45,22500,19092,-660%,"+$370,125",1.0,-2.0,5.0,11.0,WSM
560,DM,2013-03-27 21:07:39,2013-03-26,WSM,Stangl Sandra,Pres POTTERY BARN BRANDS,S - Sale+OE,$50.74,-16576,19092,-46%,"-$841,074",1.0,-2.0,5.0,11.0,WSM
561,D,2013-03-27 21:06:17,2013-03-26,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$50.54,-9739,131025,-7%,"-$492,209",1.0,-2.0,5.0,11.0,WSM
562,D,2013-03-27 21:06:17,2013-03-26,WSM,Alber Laura,"Pres, CEO",F - Tax,$50.54,-24553,131025,-16%,"-$1,240,909",1.0,-2.0,5.0,11.0,WSM
563,DM,2013-03-27 21:06:17,2013-03-25,WSM,Alber Laura,"Pres, CEO",M - OptEx,$19.64,107500,131025,+457%,"+$2,111,700",1.0,-2.0,5.0,11.0,WSM
564,DM,2013-03-27 21:06:17,2013-03-25,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$50.55,-73208,131025,-36%,"-$3,700,329",1.0,-2.0,5.0,11.0,WSM
565,D,2013-01-17 17:59:13,2013-01-15,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,6540,20972,+45%,+$0,0.0,0.0,6.0,31.0,WSM
566,D,2013-01-03 18:02:03,2012-12-31,WSM,Lynch Mike,Dir,M - OptEx,$0.00,16359,28323,+137%,+$0,2.0,0.0,-1.0,26.0,WSM
567,D,2012-12-07 19:24:23,2012-12-05,WSM,Bellamy Adrian D P,Dir,D - Sale to issuer,$45.22,-5095,14432,-26%,"-$230,396",0.0,-2.0,4.0,24.0,WSM
568,D,2012-12-07 19:24:23,2012-12-05,WSM,Bellamy Adrian D P,Dir,M - OptEx,$33.80,57750,14432,-133%,"+$1,952,228",0.0,-2.0,4.0,24.0,WSM
569,DM,2012-12-07 19:24:23,2012-12-05,WSM,Bellamy Adrian D P,Dir,S - Sale+OE,$44.41,-132655,14432,-90%,"-$5,891,769",0.0,-2.0,4.0,24.0,WSM
570,D,2012-12-07 19:19:58,2012-12-05,WSM,Connolly Pat,EVP CMO,M - OptEx,$21.80,20000,816192,+3%,"+$436,000",0.0,-2.0,4.0,24.0,WSM
571,DM,2012-12-07 19:19:58,2012-12-05,WSM,Connolly Pat,EVP CMO,S - Sale+OE,$44.46,-60000,816192,-7%,"-$2,667,790",0.0,-2.0,4.0,24.0,WSM
572,,2012-11-23 17:57:54,2012-11-20,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$44.58,-11275,21472,-34%,"-$502,621",-2.0,-1.0,-5.0,24.0,WSM
573,D,2012-11-23 17:55:39,2012-11-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,D - Sale to issuer,$45.02,-4754,18944,-20%,"-$214,025",-2.0,-1.0,-5.0,24.0,WSM
574,D,2012-11-23 17:55:39,2012-11-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,F - Tax,$45.02,-9452,18944,-33%,"-$425,529",-2.0,-1.0,-5.0,24.0,WSM
575,D,2012-11-23 17:55:39,2012-11-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$11.52,32200,18944,-243%,"+$370,960",-2.0,-1.0,-5.0,24.0,WSM
576,D,2012-11-23 17:55:39,2012-11-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,S - Sale+OE,$44.25,-17994,18944,-49%,"-$796,222",-2.0,-1.0,-5.0,24.0,WSM
577,D,2012-11-16 19:47:20,2012-11-14,WSM,Harvey Richard A.,Pres WS BRAND,D - Sale to issuer,$46.05,-4648,32593,-12%,"-$214,040",4.0,5.0,2.0,30.0,WSM
578,D,2012-11-16 19:47:20,2012-11-14,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$46.05,-9077,32593,-22%,"-$417,996",4.0,5.0,2.0,30.0,WSM
579,D,2012-11-16 19:47:20,2012-11-14,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$8.56,25000,32593,+329%,"+$214,000",4.0,5.0,2.0,30.0,WSM
580,D,2012-10-01 20:32:30,2012-09-27,WSM,Lynch Mike,Dir,M - OptEx,$31.91,41500,11964,-141%,"+$1,324,160",1.0,3.0,6.0,17.0,WSM
581,DM,2012-10-01 20:32:30,2012-09-27,WSM,Lynch Mike,Dir,S - Sale+OE,$43.30,-43800,11964,-79%,"-$1,896,576",1.0,3.0,6.0,17.0,WSM
582,,2012-08-29 20:16:05,2012-08-27,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$42.39,-4287,20991,-17%,"-$181,726",-1.0,2.0,6.0,10.0,WSM
583,,2012-07-06 19:34:27,2012-07-05,WSM,Harvey Richard A.,Pres WS BRAND,S - Sale,$36.59,-4100,25346,-14%,"-$150,019",-1.0,-4.0,-2.0,28.0,WSM
584,,2012-07-02 20:30:35,2012-06-28,WSM,Dillon Adrian T,Dir,P - Purchase,$33.14,7555,53662,+16%,"+$250,353",3.0,0.0,-1.0,30.0,WSM
585,D,2012-05-31 20:50:51,2012-05-29,WSM,Alber Laura,"Pres, CEO",D - Sale to issuer,$36.07,-24325,133869,-15%,"-$877,403",-2.0,-1.0,-4.0,30.0,WSM
586,D,2012-05-31 20:50:51,2012-05-29,WSM,Alber Laura,"Pres, CEO",F - Tax,$36.07,-36493,133869,-21%,"-$1,316,303",-2.0,-1.0,-4.0,30.0,WSM
587,D,2012-05-31 20:50:51,2012-05-29,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,102500,133869,+327%,+$0,-2.0,-1.0,-4.0,30.0,WSM
588,DM,2012-05-31 20:50:51,2012-05-30,WSM,Alber Laura,"Pres, CEO",S - Sale+OE,$35.41,-20000,133869,-13%,"-$708,114",-2.0,-1.0,-4.0,30.0,WSM
589,D,2012-05-25 17:33:32,2012-05-23,WSM,Twohill Lorraine,Dir,M - OptEx,$0.00,2630,2630,New,+$0,2.0,-5.0,-8.0,25.0,WSM
590,D,2012-05-25 17:30:52,2012-05-23,WSM,Casati Mary Ann,Dir,M - OptEx,$0.00,2630,2630,New,+$0,2.0,-5.0,-8.0,25.0,WSM
591,D,2012-05-25 17:28:05,2012-05-23,WSM,Bravo Rose Marie,Dir,M - OptEx,$0.00,2618,2618,New,+$0,2.0,-5.0,-8.0,25.0,WSM
592,D,2012-05-25 17:22:06,2012-05-23,WSM,Hall Ted W,Dir,M - OptEx,$0.00,2372,12377,+24%,+$0,2.0,-5.0,-8.0,25.0,WSM
593,D,2012-05-25 17:18:50,2012-05-23,WSM,Greener Anthony,Dir,M - OptEx,$0.00,2372,30462,+8%,+$0,2.0,-5.0,-8.0,25.0,WSM
594,D,2012-05-25 17:16:21,2012-05-23,WSM,Dillon Adrian T,Dir,M - OptEx,$0.00,2898,34907,+9%,+$0,2.0,-5.0,-8.0,25.0,WSM
595,D,2012-05-25 17:11:08,2012-05-25,WSM,Bellamy Adrian D P,Dir,M - OptEx,$32.80,21000,94432,+29%,"+$688,800",2.0,-5.0,-8.0,25.0,WSM
596,D,2012-05-04 18:03:06,2012-05-02,WSM,Whalen Julie,Acting CFO,F - Tax,$38.85,-1679,4732,-26%,"-$65,229",-2.0,-2.0,-12.0,22.0,WSM
597,D,2012-05-04 18:03:06,2012-05-02,WSM,Whalen Julie,Acting CFO,M - OptEx,$0.00,4575,4732,>999%,+$0,-2.0,-2.0,-12.0,22.0,WSM
598,D,2012-05-04 18:00:35,2012-05-02,WSM,King David Randolph,SVP GC,F - Tax,$38.85,-414,3028,-12%,"-$16,084",-2.0,-2.0,-12.0,22.0,WSM
599,D,2012-05-04 18:00:35,2012-05-02,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,1126,3028,+59%,+$0,-2.0,-2.0,-12.0,22.0,WSM
600,D,2012-05-04 17:57:56,2012-05-02,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,F - Tax,$38.85,-4929,18756,-21%,"-$191,492",-2.0,-2.0,-12.0,22.0,WSM
601,D,2012-05-04 17:57:56,2012-05-02,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$0.00,10558,18756,+129%,+$0,-2.0,-2.0,-12.0,22.0,WSM
602,D,2012-05-04 17:55:16,2012-05-02,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$38.85,-3873,29271,-12%,"-$150,466",-2.0,-2.0,-12.0,22.0,WSM
603,D,2012-05-04 17:55:16,2012-05-02,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,10558,29271,+56%,+$0,-2.0,-2.0,-12.0,22.0,WSM
604,D,2012-05-04 17:52:25,2012-05-02,WSM,Connolly Pat,EVP CMO,F - Tax,$38.85,-5800,855331,-1%,"-$225,330",-2.0,-2.0,-12.0,22.0,WSM
605,D,2012-05-04 17:52:25,2012-05-02,WSM,Connolly Pat,EVP CMO,M - OptEx,$0.00,14078,855331,+2%,+$0,-2.0,-2.0,-12.0,22.0,WSM
606,D,2012-05-04 17:50:13,2012-05-02,WSM,Alber Laura,"Pres, CEO",F - Tax,$38.85,-8206,112108,-7%,"-$318,803",-2.0,-2.0,-12.0,22.0,WSM
607,D,2012-05-04 17:50:13,2012-05-02,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,17579,112108,+19%,+$0,-2.0,-2.0,-12.0,22.0,WSM
608,D,2012-04-12 20:50:35,2012-04-10,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,F - Tax,$36.95,-1803,13094,-12%,"-$66,621",-2.0,0.0,0.0,20.0,WSM
609,D,2012-04-12 20:50:35,2012-04-10,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$0.00,4914,13094,+60%,+$0,-2.0,0.0,0.0,20.0,WSM
610,D,2012-04-12 20:42:24,2012-04-10,WSM,King David Randolph,SVP GC,F - Tax,$36.95,-396,2316,-15%,"-$14,632",-2.0,0.0,0.0,20.0,WSM
611,D,2012-04-12 20:42:24,2012-04-10,WSM,King David Randolph,SVP GC,M - OptEx,$0.00,1076,2316,+87%,+$0,-2.0,0.0,0.0,20.0,WSM
612,D,2012-04-12 20:40:23,2012-04-10,WSM,Whalen Julie,Acting CFO,F - Tax,$36.95,-553,1837,-23%,"-$20,433",-2.0,0.0,0.0,20.0,WSM
613,D,2012-04-12 20:40:23,2012-04-10,WSM,Whalen Julie,Acting CFO,M - OptEx,$0.00,1506,1837,+455%,+$0,-2.0,0.0,0.0,20.0,WSM
614,D,2012-04-12 20:38:15,2012-04-10,WSM,Harvey Richard A.,Pres WS BRAND,F - Tax,$36.95,-986,22509,-4%,"-$36,433",-2.0,0.0,0.0,20.0,WSM
615,D,2012-04-12 20:38:15,2012-04-10,WSM,Harvey Richard A.,Pres WS BRAND,M - OptEx,$0.00,2688,22509,+14%,+$0,-2.0,0.0,0.0,20.0,WSM
616,D,2012-04-09 19:29:39,2012-04-05,WSM,Lynch Mike,Dir,M - OptEx,$32.80,21000,14264,-312%,"+$688,800",-3.0,1.0,3.0,22.0,WSM
617,D,2012-04-09 19:29:39,2012-04-05,WSM,Lynch Mike,Dir,S - Sale+OE,$37.80,-42000,14264,-75%,"-$1,587,806",-3.0,1.0,3.0,22.0,WSM
618,D,2012-03-22 16:37:00,2012-03-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,D - Sale to issuer,$37.77,-2651,9954,-21%,"-$100,128",0.0,-1.0,-1.0,14.0,WSM
619,D,2012-03-22 16:37:00,2012-03-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,F - Tax,$37.77,-3613,9954,-27%,"-$136,463",0.0,-1.0,-1.0,14.0,WSM
620,D,2012-03-22 16:37:00,2012-03-20,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,M - OptEx,$8.01,12500,9954,-491%,"+$100,125",0.0,-1.0,-1.0,14.0,WSM
621,D,2012-03-22 16:37:00,2012-03-21,WSM,Stangl Sandra,Pres POTTERY BARN BRAND,S - Sale+OE,$38.52,-6236,9954,-39%,"-$240,211",0.0,-1.0,-1.0,14.0,WSM
622,DM,2012-03-15 21:18:46,2012-03-14,WSM,McCollam Sharon,Dir,D - Sale to issuer,$36.67,-201575,23796,-89%,"-$7,391,183",0.0,7.0,1.0,20.0,WSM
623,DM,2012-03-15 21:18:46,2012-03-14,WSM,McCollam Sharon,Dir,F - Tax,$36.67,-111302,23796,-82%,"-$4,081,058",0.0,7.0,1.0,20.0,WSM
624,DM,2012-03-15 21:18:46,2012-03-13,WSM,McCollam Sharon,Dir,M - OptEx,$18.89,575000,23796,-104%,"+$10,863,600",0.0,7.0,1.0,20.0,WSM
625,DM,2012-03-15 21:18:46,2012-03-13,WSM,McCollam Sharon,Dir,S - Sale+OE,$36.68,-335665,23796,-93%,"-$12,313,116",0.0,7.0,1.0,20.0,WSM
626,D,2012-01-18 20:46:32,2012-01-15,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,34920,73432,+91%,+$0,1.0,0.0,8.0,2.0,WSM
627,,2011-12-06 18:06:08,2011-12-02,WSM,Connolly Pat,EVP CMO,S - Sale,$39.54,-40000,846376,-5%,"-$1,581,676",0.0,1.0,-2.0,-10.0,WSM
