,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
495,D,2017-12-11 18:22:34,2017-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$14.22,-5416,4962,-52%,"-$77,016",,,,,HPE
496,D,2017-12-11 18:22:34,2017-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.22,10378,4962,-192%,"+$147,575",,,,,HPE
497,D,2017-12-11 18:22:15,2017-12-07,HPE,Neri Antonio F,Pres,F - Tax,$14.22,-27076,184032,-13%,"-$385,021",,,,,HPE
498,D,2017-12-11 18:22:15,2017-12-07,HPE,Neri Antonio F,Pres,M - OptEx,$14.22,51889,184032,+39%,"+$737,862",,,,,HPE
499,D,2017-12-11 18:22:00,2017-12-07,HPE,May Alan Richard,"EVP, HR",F - Tax,$14.22,-15043,98413,-13%,"-$213,911",,,,,HPE
500,D,2017-12-11 18:22:00,2017-12-07,HPE,May Alan Richard,"EVP, HR",M - OptEx,$14.22,28827,98413,+41%,"+$409,920",,,,,HPE
501,D,2017-12-11 18:21:43,2017-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$14.22,-5416,4962,-52%,"-$77,016",,,,,HPE
502,D,2017-12-11 18:21:43,2017-12-07,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$14.22,10378,4962,-192%,"+$147,575",,,,,HPE
503,D,2017-12-11 18:20:53,2017-12-07,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$14.22,-17983,97867,-16%,"-$255,718",,,,,HPE
504,D,2017-12-11 18:20:53,2017-12-07,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$14.22,31709,97867,+48%,"+$450,902",,,,,HPE
505,,2017-12-04 18:10:17,2017-12-01,HPE,May Alan Richard,"EVP, HR",S - Sale,$14.00,-42314,84629,-33%,"-$592,396",,,,,HPE
506,D,2017-12-04 18:09:26,2017-11-30,HPE,Tan Lip Bu,Dir,A - Grant,$13.95,1792,27620,+7%,"+$24,998",,,,,HPE
507,D,2017-12-04 18:08:49,2017-11-30,HPE,Russo Patricia F,Dir,A - Grant,$13.95,2688,105500,+3%,"+$37,498",,,,,HPE
508,D,2017-12-04 18:08:29,2017-11-30,HPE,Reiner Gary M,Dir,A - Grant,$13.95,2060,53529,+4%,"+$28,737",,,,,HPE
509,D,2017-12-04 18:08:09,2017-11-30,HPE,Lane Raymond J.,Dir,A - Grant,$13.95,1792,184323,+1%,"+$24,998",,,,,HPE
510,D,2017-12-04 18:07:50,2017-11-30,HPE,Andreessen Marc L,Dir,A - Grant,$13.95,1792,177558,+1%,"+$24,998",,,,,HPE
511,D,2017-11-06 18:23:49,2017-11-02,HPE,Whitman Margaret C,CEO,F - Tax,$13.63,-155573,1221513,-11%,"-$2,120,460",,,,,HPE
512,D,2017-11-06 18:23:49,2017-11-02,HPE,Whitman Margaret C,CEO,M - OptEx,$13.63,298145,1221513,+32%,"+$4,063,716",,,,,HPE
513,D,2017-11-06 18:23:31,2017-11-02,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$13.63,-20744,140473,-13%,"-$282,741",,,,,HPE
514,D,2017-11-06 18:23:31,2017-11-02,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$13.63,39753,140473,+39%,"+$541,833",,,,,HPE
515,D,2017-11-06 18:23:20,2017-11-02,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$13.63,-28522,153613,-16%,"-$388,755",,,,,HPE
516,D,2017-11-06 18:23:20,2017-11-02,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$13.63,54659,153613,+55%,"+$745,002",,,,,HPE
517,D,2017-11-06 18:22:49,2017-11-02,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$13.63,-10117,0,-100%,"-$137,895",,,,,HPE
518,DM,2017-11-06 18:22:49,2017-11-02,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$9.90,97441,0,-100%,"+$964,420",,,,,HPE
519,D,2017-11-06 18:22:49,2017-11-06,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$13.43,-87324,0,-100%,"-$1,173,058",,,,,HPE
520,D,2017-11-06 18:22:29,2017-11-02,HPE,Neri Antonio F,Pres,F - Tax,$13.63,-56353,159219,-26%,"-$768,091",,,,,HPE
521,D,2017-11-06 18:22:29,2017-11-02,HPE,Neri Antonio F,Pres,M - OptEx,$13.63,119259,159219,+298%,"+$1,625,500",,,,,HPE
522,D,2017-11-06 18:22:11,2017-11-02,HPE,May Alan Richard,"EVP, HR",F - Tax,$13.63,-24597,126943,-16%,"-$335,257",,,,,HPE
523,D,2017-11-06 18:22:11,2017-11-02,HPE,May Alan Richard,"EVP, HR",M - OptEx,$13.63,49691,126943,+64%,"+$677,288",,,,,HPE
524,D,2017-11-06 18:21:43,2017-11-02,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$13.63,-12966,0,-100%,"-$176,727",,,,,HPE
525,D,2017-11-06 18:21:43,2017-11-02,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$13.63,24846,0,-100%,"+$338,651",,,,,HPE
526,D,2017-11-06 18:21:43,2017-11-06,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$13.36,-11880,0,-100%,"-$158,691",,,,,HPE
527,D,2017-11-06 18:21:23,2017-11-02,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$13.63,-33817,84141,-29%,"-$460,926",,,,,HPE
528,D,2017-11-06 18:21:23,2017-11-02,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$13.63,59629,84141,+243%,"+$812,743",,,,,HPE
529,D,2017-11-02 18:59:20,2017-10-31,HPE,Whitman Margaret C,CEO,A - Grant,$13.92,657338,1078941,+156%,"+$9,150,145",,,,,HPE
530,D,2017-11-02 18:59:20,2017-10-31,HPE,Whitman Margaret C,CEO,F - Tax,$13.92,-111012,1078941,-9%,"-$1,545,287",,,,,HPE
531,D,2017-11-02 18:59:20,2017-11-01,HPE,Whitman Margaret C,CEO,S - Sale+OE,$13.81,-235050,1078941,-18%,"-$3,245,030",,,,,HPE
532,D,2017-11-02 18:59:00,2017-10-31,HPE,Stonesifer Timothy C.,"EVP, CFO",A - Grant,$13.92,102596,121464,+544%,"+$1,428,136",,,,,HPE
533,D,2017-11-02 18:59:00,2017-11-01,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,$13.79,-56170,121464,-32%,"-$774,534",,,,,HPE
534,D,2017-11-02 18:58:44,2017-10-31,HPE,Schultz John F,"EVP, GC, SEC",A - Grant,$13.92,143089,127476,-916%,"+$1,991,799",,,,,HPE
535,D,2017-11-02 18:58:44,2017-10-31,HPE,Schultz John F,"EVP, GC, SEC",F - Tax,$13.92,-25617,127476,-17%,"-$356,589",,,,,HPE
536,D,2017-11-02 18:58:44,2017-11-01,HPE,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$13.80,-51490,127476,-29%,"-$710,680",,,,,HPE
537,D,2017-11-02 18:58:25,2017-10-31,HPE,Neri Antonio F,"EVP, GM EG",A - Grant,$13.92,153897,96313,-267%,"+$2,142,246",,,,,HPE
538,D,2017-11-02 18:58:25,2017-11-01,HPE,Neri Antonio F,"EVP, GM EG",S - Sale+OE,$13.81,-78210,96313,-45%,"-$1,079,744",,,,,HPE
539,D,2017-11-02 18:58:08,2017-10-31,HPE,May Alan Richard,"EVP, HR",A - Grant,$13.92,68399,101849,+204%,"+$952,114",,,,,HPE
540,D,2017-11-02 18:58:08,2017-11-01,HPE,May Alan Richard,"EVP, HR",S - Sale+OE,$13.78,-36080,101849,-26%,"-$497,244",,,,,HPE
541,D,2017-11-02 18:57:44,2017-10-31,HPE,Gomez Henry,"EVP, CM, CO",A - Grant,$13.92,139051,58329,-172%,"+$1,935,590",,,,,HPE
542,D,2017-11-02 18:57:44,2017-10-31,HPE,Gomez Henry,"EVP, CM, CO",F - Tax,$13.92,-25522,58329,-30%,"-$355,266",,,,,HPE
543,D,2017-11-02 18:57:44,2017-11-02,HPE,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$13.53,-55200,58329,-49%,"-$746,839",,,,,HPE
544,D,2017-09-28 16:32:40,2017-09-26,HPE,Gomez Henry,"EVP, CM, CO",M - OptEx,$7.05,397876,0,-100%,"+$2,805,026",,,,,HPE
545,D,2017-09-28 16:32:40,2017-09-26,HPE,Gomez Henry,"EVP, CM, CO",S - Sale+OE,$14.87,-494360,0,-100%,"-$7,351,133",,,,,HPE
546,D,2017-09-26 18:05:53,2017-09-22,HPE,Whitman Margaret C,CEO,M - OptEx,$4.78,1494094,767665,-206%,"+$7,134,302",,,,,HPE
547,D,2017-09-26 18:05:53,2017-09-22,HPE,Whitman Margaret C,CEO,S - Sale+OE,$14.27,-1494094,767665,-66%,"-$21,320,721",,,,,HPE
548,D,2017-09-20 16:37:30,2017-09-18,HPE,Whitman Margaret C,CEO,M - OptEx,$4.97,249023,767665,+48%,"+$1,237,644",,,,,HPE
549,D,2017-09-20 16:37:30,2017-09-18,HPE,Whitman Margaret C,CEO,S - Sale+OE,$13.67,-249023,767665,-24%,"-$3,404,144",,,,,HPE
550,DM,2017-09-14 18:25:09,2017-09-13,HPE,Whitman Margaret C,CEO,M - OptEx,$4.97,249052,767665,+48%,"+$1,237,788",,,,,HPE
551,DM,2017-09-14 18:25:09,2017-09-13,HPE,Whitman Margaret C,CEO,S - Sale+OE,$13.14,-249052,767665,-24%,"-$3,272,133",,,,,HPE
552,D,2017-09-05 18:42:51,2017-08-31,HPE,Tan Lip Bu,Dir,A - Grant,$14.12,1770,25828,+7%,"+$24,992",,,,,HPE
553,D,2017-09-05 18:42:26,2017-08-31,HPE,Russo Patricia F,Dir,A - Grant,$14.12,2655,85848,+3%,"+$37,489",,,,,HPE
554,D,2017-09-05 18:41:49,2017-08-31,HPE,Reiner Gary M,Dir,A - Grant,$14.12,2036,51469,+4%,"+$28,748",,,,,HPE
555,D,2017-09-05 18:41:29,2017-08-31,HPE,Lane Raymond J.,Dir,A - Grant,$14.12,1770,182531,+1%,"+$24,992",,,,,HPE
556,D,2017-09-05 18:41:04,2017-08-31,HPE,Andreessen Marc L,Dir,A - Grant,$14.12,1770,145571,+1%,"+$24,992",,,,,HPE
557,DM,2017-08-16 16:43:58,2017-08-15,HPE,Whitman Margaret C,CEO,M - OptEx,$6.35,389668,767665,+103%,"+$2,474,392",,,,,HPE
558,DM,2017-08-16 16:43:58,2017-08-15,HPE,Whitman Margaret C,CEO,S - Sale+OE,$17.64,-389668,767665,-34%,"-$6,873,782",,,,,HPE
559,DM,2017-08-07 16:30:26,2017-08-03,HPE,Whitman Margaret C,CEO,M - OptEx,$6.24,251268,767665,+49%,"+$1,567,335",,,,,HPE
560,DM,2017-08-07 16:30:26,2017-08-03,HPE,Whitman Margaret C,CEO,S - Sale+OE,$17.40,-251268,767665,-25%,"-$4,372,116",,,,,HPE
561,D,2017-08-03 16:39:44,2017-08-02,HPE,Whitman Margaret C,CEO,M - OptEx,$5.88,138401,767665,+22%,"+$814,286",,,,,HPE
562,D,2017-08-03 16:39:44,2017-08-02,HPE,Whitman Margaret C,CEO,S - Sale+OE,$17.45,-138401,767665,-15%,"-$2,415,623",,,,,HPE
563,DM,2017-07-27 17:20:16,2017-07-25,HPE,Whitman Margaret C,CEO,M - OptEx,$5.85,389668,767665,+103%,"+$2,279,558",,,,,HPE
564,DM,2017-07-27 17:20:16,2017-07-25,HPE,Whitman Margaret C,CEO,S - Sale+OE,$17.82,-389668,767665,-34%,"-$6,943,786",,,,,HPE
565,,2017-07-24 18:52:42,2017-07-20,HPE,Hsu Christopher P,"EVP, GM Software",S - Sale,$17.67,-15333,15333,-50%,"-$270,934",,,,,HPE
566,D,2017-07-20 17:16:38,2017-07-19,HPE,Whitman Margaret C,CEO,M - OptEx,$5.85,389651,767665,+103%,"+$2,279,458",,,,,HPE
567,D,2017-07-20 17:16:38,2017-07-19,HPE,Whitman Margaret C,CEO,S - Sale+OE,$17.47,-389651,767665,-34%,"-$6,807,203",,,,,HPE
568,D,2017-07-19 17:06:24,2017-07-17,HPE,Hsu Christopher P,"EVP, GM Software",F - Tax,$17.23,-33463,30666,-52%,"-$576,567",,,,,HPE
569,D,2017-07-19 17:06:24,2017-07-17,HPE,Hsu Christopher P,"EVP, GM Software",M - OptEx,$17.23,64129,30666,-192%,"+$1,104,943",,,,,HPE
570,DM,2017-07-13 16:55:45,2017-07-11,HPE,Whitman Margaret C,CEO,M - OptEx,$5.85,194844,767665,+34%,"+$1,139,837",,,,,HPE
571,DM,2017-07-13 16:55:45,2017-07-11,HPE,Whitman Margaret C,CEO,S - Sale+OE,$16.73,-194844,767665,-20%,"-$3,259,740",,,,,HPE
572,D,2017-06-26 18:23:53,2017-06-22,HPE,Whitman Margaret C,CEO,M - OptEx,$5.85,62652,767665,+9%,"+$366,514",,,,,HPE
573,D,2017-06-26 18:23:53,2017-06-22,HPE,Whitman Margaret C,CEO,S - Sale+OE,$16.71,-62652,767665,-8%,"-$1,046,915",,,,,HPE
574,D,2017-06-26 18:23:37,2017-06-22,HPE,May Alan Richard,"EVP, HR",F - Tax,$16.68,-19183,69530,-22%,"-$319,972",,,,,HPE
575,D,2017-06-26 18:23:37,2017-06-22,HPE,May Alan Richard,"EVP, HR",M - OptEx,$16.68,51042,69530,+276%,"+$851,381",,,,,HPE
576,DM,2017-06-22 18:18:45,2017-06-20,HPE,Whitman Margaret C,CEO,M - OptEx,$5.85,132192,767665,+21%,"+$773,323",,,,,HPE
577,DM,2017-06-22 18:18:45,2017-06-20,HPE,Whitman Margaret C,CEO,S - Sale+OE,$16.71,-132192,767665,-15%,"-$2,208,942",,,,,HPE
578,D,2017-06-20 17:20:53,2017-06-16,HPE,Neri Antonio F,"EVP, GM EG",F - Tax,$16.49,-9447,20626,-31%,"-$155,781",,,,,HPE
579,D,2017-06-20 17:20:53,2017-06-16,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$16.49,25137,20626,-557%,"+$414,509",,,,,HPE
580,,2017-06-01 18:33:44,2017-05-31,HPE,Tan Lip Bu,Dir,A - Grant,$18.81,1329,24058,+6%,"+$24,998",,,,,HPE
581,,2017-06-01 18:33:26,2017-05-31,HPE,Russo Patricia F,Dir,A - Grant,$18.81,1993,82950,+2%,"+$37,488",,,,,HPE
582,,2017-06-01 18:33:09,2017-05-31,HPE,Reiner Gary M,Dir,A - Grant,$18.81,1528,49433,+3%,"+$28,742",,,,,HPE
583,,2017-06-01 18:32:50,2017-05-31,HPE,Lane Raymond J.,Dir,A - Grant,$18.81,1329,180761,+1%,"+$24,998",,,,,HPE
584,,2017-06-01 18:32:25,2017-05-31,HPE,Andreessen Marc L,Dir,A - Grant,$18.81,1329,143356,+1%,"+$24,998",,,,,HPE
585,D,2017-05-31 17:52:05,2017-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$18.83,-34385,75038,-31%,"-$647,470",,,,,HPE
586,D,2017-05-31 17:52:05,2017-05-27,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$18.83,72253,75038,>999%,"+$1,360,524",,,,,HPE
587,D,2017-05-31 17:51:47,2017-05-27,HPE,Hsu Christopher P,"EVP, GM Software",F - Tax,$18.83,-12568,0,-100%,"-$236,655",,,,,HPE
588,D,2017-05-31 17:51:47,2017-05-27,HPE,Hsu Christopher P,"EVP, GM Software",M - OptEx,$18.83,24083,0,-100%,"+$453,483",,,,,HPE
589,D,2017-05-31 17:51:47,2017-05-31,HPE,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,$18.80,-11515,0,-100%,"-$216,482",,,,,HPE
590,D,2017-05-25 17:18:40,2017-05-23,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$18.86,-3892,0,-100%,"-$73,403",,,,,HPE
591,D,2017-05-25 17:18:40,2017-05-23,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$18.86,10352,0,-100%,"+$195,239",,,,,HPE
592,D,2017-05-25 17:18:40,2017-05-25,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$18.99,-6460,0,-100%,"-$122,675",,,,,HPE
593,D,2017-05-16 18:30:17,2017-05-15,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$18.90,-20344,0,-100%,"-$384,502",,,,,HPE
594,D,2017-05-12 16:30:22,2017-05-11,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$18.86,-12248,20344,-38%,"-$230,997",,,,,HPE
595,DM,2017-05-12 16:30:22,2017-05-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$13.69,96039,20344,-127%,"+$1,315,032",,,,,HPE
596,D,2017-05-12 16:30:22,2017-05-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$18.99,-63447,20344,-76%,"-$1,204,859",,,,,HPE
597,D,2017-05-12 16:29:52,2017-05-10,HPE,Hsu Christopher P,"EVP, GM Software",M - OptEx,$14.55,113666,0,-100%,"+$1,653,840",,,,,HPE
598,D,2017-05-12 16:29:52,2017-05-10,HPE,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,$18.99,-145088,0,-100%,"-$2,755,221",,,,,HPE
599,D,2017-04-26 19:17:26,2017-04-24,HPE,Schultz John F,"EVP, GC, SEC",M - OptEx,$7.13,467357,61078,-115%,"+$3,331,524",0.0,0.0,,,HPE
600,D,2017-04-26 19:17:26,2017-04-24,HPE,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$18.36,-467357,61078,-88%,"-$8,579,740",0.0,0.0,,,HPE
601,D,2017-04-26 19:17:05,2017-04-24,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$15.79,31695,0,-100%,"+$500,464",0.0,0.0,,,HPE
602,D,2017-04-26 19:17:05,2017-04-24,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$18.23,-31695,0,-100%,"-$577,692",0.0,0.0,,,HPE
603,D,2017-04-26 19:16:44,2017-04-24,HPE,Hsu Christopher P,"EVP, GM Software",M - OptEx,$11.09,72935,31422,-176%,"+$808,894",0.0,0.0,,,HPE
604,D,2017-04-26 19:16:44,2017-04-24,HPE,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,$18.28,-72935,31422,-70%,"-$1,333,252",0.0,0.0,,,HPE
605,D,2017-04-25 21:09:14,2017-04-21,HPE,Kleinfeld Klaus,Dir,A - Grant,$18.14,165,26773,+1%,"+$2,993",0.0,1.0,,,HPE
606,AD,2017-04-25 21:09:02,2017-03-22,HPE,Kleinfeld Klaus,Dir,M - OptEx,$0.00,13499,26608,+103%,+$0,0.0,1.0,,,HPE
607,AD,2017-04-25 21:04:47,2017-03-22,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,13499,13499,New,+$0,0.0,1.0,,,HPE
608,D,2017-04-25 21:04:28,2017-04-21,HPE,Tan Lip Bu,Dir,A - Grant,$18.14,441,22729,+2%,"+$8,000",0.0,1.0,,,HPE
609,AD,2017-04-25 21:04:16,2017-03-22,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,13499,22288,+154%,+$0,0.0,1.0,,,HPE
610,AD,2017-04-25 21:03:47,2017-03-22,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,13499,80735,+20%,+$0,0.0,1.0,,,HPE
611,D,2017-04-25 21:03:28,2017-04-21,HPE,Reiner Gary M,Dir,A - Grant,$18.14,771,47905,+2%,"+$13,986",0.0,1.0,,,HPE
612,AD,2017-04-25 21:03:15,2017-03-22,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,13499,47134,+40%,+$0,0.0,1.0,,,HPE
613,AD,2017-04-25 21:02:47,2017-03-22,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,13499,32941,+69%,+$0,0.0,1.0,,,HPE
614,D,2017-04-25 21:02:05,2017-04-21,HPE,Lane Raymond J.,Dir,A - Grant,$18.14,1102,179432,+1%,"+$19,990",0.0,1.0,,,HPE
615,AD,2017-04-25 21:01:55,2017-03-22,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,13499,178330,+8%,+$0,0.0,1.0,,,HPE
616,AD,2017-04-25 21:01:16,2017-03-22,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,13499,17627,+327%,+$0,0.0,1.0,,,HPE
617,D,2017-04-25 21:00:57,2017-04-21,HPE,Brun Leslie A,Dir,A - Grant,$18.14,992,18619,+6%,"+$17,995",0.0,1.0,,,HPE
618,AD,2017-04-25 21:00:47,2017-03-22,HPE,Brun Leslie A,Dir,M - OptEx,$0.00,13499,17627,+327%,+$0,0.0,1.0,,,HPE
619,AD,2017-04-25 21:00:15,2017-03-22,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,13499,51627,+35%,+$0,0.0,1.0,,,HPE
620,D,2017-04-25 20:59:50,2017-04-21,HPE,Andreessen Marc L,Dir,A - Grant,$18.14,551,141061,0%,"+$9,995",0.0,1.0,,,HPE
621,AD,2017-04-25 20:59:40,2017-03-22,HPE,Andreessen Marc L,Dir,M - OptEx,$0.00,13499,141061,+11%,+$0,0.0,1.0,,,HPE
622,AD,2017-04-25 20:58:59,2017-03-22,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,13499,17627,+327%,+$0,0.0,1.0,,,HPE
623,,2017-04-11 18:19:31,2017-04-07,HPE,Schultz John F,"EVP, GC, SEC",S - Sale,$18.23,-39608,61078,-39%,"-$722,054",-1.0,0.0,4.0,,HPE
624,D,2017-04-04 18:55:56,2017-03-31,HPE,Schultz John F,"EVP, GC, SEC",S - Sale+OE,$24.00,-17176,100686,-15%,"-$412,224",0.0,2.0,4.0,,HPE
625,D,2017-03-30 17:24:20,2017-03-29,HPE,Hsu Christopher P,"EVP, GM Software",S - Sale+OE,$23.50,-31421,31422,-50%,"-$738,394",0.0,-24.0,-21.0,,HPE
626,D,2017-03-23 19:54:10,2017-03-22,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,10253,10253,New,+$0,0.0,4.0,-21.0,,HPE
627,D,2017-03-23 19:53:51,2017-03-22,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,10253,19042,+117%,+$0,0.0,4.0,-21.0,,HPE
628,D,2017-03-23 19:53:32,2017-03-22,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,10253,63651,+19%,+$0,0.0,4.0,-21.0,,HPE
629,D,2017-03-23 19:53:08,2017-03-22,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,10253,43888,+30%,+$0,0.0,4.0,-21.0,,HPE
630,D,2017-03-23 19:52:45,2017-03-22,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,10253,29695,+53%,+$0,0.0,4.0,-21.0,,HPE
631,D,2017-03-23 19:52:24,2017-03-22,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,10253,175084,+6%,+$0,0.0,4.0,-21.0,,HPE
632,D,2017-03-23 19:52:06,2017-03-22,HPE,Kleinfeld Klaus,Dir,M - OptEx,$0.00,10253,23362,+78%,+$0,0.0,4.0,-21.0,,HPE
633,D,2017-03-23 19:51:46,2017-03-22,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,10253,14381,+248%,+$0,0.0,4.0,-21.0,,HPE
634,D,2017-03-23 19:51:27,2017-03-22,HPE,Brun Leslie A,Dir,M - OptEx,$0.00,10253,14381,+248%,+$0,0.0,4.0,-21.0,,HPE
635,D,2017-03-23 19:51:06,2017-03-22,HPE,Angelakis Michael J,Dir,M - OptEx,$0.00,10253,48381,+27%,+$0,0.0,4.0,-21.0,,HPE
636,D,2017-03-23 19:50:44,2017-03-22,HPE,Andreessen Marc L,Dir,M - OptEx,$0.00,10253,107279,+11%,+$0,0.0,4.0,-21.0,,HPE
637,D,2017-03-23 19:50:26,2017-03-22,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,10253,14381,+248%,+$0,0.0,4.0,-21.0,,HPE
638,D,2017-03-16 17:43:58,2017-03-14,HPE,Stonesifer Timothy C.,"EVP, CFO",F - Tax,$22.23,-9406,37170,-20%,"-$209,095",1.0,-1.0,-20.0,,HPE
639,D,2017-03-16 17:43:58,2017-03-14,HPE,Stonesifer Timothy C.,"EVP, CFO",M - OptEx,$22.23,25073,37170,+207%,"+$557,373",1.0,-1.0,-20.0,,HPE
640,,2017-03-14 18:38:19,2017-03-13,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale,$22.33,-257965,1424,-99%,"-$5,759,610",2.0,3.0,-18.0,,HPE
641,ADM,2017-03-13 18:57:35,2017-03-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$11.50,831311,259389,-145%,"+$9,563,495",0.0,2.0,-18.0,,HPE
642,ADM,2017-03-13 18:57:35,2017-03-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale+OE,$22.41,-831311,259389,-76%,"-$18,631,425",0.0,2.0,-18.0,,HPE
643,DM,2017-03-13 18:22:03,2017-03-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$11.50,831311,259389,-145%,"+$9,563,495",0.0,2.0,-18.0,,HPE
644,DM,2017-03-13 18:22:03,2017-03-09,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale+OE,$22.41,-831311,259389,-76%,"-$18,631,425",0.0,2.0,-18.0,,HPE
645,D,2017-03-09 18:01:50,2017-03-08,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",M - OptEx,$15.01,322733,259389,-509%,"+$4,844,222",0.0,1.0,-19.0,,HPE
646,D,2017-03-09 18:01:50,2017-03-08,HPE,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale+OE,$22.64,-322733,259389,-55%,"-$7,306,062",0.0,1.0,-19.0,,HPE
647,D,2017-03-02 18:12:10,2017-02-28,HPE,Tan Lip Bu,Dir,A - Grant,$22.82,1095,8789,+14%,"+$24,988",0.0,-1.0,3.0,,HPE
648,D,2017-03-02 18:11:55,2017-02-28,HPE,Russo Patricia F,Dir,A - Grant,$22.82,1095,53398,+2%,"+$24,988",0.0,-1.0,3.0,,HPE
649,D,2017-03-02 18:11:40,2017-02-28,HPE,Reiner Gary M,Dir,A - Grant,$22.82,1259,33635,+4%,"+$28,730",0.0,-1.0,3.0,,HPE
650,D,2017-03-02 18:11:22,2017-02-28,HPE,Lane Raymond J.,Dir,A - Grant,$22.82,1095,164831,+1%,"+$24,988",0.0,-1.0,3.0,,HPE
651,D,2017-03-02 18:11:06,2017-02-28,HPE,Kleinfeld Klaus,Dir,A - Grant,$22.82,547,13109,+4%,"+$12,483",0.0,-1.0,3.0,,HPE
652,D,2017-03-02 18:10:41,2017-02-28,HPE,Andreessen Marc L,Dir,A - Grant,$22.82,1095,97026,+1%,"+$24,988",0.0,-1.0,3.0,,HPE
653,,2016-12-19 17:23:15,2016-12-19,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,$23.46,-4999,0,-100%,"-$117,277",0.0,0.0,-4.0,,HPE
654,DM,2016-12-15 17:43:30,2016-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.91,15933,4999,-146%,"+$237,538",-1.0,1.0,-4.0,,HPE
655,DM,2016-12-15 17:43:30,2016-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$23.78,-20847,4999,-81%,"-$495,660",-1.0,1.0,-4.0,,HPE
656,DM,2016-12-15 17:43:13,2016-12-13,HPE,Neri Antonio F,"EVP, GM EG",M - OptEx,$17.31,117285,4936,-104%,"+$2,029,975",-1.0,1.0,-4.0,,HPE
