,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,D,2017-02-17 16:13:24,2017-02-16,ALLE,Kemp Tracy L,SVP,S - Sale+OE,$72.92,-7786,10474,-43%,"-$567,755",2.0,1.0,3.0,,ALLE
485,,2017-02-17 16:12:16,2017-02-16,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$72.51,-118,10671,-1%,"-$8,556",2.0,1.0,3.0,,ALLE
486,,2017-02-17 16:11:17,2017-02-16,ALLE,Wood Jeffrey M,SVP,F - Tax,$72.51,-133,6245,-2%,"-$9,643",2.0,1.0,3.0,,ALLE
487,,2017-02-17 16:08:03,2017-02-16,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$72.51,-1996,160237,-1%,"-$144,720",2.0,1.0,3.0,,ALLE
488,,2017-02-17 16:04:42,2017-02-16,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$72.51,-124,10425,-1%,"-$8,991",2.0,1.0,3.0,,ALLE
489,,2017-02-17 16:03:31,2017-02-16,ALLE,Graves Todd V,SVP,F - Tax,$72.51,-114,14123,-1%,"-$8,266",2.0,1.0,3.0,,ALLE
490,,2017-02-17 16:02:31,2017-02-16,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$72.51,-213,4948,-4%,"-$15,444",2.0,1.0,3.0,,ALLE
491,D,2017-02-15 16:14:43,2017-02-13,ALLE,Wood Jeffrey M,SVP,A - Grant,$0.00,871,6378,+16%,+$0,2.0,3.0,5.0,,ALLE
492,D,2017-02-15 16:13:50,2017-02-13,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,1567,5161,+44%,+$0,2.0,3.0,5.0,,ALLE
493,D,2017-02-15 16:12:53,2017-02-13,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,871,12972,+7%,+$0,2.0,3.0,5.0,,ALLE
494,D,2017-02-15 16:11:50,2017-02-13,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,1915,52125,+4%,+$0,2.0,3.0,5.0,,ALLE
495,D,2017-02-15 16:10:42,2017-02-13,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,2959,60292,+5%,+$0,2.0,3.0,5.0,,ALLE
496,D,2017-02-15 16:09:48,2017-02-13,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,1045,15888,+7%,+$0,2.0,3.0,5.0,,ALLE
497,D,2017-02-15 16:08:48,2017-02-13,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1045,10789,+11%,+$0,2.0,3.0,5.0,,ALLE
498,D,2017-02-15 16:07:47,2017-02-13,ALLE,Graves Todd V,SVP,A - Grant,$0.00,871,14237,+7%,+$0,2.0,3.0,5.0,,ALLE
499,D,2017-02-15 16:05:23,2017-02-13,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,11659,162233,+8%,+$0,2.0,3.0,5.0,,ALLE
500,D,2017-02-15 16:04:23,2017-02-13,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1219,18020,+7%,+$0,2.0,3.0,5.0,,ALLE
501,D,2017-02-15 16:03:23,2017-02-13,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",A - Grant,$0.00,1045,10549,+11%,+$0,2.0,3.0,5.0,,ALLE
502,,2017-02-14 16:05:10,2017-02-13,ALLE,Muhlenkamp Chris E,SVP,S - Sale,$71.26,-4263,16801,-20%,"-$303,795",1.0,5.0,6.0,,ALLE
503,D,2017-02-13 16:04:04,2017-02-10,ALLE,Eckersley Timothy P,SVP,M - OptEx,$24.90,16611,50210,+49%,"+$413,648",-1.0,3.0,4.0,,ALLE
504,D,2017-02-13 16:04:04,2017-02-10,ALLE,Eckersley Timothy P,SVP,S - Sale+OE,$71.90,-24557,50210,-33%,"-$1,765,717",-1.0,3.0,4.0,,ALLE
505,,2017-02-06 17:00:49,2017-02-02,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,16395,58156,+39%,+$0,0.0,7.0,8.0,,ALLE
506,,2017-02-06 17:00:49,2017-02-02,ALLE,Eckersley Timothy P,SVP,F - Tax,$65.41,-3745,58156,-6%,"-$244,942",0.0,7.0,8.0,,ALLE
507,,2017-02-06 17:00:00,2017-02-02,ALLE,Graves Todd V,SVP,A - Grant,$0.00,8228,13366,+160%,+$0,0.0,7.0,8.0,,ALLE
508,,2017-02-06 17:00:00,2017-02-02,ALLE,Graves Todd V,SVP,F - Tax,$65.41,-2071,13366,-13%,"-$135,454",0.0,7.0,8.0,,ALLE
509,,2017-02-06 16:58:24,2017-02-02,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,5368,14843,+57%,+$0,0.0,7.0,8.0,,ALLE
510,,2017-02-06 16:58:24,2017-02-02,ALLE,Moretti Lucia V,SVP,F - Tax,$65.81,-2310,14843,-13%,"-$152,021",0.0,7.0,8.0,,ALLE
511,,2017-02-06 16:57:32,2017-02-02,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1848,9744,+23%,+$0,0.0,7.0,8.0,,ALLE
512,,2017-02-06 16:57:32,2017-02-02,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$65.41,-658,9744,-6%,"-$43,036",0.0,7.0,8.0,,ALLE
513,,2017-02-06 16:55:28,2017-02-02,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,8453,12101,+232%,+$0,0.0,7.0,8.0,,ALLE
514,,2017-02-06 16:55:28,2017-02-02,ALLE,Kemp Tracy L,SVP,F - Tax,$65.41,-2735,12101,-18%,"-$178,883",0.0,7.0,8.0,,ALLE
515,,2017-02-06 16:54:01,2017-02-02,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",A - Grant,$0.00,1848,9504,+24%,+$0,0.0,7.0,8.0,,ALLE
516,,2017-02-06 16:54:01,2017-02-02,ALLE,Meador Shelley A,"Sr. V. Pres HR, Comm.",F - Tax,$65.41,-657,9504,-6%,"-$42,971",0.0,7.0,8.0,,ALLE
517,,2017-02-06 16:52:22,2017-02-02,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,70996,150574,+89%,+$0,0.0,7.0,8.0,,ALLE
518,,2017-02-06 16:52:22,2017-02-02,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$65.41,-30562,150574,-17%,"-$1,998,908",0.0,7.0,8.0,,ALLE
519,,2017-02-06 16:51:13,2017-02-02,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,10572,21064,+101%,+$0,0.0,7.0,8.0,,ALLE
520,,2017-02-06 16:51:13,2017-02-02,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$65.41,-3401,21064,-14%,"-$222,442",0.0,7.0,8.0,,ALLE
521,,2017-02-06 16:49:51,2017-02-02,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,21210,57333,+59%,+$0,0.0,7.0,8.0,,ALLE
522,,2017-02-06 16:49:51,2017-02-02,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$65.41,-7616,57333,-12%,"-$498,124",0.0,7.0,8.0,,ALLE
523,,2016-12-20 16:04:52,2016-12-17,ALLE,Meador Shelley A,"V. Pres HR, Comm.",F - Tax,$64.77,-751,8313,-8%,"-$48,642",0.0,0.0,0.0,,ALLE
524,,2016-12-14 16:05:59,2016-12-13,ALLE,Meador Shelley A,"V. Pres HR, Comm.",F - Tax,$65.48,-913,9064,-9%,"-$59,779",-1.0,0.0,0.0,,ALLE
525,,2016-12-14 16:04:24,2016-12-13,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$65.48,-990,8554,-10%,"-$64,820",-1.0,0.0,0.0,,ALLE
526,D,2016-11-03 16:03:42,2016-11-02,ALLE,Yu Feng William,SVP,M - OptEx,$35.24,11818,32004,+59%,"+$416,505",1.0,5.0,2.0,23.0,ALLE
527,D,2016-11-03 16:03:42,2016-11-02,ALLE,Yu Feng William,SVP,S - Sale+OE,$63.52,-11818,32004,-27%,"-$750,653",1.0,5.0,2.0,23.0,ALLE
528,,2016-08-11 16:04:26,2016-08-09,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$71.03,-19564,110140,-15%,"-$1,389,533",1.0,0.0,-7.0,0.0,ALLE
529,D,2016-08-02 16:08:15,2016-08-01,ALLE,Yu Feng William,SVP,M - OptEx,$18.70,21535,32004,+206%,"+$402,638",-1.0,-1.0,-1.0,-8.0,ALLE
530,D,2016-08-02 16:08:15,2016-08-01,ALLE,Yu Feng William,SVP,S - Sale+OE,$72.80,-21535,32004,-40%,"-$1,567,748",-1.0,-1.0,-1.0,-8.0,ALLE
531,,2016-08-01 16:04:20,2016-07-29,ALLE,Eckersley Timothy P,SVP,S - Sale,$72.36,-10000,45482,-18%,"-$723,614",-1.0,-1.0,0.0,-9.0,ALLE
532,D,2016-08-01 16:03:31,2016-07-29,ALLE,Ranck Douglas P,"V. Pres, Controller",M - OptEx,$25.75,9300,9544,>999%,"+$239,446",-1.0,-1.0,0.0,-9.0,ALLE
533,D,2016-08-01 16:03:31,2016-07-29,ALLE,Ranck Douglas P,"V. Pres, Controller",S - Sale+OE,$72.90,-9300,9544,-49%,"-$677,970",-1.0,-1.0,0.0,-9.0,ALLE
534,,2016-07-06 16:06:50,2016-07-01,ALLE,Schaffer Dean I,Dir,F - Tax,$68.93,-334,3884,-8%,"-$23,021",1.0,3.0,4.0,-5.0,ALLE
535,,2016-07-06 16:06:00,2016-07-01,ALLE,Chesser Michael J,Dir,F - Tax,$68.93,-334,4016,-8%,"-$23,021",1.0,3.0,4.0,-5.0,ALLE
536,,2016-07-06 16:05:11,2016-07-01,ALLE,Cico Carla,Dir,F - Tax,$67.96,-557,3564,-14%,"-$37,854",1.0,3.0,4.0,-5.0,ALLE
537,,2016-07-06 16:04:09,2016-07-01,ALLE,Welch Martin E,Dir,F - Tax,$68.93,-334,4029,-8%,"-$23,021",1.0,3.0,4.0,-5.0,ALLE
538,,2016-07-06 16:03:09,2016-07-01,ALLE,Hachigian Kirk S,Dir,F - Tax,$68.93,-334,4045,-8%,"-$23,021",1.0,3.0,4.0,-5.0,ALLE
539,,2016-06-10 16:07:36,2016-06-08,ALLE,Cico Carla,Dir,A - Grant,$0.00,1025,4121,+33%,+$0,0.0,1.0,3.0,-3.0,ALLE
540,,2016-06-10 16:06:42,2016-06-08,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1025,4363,+31%,+$0,0.0,1.0,3.0,-3.0,ALLE
541,,2016-06-10 16:05:40,2016-06-08,ALLE,Chesser Michael J,Dir,A - Grant,$0.00,1025,4350,+31%,+$0,0.0,1.0,3.0,-3.0,ALLE
542,,2016-06-10 16:04:30,2016-06-08,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,1025,4215,+32%,+$0,0.0,1.0,3.0,-3.0,ALLE
543,,2016-06-10 16:03:25,2016-06-08,ALLE,Hachigian Kirk S,Dir,A - Grant,$0.00,1025,4376,+31%,+$0,0.0,1.0,3.0,-3.0,ALLE
544,D,2016-05-11 09:52:11,2016-05-10,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",M - OptEx,$54.13,1278,2624,+95%,"+$69,172",-1.0,0.0,3.0,-2.0,ALLE
545,D,2016-05-11 09:52:11,2016-05-10,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,$66.78,-1278,2624,-33%,"-$85,338",-1.0,0.0,3.0,-2.0,ALLE
546,,2016-05-06 16:04:19,2016-05-05,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale,$65.18,-4354,2624,-62%,"-$283,811",0.0,0.0,3.0,-4.0,ALLE
547,,2016-05-02 16:04:22,2016-04-29,ALLE,Schaffer Dean I,Dir,P - Purchase,$65.10,10,3190,0%,+$651,-1.0,-1.0,2.0,-5.0,ALLE
548,,2016-04-12 16:03:18,2016-04-08,ALLE,Moretti Lucia V,SVP,F - Tax,$0.00,-193,11785,-2%,-$0,1.0,1.0,6.0,6.0,ALLE
549,,2016-04-08 16:03:30,2016-04-06,ALLE,Eckersley Timothy P,SVP,S - Sale,$65.99,-3587,55470,-6%,"-$236,706",-1.0,-1.0,3.0,6.0,ALLE
550,A,2016-04-01 16:08:02,2016-02-03,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,8008,41614,+24%,+$0,-1.0,-2.0,0.0,7.0,ALLE
551,A,2016-04-01 16:08:02,2016-02-03,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$58.60,-2581,41614,-6%,"-$151,234",-1.0,-2.0,0.0,7.0,ALLE
552,A,2016-04-01 16:07:14,2016-02-03,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1604,13011,+14%,+$0,-1.0,-2.0,0.0,7.0,ALLE
553,A,2016-04-01 16:07:14,2016-02-03,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$58.60,-578,13011,-4%,"-$33,868",-1.0,-2.0,0.0,7.0,ALLE
554,,2016-04-01 16:06:19,2016-02-26,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,811,59289,+1%,+$0,-1.0,-2.0,0.0,7.0,ALLE
555,A,2016-04-01 16:05:42,2016-02-03,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,5105,39668,+15%,+$0,-1.0,-2.0,0.0,7.0,ALLE
556,A,2016-04-01 16:05:42,2016-02-03,ALLE,Eckersley Timothy P,SVP,F - Tax,$58.60,-852,39668,-2%,"-$49,923",-1.0,-2.0,0.0,7.0,ALLE
557,,2016-04-01 16:04:55,2016-02-26,ALLE,Graves Todd V,SVP,A - Grant,$0.00,642,7290,+10%,+$0,-1.0,-2.0,0.0,7.0,ALLE
558,,2016-03-15 16:09:55,2016-03-11,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$63.66,-535,43519,-1%,"-$34,055",0.0,1.0,1.0,6.0,ALLE
559,,2016-03-15 16:09:14,2016-03-11,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$63.66,-98,3594,-3%,"-$6,238",0.0,1.0,1.0,6.0,ALLE
560,,2016-03-15 16:08:19,2016-03-11,ALLE,Kemp Tracy L,SVP,F - Tax,$63.66,-98,6383,-2%,"-$6,238",0.0,1.0,1.0,6.0,ALLE
561,,2016-03-15 16:07:39,2016-03-11,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$63.66,-68,9544,-1%,"-$4,329",0.0,1.0,1.0,6.0,ALLE
562,,2016-03-15 16:06:58,2016-03-11,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$63.66,-147,6978,-2%,"-$9,357",0.0,1.0,1.0,6.0,ALLE
563,,2016-03-15 16:06:11,2016-03-11,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$63.66,-2137,129704,-2%,"-$136,031",0.0,1.0,1.0,6.0,ALLE
564,,2016-03-15 16:05:13,2016-03-11,ALLE,Eckersley Timothy P,SVP,F - Tax,$63.66,-244,58218,0%,"-$15,532",0.0,1.0,1.0,6.0,ALLE
565,,2016-03-15 16:04:31,2016-03-11,ALLE,Graves Todd V,SVP,F - Tax,$63.66,-98,4929,-2%,"-$6,238",0.0,1.0,1.0,6.0,ALLE
566,,2016-03-15 16:03:51,2016-03-11,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$63.66,-147,13873,-1%,"-$9,357",0.0,1.0,1.0,6.0,ALLE
567,D,2016-03-07 16:06:04,2016-03-07,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",M - OptEx,$44.25,5058,7125,+245%,"+$223,839",-1.0,0.0,2.0,13.0,ALLE
568,D,2016-03-07 16:06:04,2016-03-07,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,$63.18,-5058,7125,-42%,"-$319,564",-1.0,0.0,2.0,13.0,ALLE
569,,2016-03-02 16:04:32,2016-02-29,ALLE,Yu Feng William,SVP,A - Grant,$63.59,596,32004,+2%,"+$37,900",0.0,-3.0,-1.0,12.0,ALLE
570,,2016-02-24 16:07:26,2016-02-22,ALLE,Eckersley Timothy P,SVP,F - Tax,$60.24,-410,58462,-1%,"-$24,698",2.0,4.0,1.0,16.0,ALLE
571,,2016-02-24 16:06:36,2016-02-22,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$60.24,-151,14020,-1%,"-$9,096",2.0,4.0,1.0,16.0,ALLE
572,,2016-02-24 16:05:53,2016-02-22,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$60.24,-123,9612,-1%,"-$7,410",2.0,4.0,1.0,16.0,ALLE
573,,2016-02-24 16:05:07,2016-02-22,ALLE,Kemp Tracy L,SVP,F - Tax,$60.24,-159,6481,-2%,"-$9,578",2.0,4.0,1.0,16.0,ALLE
574,,2016-02-24 16:04:28,2016-02-22,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$60.24,-392,44054,-1%,"-$23,614",2.0,4.0,1.0,16.0,ALLE
575,,2016-02-24 16:03:45,2016-02-22,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$60.24,-155,7125,-2%,"-$9,337",2.0,4.0,1.0,16.0,ALLE
576,,2016-02-24 16:03:05,2016-02-22,ALLE,Graves Todd V,SVP,F - Tax,$60.24,-214,5027,-4%,"-$12,891",2.0,4.0,1.0,16.0,ALLE
577,,2016-02-23 16:16:34,2016-02-20,ALLE,Moretti Lucia V,SVP,F - Tax,$58.17,-186,11978,-2%,"-$10,820",2.0,3.0,5.0,17.0,ALLE
578,,2016-02-23 16:15:48,2016-02-20,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$58.39,-137,7280,-2%,"-$7,999",2.0,3.0,5.0,17.0,ALLE
579,,2016-02-23 16:14:42,2016-02-20,ALLE,Braun Jeffrey N,"SVP, GC",F - Tax,$58.39,-160,3692,-4%,"-$9,342",2.0,3.0,5.0,17.0,ALLE
580,,2016-02-23 16:13:56,2016-02-20,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$58.39,-74,9735,-1%,"-$4,320",2.0,3.0,5.0,17.0,ALLE
581,,2016-02-23 16:12:38,2016-02-20,ALLE,Eckersley Timothy P,SVP,F - Tax,$58.39,-228,58872,0%,"-$13,312",2.0,3.0,5.0,17.0,ALLE
582,,2016-02-23 16:10:52,2016-02-20,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$58.39,-1999,131841,-1%,"-$116,712",2.0,3.0,5.0,17.0,ALLE
583,,2016-02-23 16:09:55,2016-02-20,ALLE,Kemp Tracy L,SVP,F - Tax,$58.39,-111,6640,-2%,"-$6,481",2.0,3.0,5.0,17.0,ALLE
584,,2016-02-23 16:08:20,2016-02-20,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$58.39,-133,14171,-1%,"-$7,765",2.0,3.0,5.0,17.0,ALLE
585,,2016-02-23 16:07:35,2016-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$58.39,-342,44446,-1%,"-$19,968",2.0,3.0,5.0,17.0,ALLE
586,,2016-02-23 16:06:36,2016-02-20,ALLE,Graves Todd V,SVP,F - Tax,$58.39,-89,5241,-2%,"-$5,196",2.0,3.0,5.0,17.0,ALLE
587,,2016-02-19 16:26:25,2016-02-16,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,17287,59100,+41%,+$0,4.0,9.0,10.0,22.0,ALLE
588,D,2016-02-18 16:34:35,2016-02-16,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1211,9809,+14%,+$0,0.0,7.0,10.0,24.0,ALLE
589,D,2016-02-18 16:32:06,2016-02-16,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,3242,44788,+8%,+$0,0.0,7.0,10.0,24.0,ALLE
590,D,2016-02-18 16:30:57,2016-02-16,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,2161,41813,+5%,+$0,0.0,7.0,10.0,24.0,ALLE
591,D,2016-02-18 16:12:37,2016-02-16,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,1081,6751,+19%,+$0,0.0,7.0,10.0,24.0,ALLE
592,D,2016-02-18 16:11:44,2016-02-16,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1297,14304,+10%,+$0,0.0,7.0,10.0,24.0,ALLE
593,D,2016-02-18 16:10:42,2016-02-16,ALLE,Braun Jeffrey N,"SVP, GC",A - Grant,$0.00,1729,3852,+81%,+$0,0.0,7.0,10.0,24.0,ALLE
594,D,2016-02-18 16:09:49,2016-02-16,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,1297,12164,+12%,+$0,0.0,7.0,10.0,24.0,ALLE
595,D,2016-02-18 16:08:56,2016-02-16,ALLE,Graves Todd V,SVP,A - Grant,$0.00,1081,5330,+25%,+$0,0.0,7.0,10.0,24.0,ALLE
596,D,2016-02-18 16:07:51,2016-02-16,ALLE,Yu Feng William,SVP,A - Grant,$0.00,1297,31408,+4%,+$0,0.0,7.0,10.0,24.0,ALLE
597,D,2016-02-18 16:06:51,2016-02-16,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",A - Grant,$0.00,1297,7417,+21%,+$0,0.0,7.0,10.0,24.0,ALLE
598,D,2016-02-18 16:05:49,2016-02-16,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,12965,133840,+11%,+$0,0.0,7.0,10.0,24.0,ALLE
599,A,2016-02-12 16:07:56,2015-03-11,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$57.92,-68,7641,-1%,"-$3,939",2.0,2.0,12.0,26.0,ALLE
600,A,2016-02-12 16:07:05,2016-02-03,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,5105,40504,+14%,+$0,2.0,2.0,12.0,26.0,ALLE
601,,2016-02-12 16:06:10,2016-02-10,ALLE,Moretti Lucia V,SVP,A - Grant,$0.00,4070,10867,+60%,+$0,2.0,2.0,12.0,26.0,ALLE
602,,2016-02-12 16:06:10,2016-02-10,ALLE,Moretti Lucia V,SVP,F - Tax,$58.46,-1752,10867,-14%,"-$102,422",2.0,2.0,12.0,26.0,ALLE
603,,2016-02-12 16:05:25,2016-02-12,ALLE,Hachigian Kirk S,Dir,P - Purchase,$57.89,22,3347,+1%,"+$1,274",2.0,2.0,12.0,26.0,ALLE
604,,2016-02-05 16:10:54,2016-02-03,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",A - Grant,$0.00,3080,6120,+101%,+$0,-4.0,1.0,12.0,25.0,ALLE
605,,2016-02-05 16:10:54,2016-02-03,ALLE,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",F - Tax,$58.60,-1039,6120,-15%,"-$60,880",-4.0,1.0,12.0,25.0,ALLE
606,,2016-02-05 16:09:52,2016-02-03,ALLE,Eckersley Timothy P,SVP,A - Grant,$0.00,2568,37115,+7%,+$0,-4.0,1.0,12.0,25.0,ALLE
607,,2016-02-05 16:09:52,2016-02-03,ALLE,Eckersley Timothy P,SVP,F - Tax,$58.60,-852,37115,-2%,"-$49,923",-4.0,1.0,12.0,25.0,ALLE
608,,2016-02-05 16:09:08,2016-02-03,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",A - Grant,$0.00,8008,41546,+24%,+$0,-4.0,1.0,12.0,25.0,ALLE
609,,2016-02-05 16:09:08,2016-02-03,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",F - Tax,$58.60,-2581,41546,-6%,"-$151,234",-4.0,1.0,12.0,25.0,ALLE
610,,2016-02-05 16:08:16,2016-02-03,ALLE,Yu Feng William,SVP,A - Grant,$0.00,1338,30111,+5%,+$0,-4.0,1.0,12.0,25.0,ALLE
611,,2016-02-05 16:07:13,2016-02-03,ALLE,Petratis David D,"COB, Pres, CEO",A - Grant,$0.00,36952,120875,+44%,+$0,-4.0,1.0,12.0,25.0,ALLE
612,,2016-02-05 16:07:13,2016-02-03,ALLE,Petratis David D,"COB, Pres, CEO",F - Tax,$58.60,-14605,120875,-11%,"-$855,780",-4.0,1.0,12.0,25.0,ALLE
613,,2016-02-05 16:06:15,2016-02-03,ALLE,Ranck Douglas P,"V. Pres, Controller",A - Grant,$0.00,1504,8603,+21%,+$0,-4.0,1.0,12.0,25.0,ALLE
614,,2016-02-05 16:06:15,2016-02-03,ALLE,Ranck Douglas P,"V. Pres, Controller",F - Tax,$58.60,-547,8603,-6%,"-$32,051",-4.0,1.0,12.0,25.0,ALLE
615,,2016-02-05 16:04:57,2016-02-03,ALLE,Muhlenkamp Chris E,SVP,A - Grant,$0.00,1604,13007,+14%,+$0,-4.0,1.0,12.0,25.0,ALLE
616,,2016-02-05 16:04:57,2016-02-03,ALLE,Muhlenkamp Chris E,SVP,F - Tax,$58.60,-578,13007,-4%,"-$33,868",-4.0,1.0,12.0,25.0,ALLE
617,,2016-02-05 16:03:57,2016-02-03,ALLE,Kemp Tracy L,SVP,A - Grant,$0.00,1480,5670,+35%,+$0,-4.0,1.0,12.0,25.0,ALLE
618,,2016-02-05 16:03:57,2016-02-03,ALLE,Kemp Tracy L,SVP,F - Tax,$58.60,-546,5670,-9%,"-$31,993",-4.0,1.0,12.0,25.0,ALLE
619,D,2016-01-08 16:04:41,2016-01-07,ALLE,Yu Feng William,SVP,F - Tax,$61.37,-912,28773,-3%,"-$55,969",0.0,1.0,-10.0,17.0,ALLE
620,D,2016-01-08 16:04:41,2016-01-07,ALLE,Yu Feng William,SVP,M - OptEx,$24.23,2310,28773,+9%,"+$55,980",0.0,1.0,-10.0,17.0,ALLE
621,,2015-12-04 16:57:40,2015-12-02,ALLE,Yu Feng William,SVP,S - Sale,$67.85,-6508,27375,-19%,"-$441,568",-1.0,-3.0,-4.0,2.0,ALLE
622,D,2015-11-05 16:36:46,2015-11-04,ALLE,Muhlenkamp Chris E,SVP,M - OptEx,$32.26,8278,11981,+224%,"+$267,010",0.0,1.0,5.0,3.0,ALLE
623,D,2015-11-05 16:36:46,2015-11-04,ALLE,Muhlenkamp Chris E,SVP,S - Sale+OE,$64.52,-8278,11981,-41%,"-$534,097",0.0,1.0,5.0,3.0,ALLE
624,,2015-08-04 16:07:30,2015-08-03,ALLE,Schaffer Dean I,Dir,P - Purchase,$62.97,407,3180,+15%,"+$25,629",0.0,1.0,-6.0,-6.0,ALLE
625,,2015-08-04 16:06:36,2015-08-03,ALLE,Chesser Michael J,Dir,P - Purchase,$62.97,395,3325,+13%,"+$24,873",0.0,1.0,-6.0,-6.0,ALLE
626,,2015-08-04 16:05:50,2015-08-03,ALLE,Cico Carla,Dir,P - Purchase,$62.97,395,3096,+15%,"+$24,873",0.0,1.0,-6.0,-6.0,ALLE
627,,2015-08-04 16:05:04,2015-08-03,ALLE,Welch Martin E,Dir,P - Purchase,$62.97,408,3338,+14%,"+$25,692",0.0,1.0,-6.0,-6.0,ALLE
628,,2015-08-04 16:04:06,2015-08-03,ALLE,Hachigian Kirk S,Dir,P - Purchase,$62.97,395,3325,+13%,"+$24,873",0.0,1.0,-6.0,-6.0,ALLE
629,,2015-07-07 06:51:36,2015-07-01,ALLE,Schaffer Dean I,Dir,A - Grant,$0.00,1159,2773,+72%,+$0,0.0,2.0,5.0,9.0,ALLE
630,,2015-07-07 06:39:29,2015-07-01,ALLE,Welch Martin E,Dir,A - Grant,$0.00,1159,2930,+65%,+$0,0.0,2.0,5.0,9.0,ALLE
