,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
635,D,2012-10-04 14:56:17,2012-10-02,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,6087,101864,+6%,+$0,1.0,-2.0,4.0,46.0,TSN
636,D,2012-10-04 14:56:17,2012-10-02,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$16.54,-2036,101864,-2%,"-$33,675",1.0,-2.0,4.0,46.0,TSN
637,D,2012-09-19 16:03:35,2012-09-17,TSN,White Noel W,"Sr Group VP, Fresh Meats",M - OptEx,$9.64,1008,100260,+1%,"+$9,717",0.0,-4.0,0.0,48.0,TSN
638,D,2012-09-19 16:03:35,2012-09-17,TSN,White Noel W,"Sr Group VP, Fresh Meats",S - Sale+OE,$16.20,-1008,100260,-1%,"-$16,331",0.0,-4.0,0.0,48.0,TSN
639,D,2012-09-13 16:37:41,2012-09-13,TSN,Smith Donald,"Pres, CEO",M - OptEx,$9.64,1392,220977,+1%,"+$13,419",1.0,1.0,-1.0,50.0,TSN
640,D,2012-09-13 16:37:41,2012-09-13,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$16.31,-1392,220977,-1%,"-$22,697",1.0,1.0,-1.0,50.0,TSN
641,D,2012-09-12 11:35:18,2012-09-10,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$9.64,6000,97325,+7%,"+$57,840",1.0,2.0,0.0,53.0,TSN
642,D,2012-09-12 11:35:18,2012-09-10,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$15.92,-6000,97325,-6%,"-$95,501",1.0,2.0,0.0,53.0,TSN
643,,2012-09-07 11:55:06,2012-08-27,TSN,Calaway Curt,"SVP, Controller, CAO",A - Grant,$0.00,10905,27561,+65%,+$0,0.0,4.0,4.0,53.0,TSN
644,,2012-09-07 11:55:06,2012-08-27,TSN,Calaway Curt,"SVP, Controller, CAO",D - Sale to issuer,$0.00,-2640,27561,-9%,-$0,0.0,4.0,4.0,53.0,TSN
645,,2012-09-07 11:55:06,2012-08-27,TSN,Calaway Curt,"SVP, Controller, CAO",F - Tax,$0.00,-5005,27561,-15%,-$0,0.0,4.0,4.0,53.0,TSN
646,,2012-08-28 15:36:51,2012-08-27,TSN,Bader Kathleen M,Dir,P - Purchase,$15.00,4000,10477,+62%,"+$60,000",5.0,7.0,9.0,57.0,TSN
647,,2012-08-08 12:24:25,2012-08-07,TSN,Banister Gaurdie E. Jr.,Dir,P - Purchase,$14.71,8450,14927,+130%,"+$124,272",8.0,6.0,7.0,63.0,TSN
648,D,2012-06-22 15:51:35,2012-06-21,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$13.33,1392,47723,+3%,"+$18,555",0.0,-3.0,-21.0,4.0,TSN
649,D,2012-06-22 15:51:35,2012-06-21,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.52,-1392,47723,-3%,"-$27,168",0.0,-3.0,-21.0,4.0,TSN
650,D,2012-06-20 14:54:12,2012-06-18,TSN,Van Bebber David L,"SVP, GC",M - OptEx,$9.64,200,129841,0%,"+$1,928",1.0,-3.0,-20.0,3.0,TSN
651,D,2012-06-20 14:54:12,2012-06-18,TSN,Van Bebber David L,"SVP, GC",S - Sale+OE,$19.00,-200,129841,0%,"-$3,800",1.0,-3.0,-20.0,3.0,TSN
652,D,2012-06-15 14:54:33,2012-06-13,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$9.64,1000,129764,+1%,"+$9,640",0.0,1.0,-17.0,6.0,TSN
653,D,2012-06-15 14:54:33,2012-06-13,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$19.00,-1000,129764,-1%,"-$19,001",0.0,1.0,-17.0,6.0,TSN
654,D,2012-06-12 11:35:07,2012-06-11,TSN,Lochner James V,COO,M - OptEx,$9.64,15000,205399,+8%,"+$144,600",0.0,1.0,-9.0,6.0,TSN
655,D,2012-06-12 11:35:07,2012-06-11,TSN,Lochner James V,COO,S - Sale+OE,$18.86,-15000,205399,-7%,"-$282,850",0.0,1.0,-9.0,6.0,TSN
656,,2012-05-30 13:46:09,2012-05-29,TSN,Thurber Robert C.,Dir,P - Purchase,$19.40,5000,31389,+19%,"+$96,988",-1.0,-4.0,-5.0,-1.0,TSN
657,D,2012-05-18 11:13:57,2012-05-16,TSN,King Donnie,"Sr.Group VP,Poultry, Prepared",M - OptEx,$12.72,8352,79198,+12%,"+$106,196",0.0,-1.0,-1.0,-12.0,TSN
658,DM,2012-05-18 11:13:57,2012-05-16,TSN,King Donnie,"Sr.Group VP,Poultry, Prepared",S - Sale+OE,$19.47,-8352,79198,-10%,"-$162,600",0.0,-1.0,-1.0,-12.0,TSN
659,DM,2012-05-17 15:56:03,2012-05-15,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$12.02,16800,47364,+55%,"+$201,936",-1.0,-2.0,-3.0,-14.0,TSN
660,DM,2012-05-17 15:56:03,2012-05-15,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.51,-16800,47364,-26%,"-$327,701",-1.0,-2.0,-3.0,-14.0,TSN
661,D,2012-05-15 11:38:56,2012-05-11,TSN,Hart Craig,"S.VP Controller, CAO",M - OptEx,$9.64,4080,61187,+7%,"+$39,331",-1.0,-1.0,-3.0,-11.0,TSN
662,D,2012-05-15 11:38:56,2012-05-11,TSN,Hart Craig,"S.VP Controller, CAO",S - Sale+OE,$19.66,-4080,61187,-6%,"-$80,218",-1.0,-1.0,-3.0,-11.0,TSN
663,D,2012-05-15 11:35:09,2012-05-11,TSN,Tyson John H,Dir,M - OptEx,$9.64,200000,1538900,+15%,"+$1,928,000",-1.0,-1.0,-3.0,-11.0,TSN
664,D,2012-05-15 11:35:09,2012-05-11,TSN,Tyson John H,Dir,S - Sale+OE,$19.67,-138500,1538900,-8%,"-$2,724,122",-1.0,-1.0,-3.0,-11.0,TSN
665,D,2012-02-17 11:30:11,2012-02-16,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$4.90,4000,46542,+9%,"+$19,600",-1.0,-1.0,4.0,-20.0,TSN
666,D,2012-02-17 11:30:11,2012-02-16,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.00,-4000,46542,-8%,"-$76,000",-1.0,-1.0,4.0,-20.0,TSN
667,A,2012-02-07 16:58:03,2012-02-03,TSN,Thurber Robert C.,Dir,A - Grant,$0.00,6449,26356,+32%,+$0,0.0,-1.0,2.0,-26.0,TSN
668,A,2012-02-07 16:49:59,2012-02-03,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,6449,46340,+16%,+$0,0.0,-1.0,2.0,-26.0,TSN
669,,2012-02-07 16:36:55,2012-02-03,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,6449,41347,+18%,+$0,0.0,-1.0,2.0,-26.0,TSN
670,,2012-02-07 16:20:13,2012-02-03,TSN,Sauer Brad T,Dir,A - Grant,$0.00,6449,24850,+35%,+$0,0.0,-1.0,2.0,-26.0,TSN
671,,2012-02-07 16:01:18,2012-02-03,TSN,Kever Jim D,Dir,A - Grant,$0.00,6449,51761,+14%,+$0,0.0,-1.0,2.0,-26.0,TSN
672,,2012-02-07 15:14:55,2012-02-03,TSN,Tyson Barbara,Dir,A - Grant,$0.00,6449,176844,+4%,+$0,0.0,-1.0,2.0,-26.0,TSN
673,,2012-02-07 14:08:00,2012-02-03,TSN,Thurber Robert C.,Dir,A - Grant,$0.00,4128,24035,+21%,+$0,0.0,-1.0,2.0,-26.0,TSN
674,,2012-02-07 13:55:28,2012-02-03,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,4128,44019,+10%,+$0,0.0,-1.0,2.0,-26.0,TSN
675,AD,2011-12-09 11:18:46,2011-10-13,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-19666,215179,-8%,-$0,1.0,1.0,0.0,-6.0,TSN
676,D,2011-11-30 14:11:44,2011-10-13,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-19600,215245,-8%,-$0,2.0,4.0,6.0,-1.0,TSN
677,D,2011-11-30 11:13:28,2011-11-08,TSN,Leatherby Dennis,"Exec.VP, CFO",G - Gift,$0.00,-11799,94030,-11%,-$0,2.0,4.0,6.0,-1.0,TSN
678,,2011-11-21 13:25:53,2011-11-17,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,1195,34830,+4%,+$0,0.0,1.0,5.0,0.0,TSN
679,D,2011-10-06 17:16:30,2011-10-04,TSN,King Donnie,"Sr.Grp. VP, Poultry, Prepared",M - OptEx,$0.00,29551,78017,+61%,+$0,-1.0,5.0,11.0,8.0,TSN
680,D,2011-10-06 17:16:30,2011-10-04,TSN,King Donnie,"Sr.Grp. VP, Poultry, Prepared",S - Sale+OE,$17.10,-9885,78017,-11%,"-$169,034",-1.0,5.0,11.0,8.0,TSN
681,D,2011-10-06 16:35:00,2011-10-04,TSN,Smith Donald,"Pres, CEO",M - OptEx,$0.00,29551,233937,+14%,+$0,-1.0,5.0,11.0,8.0,TSN
682,D,2011-10-06 16:35:00,2011-10-04,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$17.10,-9885,233937,-4%,"-$169,034",-1.0,5.0,11.0,8.0,TSN
683,D,2011-10-05 17:17:19,2011-08-16,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-1000,127594,-1%,-$0,2.0,4.0,11.0,11.0,TSN
684,D,2011-10-05 17:17:19,2011-10-04,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$0.00,17730,127594,+16%,+$0,2.0,4.0,11.0,11.0,TSN
685,D,2011-10-05 17:17:19,2011-10-04,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$17.10,-5931,127594,-4%,"-$101,420",2.0,4.0,11.0,11.0,TSN
686,D,2011-10-05 14:28:52,2011-10-04,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$0.00,17730,199793,+10%,+$0,1.0,5.0,11.0,12.0,TSN
687,D,2011-10-05 14:28:52,2011-10-04,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$17.10,-5931,199793,-3%,"-$101,420",1.0,5.0,11.0,12.0,TSN
688,D,2011-09-28 16:00:56,2011-09-27,TSN,Hart Craig,"SVP Controller, CAO",M - OptEx,$9.32,5040,59837,+9%,"+$46,973",3.0,3.0,13.0,17.0,TSN
689,D,2011-09-28 16:00:56,2011-09-27,TSN,Hart Craig,"SVP Controller, CAO",S - Sale+OE,$17.50,-5040,59837,-8%,"-$88,200",3.0,3.0,13.0,17.0,TSN
690,D,2011-09-21 15:46:46,2011-09-19,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$9.32,6000,105120,+6%,"+$55,920",-2.0,3.0,10.0,16.0,TSN
691,D,2011-09-21 15:46:46,2011-09-19,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$17.28,-6000,105120,-5%,"-$103,680",-2.0,3.0,10.0,16.0,TSN
692,,2011-08-04 18:01:16,2011-08-03,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,1083,33510,+3%,+$0,0.0,2.0,7.0,14.0,TSN
693,,2011-06-02 12:21:49,2011-05-31,TSN,King Donnie,"Sr.Grp VP Poultry, Prepared",S - Sale,$19.02,-4000,57569,-6%,"-$76,080",-4.0,-7.0,3.0,5.0,TSN
694,,2011-05-09 15:39:48,2011-05-05,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,975,32373,+3%,+$0,-6.0,-2.0,-8.0,3.0,TSN
695,D,2011-03-25 17:18:23,2011-03-24,TSN,Lochner James V,COO Office,M - OptEx,$9.76,22992,197849,+13%,"+$224,515",0.0,-3.0,-3.0,-18.0,TSN
696,D,2011-03-25 17:18:23,2011-03-24,TSN,Lochner James V,COO Office,S - Sale+OE,$19.72,-22992,197849,-10%,"-$453,395",0.0,-3.0,-3.0,-18.0,TSN
697,D,2011-03-25 16:51:38,2011-03-24,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$12.02,16800,43820,+62%,"+$201,936",0.0,-3.0,-3.0,-18.0,TSN
698,D,2011-03-25 16:51:38,2011-03-24,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$19.70,-16800,43820,-28%,"-$330,960",0.0,-3.0,-3.0,-18.0,TSN
699,,2011-03-11 12:33:08,2011-03-09,TSN,White Noel W,"Sr. Group VP, Fresh Meats",S - Sale,$19.07,-25000,93661,-21%,"-$476,750",1.0,-4.0,0.0,-11.0,TSN
700,D,2011-02-24 16:32:57,2011-02-22,TSN,Kimbro Ken,"SVP, CHRO",M - OptEx,$4.90,8000,43545,+23%,"+$39,200",3.0,1.0,7.0,-6.0,TSN
701,D,2011-02-24 16:32:57,2011-02-22,TSN,Kimbro Ken,"SVP, CHRO",S - Sale+OE,$18.90,-8000,43545,-16%,"-$151,200",3.0,1.0,7.0,-6.0,TSN
702,DM,2011-02-24 16:11:46,2010-12-23,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-3250,114645,-3%,-$0,3.0,1.0,7.0,-6.0,TSN
703,D,2011-02-24 16:11:46,2011-02-22,TSN,Van Bebber David L,"EVP, GC",M - OptEx,$11.50,10000,114645,+10%,"+$115,000",3.0,1.0,7.0,-6.0,TSN
704,D,2011-02-24 16:11:46,2011-02-22,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$18.75,-10000,114645,-8%,"-$187,500",3.0,1.0,7.0,-6.0,TSN
705,D,2011-02-08 17:17:23,2011-02-07,TSN,Tyson John H,Dir,M - OptEx,$10.41,400000,1476064,+37%,"+$4,164,000",-1.0,-3.0,5.0,-17.0,TSN
706,D,2011-02-08 17:17:23,2011-02-07,TSN,Tyson John H,Dir,S - Sale+OE,$18.40,-298500,1476064,-17%,"-$5,493,176",-1.0,-3.0,5.0,-17.0,TSN
707,D,2011-02-08 17:17:23,2011-01-21,TSN,Tyson John H,Dir,W - Inherited,$0.00,51479,1476064,-3%,$0,-1.0,-3.0,5.0,-17.0,TSN
708,,2011-02-08 15:06:17,2011-02-08,TSN,Thurber Robert C.,Dir,P - Purchase,$18.39,5000,19820,+34%,"+$91,950",4.0,2.0,9.0,-12.0,TSN
709,,2011-02-08 14:44:12,2011-02-07,TSN,White Noel W,Sr Grp VP Fresh Meats,A - Grant,$0.00,5387,118241,+5%,+$0,4.0,2.0,9.0,-12.0,TSN
710,A,2011-02-08 14:12:08,2011-02-04,TSN,Kever Jim D,Dir,A - Grant,$0.00,4310,44964,+11%,+$0,4.0,2.0,9.0,-12.0,TSN
711,AM,2011-02-08 13:48:44,2011-02-03,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,5377,31345,+21%,+$0,4.0,2.0,9.0,-12.0,TSN
712,,2011-02-07 17:30:02,2011-02-04,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,4310,39543,+12%,+$0,4.0,3.0,5.0,-9.0,TSN
713,,2011-02-07 17:26:16,2011-02-04,TSN,Thurber Robert C.,Dir,A - Grant,$0.00,4310,14820,+41%,+$0,4.0,3.0,5.0,-9.0,TSN
714,,2011-02-07 17:13:55,2011-02-04,TSN,Sauer Brad T,Dir,A - Grant,$0.00,4310,18240,+31%,+$0,4.0,3.0,5.0,-9.0,TSN
715,,2011-02-07 17:13:31,2011-02-04,TSN,Kever Jim D,Dir,A - Grant,$0.00,4310,39543,+12%,+$0,4.0,3.0,5.0,-9.0,TSN
716,M,2011-02-07 16:52:28,2011-02-03,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,5377,25066,+27%,+$0,4.0,3.0,5.0,-9.0,TSN
717,,2010-12-22 13:12:51,2010-12-20,TSN,Tyson Barbara,Dir,S - Sale,$17.28,-343,170078,0%,"-$5,927",1.0,0.0,-1.0,5.0,TSN
718,,2010-12-22 12:42:40,2010-12-20,TSN,King Donnie,"Sr Grp VP Poultry, Prepared F",S - Sale,$17.28,-242,60662,0%,"-$4,182",1.0,0.0,-1.0,5.0,TSN
719,D,2010-12-10 15:57:51,2010-12-10,TSN,Leatherby Dennis,"EVP, CFO",M - OptEx,$11.50,20000,101522,+25%,"+$230,000",2.0,1.0,-3.0,-1.0,TSN
720,D,2010-12-10 15:57:51,2010-12-10,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$17.53,-20000,101522,-16%,"-$350,500",2.0,1.0,-3.0,-1.0,TSN
721,D,2010-12-01 16:42:33,2010-10-06,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-1000,117064,-1%,-$0,2.0,4.0,7.0,16.0,TSN
722,D,2010-12-01 11:15:50,2010-11-30,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-1400,207476,-1%,-$0,4.0,9.0,11.0,20.0,TSN
723,,2010-11-22 17:41:03,2010-11-18,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,1203,25923,+5%,+$0,-2.0,-2.0,6.0,14.0,TSN
724,D,2010-10-06 16:03:04,2010-10-05,TSN,White Noel W,Sr. Group VP Fresh Meats,M - OptEx,$0.00,7002,111479,+7%,+$0,1.0,-7.0,-4.0,18.0,TSN
725,D,2010-10-06 16:03:04,2010-10-05,TSN,White Noel W,Sr. Group VP Fresh Meats,S - Sale+OE,$16.13,-1852,111479,-2%,"-$29,873",1.0,-7.0,-4.0,18.0,TSN
726,DM,2010-10-06 15:42:45,2010-03-04,TSN,Smith Donald,"Pres, CEO",G - Gift,$0.00,-513,207763,0%,-$0,-1.0,-8.0,-5.0,18.0,TSN
727,D,2010-10-06 15:42:45,2010-10-05,TSN,Smith Donald,"Pres, CEO",M - OptEx,$0.00,7002,207763,+3%,+$0,-1.0,-8.0,-5.0,18.0,TSN
728,D,2010-10-06 15:42:45,2010-10-05,TSN,Smith Donald,"Pres, CEO",S - Sale+OE,$16.13,-2342,207763,-1%,"-$37,776",-1.0,-8.0,-5.0,18.0,TSN
729,D,2010-10-06 15:23:09,2010-10-05,TSN,King Donnie,"Sr.Group VP Poultry, Prepar",M - OptEx,$0.00,7002,60428,+13%,+$0,-1.0,-8.0,-5.0,18.0,TSN
730,D,2010-10-06 15:23:09,2010-10-05,TSN,King Donnie,"Sr.Group VP Poultry, Prepar",S - Sale+OE,$16.13,-2342,60428,-4%,"-$37,776",-1.0,-8.0,-5.0,18.0,TSN
731,D,2010-10-06 15:02:23,2010-10-05,TSN,Lochner James V,COO,M - OptEx,$0.00,8403,194638,+5%,+$0,-1.0,-8.0,-5.0,18.0,TSN
732,D,2010-10-06 15:02:23,2010-10-05,TSN,Lochner James V,COO,S - Sale+OE,$16.13,-2811,194638,-1%,"-$45,341",-1.0,-8.0,-5.0,18.0,TSN
733,D,2010-10-05 17:45:45,2009-12-11,TSN,Leatherby Dennis,"EVP, CFO",G - Gift,$0.00,-3000,100842,-3%,-$0,-1.0,-8.0,-5.0,19.0,TSN
734,,2010-08-24 17:57:23,2010-08-23,TSN,King Donnie,"Sr.Group VPPoultry, Prepared",S - Sale,$16.67,-8000,55304,-13%,"-$133,341",0.0,1.0,-4.0,16.0,TSN
735,,2010-08-11 13:33:31,2010-08-10,TSN,McNamara Kevin M,Dir,P - Purchase,$16.10,3000,24674,+14%,"+$48,300",-1.0,1.0,6.0,17.0,TSN
736,,2010-08-06 10:24:59,2010-08-04,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,1067,21674,+5%,+$0,2.0,-5.0,-3.0,5.0,TSN
737,,2010-06-30 11:35:24,2010-06-28,TSN,Webster Jeffrey,Group VP Renewable Products,S - Sale,$17.25,-3985,76709,-5%,"-$68,741",-2.0,1.0,4.0,4.0,TSN
738,M,2010-05-17 17:38:57,2010-05-14,TSN,Kever Jim D,Dir,P - Purchase,$17.63,2800,40417,+7%,"+$49,358",1.0,-3.0,6.0,-15.0,TSN
739,,2010-05-10 11:26:12,2010-05-06,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,1009,20565,+5%,+$0,-2.0,-5.0,-5.0,-17.0,TSN
740,,2010-04-13 10:30:25,2010-04-12,TSN,Webster Jeffrey,Group VP Renewable Products,S - Sale,$20.00,-10000,79710,-11%,"-$200,000",0.0,-1.0,-10.0,-25.0,TSN
741,,2010-03-01 16:28:13,2010-02-26,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$17.00,-14000,40158,-26%,"-$238,000",2.0,0.0,11.0,-4.0,TSN
742,D,2010-02-22 17:11:12,2010-02-19,TSN,Hart Craig,"SVP, Controller, CAO",M - OptEx,$10.81,3810,55807,+7%,"+$41,186",1.0,3.0,9.0,-1.0,TSN
743,D,2010-02-22 17:11:12,2010-02-19,TSN,Hart Craig,"SVP, Controller, CAO",S - Sale+OE,$16.99,-3810,55807,-6%,"-$64,740",1.0,3.0,9.0,-1.0,TSN
744,,2010-02-10 16:20:15,2010-02-09,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$15.25,-10000,53888,-16%,"-$152,500",3.0,7.0,15.0,4.0,TSN
745,,2010-02-08 18:09:26,2010-02-05,TSN,McNamara Kevin M,Dir,A - Grant,$0.00,5460,19510,+39%,+$0,2.0,7.0,17.0,15.0,TSN
746,,2010-02-08 17:58:58,2010-02-05,TSN,Kever Jim D,Dir,A - Grant,$0.00,5460,37536,+17%,+$0,2.0,7.0,17.0,15.0,TSN
747,,2010-02-08 17:25:27,2010-02-05,TSN,Sauer Brad T,Dir,A - Grant,$0.00,5460,13803,+65%,+$0,2.0,7.0,17.0,15.0,TSN
748,,2010-02-08 17:10:36,2010-02-05,TSN,Hackley Lloyd V,Dir,A - Grant,$0.00,5460,48425,+13%,+$0,2.0,7.0,17.0,15.0,TSN
749,,2010-02-08 16:53:55,2010-02-05,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,5460,34915,+19%,+$0,2.0,7.0,17.0,15.0,TSN
750,,2010-02-08 16:40:14,2010-02-05,TSN,Thurber Robert C.,Dir,A - Grant,$0.00,5460,10460,+109%,+$0,2.0,7.0,17.0,15.0,TSN
751,,2009-12-23 11:17:54,2009-12-21,TSN,White Noel W,"Sr. Group VP, Fresh Meats",A - Grant,$0.00,24096,128956,+23%,+$0,0.0,1.0,13.0,46.0,TSN
752,,2009-12-23 11:17:54,2009-12-21,TSN,White Noel W,"Sr. Group VP, Fresh Meats",D - Sale to issuer,$0.00,-1686,128956,-1%,-$0,0.0,1.0,13.0,46.0,TSN
753,,2009-12-23 11:17:54,2009-12-21,TSN,White Noel W,"Sr. Group VP, Fresh Meats",F - Tax,$0.00,-2188,128956,-2%,-$0,0.0,1.0,13.0,46.0,TSN
754,,2009-12-18 14:25:02,2009-12-17,TSN,Van Bebber David L,"EVP, GC",G - Gift,$0.00,-3500,114211,-3%,-$0,0.0,2.0,14.0,49.0,TSN
755,,2009-12-18 14:25:02,2009-12-17,TSN,Van Bebber David L,"EVP, GC",S - Sale,$12.27,-617,114211,-1%,"-$7,572",0.0,2.0,14.0,49.0,TSN
756,,2009-12-18 11:09:02,2009-12-16,TSN,Smith Donald,"Pres, Chief Exec. Officer",A - Grant,$0.00,118670,196472,+153%,+$0,0.0,2.0,14.0,49.0,TSN
757,,2009-12-18 11:09:02,2009-12-16,TSN,Smith Donald,"Pres, Chief Exec. Officer",D - Sale to issuer,$0.00,-23487,196472,-11%,-$0,0.0,2.0,14.0,49.0,TSN
758,,2009-12-18 11:09:02,2009-12-16,TSN,Smith Donald,"Pres, Chief Exec. Officer",F - Tax,$0.00,-979,196472,0%,-$0,0.0,2.0,14.0,49.0,TSN
759,D,2009-12-17 18:24:11,2009-12-16,TSN,Lochner James V,COO,A - Grant,$0.00,77136,183010,+73%,+$0,0.0,1.0,14.0,50.0,TSN
760,D,2009-12-17 18:24:11,2009-12-16,TSN,Lochner James V,COO,D - Sale to issuer,$0.00,-1991,183010,-1%,-$0,0.0,1.0,14.0,50.0,TSN
761,D,2009-12-17 18:24:11,2009-12-16,TSN,Lochner James V,COO,F - Tax,$0.00,-3562,183010,-2%,-$0,0.0,1.0,14.0,50.0,TSN
762,,2009-12-10 16:52:07,2009-12-09,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",A - Grant,$0.00,24096,61198,+65%,+$0,0.0,-1.0,4.0,48.0,TSN
763,,2009-12-10 16:52:07,2009-12-09,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",D - Sale to issuer,$0.00,-11185,61198,-15%,-$0,0.0,-1.0,4.0,48.0,TSN
764,,2009-12-10 16:52:07,2009-12-09,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",F - Tax,$0.00,-4276,61198,-7%,-$0,0.0,-1.0,4.0,48.0,TSN
765,,2009-12-10 16:52:07,2009-12-09,TSN,King Donnie,"Sr. Group VP, Poultry, Prep",S - Sale,$12.54,-2500,61198,-4%,"-$31,350",0.0,-1.0,4.0,48.0,TSN
766,,2009-12-01 17:22:29,2009-11-30,TSN,Kimbro Ken,"SVP, CHRO",S - Sale,$12.22,-10000,63074,-14%,"-$122,200",0.0,4.0,2.0,45.0,TSN
767,D,2009-11-30 17:41:15,2009-11-24,TSN,Smith Donald,"Pres, Chief Exec Officer",G - Gift,$0.00,7400,101691,+8%,+$0,2.0,5.0,4.0,41.0,TSN
768,D,2009-11-30 17:41:15,2009-11-25,TSN,Smith Donald,"Pres, Chief Exec Officer",S - Sale+OE,$12.42,-1500,101691,-1%,"-$18,630",2.0,5.0,4.0,41.0,TSN
769,,2009-10-07 18:29:57,2009-10-05,TSN,Hart Craig,"SVP,Ch.Acct Officer, Cont",A - Grant,$0.00,13392,54770,+32%,+$0,1.0,2.0,1.0,57.0,TSN
770,,2009-10-07 18:29:57,2009-10-05,TSN,Hart Craig,"SVP,Ch.Acct Officer, Cont",S - Sale,$0.00,-9344,54770,-15%,-$0,1.0,2.0,1.0,57.0,TSN
771,,2009-10-07 16:53:24,2009-10-05,TSN,Lochner James V,"Sr Group VP Fresh Meats, Mar",S - Sale,$0.00,-17741,110379,-14%,-$0,1.0,2.0,1.0,57.0,TSN
772,D,2009-10-07 16:06:13,2009-10-05,TSN,Leatherby Dennis,"EVP, CFO",S - Sale+OE,$0.00,-8933,99004,-8%,-$0,1.0,2.0,1.0,57.0,TSN
773,D,2009-10-07 15:20:14,2009-10-05,TSN,Van Bebber David L,"EVP, GC",S - Sale+OE,$0.00,-8945,117567,-7%,-$0,-1.0,1.0,0.0,56.0,TSN
774,,2009-08-13 11:55:47,2009-08-12,TSN,Tollett Leland E,"Interim Pres, CEO",P - Purchase,$11.19,2500,2088059,0%,"+$27,975",-1.0,3.0,15.0,44.0,TSN
775,,2009-08-12 14:01:36,2009-08-10,TSN,Smith Donald,"Sr.Group VP,Poultry, Prepared",A - Grant,$0.00,26246,108338,+32%,+$0,0.0,3.0,14.0,40.0,TSN
776,,2009-08-12 14:01:36,2009-08-10,TSN,Smith Donald,"Sr.Group VP,Poultry, Prepared",D - Sale to issuer,$0.00,-11977,108338,-10%,-$0,0.0,3.0,14.0,40.0,TSN
777,,2009-08-12 14:01:36,2009-08-10,TSN,Smith Donald,"Sr.Group VP,Poultry, Prepared",F - Tax,$0.00,-13747,108338,-11%,-$0,0.0,3.0,14.0,40.0,TSN
778,,2009-02-25 17:17:54,2008-12-01,TSN,Webster Jeffrey,Group VP Renewable Products,A - Grant,$0.00,23099,84070,+38%,+$0,4.0,3.0,26.0,54.0,TSN
779,,2009-02-23 19:08:59,2009-02-19,TSN,Webster Jeffrey,Group VP Renewable Products,F - Tax,$8.18,-11455,60971,-16%,"-$93,702",8.0,11.0,29.0,53.0,TSN
780,,2009-02-10 16:44:37,2009-02-06,TSN,Zapanta Albert C,Dir,A - Grant,$0.00,8230,29056,+40%,+$0,-1.0,-9.0,-3.0,23.0,TSN
