,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
462,D,2011-11-10 17:56:47,2011-11-09,PNM,Cobb Alice A,"SVP, CAO",S - Sale+OE,$18.41,-26677,49370,-35%,"-$491,050",1.0,0.0,-2.0,1.0,PNM
463,D,2011-05-18 15:35:08,2011-05-17,PNM,Nordhaus Robert R,Dir,A - Grant,$0.00,3468,12218,+40%,+$0,0.0,-1.0,3.0,17.0,PNM
464,D,2011-05-18 15:33:22,2011-05-17,PNM,Dobson Julie A,Dir,A - Grant,$0.00,3468,20868,+20%,+$0,0.0,-1.0,3.0,17.0,PNM
465,D,2011-05-18 15:26:35,2011-05-17,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,3468,17118,+25%,+$0,0.0,-1.0,3.0,17.0,PNM
466,D,2011-05-18 13:58:12,2011-05-17,PNM,Woodard Joan B,Dir,A - Grant,$0.00,3468,18240,+23%,+$0,0.0,-1.0,3.0,17.0,PNM
467,D,2011-05-18 13:57:18,2011-05-17,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,3468,12468,+39%,+$0,0.0,-1.0,3.0,17.0,PNM
468,D,2011-05-18 13:56:26,2011-05-17,PNM,Sterba Jeffry E,Dir,A - Grant,$0.00,3468,227596,+2%,+$0,0.0,-1.0,3.0,17.0,PNM
469,D,2011-05-18 13:54:11,2011-05-17,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,3468,11968,+41%,+$0,0.0,-1.0,3.0,17.0,PNM
470,D,2011-05-18 13:52:31,2011-05-17,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,3468,17104,+25%,+$0,0.0,-1.0,3.0,17.0,PNM
471,D,2011-05-18 13:41:22,2011-05-17,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,3468,19362,+22%,+$0,0.0,-1.0,3.0,17.0,PNM
472,D,2011-03-21 17:13:54,2011-03-18,PNM,Cobb Alice A,"SVP, CAO",M - OptEx,$9.49,15000,57348,+35%,"+$142,316",-1.0,2.0,1.0,3.0,PNM
473,D,2011-03-21 17:13:54,2011-03-18,PNM,Cobb Alice A,"SVP, CAO",S - Sale+OE,$14.30,-17130,57348,-23%,"-$244,938",-1.0,2.0,1.0,3.0,PNM
474,,2011-03-21 16:12:16,2011-03-18,PNM,Sterba Jeffry E,Dir,S - Sale,$14.34,-8500,224128,-4%,"-$121,890",-1.0,2.0,1.0,3.0,PNM
475,D,2011-03-08 13:26:29,2011-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,16293,16293,New,+$0,1.0,0.0,2.0,2.0,PNM
476,D,2011-03-08 11:17:09,2011-03-04,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,5328,18036,+42%,+$0,1.0,0.0,2.0,2.0,PNM
477,D,2011-03-08 11:11:41,2011-03-04,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,16793,52731,+47%,+$0,1.0,0.0,2.0,2.0,PNM
478,D,2011-03-08 10:51:54,2011-03-04,PNM,Collawn Patricia K,"Pres, CEO",A - Grant,$0.00,48284,112993,+75%,+$0,1.0,0.0,2.0,2.0,PNM
479,D,2011-03-08 10:43:03,2011-03-04,PNM,Cobb Alice A,"SVP, CAO",A - Grant,$0.00,15293,59478,+35%,+$0,1.0,0.0,2.0,2.0,PNM
480,D,2011-01-06 12:31:25,2011-01-04,PNM,Sterba Jeffry E,Dir,M - OptEx,$0.00,2377,232628,+1%,+$0,0.0,2.0,4.0,31.0,PNM
481,AD,2010-09-07 18:30:01,2010-09-01,PNM,Sterba Jeffry E,Dir,M - OptEx,$0.00,2195,232628,+1%,+$0,-1.0,1.0,0.0,29.0,PNM
482,D,2010-06-14 15:31:19,2010-06-11,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$11.60,-300,36140,-1%,"-$3,480",0.0,4.0,4.0,7.0,PNM
483,D,2010-05-19 16:16:46,2010-05-18,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,4000,9000,+80%,+$0,-4.0,-4.0,-4.0,4.0,PNM
484,D,2010-05-19 16:09:59,2010-05-18,PNM,Nordhaus Robert R,Dir,A - Grant,$0.00,4000,8750,+84%,+$0,-4.0,-4.0,-4.0,4.0,PNM
485,D,2010-05-19 16:01:54,2010-05-18,PNM,Woodard Joan B,Dir,A - Grant,$0.00,4000,14987,+36%,+$0,-4.0,-4.0,-4.0,4.0,PNM
486,D,2010-05-19 15:52:16,2010-05-18,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,4000,13650,+41%,+$0,-1.0,-5.0,-5.0,3.0,PNM
487,D,2010-05-19 15:45:15,2010-05-18,PNM,Sterba Jeffry E,Dir,A - Grant,$0.00,4000,232628,+2%,+$0,-1.0,-5.0,-5.0,3.0,PNM
488,D,2010-05-19 15:40:16,2010-05-18,PNM,Dobson Julie A,Dir,A - Grant,$0.00,4000,17400,+30%,+$0,-1.0,-5.0,-5.0,3.0,PNM
489,D,2010-05-19 15:34:01,2010-05-18,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,4000,13208,+43%,+$0,-1.0,-5.0,-5.0,3.0,PNM
490,D,2010-05-18 19:01:01,2010-05-18,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,4000,8500,+89%,+$0,-1.0,-4.0,-5.0,2.0,PNM
491,D,2010-05-18 18:15:54,2010-05-18,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,4000,15612,+34%,+$0,-1.0,-4.0,-5.0,2.0,PNM
492,,2010-05-17 13:42:31,2010-05-17,PNM,Cobb Alice A,"SVP, CAO",S - Sale,$13.23,-17107,44152,-28%,"-$226,326",0.0,-6.0,-8.0,1.0,PNM
493,D,2010-05-14 15:16:05,2010-05-13,PNM,Cobb Alice A,"SVP, CAO",M - OptEx,$7.98,9667,61259,+19%,"+$77,143",-1.0,-9.0,-11.0,0.0,PNM
494,D,2010-05-14 15:16:05,2010-05-13,PNM,Cobb Alice A,"SVP, CAO",S - Sale+OE,$13.41,-9667,61259,-14%,"-$129,634",-1.0,-9.0,-11.0,0.0,PNM
495,D,2010-03-04 12:39:29,2010-03-03,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$7.98,13334,36429,+58%,"+$106,405",0.0,3.0,0.0,-7.0,PNM
496,D,2010-03-04 12:39:29,2010-03-03,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$12.58,-13334,36429,-27%,"-$167,742",0.0,3.0,0.0,-7.0,PNM
497,D,2010-03-02 17:00:05,2010-02-26,PNM,Sterba Jeffry E,Dir,A - Grant,$0.00,33750,238392,+16%,+$0,1.0,5.0,2.0,-5.0,PNM
498,D,2010-03-02 17:00:05,2010-03-01,PNM,Sterba Jeffry E,Dir,M - OptEx,$12.41,10596,238392,+5%,"+$131,496",1.0,5.0,2.0,-5.0,PNM
499,D,2010-03-02 17:00:05,2010-02-26,PNM,Sterba Jeffry E,Dir,S - Sale+OE,$12.22,-11000,238392,-4%,"-$134,420",1.0,5.0,2.0,-5.0,PNM
500,D,2010-03-02 16:10:56,2010-02-26,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,2625,12708,+26%,+$0,1.0,5.0,2.0,-5.0,PNM
501,D,2010-03-02 15:58:00,2010-02-26,PNM,Cobb Alice A,"SVP, CAO",A - Grant,$0.00,7950,61231,+15%,+$0,0.0,5.0,2.0,-5.0,PNM
502,D,2010-03-02 15:49:45,2010-02-26,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,9900,36429,+37%,+$0,0.0,5.0,2.0,-5.0,PNM
503,D,2010-03-02 15:26:23,2010-02-26,PNM,Collawn Patricia K,"Pres, CEO",A - Grant,$0.00,13875,64709,+27%,+$0,0.0,5.0,2.0,-5.0,PNM
504,D,2010-03-02 13:13:04,2010-02-26,PNM,Ferland E James Jr,"SVP, UTILITY OPS",A - Grant,$0.00,7950,26325,+43%,+$0,0.0,5.0,2.0,-5.0,PNM
505,AD,2010-01-11 18:52:27,2009-12-11,PNM,Sterba Jeffry E,"COB, CEO",M - OptEx,$0.00,1856,204958,+1%,+$0,-1.0,1.0,-7.0,-3.0,PNM
506,D,2009-12-15 18:33:17,2009-12-11,PNM,Sterba Jeffry E,"COB, CEO",M - OptEx,$12.22,1856,206814,+1%,"+$22,680",2.0,6.0,4.0,1.0,PNM
507,D,2009-08-06 12:59:10,2009-08-05,PNM,Collawn Patricia K,"Pres, COO",A - Grant,$0.00,4000,50834,+9%,+$0,-2.0,-3.0,-7.0,-6.0,PNM
508,D,2009-05-21 15:02:26,2009-05-21,PNM,Schwanz Donald K,Dir,A - Grant,$9.25,1000,4500,+29%,"+$9,250",0.0,-1.0,10.0,24.0,PNM
509,D,2009-05-21 13:39:58,2009-05-19,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,600,10075,+6%,+$0,0.0,-1.0,10.0,24.0,PNM
510,D,2009-05-21 13:35:26,2009-05-19,PNM,Ortiz Patrick T,"SVP, GC, SECY",A - Grant,$0.00,1600,57032,+3%,+$0,0.0,-1.0,10.0,24.0,PNM
511,D,2009-05-21 13:21:46,2009-05-19,PNM,Ferland E James Jr,"SVP, ENERGY RES",A - Grant,$0.00,1600,18375,+10%,+$0,0.0,-1.0,10.0,24.0,PNM
512,D,2009-05-21 13:20:18,2009-05-19,PNM,Eldred Charles N,"SVP, CFO",A - Grant,$0.00,2100,26498,+9%,+$0,0.0,-1.0,10.0,24.0,PNM
513,D,2009-05-21 13:18:14,2009-05-19,PNM,Collawn Patricia K,"Pres, COO",A - Grant,$0.00,2100,46834,+5%,+$0,0.0,-1.0,10.0,24.0,PNM
514,D,2009-05-21 13:16:10,2009-05-19,PNM,Cobb Alice A,"SVP, CAO",A - Grant,$0.00,1600,53193,+3%,+$0,0.0,-1.0,10.0,24.0,PNM
515,D,2009-05-21 13:06:28,2009-05-19,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,10000,204287,+5%,+$0,0.0,-1.0,10.0,24.0,PNM
516,D,2009-05-20 15:40:30,2009-05-19,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,2500,3500,+250%,+$0,-1.0,-2.0,9.0,23.0,PNM
517,D,2009-05-20 15:34:30,2009-05-19,PNM,Woodard Joan B,Dir,A - Grant,$0.00,2500,10150,+33%,+$0,-1.0,-2.0,9.0,23.0,PNM
518,D,2009-05-20 15:29:41,2009-05-19,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,2500,9650,+35%,+$0,-1.0,-2.0,9.0,23.0,PNM
519,D,2009-05-20 15:23:39,2009-05-19,PNM,Price Robert M,Dir,A - Grant,$0.00,2500,10400,+32%,+$0,-1.0,-2.0,9.0,23.0,PNM
520,D,2009-05-20 15:21:16,2009-05-19,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,2500,9198,+37%,+$0,-1.0,-2.0,9.0,23.0,PNM
521,D,2009-05-20 15:04:02,2009-05-19,PNM,Nordhaus Robert R,Dir,A - Grant,$0.00,2500,4750,+111%,+$0,-1.0,-2.0,9.0,23.0,PNM
522,D,2009-05-20 14:56:29,2009-05-19,PNM,Dobson Julie A,Dir,A - Grant,$0.00,2500,13400,+23%,+$0,-1.0,-2.0,9.0,23.0,PNM
523,D,2009-05-20 14:50:35,2009-05-19,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,2500,10913,+30%,+$0,-1.0,-2.0,9.0,23.0,PNM
524,D,2009-02-25 13:42:37,2009-02-25,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$6.90,-11700,193398,-6%,"-$80,730",-3.0,-11.0,18.0,76.0,PNM
525,D,2009-02-18 14:47:11,2009-02-17,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,1400,9450,+17%,+$0,-3.0,-11.0,9.0,53.0,PNM
526,D,2009-02-18 14:45:14,2009-02-17,PNM,Ortiz Patrick T,"SVP, GC, SECY",A - Grant,$0.00,3400,54715,+7%,+$0,-1.0,-11.0,9.0,53.0,PNM
527,D,2009-02-18 14:44:00,2009-02-17,PNM,Collawn Patricia K,"Pres, COO",A - Grant,$0.00,4400,44734,+11%,+$0,-1.0,-11.0,9.0,53.0,PNM
528,D,2009-02-18 14:40:36,2009-02-17,PNM,Ferland E James Jr,"SVP, ENERGY RES",A - Grant,$0.00,3400,16775,+25%,+$0,-3.0,-11.0,9.0,53.0,PNM
529,D,2009-02-18 14:39:47,2009-02-17,PNM,Eldred Charles N,"SVP, CFO",A - Grant,$0.00,4400,24380,+22%,+$0,-3.0,-11.0,9.0,53.0,PNM
530,D,2009-02-18 14:38:54,2009-02-17,PNM,Cobb Alice A,"SVP, CAO",A - Grant,$0.00,3400,51542,+7%,+$0,-3.0,-11.0,9.0,53.0,PNM
531,D,2009-02-18 14:37:50,2009-02-17,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,20000,205098,+11%,+$0,-1.0,-11.0,9.0,53.0,PNM
532,D,2009-02-11 15:51:54,2009-02-11,PNM,Collawn Patricia K,"Pres, COO",M - OptEx,$8.53,4459,40334,+12%,"+$38,035",0.0,-8.0,-22.0,46.0,PNM
533,D,2009-02-11 15:46:14,2009-02-11,PNM,Sterba Jeffry E,"COB, CEO",M - OptEx,$8.53,10171,185098,+6%,"+$86,759",0.0,-8.0,-22.0,46.0,PNM
534,D,2009-02-11 13:50:04,2009-02-11,PNM,Cobb Alice A,"SVP, CAO",M - OptEx,$8.53,16542,48142,+52%,"+$141,103",0.0,-8.0,-22.0,46.0,PNM
535,D,2008-08-25 15:52:06,2008-08-20,PNM,Woodard Joan B,Dir,A - Grant,$11.55,1000,7650,+15%,"+$11,550",-3.0,1.0,-2.0,-38.0,PNM
536,D,2008-08-15 15:40:01,2008-08-14,PNM,Collawn Patricia K,"Pres, COO",A - Grant,$0.00,4000,35875,+13%,+$0,11.0,11.0,3.0,-16.0,PNM
537,D,2008-05-30 16:13:02,2008-05-30,PNM,Eldred Charles N,"SVP, CFO",S - Sale+OE,$14.76,-3330,19939,-14%,"-$49,151",1.0,2.0,-21.0,-33.0,PNM
538,D,2008-05-28 18:50:59,2008-05-28,PNM,Hunt Woody L,Dir,A - Grant,$0.00,1750,6850,+34%,+$0,1.0,3.0,-15.0,-40.0,PNM
539,D,2008-05-28 18:49:46,2008-05-28,PNM,Price Robert M,Dir,A - Grant,$0.00,1750,7900,+28%,+$0,1.0,3.0,-15.0,-40.0,PNM
540,D,2008-05-28 18:48:29,2008-05-28,PNM,Nordhaus Robert R,Dir,A - Grant,$0.00,1750,2250,+350%,+$0,1.0,3.0,-15.0,-40.0,PNM
541,D,2008-05-28 18:43:23,2008-05-28,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,1750,6668,+36%,+$0,1.0,3.0,-15.0,-40.0,PNM
542,D,2008-05-28 18:41:42,2008-05-28,PNM,Woodard Joan B,Dir,A - Grant,$0.00,1750,6650,+36%,+$0,1.0,3.0,-15.0,-40.0,PNM
543,D,2008-05-28 18:40:02,2008-05-28,PNM,Dobson Julie A,Dir,A - Grant,$0.00,1750,10900,+19%,+$0,1.0,3.0,-15.0,-40.0,PNM
544,D,2008-05-28 18:38:27,2008-05-28,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,1750,7150,+32%,+$0,1.0,3.0,-15.0,-40.0,PNM
545,D,2008-05-28 18:36:27,2008-05-28,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,1750,8413,+26%,+$0,1.0,3.0,-15.0,-40.0,PNM
546,D,2008-03-03 16:02:09,2008-03-03,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$11.67,-5200,172131,-3%,"-$60,684",1.0,-21.0,9.0,3.0,PNM
547,D,2008-02-29 15:57:05,2008-02-29,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$11.93,-5200,177331,-3%,"-$62,036",-3.0,-7.0,2.0,-3.0,PNM
548,D,2008-02-25 10:37:22,2008-02-22,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$12.76,-3000,31425,-9%,"-$38,280",-1.0,-7.0,0.0,-7.0,PNM
549,D,2008-02-20 19:01:34,2008-02-19,PNM,Ferland E James Jr,"SVP, ENERGY RES",A - Grant,$0.00,11375,13375,+569%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
550,D,2008-02-20 18:11:57,2008-02-19,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,2500,8003,+45%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
551,D,2008-02-20 18:00:16,2008-02-19,PNM,McGill Cynthia E,"SVP, CORP STRAT , PUB POL",A - Grant,$0.00,6375,22052,+41%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
552,D,2008-02-20 17:51:49,2008-02-19,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$0.00,6375,50029,+15%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
553,D,2008-02-20 17:32:05,2008-02-19,PNM,Eldred Charles N,"SVP, CFO",A - Grant,$0.00,7875,23248,+51%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
554,D,2008-02-20 17:13:28,2008-02-19,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$0.00,6375,34425,+23%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
555,D,2008-02-20 17:02:55,2008-02-19,PNM,Collawn Patricia K,PRES UTILITIES,A - Grant,$0.00,7875,31875,+33%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
556,D,2008-02-20 16:54:01,2008-02-19,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,37500,182531,+26%,+$0,-3.0,-4.0,-24.0,-7.0,PNM
557,D,2008-02-15 16:07:53,2008-02-14,PNM,Collawn Patricia K,PRES UTILITIES,A - Grant,$13.72,20000,24000,+500%,"+$274,354",-3.0,-6.0,-27.0,-21.0,PNM
558,,2008-02-14 13:35:39,2008-02-14,PNM,Ferland E James Jr,"SVP, ENERGY RES",A - Grant,$13.95,2000,2000,New,"+$27,900",-3.0,-8.0,-27.0,-21.0,PNM
559,D,2007-12-12 15:54:54,2007-12-11,PNM,Sterba Jeffry E,"COB, PRES, CEO",G - Gift,$0.00,-1400,144531,-1%,-$0,1.0,-1.0,-15.0,-39.0,PNM
560,D,2007-09-24 13:36:14,2007-09-21,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$22.67,6000,14335,+72%,"+$136,020",0.0,5.0,8.0,-41.0,PNM
561,D,2007-09-10 18:26:24,2007-09-07,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$0.00,2874,27987,+11%,+$0,0.0,1.0,14.0,-52.0,PNM
562,D,2007-08-21 17:22:21,2007-08-21,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$24.00,-8513,12267,-41%,"-$204,312",0.0,-2.0,-7.0,-43.0,PNM
563,D,2007-08-20 15:49:13,2007-08-17,PNM,Vincent Patricia K,"SVP, PRES UTILITIES",A - Grant,$0.00,4000,4000,New,+$0,0.0,-1.0,-9.0,-44.0,PNM
564,D,2007-08-20 15:43:39,2007-08-17,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$23.42,5800,145535,+4%,"+$135,807",0.0,-1.0,-9.0,-44.0,PNM
565,D,2007-08-01 18:18:16,2007-07-31,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-1500,43339,-3%,-$0,-1.0,-19.0,-13.0,-32.0,PNM
566,D,2007-06-04 10:11:03,2007-05-31,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-350,44775,-1%,-$0,0.0,-6.0,-6.0,-25.0,PNM
567,D,2007-05-23 13:21:11,2007-05-22,PNM,Hunt Woody L,Dir,A - Grant,$0.00,1050,5100,+26%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
568,D,2007-05-23 11:35:43,2007-05-22,PNM,Woodard Joan B,Dir,A - Grant,$0.00,1050,4812,+28%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
569,D,2007-05-23 11:34:35,2007-05-22,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,1050,5400,+24%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
570,D,2007-05-23 11:33:16,2007-05-22,PNM,Price Robert M,Dir,A - Grant,$0.00,1050,6150,+21%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
571,D,2007-05-23 11:32:00,2007-05-22,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,1050,4865,+28%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
572,D,2007-05-23 11:30:49,2007-05-22,PNM,McMahen Charles E,Dir,A - Grant,$0.00,1050,9200,+13%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
573,D,2007-05-23 11:28:18,2007-05-22,PNM,Dobson Julie A,Dir,A - Grant,$0.00,1050,9200,+13%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
574,D,2007-05-23 11:25:40,2007-05-22,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,1050,6531,+19%,+$0,-2.0,-5.0,-10.0,-26.0,PNM
575,D,2007-05-22 13:45:57,2007-05-21,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$25.38,17037,25113,+211%,"+$432,347",-1.0,-6.0,-10.0,-27.0,PNM
576,D,2007-05-22 13:45:57,2007-05-21,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$31.06,-17037,25113,-40%,"-$529,169",-1.0,-6.0,-10.0,-27.0,PNM
577,D,2007-05-11 16:14:18,2007-05-11,PNM,Price Robert M,Dir,M - OptEx,$16.05,6500,5100,-464%,"+$104,304",0.0,-2.0,-10.0,-28.0,PNM
578,D,2007-05-11 16:14:18,2007-05-11,PNM,Price Robert M,Dir,S - Sale+OE,$31.02,-6500,5100,-56%,"-$201,630",0.0,-2.0,-10.0,-28.0,PNM
579,D,2007-03-22 12:21:55,2007-03-21,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",M - OptEx,$24.06,4662,12124,+62%,"+$112,168",-1.0,2.0,5.0,-30.0,PNM
580,D,2007-03-22 12:21:55,2007-03-21,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",S - Sale+OE,$31.59,-4662,12124,-28%,"-$147,273",-1.0,2.0,5.0,-30.0,PNM
581,,2007-03-15 16:23:47,2007-03-14,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,$29.74,-148,4687,-3%,"-$4,402",-1.0,4.0,8.0,-28.0,PNM
582,D,2007-03-15 13:17:36,2007-03-13,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$20.84,2601,4835,+116%,"+$54,205",1.0,5.0,9.0,-27.0,PNM
583,D,2007-03-15 13:17:36,2007-03-13,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$30.05,-4995,4835,-51%,"-$150,110",1.0,5.0,9.0,-27.0,PNM
584,D,2007-03-13 13:07:30,2007-03-09,PNM,Eldred Charles N,"SVP, CFO",M - OptEx,$24.06,4662,8335,+127%,"+$112,168",-2.0,1.0,9.0,-28.0,PNM
585,D,2007-03-13 13:07:30,2007-03-09,PNM,Eldred Charles N,"SVP, CFO",S - Sale+OE,$30.08,-7323,8335,-47%,"-$220,282",-2.0,1.0,9.0,-28.0,PNM
586,D,2007-02-21 09:44:34,2007-02-20,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",M - OptEx,$24.06,4662,12121,+63%,"+$112,168",0.0,-1.0,4.0,-21.0,PNM
587,D,2007-02-21 09:44:34,2007-02-20,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",S - Sale+OE,$30.62,-4662,12121,-28%,"-$142,750",0.0,-1.0,4.0,-21.0,PNM
588,D,2007-02-20 09:35:39,2007-02-16,PNM,Smith Hugh W,"SVP, ENERGY RES",A - Grant,$10.79,7739,21220,+57%,"+$83,540",0.0,3.0,3.0,-20.0,PNM
589,D,2007-02-20 09:32:32,2007-02-16,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$12.17,3328,7228,+85%,"+$40,504",0.0,3.0,3.0,-20.0,PNM
590,D,2007-02-20 09:29:53,2007-02-16,PNM,Real William J,"SVP, PUB POLICY",A - Grant,$11.41,7988,20760,+63%,"+$91,134",0.0,3.0,3.0,-20.0,PNM
591,D,2007-02-20 09:27:24,2007-02-16,PNM,Eldred Charles N,"SVP, CFO",A - Grant,$5.07,5996,10996,+120%,"+$30,378",0.0,3.0,3.0,-20.0,PNM
592,D,2007-02-20 09:25:12,2007-02-16,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",A - Grant,$7.31,6577,12121,+119%,"+$48,099",0.0,3.0,3.0,-20.0,PNM
593,D,2007-02-20 09:22:52,2007-02-16,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$11.41,7988,25113,+47%,"+$91,134",0.0,3.0,3.0,-20.0,PNM
594,D,2007-02-20 09:21:10,2007-02-16,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$11.41,7988,44894,+22%,"+$91,134",0.0,3.0,3.0,-20.0,PNM
595,D,2007-02-20 09:18:26,2007-02-16,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$7.60,39960,139119,+40%,"+$303,780",0.0,3.0,3.0,-20.0,PNM
596,D,2006-12-05 15:54:19,2006-12-05,PNM,Sterba Jeffry E,"COB, PRES, CEO",G - Gift,$0.00,-1298,98898,-1%,-$0,-1.0,-1.0,-3.0,-10.0,PNM
597,D,2006-12-04 16:44:28,2006-12-04,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$20.84,3099,17125,+22%,"+$64,583",-1.0,-1.0,0.0,-7.0,PNM
598,D,2006-12-04 16:44:28,2006-12-04,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$31.17,-3099,17125,-15%,"-$96,596",-1.0,-1.0,0.0,-7.0,PNM
599,D,2006-12-04 11:03:33,2006-12-01,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$13.03,14501,12760,-833%,"+$188,996",2.0,1.0,2.0,-5.0,PNM
600,D,2006-12-04 11:03:33,2006-12-01,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$30.81,-15501,12760,-55%,"-$477,573",2.0,1.0,2.0,-5.0,PNM
601,D,2006-11-16 17:42:19,2006-11-16,PNM,Dobson Julie A,Dir,A - Grant,$30.80,1000,8100,+14%,"+$30,800",-1.0,-1.0,3.0,2.0,PNM
602,D,2006-11-13 13:13:36,2006-11-10,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$30.19,-1723,17125,-9%,"-$52,017",1.0,1.0,3.0,4.0,PNM
603,D,2006-11-09 12:49:14,2006-11-09,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$30.06,-393,3753,-9%,"-$11,814",0.0,3.0,3.0,5.0,PNM
604,D,2006-11-08 18:50:23,2006-11-08,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$11.17,30000,100168,+43%,"+$334,959",0.0,2.0,3.0,6.0,PNM
605,D,2006-11-08 18:50:23,2006-11-08,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$29.45,-30000,100168,-23%,"-$883,500",0.0,2.0,3.0,6.0,PNM
606,D,2006-08-17 17:48:12,2006-08-17,PNM,Smith Hugh W,"SVP, ENERGY RES",M - OptEx,$19.76,3050,13285,+30%,"+$60,268",-1.0,0.0,0.0,10.0,PNM
