,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1933,,2007-01-31 11:35:22,2007-01-30,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.79,-1700,12572979,0%,"-$89,743",2.0,2.0,1.0,16.0,HES
1934,,2007-01-31 11:14:48,2007-01-30,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.62,-4300,12574679,0%,"-$226,287",2.0,2.0,1.0,16.0,HES
1935,,2007-01-31 10:39:51,2007-01-30,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.67,-2500,2016499,0%,"-$131,676",2.0,2.0,1.0,16.0,HES
1936,M,2007-01-30 15:25:38,2007-01-29,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$52.61,-2500,4038198,0%,"-$131,537",,,,,HES
1937,,2007-01-30 14:42:32,2007-01-29,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$52.26,-1900,25158358,0%,"-$99,292",,,,,HES
1938,,2007-01-30 11:47:45,2007-01-29,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$52.80,-4100,25162058,0%,"-$216,477",,,,,HES
1939,,2007-01-29 12:17:20,2007-01-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.05,-100,2021499,0%,"-$5,205",0.0,5.0,2.0,17.0,HES
1940,,2007-01-29 12:08:54,2007-01-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.03,-3700,14606578,0%,"-$192,529",0.0,5.0,2.0,17.0,HES
1941,,2007-01-29 11:26:42,2007-01-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$51.96,-4700,12586279,0%,"-$244,229",0.0,5.0,2.0,17.0,HES
1942,,2007-01-26 14:34:15,2007-01-25,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.14,-2500,6073697,0%,"-$127,846",,,,,HES
1943,,2007-01-26 10:46:40,2007-01-25,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.05,-1900,37775437,0%,"-$96,986",,,,,HES
1944,,2007-01-26 10:22:58,2007-01-25,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.16,-4100,37786537,0%,"-$209,757",,,,,HES
1945,,2007-01-25 16:09:35,2007-01-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$51.36,-2100,12596979,0%,"-$107,846",2.0,6.0,9.0,31.0,HES
1946,,2007-01-25 15:42:39,2007-01-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.80,-3900,12599079,0%,"-$198,127",-1.0,5.0,8.0,30.0,HES
1947,M,2007-01-25 15:10:11,2006-01-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$51.01,-2500,4053998,0%,"-$127,521",-1.0,5.0,8.0,30.0,HES
1948,,2007-01-24 10:37:50,2007-01-23,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$50.91,-8500,27239257,0%,"-$432,776",,,,,HES
1949,,2007-01-23 11:43:23,2007-01-22,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.37,-2300,12608979,0%,"-$115,848",2.0,3.0,8.0,32.0,HES
1950,,2007-01-23 11:11:24,2007-01-22,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.68,-3700,12611279,0%,"-$187,518",2.0,3.0,8.0,32.0,HES
1951,,2007-01-23 10:25:40,2007-01-22,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.56,-2500,2031499,0%,"-$126,411",2.0,3.0,8.0,32.0,HES
1952,,2007-01-22 14:55:20,2007-01-19,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$50.02,-8500,27266757,0%,"-$425,130",,,,,HES
1953,,2007-01-03 10:38:02,2006-12-29,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.28,-8500,14651470,0%,"-$427,415",-4.0,-3.0,10.0,22.0,HES
1954,,2006-12-29 09:29:11,2006-12-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.00,-8500,14659970,0%,"-$425,000",-2.0,-3.0,6.0,18.0,HES
1955,,2006-12-28 13:17:01,2006-12-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.02,-8500,14668470,0%,"-$425,154",1.0,-5.0,5.0,18.0,HES
1956,,2006-12-27 12:01:49,2006-12-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.04,-8500,14676970,0%,"-$425,352",1.0,-5.0,4.0,14.0,HES
1957,,2006-12-22 11:38:13,2006-12-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.78,-4300,12644979,0%,"-$218,342",-2.0,-3.0,0.0,11.0,HES
1958,,2006-12-22 10:18:28,2006-12-21,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.86,-4200,14634920,0%,"-$213,623",-2.0,-3.0,0.0,11.0,HES
1959,M,2006-12-21 10:15:17,2006-12-20,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.00,-8500,14639120,0%,"-$425,000",1.0,0.0,2.0,16.0,HES
1960,,2006-12-20 11:24:19,2006-12-19,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$50.00,-8500,14647620,0%,"-$425,000",,,,,HES
1961,AD,2006-12-20 09:47:16,2006-12-01,HES,Brady Nicholas F,Dir,C - Converted deriv,$0.00,49830,153330,-25%,$0,1.0,1.0,4.0,20.0,HES
1962,,2006-12-19 14:30:38,2006-12-18,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.22,-8500,14656120,0%,"-$426,905",1.0,2.0,2.0,23.0,HES
1963,,2006-12-18 15:34:29,2006-12-15,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.96,-400,1995641,0%,"-$20,785",,,,,HES
1964,,2006-12-18 15:06:29,2006-12-15,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.80,-3100,29330240,0%,"-$160,594",,,,,HES
1965,,2006-12-18 11:50:41,2006-12-15,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.87,-5000,25340058,0%,"-$259,356",,,,,HES
1966,,2006-12-15 11:36:09,2006-12-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.39,-2300,12674979,0%,"-$120,504",0.0,-3.0,-7.0,14.0,HES
1967,,2006-12-15 11:09:01,2006-12-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.07,-3700,12677279,0%,"-$192,648",0.0,-3.0,-7.0,14.0,HES
1968,,2006-12-15 10:23:29,2006-12-14,HES,Hess John B,"COB, CEO, 10%",S - Sale,$52.21,-2500,1998141,0%,"-$130,525",0.0,-3.0,-7.0,14.0,HES
1969,D,2006-12-14 17:00:59,2006-12-13,AHC,Ornstein Lawrence H,SVP,M - OptEx,$24.14,24000,286102,+9%,"+$579,360",,,,,HES
1970,D,2006-12-14 17:00:59,2006-12-13,AHC,Ornstein Lawrence H,SVP,S - Sale+OE,$51.16,-24000,286102,-8%,"-$1,227,813",,,,,HES
1971,,2006-12-14 15:13:38,2006-12-13,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.30,-2500,4002582,0%,"-$128,250",,,,,HES
1972,,2006-12-14 14:46:45,2006-12-13,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.42,-1900,25362558,0%,"-$97,695",,,,,HES
1973,,2006-12-14 11:33:25,2006-12-13,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.26,-4100,50738716,0%,"-$210,159",,,,,HES
1974,,2006-12-13 15:02:28,2006-12-12,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.24,-2500,4006682,0%,"-$128,088",,,,,HES
1975,,2006-12-13 11:34:12,2006-12-12,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.16,-2000,25374458,0%,"-$102,316",,,,,HES
1976,,2006-12-13 11:00:17,2006-12-12,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.25,-4000,25381258,0%,"-$205,001",,,,,HES
1977,,2006-12-12 15:30:05,2006-12-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$51.35,-3000,14698620,0%,"-$154,058",0.0,-4.0,-4.0,17.0,HES
1978,,2006-12-12 14:53:58,2006-12-11,HES,Hess John B,"COB, CEO, 10%",S - Sale,$51.39,-5500,12693479,0%,"-$282,618",0.0,-4.0,-4.0,17.0,HES
1979,D,2006-12-11 16:21:41,2006-12-08,AHC,Vogel Robert J,"VP, Treasurer",M - OptEx,$20.59,4500,60300,+8%,"+$92,655",,,,,HES
1980,D,2006-12-11 16:21:41,2006-12-08,AHC,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$52.10,-4500,60300,-7%,"-$234,450",,,,,HES
1981,,2006-12-11 15:46:01,2006-12-08,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.98,-2700,16715661,0%,"-$140,358",,,,,HES
1982,,2006-12-11 14:48:48,2006-12-08,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$52.04,-5800,25399558,0%,"-$301,838",,,,,HES
1983,,2006-12-11 10:45:29,2006-12-08,AHC,Heck Scott M,SVP,S - Sale,$51.98,-4413,108100,-4%,"-$229,389",,,,,HES
1984,,2006-12-08 15:33:32,2006-12-07,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.55,-2500,4021382,0%,"-$128,887",,,,,HES
1985,,2006-12-08 12:11:14,2006-12-07,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.71,-2100,12704979,0%,"-$108,587",,,,,HES
1986,,2006-12-08 11:32:08,2006-12-07,AHC,Hess John B,"COB, CEO, 10%",S - Sale,$51.45,-3900,25415658,0%,"-$200,645",,,,,HES
1987,,2006-12-07 15:49:38,2006-12-06,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.00,-8500,14724120,0%,"-$425,000",0.0,0.0,-6.0,15.0,HES
1988,,2006-12-07 15:06:04,2006-12-05,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.08,-8500,14732620,0%,"-$425,650",0.0,0.0,-6.0,15.0,HES
1989,,2006-12-05 17:24:43,2006-12-04,HES,Collins J Barclay,EVP,G - Gift,$50.61,2000,409503,0%,"+$101,220",3.0,2.0,-4.0,18.0,HES
1990,,2006-12-05 16:15:03,2006-12-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.50,-500,25446058,0%,"-$25,250",3.0,2.0,-4.0,18.0,HES
1991,,2006-12-05 15:58:27,2006-12-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.18,-5500,25447058,0%,"-$276,014",-1.0,1.0,-5.0,17.0,HES
1992,,2006-12-05 12:01:24,2006-12-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$50.23,-2500,2018141,0%,"-$125,567",-1.0,1.0,-5.0,17.0,HES
1993,D,2006-12-04 17:57:18,2006-12-01,HES,Brady Nicholas F,Dir,C - Converted deriv,$0.00,59796,89313,-40%,$0,-1.0,3.0,-6.0,17.0,HES
1994,D,2006-12-04 15:49:55,2006-12-01,HES,Hess John B,"COB, CEO, 10%",C - Converted deriv,$0.00,1245750,3141816,-28%,$0,1.0,3.0,-6.0,17.0,HES
1995,,2006-12-04 10:25:31,2006-12-01,HES,Hess John B,"COB, 10%",S - Sale,$50.00,-8500,14625045,0%,"-$425,002",1.0,3.0,-6.0,17.0,HES
1996,,2006-12-01 15:54:21,2006-11-30,HES,Hess John B,"COB, 10%",S - Sale,$50.23,-8500,12734979,0%,"-$426,955",0.0,2.0,-5.0,19.0,HES
1997,D,2006-11-30 16:39:43,2006-11-29,HES,Scelfo John J,SVP,M - OptEx,$24.14,5000,127500,+4%,"+$120,700",0.0,2.0,-1.0,21.0,HES
1998,D,2006-11-30 16:39:43,2006-11-29,HES,Scelfo John J,SVP,S - Sale+OE,$49.69,-8000,127500,-6%,"-$397,515",0.0,2.0,-1.0,21.0,HES
1999,,2006-11-30 15:55:52,2006-11-29,HES,Hess John B,"COB, 10%",S - Sale,$50.00,-8500,14642045,0%,"-$425,000",0.0,3.0,-1.0,21.0,HES
2000,,2006-11-27 17:50:27,2006-11-22,HES,Paver Howard,SVP,S - Sale,$45.14,-8850,81000,-10%,"-$399,462",5.0,9.0,9.0,33.0,HES
2001,,2006-11-09 11:44:02,2006-11-08,HES,Oconnor John J,EVP,S - Sale,$44.05,-15080,462420,-3%,"-$664,329",2.0,5.0,16.0,32.0,HES
2002,,2006-11-09 11:12:58,2006-11-08,HES,Oconnor John J,EVP,S - Sale,$43.76,-38500,477500,-7%,"-$1,684,589",2.0,5.0,16.0,32.0,HES
2003,D,2006-11-02 16:30:10,2006-11-01,HES,Collins J Barclay,EVP,M - OptEx,$21.54,35000,411503,+9%,"+$753,900",3.0,5.0,18.0,37.0,HES
2004,D,2006-10-02 14:56:15,2006-09-29,AHC,Collins J Barclay,"EVP, 10%",M - OptEx,$21.54,10000,376503,+3%,"+$215,400",,,,,HES
2005,D,2006-10-02 14:56:15,2006-09-29,AHC,Collins J Barclay,"EVP, 10%",S - Sale+OE,$41.50,-10000,376503,-3%,"-$414,982",,,,,HES
2006,,2006-08-28 16:04:47,2006-08-25,AHC,Hess John B,"COB, 10%",S - Sale,$50.00,-5000,14650545,0%,"-$250,000",,,,,HES
2007,,2006-08-17 14:55:23,2006-08-16,AHC,Hess John B,"COB, 10%",S - Sale,$50.23,-1200,3810974,0%,"-$60,278",,,,,HES
2008,,2006-08-17 11:54:08,2006-08-16,AHC,Hess John B,"COB, 10%",S - Sale,$50.25,-2900,12750508,0%,"-$145,734",,,,,HES
2009,D,2006-08-16 16:45:39,2006-08-15,HES,Scelfo John J,SVP,M - OptEx,$24.14,15000,130500,+13%,"+$362,100",-2.0,1.0,-17.0,10.0,HES
2010,D,2006-08-16 16:45:39,2006-08-15,HES,Scelfo John J,SVP,S - Sale+OE,$49.85,-15000,130500,-10%,"-$747,822",-2.0,1.0,-17.0,10.0,HES
2011,,2006-08-16 14:37:35,2006-08-15,AHC,Hess John B,"COB, 10%",S - Sale,$50.10,-2500,1906237,0%,"-$125,247",,,,,HES
2012,,2006-08-16 14:24:27,2006-08-15,AHC,Hess John B,"COB, 10%",S - Sale,$50.07,-6000,12753408,0%,"-$300,404",,,,,HES
2013,,2006-08-15 15:47:00,2006-08-14,AHC,Hess John B,"COB, 10%",S - Sale,$50.67,-1000,12759408,0%,"-$50,667",,,,,HES
2014,,2006-08-15 15:29:02,2006-08-14,AHC,Hess John B,"COB, 10%",S - Sale,$50.58,-5000,38288224,0%,"-$252,921",,,,,HES
2015,,2006-08-15 14:37:51,2006-08-14,AHC,Hess John B,"COB, 10%",S - Sale,$50.65,-2500,3819574,0%,"-$126,632",,,,,HES
2016,D,2006-08-15 13:58:34,2006-08-14,HES,Strode Robert P,SVP,M - OptEx,$20.08,30000,107079,+39%,"+$602,400",0.0,-3.0,-18.0,7.0,HES
2017,D,2006-08-15 13:58:34,2006-08-14,HES,Strode Robert P,SVP,S - Sale+OE,$50.35,-30000,107079,-22%,"-$1,510,483",0.0,-3.0,-18.0,7.0,HES
2018,,2006-08-14 12:51:01,2006-08-11,HES,Hess John B,"COB, 10%",S - Sale,$52.09,-900,12765408,0%,"-$46,878",-3.0,-6.0,-21.0,4.0,HES
2019,,2006-08-14 12:30:29,2006-08-11,HES,Hess John B,"COB, 10%",S - Sale,$52.07,-5100,12766308,0%,"-$265,555",-3.0,-6.0,-21.0,4.0,HES
2020,,2006-08-14 11:50:18,2006-08-11,HES,Hess John B,"COB, 10%",S - Sale,$52.05,-2500,1911237,0%,"-$130,136",-3.0,-6.0,-21.0,4.0,HES
2021,,2006-08-11 17:45:02,2006-08-10,HES,Hess John B,"COB, 10%",S - Sale,$51.12,-1900,12771408,0%,"-$97,123",-3.0,-7.0,-19.0,3.0,HES
2022,,2006-08-11 16:56:55,2006-08-10,HES,Hess John B,"COB, 10%",S - Sale,$51.68,-4100,25549416,0%,"-$211,886",-3.0,-7.0,-19.0,3.0,HES
2023,,2006-08-11 16:26:37,2006-08-10,HES,Hess John B,"COB, 10%",S - Sale,$51.49,-2500,1913737,0%,"-$128,721",-3.0,-7.0,-19.0,3.0,HES
2024,,2006-08-11 15:02:50,2006-08-10,HES,Ornstein Lawrence H,SVP,S - Sale,$52.04,-16000,137301,-10%,"-$832,612",1.0,-6.0,-18.0,4.0,HES
2025,D,2006-08-11 11:54:40,2006-08-10,HES,Ornstein Lawrence H,SVP,M - OptEx,$22.52,60000,153301,+64%,"+$1,350,960",1.0,-6.0,-18.0,4.0,HES
2026,DM,2006-08-11 11:54:40,2006-08-10,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$52.56,-44000,153301,-22%,"-$2,312,592",1.0,-6.0,-18.0,4.0,HES
2027,D,2006-08-10 15:31:41,2006-08-09,AHC,Scelfo John J,SVP,M - OptEx,$24.14,7000,130500,+6%,"+$168,980",,,,,HES
2028,D,2006-08-10 15:31:41,2006-08-09,AHC,Scelfo John J,SVP,S - Sale+OE,$54.50,-7000,130500,-5%,"-$381,500",,,,,HES
2029,,2006-08-10 14:43:14,2006-08-09,AHC,Hess John B,"COB, 10%",S - Sale,$53.79,-2500,1916237,0%,"-$134,479",,,,,HES
2030,,2006-08-10 11:05:13,2006-08-09,HES,Hess John B,"COB, 10%",S - Sale,$53.81,-1800,12777408,0%,"-$96,850",-4.0,-8.0,-18.0,3.0,HES
2031,,2006-08-10 10:42:52,2006-08-09,HES,Hess John B,"COB, 10%",S - Sale,$53.75,-4200,12779208,0%,"-$225,757",-4.0,-8.0,-18.0,3.0,HES
2032,D,2006-08-10 10:02:24,2006-08-09,HES,Bohling Brian J,SVP,M - OptEx,$29.97,30000,70500,+74%,"+$898,950",-4.0,-8.0,-18.0,3.0,HES
2033,D,2006-08-10 10:02:24,2006-08-09,HES,Bohling Brian J,SVP,S - Sale+OE,$53.00,-30000,70500,-30%,"-$1,590,000",-4.0,-8.0,-18.0,3.0,HES
2034,,2006-08-09 11:19:17,2006-08-08,HES,Hess John B,"COB, 10%",S - Sale,$52.93,-1400,12783408,0%,"-$74,106",2.0,-5.0,-14.0,4.0,HES
2035,,2006-08-09 10:51:55,2006-08-08,HES,Hess John B,"COB, 10%",S - Sale,$53.24,-4600,12784808,0%,"-$244,923",2.0,-5.0,-14.0,4.0,HES
2036,,2006-08-09 10:18:29,2006-08-08,AHC,Hess John B,"COB, 10%",S - Sale,$53.16,-2500,1918737,0%,"-$132,909",,,,,HES
2037,,2006-08-08 15:38:27,2006-08-07,HES,Hess John B,"COB, 10%",S - Sale,$52.53,-1000,12789408,0%,"-$52,534",0.0,-4.0,-15.0,1.0,HES
2038,,2006-08-08 15:21:40,2006-08-07,HES,Hess John B,"COB, 10%",S - Sale,$52.46,-5000,12790408,0%,"-$262,308",0.0,-4.0,-15.0,1.0,HES
2039,,2006-08-08 14:15:58,2006-08-07,AHC,Hess John B,"COB, 10%",S - Sale,$52.47,-2500,1921237,0%,"-$131,177",,,,,HES
2040,,2006-08-07 16:34:15,2006-08-04,AHC,Walker F Borden,EVP,S - Sale,$52.10,-51000,232500,-18%,"-$2,657,117",,,,,HES
2041,,2006-08-07 13:32:23,2006-08-03,HES,Walker F Borden,EVP,S - Sale,$53.05,-16095,283500,-5%,"-$853,837",1.0,0.0,-9.0,4.0,HES
2042,D,2006-08-07 11:48:43,2006-08-03,HES,Walker F Borden,EVP,M - OptEx,$17.67,45000,299595,+18%,"+$795,150",1.0,0.0,-9.0,4.0,HES
2043,D,2006-08-07 11:48:43,2006-08-03,HES,Walker F Borden,EVP,S - Sale+OE,$52.86,-45200,299595,-13%,"-$2,389,156",1.0,0.0,-9.0,4.0,HES
2044,D,2006-08-07 10:31:53,2006-08-03,AHC,Walker F Borden,EVP,M - OptEx,$18.25,45000,299795,+18%,"+$821,250",,,,,HES
2045,D,2006-08-07 10:31:53,2006-08-03,AHC,Walker F Borden,EVP,S - Sale+OE,$52.80,-44700,299795,-13%,"-$2,360,286",,,,,HES
2046,D,2006-08-03 17:02:37,2006-08-02,HES,Scelfo John J,SVP,M - OptEx,$24.14,7000,130500,+6%,"+$168,980",-1.0,2.0,-13.0,4.0,HES
2047,D,2006-08-03 17:02:37,2006-08-02,HES,Scelfo John J,SVP,S - Sale+OE,$53.07,-7000,130500,-5%,"-$371,491",-1.0,2.0,-13.0,4.0,HES
2048,D,2006-08-02 12:30:46,2006-08-01,AHC,Sandison George,SVP,M - OptEx,$23.04,33000,73500,+81%,"+$760,170",,,,,HES
2049,D,2006-08-02 12:30:46,2006-08-01,AHC,Sandison George,SVP,S - Sale+OE,$52.45,-33000,73500,-31%,"-$1,730,780",,,,,HES
2050,D,2006-08-01 16:15:30,2006-07-31,HES,Scelfo John J,SVP,M - OptEx,$24.14,15000,130500,+13%,"+$362,100",1.0,0.0,-8.0,3.0,HES
2051,D,2006-08-01 16:15:30,2006-07-31,HES,Scelfo John J,SVP,S - Sale+OE,$51.64,-15000,130500,-10%,"-$774,640",1.0,0.0,-8.0,3.0,HES
2052,D,2006-08-01 15:48:27,2006-07-31,HES,Vogel Robert J,"VP, Treasurer",M - OptEx,$20.59,4500,27900,+19%,"+$92,655",0.0,0.0,-8.0,3.0,HES
2053,D,2006-08-01 15:48:27,2006-07-31,HES,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$51.07,-4500,27900,-14%,"-$229,817",0.0,0.0,-8.0,3.0,HES
2054,D,2006-07-03 14:02:27,2006-06-30,HES,Gartman John A,SVP,M - OptEx,$24.14,9000,43800,+26%,"+$217,260",1.0,1.0,0.0,-6.0,HES
2055,D,2006-07-03 14:02:27,2006-06-30,HES,Gartman John A,SVP,S - Sale+OE,$53.19,-9000,43800,-17%,"-$478,680",1.0,1.0,0.0,-6.0,HES
2056,,2006-04-04 11:48:33,2006-04-03,AHC,Rielly John P,SVP,S - Sale,$143.21,-4465,40535,-10%,"-$639,412",,,,,HES
2057,D,2006-02-27 11:04:26,2006-02-27,AHC,Collins J Barclay,EVP,M - OptEx,$64.62,1000,124501,+1%,"+$64,620",,,,,HES
2058,D,2006-02-27 11:04:26,2006-02-27,AHC,Collins J Barclay,EVP,S - Sale+OE,$142.21,-1000,124501,-1%,"-$142,207",,,,,HES
2059,D,2006-02-03 16:29:28,2006-02-01,AHC,Oconnor John J,EVP,A - Grant,$0.00,24000,172000,+16%,+$0,,,,,HES
2060,D,2006-02-03 16:20:38,2006-02-01,AHC,Crouch Clyde E,SVP,A - Grant,$0.00,4000,23542,+20%,+$0,,,,,HES
2061,D,2006-02-03 16:14:59,2006-02-01,AHC,Sandison George,SVP,A - Grant,$0.00,4000,24500,+20%,+$0,,,,,HES
2062,D,2006-02-03 16:08:48,2006-02-01,AHC,Heck Scott M,SVP,A - Grant,$0.00,4000,19471,+26%,+$0,,,,,HES
2063,D,2006-02-03 16:01:38,2006-02-01,AHC,Walker F Borden,EVP,A - Grant,$0.00,10000,99865,+11%,+$0,,,,,HES
2064,D,2006-02-03 15:58:03,2006-02-01,AHC,Hess John B,"COB, 10%",A - Grant,$0.00,32000,575332,+6%,+$0,,,,,HES
2065,D,2006-02-03 15:46:27,2006-02-01,AHC,Ornstein Lawrence H,SVP,A - Grant,$0.00,7000,45767,+18%,+$0,,,,,HES
2066,D,2006-02-03 15:43:25,2006-02-01,AHC,Rielly John P,SVP,A - Grant,$0.00,7000,45000,+18%,+$0,,,,,HES
2067,D,2006-02-03 15:33:29,2006-02-01,AHC,Gartman John A,SVP,A - Grant,$0.00,1600,14600,+12%,+$0,,,,,HES
2068,D,2006-02-03 15:25:43,2006-02-01,AHC,Scelfo John J,SVP,A - Grant,$0.00,7000,43500,+19%,+$0,,,,,HES
2069,D,2006-02-03 15:14:20,2006-02-01,AHC,Collins J Barclay,EVP,A - Grant,$0.00,9000,124501,+8%,+$0,,,,,HES
2070,D,2006-02-03 15:07:22,2006-02-01,AHC,Vogel Robert J,"VP, Treasurer",A - Grant,$0.00,1300,9300,+16%,+$0,,,,,HES
2071,D,2006-02-03 14:50:38,2006-02-01,AHC,Strode Robert P,SVP,A - Grant,$0.00,4000,35693,+13%,+$0,,,,,HES
2072,D,2006-02-03 14:44:00,2006-02-01,AHC,Bohling Brian J,SVP,A - Grant,$0.00,6000,23500,+34%,+$0,,,,,HES
2073,D,2006-02-03 14:35:19,2006-02-01,AHC,Paver Howard,SVP,A - Grant,$0.00,4000,29950,+15%,+$0,,,,,HES
2074,,2006-01-31 15:40:14,2005-01-30,AHC,Kean Thomas H,Dir,A - Grant,$0.00,500,6600,+8%,+$0,,,,,HES
2075,,2006-01-31 15:40:14,2006-01-30,AHC,Kean Thomas H,Dir,P - Purchase,$151.19,500,6600,+8%,"+$75,595",,,,,HES
2076,A,2006-01-31 15:35:50,2006-01-30,AHC,Matthews Craig G,Dir,A - Grant,$0.00,500,5041,+11%,+$0,,,,,HES
2077,A,2006-01-31 15:35:50,2006-01-30,AHC,Matthews Craig G,Dir,P - Purchase,$151.19,500,5041,+11%,"+$75,595",,,,,HES
2078,,2006-01-31 15:31:13,2006-01-30,AHC,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,500,2500,+25%,+$0,,,,,HES
2079,,2006-01-31 15:31:13,2006-01-30,AHC,Lavizzo-Mourey Risa J,Dir,P - Purchase,$151.19,500,2500,+25%,"+$75,595",,,,,HES
2080,A,2006-01-31 15:29:11,2006-01-30,AHC,Olson Frank Albert,Dir,A - Grant,$0.00,500,7900,+7%,+$0,,,,,HES
2081,A,2006-01-31 15:29:11,2006-01-30,AHC,Olson Frank Albert,Dir,P - Purchase,$151.19,500,7900,+7%,"+$75,595",,,,,HES
2082,A,2006-01-31 15:22:49,2006-01-30,AHC,Von Metzsch Ernst H,Dir,A - Grant,$0.00,500,13000,+4%,+$0,,,,,HES
2083,A,2006-01-31 15:22:49,2006-01-30,AHC,Von Metzsch Ernst H,Dir,P - Purchase,$151.19,500,13000,+4%,"+$75,595",,,,,HES
2084,,2006-01-31 15:21:25,2006-01-30,AHC,Holiday Edith E,Dir,A - Grant,$0.00,500,5600,+10%,+$0,,,,,HES
2085,,2006-01-31 15:21:25,2006-01-30,AHC,Holiday Edith E,Dir,P - Purchase,$151.19,500,5600,+10%,"+$75,595",,,,,HES
2086,A,2006-01-31 15:14:43,2006-01-30,AHC,Brady Nicholas F,Dir,A - Grant,$0.00,500,34500,+1%,+$0,,,,,HES
2087,A,2006-01-31 15:14:43,2006-01-30,AHC,Brady Nicholas F,Dir,P - Purchase,$151.19,500,34500,+1%,"+$75,595",,,,,HES
2088,,2006-01-31 15:04:25,2006-01-30,AHC,Wilson Robert N,Dir,A - Grant,$0.00,500,16300,+3%,+$0,,,,,HES
2089,,2006-01-31 15:04:25,2006-01-30,AHC,Wilson Robert N,Dir,P - Purchase,$151.19,500,16300,+3%,"+$75,595",,,,,HES
2090,,2006-01-31 14:51:57,2006-01-31,AHC,Von Metzsch Ernst H,Dir,A - Grant,$0.00,500,13000,+4%,+$0,,,,,HES
2091,,2006-01-31 14:51:57,2006-01-31,AHC,Von Metzsch Ernst H,Dir,P - Purchase,$151.19,500,13000,+4%,"+$75,595",,,,,HES
2092,,2006-01-31 14:44:33,2006-01-31,AHC,Olson Frank Albert,Dir,A - Grant,$0.00,500,7900,+7%,+$0,,,,,HES
2093,,2006-01-31 14:44:33,2006-01-31,AHC,Olson Frank Albert,Dir,P - Purchase,$151.19,500,7900,+7%,"+$75,595",,,,,HES
2094,,2006-01-31 14:36:05,2006-01-31,AHC,Matthews Craig G,Dir,A - Grant,$0.00,500,9582,+6%,+$0,,,,,HES
2095,,2006-01-31 14:36:05,2006-01-31,AHC,Matthews Craig G,Dir,P - Purchase,$151.19,500,9582,+6%,"+$75,595",,,,,HES
2096,,2006-01-31 14:33:08,2006-01-31,AHC,Brady Nicholas F,Dir,A - Grant,$0.00,500,34500,+1%,+$0,,,,,HES
