,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
453,,2008-01-04 14:09:18,2008-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1800,10300,+21%,+$0,-1.0,7.0,2.0,8.0,WGL
454,,2008-01-04 14:07:43,2008-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1800,13506,+15%,+$0,-1.0,7.0,2.0,8.0,WGL
455,D,2007-12-26 11:32:31,2007-12-24,WGL,Arnold Elizabeth M,VP,S - Sale+OE,$34.05,-1300,14635,-8%,"-$44,265",-1.0,-5.0,-6.0,6.0,WGL
456,D,2007-12-20 13:20:33,2007-12-19,WGL,Staebler Douglas A,VP Washington Gas,A - Grant,$32.63,500,655,+323%,"+$16,315",1.0,3.0,0.0,9.0,WGL
457,D,2007-10-12 17:21:58,2007-10-12,WGL,Pope Douglas V,Secretary,M - OptEx,$28.26,3100,8970,+53%,"+$87,606",-2.0,-3.0,-5.0,-5.0,WGL
458,D,2007-10-12 17:21:58,2007-10-12,WGL,Pope Douglas V,Secretary,S - Sale+OE,$35.00,-3100,8970,-26%,"-$108,500",-2.0,-3.0,-5.0,-5.0,WGL
459,D,2007-10-12 12:03:34,2007-10-11,WGL,Burke Beverly J,"VP, GC",M - OptEx,$27.58,22143,14093,-275%,"+$610,704",0.0,-3.0,-6.0,-5.0,WGL
460,D,2007-10-12 12:03:34,2007-10-11,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$35.00,-22143,14093,-61%,"-$775,005",0.0,-3.0,-6.0,-5.0,WGL
461,D,2007-10-12 12:02:18,2007-10-11,WGL,McCallister Terry D,"Pres, COO",M - OptEx,$23.91,29129,22145,-417%,"+$696,474",0.0,-3.0,-6.0,-5.0,WGL
462,D,2007-10-12 12:02:18,2007-10-11,WGL,McCallister Terry D,"Pres, COO",S - Sale+OE,$35.00,-29129,22145,-57%,"-$1,019,515",0.0,-3.0,-6.0,-5.0,WGL
463,D,2007-10-12 12:01:15,2007-10-11,WGL,Pope Douglas V,Secretary,M - OptEx,$28.26,6353,8970,+243%,"+$179,536",0.0,-3.0,-6.0,-5.0,WGL
464,D,2007-10-12 12:01:15,2007-10-11,WGL,Pope Douglas V,Secretary,S - Sale+OE,$35.00,-6353,8970,-41%,"-$222,355",0.0,-3.0,-6.0,-5.0,WGL
465,D,2007-10-03 09:05:05,2007-10-01,WGL,Zeigler William Jr,VP-Washington Gas,A - Grant,$0.00,3835,2600,-311%,+$0,1.0,4.0,1.0,-1.0,WGL
466,D,2007-10-03 09:05:05,2007-10-01,WGL,Zeigler William Jr,VP-Washington Gas,F - Tax,$33.89,-1235,2600,-32%,"-$41,854",1.0,4.0,1.0,-1.0,WGL
467,D,2007-10-03 09:03:54,2007-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,3601,18081,+25%,+$0,1.0,4.0,1.0,-1.0,WGL
468,D,2007-10-03 09:03:54,2007-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$33.89,-1266,18081,-7%,"-$42,905",1.0,4.0,1.0,-1.0,WGL
469,D,2007-10-03 08:55:13,2007-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,2915,8970,+48%,+$0,1.0,4.0,1.0,-1.0,WGL
470,D,2007-10-03 08:55:13,2007-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$33.89,-939,8970,-9%,"-$31,823",1.0,4.0,1.0,-1.0,WGL
471,D,2007-10-03 08:43:38,2007-10-01,WGL,O Flynn Mark P,Controller,A - Grant,$0.00,3172,3562,+813%,+$0,1.0,4.0,1.0,-1.0,WGL
472,D,2007-10-03 08:43:38,2007-10-01,WGL,O Flynn Mark P,Controller,F - Tax,$33.89,-1092,3562,-23%,"-$37,008",1.0,4.0,1.0,-1.0,WGL
473,D,2007-10-03 08:42:36,2007-10-01,WGL,McCallister Terry D,"Pres, COO",A - Grant,$0.00,13913,22145,+169%,+$0,1.0,4.0,1.0,-1.0,WGL
474,D,2007-10-03 08:42:36,2007-10-01,WGL,McCallister Terry D,"Pres, COO",F - Tax,$33.89,-4480,22145,-17%,"-$151,827",1.0,4.0,1.0,-1.0,WGL
475,D,2007-10-03 08:41:43,2007-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,A - Grant,$0.00,3601,8764,+70%,+$0,1.0,4.0,1.0,-1.0,WGL
476,D,2007-10-03 08:41:43,2007-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,F - Tax,$33.89,-1231,8764,-12%,"-$41,719",1.0,4.0,1.0,-1.0,WGL
477,D,2007-10-03 08:40:42,2007-10-01,WGL,Jennings Shelley C,Treasurer,A - Grant,$0.00,3172,9777,+48%,+$0,1.0,4.0,1.0,-1.0,WGL
478,D,2007-10-03 08:40:42,2007-10-01,WGL,Jennings Shelley C,Treasurer,F - Tax,$33.89,-1022,9777,-9%,"-$34,636",1.0,4.0,1.0,-1.0,WGL
479,D,2007-10-03 08:39:44,2007-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",A - Grant,$0.00,29673,95842,+45%,+$0,1.0,4.0,1.0,-1.0,WGL
480,D,2007-10-03 08:39:44,2007-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$33.89,-10164,95842,-10%,"-$344,458",1.0,4.0,1.0,-1.0,WGL
481,D,2007-10-03 08:38:47,2007-10-01,WGL,Chandra Gautam,VP,A - Grant,$0.00,1590,2054,+342%,+$0,1.0,4.0,1.0,-1.0,WGL
482,D,2007-10-03 08:38:47,2007-10-01,WGL,Chandra Gautam,VP,F - Tax,$33.89,-512,2054,-20%,"-$17,352",1.0,4.0,1.0,-1.0,WGL
483,D,2007-10-03 08:37:52,2007-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,A - Grant,$0.00,5487,11710,+88%,+$0,1.0,4.0,1.0,-1.0,WGL
484,D,2007-10-03 08:37:52,2007-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,F - Tax,$33.89,-1767,11710,-13%,"-$59,884",1.0,4.0,1.0,-1.0,WGL
485,D,2007-10-03 08:36:52,2007-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,7358,14093,+109%,+$0,1.0,4.0,1.0,-1.0,WGL
486,D,2007-10-03 08:36:52,2007-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$33.89,-2587,14093,-16%,"-$87,673",1.0,4.0,1.0,-1.0,WGL
487,D,2007-10-03 08:31:49,2007-10-01,WGL,Arnold Elizabeth M,VP,A - Grant,$0.00,4115,15899,+35%,+$0,1.0,4.0,1.0,-1.0,WGL
488,D,2007-10-03 08:31:49,2007-10-01,WGL,Arnold Elizabeth M,VP,F - Tax,$33.89,-1326,15899,-8%,"-$44,938",1.0,4.0,1.0,-1.0,WGL
489,D,2007-10-03 08:29:33,2007-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",A - Grant,$0.00,3429,3050,-905%,+$0,1.0,4.0,1.0,-1.0,WGL
490,D,2007-10-03 08:29:33,2007-10-01,WGL,Ammann Vincent L Jr,"VP, CFO",F - Tax,$33.89,-1105,3050,-27%,"-$37,448",1.0,4.0,1.0,-1.0,WGL
491,D,2007-05-08 14:55:56,2007-05-04,WGL,Arnold Elizabeth M,VP,M - OptEx,$26.98,10377,13074,+385%,"+$279,990",0.0,0.0,-2.0,-4.0,WGL
492,D,2007-05-08 14:55:56,2007-05-04,WGL,Arnold Elizabeth M,VP,S - Sale+OE,$34.48,-11554,13074,-47%,"-$398,405",0.0,0.0,-2.0,-4.0,WGL
493,,2007-01-03 14:23:26,2007-01-02,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1800,12039,+18%,+$0,1.0,-2.0,-2.0,4.0,WGL
494,,2007-01-03 14:22:26,2007-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1800,9743,+23%,+$0,1.0,-2.0,-2.0,4.0,WGL
495,,2007-01-03 14:21:32,2007-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1800,6857,+36%,+$0,1.0,-2.0,-2.0,4.0,WGL
496,,2007-01-03 14:20:29,2007-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1800,16124,+13%,+$0,1.0,-2.0,-2.0,4.0,WGL
497,,2007-01-03 14:19:31,2007-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1800,5651,+47%,+$0,1.0,-2.0,-2.0,4.0,WGL
498,,2007-01-03 14:18:29,2007-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1800,8500,+27%,+$0,1.0,-2.0,-2.0,4.0,WGL
499,,2007-01-03 14:17:24,2007-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1800,11706,+18%,+$0,1.0,-2.0,-2.0,4.0,WGL
500,DM,2006-12-07 13:50:46,2006-12-05,WGL,Burke Beverly J,"VP, GC",M - OptEx,$26.93,16338,8954,-221%,"+$440,011",-1.0,-2.0,-5.0,2.0,WGL
501,DM,2006-12-07 13:50:46,2006-12-05,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$33.50,-16338,8954,-65%,"-$547,323",-1.0,-2.0,-5.0,2.0,WGL
502,DM,2006-11-30 18:53:03,2006-11-29,WGL,Arnold Elizabeth M,VP,M - OptEx,$23.91,4337,14178,+44%,"+$103,698",0.0,1.0,-1.0,9.0,WGL
503,DM,2006-11-30 18:53:03,2006-11-29,WGL,Arnold Elizabeth M,VP,S - Sale+OE,$33.10,-4337,14178,-23%,"-$143,555",0.0,1.0,-1.0,9.0,WGL
504,D,2006-11-22 11:16:03,2006-11-21,WGL,Ammann Vincent L Jr,"VP, CFO",P - Purchase,$33.15,652,652,New,"+$21,610",0.0,0.0,-2.0,6.0,WGL
505,D,2006-11-21 14:54:30,2006-11-17,WGL,McCallister Terry D,"Pres, COO",M - OptEx,$26.23,30461,12535,-170%,"+$799,068",0.0,-1.0,-1.0,5.0,WGL
506,D,2006-11-21 14:54:30,2006-11-17,WGL,McCallister Terry D,"Pres, COO",S - Sale+OE,$33.02,-30461,12535,-71%,"-$1,005,822",0.0,-1.0,-1.0,5.0,WGL
507,D,2006-11-17 10:20:40,2006-11-15,WGL,Foley Lauren A,Vice President,M - OptEx,$23.91,5511,1394,-134%,"+$131,768",0.0,0.0,-2.0,9.0,WGL
508,D,2006-11-17 10:20:40,2006-11-15,WGL,Foley Lauren A,Vice President,S - Sale+OE,$33.21,-5511,1394,-80%,"-$183,036",0.0,0.0,-2.0,9.0,WGL
509,D,2006-11-15 11:16:22,2006-11-14,WGL,Degraffenreidt James H Jr,"COB, CEO",M - OptEx,$25.50,75795,74855,-8059%,"+$1,932,603",0.0,0.0,0.0,8.0,WGL
510,D,2006-11-15 11:16:22,2006-11-14,WGL,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,$32.81,-75795,74855,-50%,"-$2,487,137",0.0,0.0,0.0,8.0,WGL
511,D,2006-11-15 10:47:02,2006-11-14,WGL,Pope Douglas V,Secretary,M - OptEx,$27.58,9116,6994,-430%,"+$251,419",0.0,0.0,0.0,8.0,WGL
512,D,2006-11-15 10:47:02,2006-11-14,WGL,Pope Douglas V,Secretary,S - Sale+OE,$32.70,-9116,6994,-57%,"-$298,134",0.0,0.0,0.0,8.0,WGL
513,DM,2006-11-14 09:58:03,2006-11-10,WGL,Sims Roberta W,Vice President-Washington Gas,M - OptEx,$25.43,9508,15147,+169%,"+$241,768",1.0,1.0,0.0,10.0,WGL
514,DM,2006-11-14 09:58:03,2006-11-10,WGL,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,$32.50,-9508,15147,-39%,"-$309,010",1.0,1.0,0.0,10.0,WGL
515,D,2006-10-30 14:46:48,2006-10-27,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,M - OptEx,$26.89,7118,6244,-814%,"+$191,377",0.0,-1.0,1.0,9.0,WGL
516,D,2006-10-30 14:46:48,2006-10-27,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,S - Sale+OE,$33.00,-7118,6244,-53%,"-$234,894",0.0,-1.0,1.0,9.0,WGL
517,D,2006-08-31 14:01:42,2006-08-30,WGL,Kline Frederic M,"VP, CFO",M - OptEx,$26.94,25482,23153,-1094%,"+$686,592",1.0,-1.0,2.0,1.0,WGL
518,D,2006-08-31 14:01:42,2006-08-30,WGL,Kline Frederic M,"VP, CFO",S - Sale+OE,$30.78,-25482,23153,-52%,"-$784,252",1.0,-1.0,2.0,1.0,WGL
519,D,2006-08-31 13:08:31,2006-08-30,WGL,Arnold Elizabeth M,VP,S - Sale+OE,$30.74,-2587,14147,-15%,"-$79,524",1.0,-1.0,2.0,1.0,WGL
520,D,2006-08-30 13:51:03,2006-08-29,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,M - OptEx,$23.91,9349,6210,-298%,"+$223,535",0.0,0.0,2.0,3.0,WGL
521,D,2006-08-30 13:51:03,2006-08-29,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,S - Sale+OE,$30.80,-9349,6210,-60%,"-$287,949",0.0,0.0,2.0,3.0,WGL
522,D,2006-08-29 14:14:27,2006-08-28,WGL,White James B,Vice President-Washington Gas,M - OptEx,$23.91,11637,14524,+403%,"+$278,241",1.0,1.0,3.0,6.0,WGL
523,D,2006-08-29 14:14:27,2006-08-28,WGL,White James B,Vice President-Washington Gas,S - Sale+OE,$30.57,-11637,14524,-44%,"-$355,720",1.0,1.0,3.0,6.0,WGL
524,D,2006-08-22 12:10:52,2006-08-21,WGL,Chapman Adrian P,Vice President-Washington Gas,M - OptEx,$23.55,11120,7662,-322%,"+$261,854",1.0,1.0,3.0,10.0,WGL
525,D,2006-08-22 12:10:52,2006-08-21,WGL,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,$30.46,-11120,7662,-59%,"-$338,713",1.0,1.0,3.0,10.0,WGL
526,D,2006-08-21 12:20:56,2006-08-17,WGL,Jennings Shelley C,Treasurer,M - OptEx,$22.62,2288,7457,+44%,"+$51,755",-1.0,-2.0,1.0,8.0,WGL
527,D,2006-08-21 12:20:56,2006-08-17,WGL,Jennings Shelley C,Treasurer,S - Sale+OE,$30.76,-2288,7457,-23%,"-$70,369",-1.0,-2.0,1.0,8.0,WGL
528,D,2006-08-17 12:38:20,2006-08-15,WGL,Kline Frederic M,"VP, CFO",M - OptEx,$23.53,24943,23153,-1394%,"+$586,902",0.0,-2.0,2.0,7.0,WGL
529,D,2006-08-17 12:38:20,2006-08-15,WGL,Kline Frederic M,"VP, CFO",S - Sale+OE,$30.49,-24943,23153,-52%,"-$760,387",0.0,-2.0,2.0,7.0,WGL
530,D,2006-08-17 12:33:27,2006-08-15,WGL,Burke Beverly J,"VP, GC",M - OptEx,$23.67,19951,8854,-180%,"+$472,333",0.0,-2.0,2.0,7.0,WGL
531,D,2006-08-17 12:33:27,2006-08-15,WGL,Burke Beverly J,"VP, GC",S - Sale+OE,$30.52,-19951,8854,-69%,"-$608,807",0.0,-2.0,2.0,7.0,WGL
532,D,2006-07-21 11:09:32,2006-07-19,WGL,Pope Douglas V,Secretary,M - OptEx,$25.15,11501,6994,-255%,"+$289,297",0.0,1.0,4.0,9.0,WGL
533,D,2006-07-21 11:09:32,2006-07-19,WGL,Pope Douglas V,Secretary,S - Sale+OE,$29.50,-11501,6994,-62%,"-$339,280",0.0,1.0,4.0,9.0,WGL
534,A,2006-01-04 14:04:16,2006-01-03,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1200,14269,+9%,+$0,0.0,1.0,3.0,-5.0,WGL
535,,2006-01-03 16:10:06,2006-01-03,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1200,9821,+14%,+$0,-1.0,2.0,3.0,-3.0,WGL
536,,2006-01-03 16:08:45,2006-01-03,WGL,Lee Debra L,Dir,A - Grant,$0.00,1200,7606,+19%,+$0,-1.0,2.0,3.0,-3.0,WGL
537,,2006-01-03 16:07:29,2006-01-03,WGL,Lafond James F,Dir,A - Grant,$0.00,1200,4868,+33%,+$0,-1.0,2.0,3.0,-3.0,WGL
538,,2006-01-03 16:06:12,2006-01-03,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1200,13069,+10%,+$0,-1.0,2.0,3.0,-3.0,WGL
539,,2006-01-03 16:03:26,2006-01-03,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1200,3700,+48%,+$0,-1.0,2.0,3.0,-3.0,WGL
540,,2006-01-03 16:02:04,2006-01-03,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1200,6700,+22%,+$0,-1.0,2.0,3.0,-3.0,WGL
541,,2006-01-03 15:59:34,2006-01-03,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1200,9906,+14%,+$0,1.0,3.0,5.0,-1.0,WGL
542,D,2005-10-04 13:52:20,2005-10-01,WGL,White James B,Vice President-Washington Gas,A - Grant,$0.00,4121,14524,+40%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
543,D,2005-10-04 13:52:20,2005-10-01,WGL,White James B,Vice President-Washington Gas,F - Tax,$32.13,-1534,14524,-10%,"-$49,284",-1.0,-5.0,-4.0,-5.0,WGL
544,D,2005-10-04 13:51:04,2005-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,3137,14187,+28%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
545,D,2005-10-04 13:51:04,2005-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$32.13,-1122,14187,-7%,"-$36,040",-1.0,-5.0,-4.0,-5.0,WGL
546,D,2005-10-04 13:48:56,2005-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,2431,6994,+53%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
547,D,2005-10-04 13:48:56,2005-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$32.13,-1148,6994,-14%,"-$36,882",-1.0,-5.0,-4.0,-5.0,WGL
548,D,2005-10-04 13:47:35,2005-10-01,WGL,O Flynn Mark P,Controller,A - Grant,$9.88,3850,1482,-163%,"+$38,037",-1.0,-5.0,-4.0,-5.0,WGL
549,D,2005-10-04 13:46:38,2005-10-01,WGL,McCallister Terry D,"Pres, COO",A - Grant,$0.00,10317,12264,+530%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
550,D,2005-10-04 13:46:38,2005-10-01,WGL,McCallister Terry D,"Pres, COO",F - Tax,$32.13,-4251,12264,-26%,"-$136,570",-1.0,-5.0,-4.0,-5.0,WGL
551,D,2005-10-04 13:45:11,2005-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,A - Grant,$0.00,3311,6015,+122%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
552,D,2005-10-04 13:45:11,2005-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,F - Tax,$32.13,-1132,6015,-16%,"-$36,358",-1.0,-5.0,-4.0,-5.0,WGL
553,D,2005-10-04 13:41:49,2005-10-01,WGL,Kline Frederic M,"VP, CFO",A - Grant,$0.00,6230,22935,+37%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
554,D,2005-10-04 13:41:49,2005-10-01,WGL,Kline Frederic M,"VP, CFO",F - Tax,$32.13,-2767,22935,-11%,"-$88,900",-1.0,-5.0,-4.0,-5.0,WGL
555,D,2005-10-04 13:40:38,2005-10-01,WGL,Jennings Shelley C,Treasurer,A - Grant,$0.00,2666,7281,+58%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
556,D,2005-10-04 13:40:38,2005-10-01,WGL,Jennings Shelley C,Treasurer,F - Tax,$32.13,-1126,7281,-13%,"-$36,174",-1.0,-5.0,-4.0,-5.0,WGL
557,D,2005-10-04 13:39:37,2005-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",A - Grant,$0.00,25450,72434,+54%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
558,D,2005-10-04 13:39:37,2005-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$32.13,-9353,72434,-11%,"-$300,526",-1.0,-5.0,-4.0,-5.0,WGL
559,D,2005-10-04 13:38:33,2005-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,A - Grant,$0.00,4077,7334,+125%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
560,D,2005-10-04 13:38:33,2005-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,F - Tax,$32.13,-1762,7334,-19%,"-$56,626",-1.0,-5.0,-4.0,-5.0,WGL
561,D,2005-10-04 13:37:00,2005-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,5777,8390,+221%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
562,D,2005-10-04 13:37:00,2005-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$32.13,-2470,8390,-23%,"-$79,349",-1.0,-5.0,-4.0,-5.0,WGL
563,D,2005-10-04 13:35:51,2005-10-01,WGL,Bonner Thomas F,Vice President-Washington Gas,A - Grant,$0.00,3929,2966,-408%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
564,D,2005-10-04 13:35:51,2005-10-01,WGL,Bonner Thomas F,Vice President-Washington Gas,F - Tax,$32.13,-1462,2966,-33%,"-$46,987",-1.0,-5.0,-4.0,-5.0,WGL
565,D,2005-10-04 13:32:02,2005-10-01,WGL,Arnold Elizabeth M,VP,A - Grant,$0.00,4121,16572,+33%,+$0,-1.0,-5.0,-4.0,-5.0,WGL
566,D,2005-10-04 13:32:02,2005-10-01,WGL,Arnold Elizabeth M,VP,F - Tax,$32.13,-1534,16572,-8%,"-$49,284",-1.0,-5.0,-4.0,-5.0,WGL
567,D,2005-08-10 11:24:44,2005-08-09,WGL,Pope Douglas V,Secretary,M - OptEx,$25.48,7850,5711,-367%,"+$199,998",0.0,-1.0,0.0,-5.0,WGL
568,D,2005-08-10 11:24:44,2005-08-09,WGL,Pope Douglas V,Secretary,S - Sale+OE,$32.55,-7850,5711,-58%,"-$255,518",0.0,-1.0,0.0,-5.0,WGL
569,D,2005-05-04 13:33:36,2005-05-03,WGL,Arnold Elizabeth M,VP,M - OptEx,$22.63,3614,13960,+35%,"+$81,767",0.0,1.0,7.0,3.0,WGL
570,D,2005-05-04 13:33:36,2005-05-03,WGL,Arnold Elizabeth M,VP,S - Sale+OE,$31.01,-3614,13960,-21%,"-$112,063",0.0,1.0,7.0,3.0,WGL
571,D,2005-04-05 13:05:06,2005-04-04,WGL,McCallister Terry D,"Pres, COO",F - Tax,$30.93,-83,6112,-1%,"-$2,567",-1.0,0.0,1.0,6.0,WGL
572,,2005-01-04 11:04:02,2005-01-03,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1200,8287,+17%,+$0,-1.0,-3.0,2.0,15.0,WGL
573,,2005-01-04 11:02:54,2005-01-03,WGL,Lee Debra L,Dir,A - Grant,$0.00,1200,6145,+24%,+$0,-1.0,-3.0,2.0,15.0,WGL
574,,2005-01-04 11:01:17,2005-01-03,WGL,Lafond James F,Dir,A - Grant,$0.00,1200,3544,+51%,+$0,-1.0,-3.0,2.0,15.0,WGL
575,,2005-01-04 10:59:50,2005-01-03,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1200,13018,+10%,+$0,-1.0,-3.0,2.0,15.0,WGL
576,,2005-01-04 10:58:29,2005-01-03,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1200,2450,+96%,+$0,-1.0,-3.0,2.0,15.0,WGL
577,,2005-01-04 10:57:24,2005-01-03,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1200,5500,+28%,+$0,-1.0,-3.0,2.0,15.0,WGL
578,,2005-01-04 10:55:57,2005-01-03,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1200,8706,+16%,+$0,-1.0,-3.0,2.0,15.0,WGL
579,D,2004-11-02 13:54:04,2004-11-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$28.92,-587,55214,-1%,"-$16,976",-2.0,4.0,5.0,9.0,WGL
580,D,2004-10-05 11:31:09,2004-10-01,WGL,White James B,Vice President-Washington Gas,A - Grant,$0.00,2463,11937,+26%,+$0,-1.0,-1.0,-1.0,8.0,WGL
581,D,2004-10-05 11:31:09,2004-10-01,WGL,White James B,Vice President-Washington Gas,F - Tax,$28.26,-917,11937,-7%,"-$25,910",-1.0,-1.0,-1.0,8.0,WGL
582,D,2004-10-05 11:28:39,2004-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,1679,11589,+17%,+$0,-1.0,-1.0,-1.0,8.0,WGL
583,D,2004-10-05 11:28:39,2004-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$28.26,-601,11589,-5%,"-$16,983",-1.0,-1.0,-1.0,8.0,WGL
584,D,2004-10-05 11:27:13,2004-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,1279,5711,+29%,+$0,-1.0,-1.0,-1.0,8.0,WGL
585,D,2004-10-05 11:27:13,2004-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$28.26,-604,5711,-10%,"-$17,075",-1.0,-1.0,-1.0,8.0,WGL
586,D,2004-10-05 11:23:31,2004-10-01,WGL,McCallister Terry D,"Pres, COO",A - Grant,$0.00,3838,6047,+174%,+$0,-1.0,-1.0,-1.0,8.0,WGL
587,D,2004-10-05 11:23:31,2004-10-01,WGL,McCallister Terry D,"Pres, COO",F - Tax,$28.26,-1582,6047,-21%,"-$44,696",-1.0,-1.0,-1.0,8.0,WGL
588,D,2004-10-05 11:22:30,2004-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,A - Grant,$0.00,1679,3664,+85%,+$0,-1.0,-1.0,-1.0,8.0,WGL
589,D,2004-10-05 11:22:30,2004-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,F - Tax,$28.26,-575,3664,-14%,"-$16,248",-1.0,-1.0,-1.0,8.0,WGL
590,D,2004-10-05 11:18:22,2004-10-01,WGL,Kline Frederic M,"VP, CFO",A - Grant,$0.00,2990,19275,+18%,+$0,-1.0,-1.0,-1.0,8.0,WGL
591,D,2004-10-05 11:18:22,2004-10-01,WGL,Kline Frederic M,"VP, CFO",F - Tax,$28.26,-1328,19275,-6%,"-$37,529",-1.0,-1.0,-1.0,8.0,WGL
592,D,2004-10-05 11:13:22,2004-10-01,WGL,Jennings Shelley C,Treasurer,A - Grant,$0.00,1407,5584,+34%,+$0,-1.0,-1.0,-1.0,8.0,WGL
593,D,2004-10-05 11:13:22,2004-10-01,WGL,Jennings Shelley C,Treasurer,F - Tax,$28.26,-496,5584,-8%,"-$14,024",-1.0,-1.0,-1.0,8.0,WGL
594,D,2004-10-05 11:11:58,2004-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",A - Grant,$0.00,12793,55801,+30%,+$0,-1.0,-1.0,-1.0,8.0,WGL
595,D,2004-10-05 11:11:58,2004-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$28.26,-4709,55801,-8%,"-$133,066",-1.0,-1.0,-1.0,8.0,WGL
596,D,2004-10-05 11:10:27,2004-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,2345,4783,+96%,+$0,-1.0,-1.0,-1.0,8.0,WGL
597,D,2004-10-05 11:10:27,2004-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$28.26,-1003,4783,-17%,"-$28,350",-1.0,-1.0,-1.0,8.0,WGL
598,D,2004-10-05 11:09:11,2004-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,A - Grant,$0.00,1935,4813,+67%,+$0,-1.0,-1.0,-1.0,8.0,WGL
