,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
453,,2005-08-09 10:43:40,2005-08-08,OFG,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,$14.25,5000,105590,+5%,"+$71,237",-1.0,-3.0,1.0,-3.0,OFG
454,D,2005-07-14 17:00:18,2005-07-13,OFG,Fernandez Jose Enrique,Dir,M - OptEx,$0.18,139314,448841,+45%,"+$25,390",1.0,5.0,-13.0,-12.0,OFG
455,,2005-07-14 15:55:34,2005-07-13,OFG,Gil De Lamadrid Jose J,Dir,P - Purchase,$15.75,500,500,New,"+$7,875",-1.0,4.0,-14.0,-13.0,OFG
456,,2005-06-22 16:16:40,2005-06-14,OFG,Archilla Efrain,Dir,S - Sale,$13.65,-40,1832,-2%,-$546,-3.0,-2.0,12.0,-13.0,OFG
457,,2005-05-04 11:50:43,2005-05-02,OFG,Rodriguez Emilio,Dir,S - Sale,$14.68,-11600,5334,-69%,"-$170,253",1.0,-2.0,-2.0,-12.0,OFG
458,,2005-04-29 18:06:56,2005-04-27,OFG,Rodriguez Emilio,Dir,S - Sale,$21.69,-2600,16047,-14%,"-$56,396",6.0,4.0,1.0,-23.0,OFG
459,,2005-04-22 17:29:02,2005-04-21,OFG,Rodriguez Emilio,Dir,P - Purchase,$22.78,107,18647,+1%,"+$2,437",0.0,-34.0,-35.0,-49.0,OFG
460,D,2005-04-19 15:37:35,2005-04-15,OFG,Fernandez Jose Enrique,Dir,M - OptEx,$4.90,309527,2749241,+13%,"+$1,518,147",0.0,-2.0,-37.0,-49.0,OFG
461,D,2005-04-14 17:07:47,2005-04-13,OFG,Garrastazu Elmer,SVP Financial Reporting,M - OptEx,$13.33,3782,7942,+91%,"+$50,410",0.0,-1.0,-37.0,-48.0,OFG
462,D,2005-04-11 17:25:04,2005-04-08,OFG,Gonzalez Norberto,"EVP Finance, Risk Management",M - OptEx,$16.73,1000,3000,+50%,"+$16,727",2.0,-2.0,-37.0,-50.0,OFG
463,D,2005-04-07 17:33:36,2005-04-06,OFG,Richa Alberto,Dir,M - OptEx,$13.33,1134,12349,+10%,"+$15,115",0.0,-2.0,-38.0,-49.0,OFG
464,D,2005-03-31 16:09:53,2005-03-31,OFG,Rodriguez Emilio,Dir,M - OptEx,$8.45,2913,35957,+9%,"+$24,625",-1.0,0.0,-37.0,-47.0,OFG
465,AD,2005-03-23 13:45:56,2005-03-14,OFG,Fernandez Richards Jose E,"EVP, CMO",M - OptEx,$11.84,24199,24199,New,"+$286,596",-2.0,-1.0,-5.0,-43.0,OFG
466,ADM,2005-03-23 13:45:56,2005-03-14,OFG,Fernandez Richards Jose E,"EVP, CMO",S - Sale+OE,$26.23,-35928,24199,-60%,"-$942,495",-2.0,-1.0,-5.0,-43.0,OFG
467,D,2005-03-21 16:36:41,2005-03-18,OFG,Gonzalez Norberto,"EVP Finance, Risk Management",M - OptEx,$16.73,2000,2000,New,"+$33,454",0.0,-2.0,-3.0,-42.0,OFG
468,DM,2005-03-16 17:15:44,2005-03-14,OFG,Fernandez Richards Jose E,"EVP, CMO",S - Sale+OE,$26.23,-35928,24199,-60%,"-$942,495",-1.0,-2.0,-6.0,-40.0,OFG
469,M,2005-03-15 16:45:33,2005-01-03,OFG,Fernandez Jose Enrique,Dir,G - Gift,$27.88,-20000,2439714,-1%,"-$557,600",-7.0,-10.0,-11.0,-47.0,OFG
470,,2005-03-15 16:31:33,2004-12-30,OFG,Fernandez Jose Enrique,Dir,G - Gift,$28.03,-100000,2236104,-4%,"-$2,803,000",-7.0,-10.0,-11.0,-47.0,OFG
471,,2005-03-15 15:53:11,2005-03-11,OFG,Fernandez Jose Rafael,"Pres, CEO",G - Gift,$26.10,-270,100590,0%,"-$7,047",0.0,-10.0,-12.0,-48.0,OFG
472,,2005-01-31 15:58:38,2005-01-27,OFG,Rodriguez Emilio,Dir,P - Purchase,$27.83,74,15627,0%,"+$2,059",1.0,3.0,-3.0,-42.0,OFG
473,A,2005-01-27 10:33:48,2005-01-25,OFG,Gonzalez Norberto,"EVP, Active CFO",S - Sale,$25.65,-500,0,-100%,"-$12,825",0.0,4.0,-2.0,-42.0,OFG
474,,2005-01-27 10:07:29,2005-01-25,OFG,Vazquez Deynes Miguel A,Dir,P - Purchase,$28.59,4000,4000,New,"+$114,360",0.0,4.0,-2.0,-42.0,OFG
475,,2005-01-27 09:45:43,2005-01-25,OFG,Gonzalez Norberto,"EVP, Active CFO",D - Sale to issuer,$25.65,-500,0,-100%,"-$12,825",0.0,4.0,-2.0,-42.0,OFG
476,D,2005-01-25 14:24:57,2005-01-21,OFG,Richa Alberto,Dir,M - OptEx,$13.33,1134,9613,+13%,"+$15,115",0.0,0.0,-4.0,-42.0,OFG
477,,2005-01-21 09:07:13,2005-01-19,OFG,Richa Alberto,Dir,S - Sale,$28.45,-686,8479,-7%,"-$19,517",2.0,0.0,1.0,-40.0,OFG
478,,2005-01-07 11:00:40,2005-01-05,OFG,Richa Alberto,Dir,S - Sale,$28.25,-6864,9165,-43%,"-$193,908",1.0,0.0,3.0,-44.0,OFG
479,D,2004-12-20 16:40:19,2004-12-16,OFG,Arrivi Francisco J,Dir,M - OptEx,$10.68,2733,5827,+88%,"+$29,185",1.0,1.0,5.0,-46.0,OFG
480,D,2004-12-20 13:47:11,2004-12-16,OFG,Fernandez Jose Rafael,"Pres, CEO",M - OptEx,$8.27,32140,96291,+50%,"+$265,663",-2.0,-1.0,3.0,-47.0,OFG
481,D,2004-12-20 13:47:11,2004-12-17,OFG,Fernandez Jose Rafael,"Pres, CEO",S - Sale+OE,$29.31,-20000,96291,-17%,"-$586,285",-2.0,-1.0,3.0,-47.0,OFG
482,D,2004-12-16 15:46:23,2004-12-14,OFG,Garrastazu Elmer,SVP Financial Reporting,M - OptEx,$12.68,3782,3782,New,"+$47,960",-1.0,-1.0,2.0,-48.0,OFG
483,,2004-12-15 13:50:11,2004-12-14,OFG,Fernandez Jose Enrique,COB,S - Sale,$28.75,-356075,2336104,-13%,"-$10,237,156",2.0,1.0,5.0,-47.0,OFG
484,,2004-12-14 16:12:29,2004-12-13,OFG,Garrastazu Elmer,SVP Financial Reporting,S - Sale,$29.25,-3437,0,-100%,"-$100,532",2.0,0.0,4.0,-46.0,OFG
485,,2004-12-08 14:25:07,2004-12-07,OFG,Fernandez Jose Enrique,COB,S - Sale,$30.25,-18000,2692179,-1%,"-$544,504",0.0,-1.0,3.0,-48.0,OFG
486,,2004-11-15 16:09:54,2004-11-05,OFG,Rodriguez Emilio,Dir,S - Sale,$28.08,-66,15553,0%,"-$1,853",-2.0,-2.0,-2.0,-47.0,OFG
487,D,2004-10-15 09:34:27,2004-10-13,OFG,Altieri Pablo I,Dir,M - OptEx,$8.27,1701,137424,+1%,"+$14,060",1.0,-1.0,8.0,-10.0,OFG
488,D,2004-10-12 16:42:55,2004-10-08,OFG,Fernandez Jose Enrique,"CEO, COB",M - OptEx,$6.27,17535,2710179,+1%,"+$109,962",0.0,2.0,7.0,-6.0,OFG
489,,2004-10-08 16:10:48,2004-10-07,OFG,Richa Alberto,Dir,S - Sale,$28.25,-3500,16029,-18%,"-$98,875",0.0,0.0,7.0,-7.0,OFG
490,,2004-09-24 12:50:50,2004-09-20,OFG,Archilla Efrain,Dir,S - Sale,$28.86,-1545,1702,-48%,"-$44,583",-3.0,-2.0,-3.0,-7.0,OFG
491,D,2004-09-17 11:13:14,2004-09-13,OFG,Perdomo Diego,Dir,M - OptEx,$8.27,1701,186417,+1%,"+$14,060",-2.0,-5.0,-3.0,-9.0,OFG
492,D,2004-09-14 16:40:39,2004-09-10,OFG,Inclan Julian,Dir,M - OptEx,$9.30,2648,110641,+2%,"+$24,623",0.0,0.0,-3.0,1.0,OFG
493,D,2004-09-14 12:54:15,2004-09-10,OFG,Rodriguez Frederick,VP Treasury,M - OptEx,$8.27,4915,18639,+36%,"+$40,626",-1.0,-1.0,-4.0,1.0,OFG
494,D,2004-09-10 17:25:16,2004-09-09,OFG,Archilla Efrain,Dir,A - Grant,$8.27,1702,3247,+110%,"+$14,068",1.0,2.0,-3.0,0.0,OFG
495,,2004-09-10 16:16:07,2004-09-09,OFG,Garrastazu Elmer,SVP Financial Reporting,S - Sale,$28.00,-945,3437,-22%,"-$26,460",1.0,2.0,-3.0,0.0,OFG
496,D,2004-09-03 17:41:39,2004-09-01,OFG,Richa Alberto,Dir,A - Grant,$9.30,2648,19529,+16%,"+$24,623",2.0,5.0,1.0,10.0,OFG
497,D,2004-09-03 16:53:44,2004-08-31,OFG,Diaz Marcial,SVP Mortgage,A - Grant,$8.26,14179,72422,+24%,"+$117,147",2.0,5.0,1.0,10.0,OFG
498,M,2004-09-03 15:36:41,2004-05-13,OFG,Diaz Marcial,SVP Mortgage,S - Sale,$26.17,-10000,58243,-15%,"-$261,740",-2.0,4.0,0.0,8.0,OFG
499,,2004-09-02 16:33:00,2004-09-01,OFG,Garrastazu Elmer,SVP Financial Reporting,S - Sale,$27.00,-945,4382,-18%,"-$25,515",-2.0,3.0,0.0,8.0,OFG
500,,2004-08-19 15:17:35,2004-08-18,OFG,Rodriguez Emilio,Dir,S - Sale,$25.15,-500,15619,-3%,"-$12,575",-1.0,2.0,10.0,20.0,OFG
501,,2004-08-04 15:53:03,2004-08-02,OFG,Garrastazu Elmer,SVP Financial Reporting,S - Sale,$25.88,-1890,5327,-26%,"-$48,904",0.0,-2.0,4.0,22.0,OFG
502,,2004-07-12 16:46:01,2004-07-09,OFG,Fernandez Jose Rafael,"COO, SEVP",G - Gift,$25.90,-300,79551,0%,"-$7,770",0.0,-2.0,-1.0,21.0,OFG
503,,2004-06-29 15:23:04,2004-06-25,OFG,Archilla Efrain,Dir,S - Sale,$26.83,-1155,1545,-43%,"-$30,984",0.0,-2.0,-6.0,11.0,OFG
504,D,2004-06-14 13:06:09,2004-06-10,OFG,Garrastazu Elmer,SVP Financial Reporting,M - OptEx,$14.66,3437,7217,+91%,"+$50,393",-5.0,-2.0,-4.0,11.0,OFG
505,,2004-06-10 16:43:22,2004-06-09,OFG,Arrivi Francisco J,Dir,S - Sale,$27.00,-3402,0,-100%,"-$91,854",-5.0,-2.0,-5.0,12.0,OFG
506,M,2004-06-08 15:16:22,2004-05-13,OFG,Archilla Efrain,Dir,S - Sale,$26.79,-1000,2700,-27%,"-$26,785",-1.0,-4.0,-6.0,13.0,OFG
507,D,2004-06-07 11:53:22,2004-06-04,OFG,Perdomo Diego,Dir,A - Grant,$12.98,1978,182821,+1%,"+$25,679",1.0,-4.0,-2.0,15.0,OFG
508,,2004-06-01 16:38:33,2004-05-24,OFG,Rodriguez Emilio,Dir,S - Sale,$26.07,-800,16119,-5%,"-$20,856",-1.0,1.0,0.0,12.0,OFG
509,,2004-05-18 16:34:49,2004-05-14,OFG,Rodriguez Emilio,Dir,S - Sale,$26.65,-1950,16919,-10%,"-$51,968",-1.0,1.0,3.0,18.0,OFG
510,M,2004-05-07 17:34:42,2004-05-06,OFG,Archilla Efrain,Dir,S - Sale,$27.89,-3100,3700,-46%,"-$86,468",-2.0,0.0,2.0,12.0,OFG
511,D,2004-05-07 17:22:50,2004-05-05,OFG,Diaz Marcial,SVP Mortgage,M - OptEx,$14.66,5156,68243,+8%,"+$75,587",-2.0,0.0,2.0,12.0,OFG
512,,2004-04-23 14:59:38,2004-04-21,OFG,Archilla Efrain,Dir,S - Sale,$28.51,-200,6800,-3%,"-$5,702",0.0,-1.0,-11.0,-4.0,OFG
513,M,2004-03-26 16:17:14,2004-03-23,OFG,Archilla Efrain,Dir,S - Sale,$31.42,-3774,7000,-35%,"-$118,591",2.0,4.0,-8.0,-14.0,OFG
514,D,2004-03-26 08:16:04,2004-03-25,OFG,Diaz Marcial,EVP Mortgage Banking Services,M - OptEx,$8.86,5672,63267,+10%,"+$50,254",0.0,4.0,-7.0,-13.0,OFG
515,,2004-03-22 11:45:11,2004-03-19,OFG,Fernandez Jose Rafael,"COO, SEVP",S - Sale,$30.56,-20000,79851,-20%,"-$611,230",1.0,3.0,-7.0,-6.0,OFG
516,D,2004-03-17 10:43:17,2004-03-16,OFG,Fernandez Jose Rafael,"SEVP, COO",M - OptEx,$8.86,15125,99851,+18%,"+$134,008",2.0,4.0,-2.0,-3.0,OFG
517,,2004-03-16 14:20:43,2004-03-12,OFG,Rodriguez Frederick,EVP of Treasury Operations,S - Sale,$30.05,-5000,13724,-27%,"-$150,250",0.0,4.0,-2.0,-3.0,OFG
518,,2004-03-09 13:17:39,2004-03-08,OFG,Fernandez Jose Rafael,"SEVP, COO",G - Gift,$29.70,-5000,84726,-6%,"-$148,500",1.0,1.0,7.0,-5.0,OFG
519,M,2004-03-08 14:54:04,2004-03-05,OFG,Rodriguez Frederick,SVP Treasury Operations,S - Sale,$30.00,-8500,18724,-31%,"-$255,023",-1.0,1.0,7.0,-8.0,OFG
520,M,2004-02-26 09:58:08,2004-02-24,OFG,Rodriguez Emilio,Dir,S - Sale,$28.51,-6000,18869,-24%,"-$171,089",-1.0,-1.0,9.0,-7.0,OFG
521,D,2004-02-24 14:17:10,2004-02-20,OFG,Diaz Marcial,EVP Mortgage Banking Services,M - OptEx,$11.16,12100,57595,+27%,"+$135,000",2.0,3.0,11.0,-6.0,OFG
522,,2004-02-23 09:52:27,2004-02-20,OFG,Rodriguez Emilio,Dir,S - Sale,$26.95,-10000,24869,-29%,"-$269,504",2.0,4.0,13.0,-3.0,OFG
523,A,2004-02-20 11:43:03,2003-09-17,OFG,Fernandez Jose Rafael,"SEVP, COO",G - Gift,$24.91,-5200,38301,-12%,"-$129,532",0.0,4.0,12.0,-4.0,OFG
524,D,2004-02-20 08:36:20,2004-02-18,OFG,Fernandez Jose Rafael,Coo and SEVP,M - OptEx,$8.36,51425,89726,+134%,"+$429,835",0.0,4.0,12.0,-4.0,OFG
525,M,2004-02-19 11:37:32,2004-01-07,OFG,Fernandez Jose Enrique,"Pres, CEO",G - Gift,$25.55,-29000,3488469,-1%,"-$741,010",0.0,6.0,12.0,-3.0,OFG
526,D,2004-02-13 10:34:47,2004-02-11,OFG,Archilla Efrain,Dir,M - OptEx,$11.16,946,10774,+10%,"+$10,555",-2.0,2.0,11.0,-6.0,OFG
527,D,2004-01-30 14:55:31,2004-01-29,OFG,Rodriguez Frederick,SVP Treasury Operations,M - OptEx,$11.16,1513,27224,+6%,"+$16,881",0.0,-1.0,14.0,1.0,OFG
528,AD,2004-01-30 13:43:24,2004-01-28,OFG,Altieri Pablo I,Dir,P - Purchase,$10.26,5483,191841,+3%,"+$56,250",0.0,-1.0,14.0,1.0,OFG
529,D,2004-01-29 09:51:37,2004-01-28,OFG,Altieri Pablo I,Dir,P - Purchase,$10.26,5483,191841,+3%,"+$56,250",-1.0,-3.0,12.0,0.0,OFG
530,D,2003-12-31 10:57:37,2003-12-19,OFG,Arrivi Francisco J,Dir,M - OptEx,$9.09,1547,3094,+100%,"+$14,065",-2.0,-3.0,-2.0,3.0,OFG
531,D,2003-12-22 15:25:30,2003-12-19,OFG,Inclan Julian,Dir,M - OptEx,$9.09,1547,73904,+2%,"+$14,065",2.0,5.0,4.0,9.0,OFG
532,D,2003-12-22 11:33:57,2003-12-18,OFG,Richa Alberto,Dir,M - OptEx,$9.09,1547,9107,+20%,"+$14,065",2.0,5.0,4.0,9.0,OFG
533,D,2003-12-11 16:56:05,2003-12-09,OFG,Perdomo Diego,Dir,M - OptEx,$9.61,9107,177862,+5%,"+$87,496",1.0,3.0,7.0,7.0,OFG
534,D,2003-12-10 10:20:38,2003-12-08,OFG,Garrastazu Elmer,Snr. VP Operations,M - OptEx,$13.95,3437,3474,>999%,"+$47,946",0.0,4.0,7.0,13.0,OFG
535,D,2003-11-28 11:22:19,2003-11-25,OFG,Berrios Juan D,SVP Mortgage Operations,M - OptEx,$9.36,6188,20043,+45%,"+$57,944",-1.0,-5.0,4.0,10.0,OFG
536,,2003-11-05 10:22:53,2003-11-03,OFG,Archilla Efrain,Dir,S - Sale,$25.29,-600,8935,-6%,"-$15,175",1.0,-2.0,4.0,23.0,OFG
537,,2003-10-29 14:22:37,2003-10-28,OFG,Diaz Eli,EVP,S - Sale,$24.50,-2500,2146,-54%,"-$61,250",3.0,1.0,11.0,28.0,OFG
538,E,2003-10-15 11:12:43,2003-10-14,OFG,Archilla Efrain,Dir,S - Sale,$25.30,-600,9535,-6%,"-$15,180",-2.0,0.0,-1.0,28.0,OFG
539,D,2003-10-08 17:03:30,2003-09-25,OFG,Fernandez Jose Enrique,"COB, Pres, CEO, 10%",M - OptEx,$3.28,33537,3265245,+1%,"+$110,001",1.0,2.0,2.0,42.0,OFG
540,D,2003-09-24 16:13:14,2003-09-19,OFG,Berrios Juan D,SVP Mortgage Operations,M - OptEx,$8.68,4125,13855,+42%,"+$35,822",-2.0,-2.0,-1.0,39.0,OFG
541,D,2003-09-24 16:12:42,2003-09-17,OFG,Rodriguez Emilio,Dir,M - OptEx,$9.61,9107,31284,+41%,"+$87,496",-2.0,-2.0,-1.0,39.0,OFG
542,,2003-09-22 11:07:47,2003-09-17,OFG,Fernandez Jose Rafael,Senior EVP,G - Gift,$24.91,-5200,212780,-2%,"-$129,532",-3.0,-5.0,0.0,37.0,OFG
543,A,2003-09-15 15:20:03,2003-09-10,OFG,Archilla Efrain,Dir,P - Purchase,$9.09,1547,7704,+25%,"+$14,065",1.0,4.0,3.0,36.0,OFG
544,AD,2003-08-14 17:16:22,2003-06-25,OFG,Arrivi Francisco J,Dir,M - OptEx,$9.09,1546,1546,New,"+$14,057",-1.0,8.0,2.0,25.0,OFG
545,,2003-08-14 12:59:08,2003-08-07,OFG,Berrios Juan D,SVP Mortgage Operations,S - Sale,$23.45,-1500,9730,-13%,"-$35,175",2.0,9.0,3.0,26.0,OFG
546,D,2003-07-29 20:00:20,2003-07-18,OFG,Berrios Juan D,SVP Mortgage Operations,M - OptEx,$9.75,3437,0,-100%,"+$33,497",0.0,-8.0,-7.0,9.0,OFG
