,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
504,,2017-05-30 17:41:41,2017-05-27,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-4794,86012,-5%,-$0,,,,,GDOT
505,D,2017-05-26 17:56:40,2017-05-24,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,72248,90806,+389%,+$0,,,,,GDOT
506,D,2017-05-26 17:56:40,2017-05-24,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$36.21,-72248,90806,-44%,"-$2,616,245",,,,,GDOT
507,DM,2017-05-24 19:08:11,2017-05-22,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,15043,90806,+20%,+$0,,,,,GDOT
508,DM,2017-05-24 19:08:11,2017-05-22,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$36.12,-15043,90806,-14%,"-$543,367",,,,,GDOT
509,D,2017-05-18 18:20:34,2017-05-16,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,50000,90806,+123%,+$0,,,,,GDOT
510,D,2017-05-18 18:20:34,2017-05-16,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$36.06,-50000,90806,-36%,"-$1,802,900",,,,,GDOT
511,,2017-05-15 18:31:09,2017-05-12,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1564,118845,-1%,-$0,,,,,GDOT
512,,2017-05-15 18:28:33,2017-05-12,GDOT,Shifke Mark L,CFO,S - Sale,$36.09,-5000,780062,-1%,"-$180,454",,,,,GDOT
513,D,2017-05-15 18:26:15,2017-05-12,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,30709,89748,+52%,+$0,,,,,GDOT
514,D,2017-05-15 18:26:15,2017-05-12,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$36.16,-30709,89748,-25%,"-$1,110,523",,,,,GDOT
515,D,2017-05-02 18:30:14,2017-05-01,GDOT,Archer Kuan,COO,M - OptEx,$0.00,8595,117967,+8%,+$0,-1.0,0.0,,,GDOT
516,D,2017-05-02 18:30:14,2017-05-01,GDOT,Archer Kuan,COO,S - Sale+OE,$34.38,-12199,117967,-9%,"-$419,433",-1.0,0.0,,,GDOT
517,,2017-04-13 18:42:51,2017-04-12,GDOT,Shifke Mark L,CFO,S - Sale,$32.94,-5000,785062,-1%,"-$164,724",1.0,4.0,10.0,,GDOT
518,,2017-04-05 19:20:56,2017-04-03,GDOT,Archer Kuan,COO,F - Tax,$0.00,-2434,121571,-2%,-$0,1.0,1.0,6.0,,GDOT
519,,2017-04-05 19:17:09,2017-04-03,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-705,89748,-1%,-$0,1.0,1.0,6.0,,GDOT
520,,2017-04-05 19:15:37,2017-04-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1410,120409,-1%,-$0,1.0,1.0,6.0,,GDOT
521,,2017-03-14 17:05:22,2017-03-13,GDOT,Shifke Mark L,CFO,S - Sale,$30.27,-5000,790062,-1%,"-$151,336",1.0,0.0,0.0,,GDOT
522,A,2017-03-14 17:02:26,2017-03-08,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$0.00,-5871,67660,-8%,-$0,1.0,0.0,0.0,,GDOT
523,,2017-03-10 19:50:53,2017-03-08,GDOT,Dent Mary,"CEO, Green Dot Bank",A - Grant,$0.00,62500,67595,>999%,+$0,0.0,11.0,8.0,,GDOT
524,,2017-03-10 19:50:53,2017-03-08,GDOT,Dent Mary,"CEO, Green Dot Bank",F - Tax,$0.00,-5936,67595,-8%,-$0,0.0,11.0,8.0,,GDOT
525,,2017-03-10 19:49:28,2017-03-08,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,36056,90453,+66%,+$0,0.0,11.0,8.0,,GDOT
526,,2017-03-10 19:49:28,2017-03-08,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-3479,90453,-4%,-$0,0.0,11.0,8.0,,GDOT
527,M,2017-03-10 19:49:28,2017-02-27,GDOT,Ricci John C,"GC, Secretary",S - Sale,$29.91,-78287,90453,-46%,"-$2,341,389",0.0,11.0,8.0,,GDOT
528,,2017-03-10 19:48:17,2017-03-08,GDOT,Shifke Mark L,CFO,A - Grant,$0.00,38242,795062,+5%,+$0,0.0,11.0,8.0,,GDOT
529,,2017-03-10 19:48:17,2017-03-08,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-5338,795062,-1%,-$0,0.0,11.0,8.0,,GDOT
530,,2017-03-10 19:32:38,2017-03-08,GDOT,Archer Kuan,COO,A - Grant,$0.00,27314,124005,+28%,+$0,0.0,11.0,8.0,,GDOT
531,,2017-03-10 19:32:38,2017-03-08,GDOT,Archer Kuan,COO,F - Tax,$0.00,-2566,124005,-2%,-$0,0.0,11.0,8.0,,GDOT
532,,2017-03-02 17:06:44,2017-03-01,GDOT,Archer Kuan,COO,S - Sale,$29.65,-12300,99257,-11%,"-$364,743",-1.0,-2.0,11.0,,GDOT
533,,2017-03-01 17:48:37,2017-02-28,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-18208,762158,-2%,-$0,1.0,-1.0,10.0,,GDOT
534,,2017-02-16 18:08:50,2017-02-15,GDOT,Archer Kuan,COO,S - Sale,$26.78,-12096,111557,-10%,"-$323,928",0.0,8.0,24.0,,GDOT
535,,2017-02-14 17:56:17,2017-02-13,GDOT,Shifke Mark L,CFO,S - Sale,$26.89,-5000,780366,-1%,"-$134,449",0.0,0.0,24.0,,GDOT
536,,2017-01-13 18:55:15,2017-01-12,GDOT,Shifke Mark L,CFO,S - Sale,$24.80,-5000,785366,-1%,"-$124,015",0.0,1.0,7.0,,GDOT
537,,2017-01-04 18:55:29,2017-01-02,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-9479,790366,-1%,-$0,3.0,3.0,9.0,,GDOT
538,,2017-01-04 18:53:21,2017-01-02,GDOT,Archer Kuan,COO,F - Tax,$0.00,-4974,123653,-4%,-$0,3.0,3.0,9.0,,GDOT
539,,2016-12-14 18:10:45,2016-12-12,GDOT,Shifke Mark L,CFO,S - Sale,$25.26,-5000,799845,-1%,"-$126,290",-1.0,-4.0,1.0,,GDOT
540,M,2016-11-30 18:24:36,2016-11-28,GDOT,Ricci John C,"GC, Secretary",S - Sale,$24.27,-17919,136163,-12%,"-$434,913",-2.0,3.0,-2.0,,GDOT
541,D,2016-11-22 17:15:45,2016-11-18,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,M - OptEx,$0.00,101562,58349,-235%,+$0,0.0,0.0,-1.0,,GDOT
542,D,2016-11-22 17:15:45,2016-11-18,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$24.21,-101562,58349,-64%,"-$2,458,816",0.0,0.0,-1.0,,GDOT
543,,2016-11-16 17:49:20,2016-11-15,GDOT,Archer Kuan,COO,S - Sale,$23.46,-12098,128627,-9%,"-$283,819",2.0,2.0,3.0,,GDOT
544,,2016-11-16 17:45:33,2016-11-14,GDOT,Shifke Mark L,CFO,S - Sale,$23.59,-5000,804845,-1%,"-$117,950",2.0,2.0,3.0,,GDOT
545,,2016-10-13 18:19:29,2016-10-12,GDOT,Shifke Mark L,CFO,S - Sale,$22.77,-5000,809845,-1%,"-$113,850",0.0,1.0,-1.0,45.0,GDOT
546,,2016-10-04 18:04:24,2016-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-3481,154082,-2%,-$0,0.0,0.0,-6.0,44.0,GDOT
547,,2016-10-04 18:02:53,2016-10-01,GDOT,Streit Steven W,"Pres, CEO, 10%",F - Tax,$0.00,-34058,3758457,-1%,-$0,0.0,0.0,-6.0,44.0,GDOT
548,,2016-10-04 18:01:35,2016-10-01,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-940,121819,-1%,-$0,0.0,0.0,-6.0,44.0,GDOT
549,,2016-10-04 18:00:37,2016-10-01,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-925,814845,0%,-$0,0.0,0.0,-6.0,44.0,GDOT
550,,2016-10-04 17:59:20,2016-10-01,GDOT,Archer Kuan,COO,F - Tax,$0.00,-2819,140725,-2%,-$0,0.0,0.0,-6.0,44.0,GDOT
551,D,2016-10-04 17:58:17,2016-10-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$0.00,-5341,58349,-8%,-$0,0.0,0.0,-6.0,44.0,GDOT
552,D,2016-10-04 17:58:17,2016-10-03,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,M - OptEx,$0.00,30288,58349,+108%,+$0,0.0,0.0,-6.0,44.0,GDOT
553,D,2016-10-04 17:58:17,2016-10-03,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$22.95,-30288,58349,-34%,"-$695,200",0.0,0.0,-6.0,44.0,GDOT
554,,2016-09-30 16:45:10,2016-08-31,GDOT,Shifke Mark L,CFO,G - Gift,$0.00,-5000,815770,-1%,-$0,0.0,-1.0,-5.0,45.0,GDOT
555,,2016-09-30 16:45:10,2016-09-29,GDOT,Shifke Mark L,CFO,S - Sale,$22.97,-5000,815770,-1%,"-$114,835",0.0,-1.0,-5.0,45.0,GDOT
556,,2016-09-23 17:03:48,2016-09-21,GDOT,Unruh Jess,Chief Accounting Officer,A - Grant,$0.00,60000,122759,+96%,+$0,0.0,0.0,-1.0,43.0,GDOT
557,,2016-08-26 16:55:04,2016-08-25,GDOT,Bridgforth-Hodges Glinda,Dir,S - Sale,$23.35,-6500,9614,-40%,"-$151,766",-1.0,-1.0,-2.0,28.0,GDOT
558,,2016-08-26 16:53:52,2016-08-24,GDOT,Ricci John C,"GC, Secretary",S - Sale,$23.24,-16582,157563,-10%,"-$385,309",-1.0,-1.0,-2.0,28.0,GDOT
559,,2016-08-05 17:33:51,2016-08-03,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-866,825770,0%,-$0,-2.0,-5.0,-3.0,10.0,GDOT
560,,2016-08-05 17:21:41,2016-08-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-414,62759,-1%,-$0,-2.0,-5.0,-3.0,10.0,GDOT
561,,2016-07-07 20:00:11,2016-07-05,GDOT,Archer Kuan,COO,F - Tax,$0.00,-4698,147050,-3%,-$0,2.0,3.0,1.0,3.0,GDOT
562,,2016-07-07 19:58:14,2016-07-05,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-3697,949897,0%,-$0,2.0,3.0,1.0,3.0,GDOT
563,,2016-07-07 19:56:14,2016-07-05,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1879,63173,-3%,-$0,2.0,3.0,1.0,3.0,GDOT
564,,2016-06-06 17:41:21,2016-06-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-470,65052,-1%,-$0,0.0,-1.0,3.0,5.0,GDOT
565,,2016-06-02 19:06:08,2016-05-31,GDOT,Gresham George W,Dir,A - Grant,$0.00,4759,4759,New,+$0,-2.0,0.0,2.0,7.0,GDOT
566,,2016-06-02 19:04:18,2016-05-31,GDOT,Fanlo Saturnino Sixto,Dir,A - Grant,$0.00,4759,8759,+119%,+$0,-2.0,0.0,2.0,7.0,GDOT
567,,2016-06-01 19:16:07,2016-05-27,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-470,65522,-1%,-$0,1.0,1.0,0.0,8.0,GDOT
568,,2016-06-01 19:14:20,2016-05-27,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-1962,953594,0%,-$0,1.0,1.0,0.0,8.0,GDOT
569,,2016-06-01 19:12:22,2016-05-27,GDOT,Archer Kuan,COO,F - Tax,$0.00,-2170,151748,-1%,-$0,1.0,1.0,0.0,8.0,GDOT
570,,2016-06-01 19:10:49,2016-05-27,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-3453,174145,-2%,-$0,1.0,1.0,0.0,8.0,GDOT
571,,2016-06-01 19:07:50,2016-05-27,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-3609,86637,-4%,-$0,1.0,1.0,0.0,8.0,GDOT
572,,2016-05-27 19:03:01,2016-05-12,GDOT,Unruh Jess,Chief Accounting Officer,A - Grant,$0.00,16644,65992,+34%,+$0,-1.0,0.0,-5.0,9.0,GDOT
573,,2016-05-25 19:44:58,2016-05-23,GDOT,Date Rajeev V,Dir,A - Grant,$0.00,4674,4674,New,+$0,0.0,2.0,2.0,11.0,GDOT
574,,2016-05-25 19:42:17,2016-05-23,GDOT,Shaheen George T,Dir,A - Grant,$0.00,4674,14537,+47%,+$0,0.0,2.0,2.0,11.0,GDOT
575,,2016-05-25 19:40:35,2016-05-23,GDOT,Jacobs William I,Dir,A - Grant,$0.00,4674,4674,New,+$0,0.0,2.0,2.0,11.0,GDOT
576,,2016-05-25 19:39:18,2016-05-23,GDOT,Dent Mary,Dir,A - Grant,$0.00,4674,14537,+47%,+$0,0.0,2.0,2.0,11.0,GDOT
577,,2016-05-25 19:37:02,2016-05-23,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,4674,16114,+41%,+$0,0.0,2.0,2.0,11.0,GDOT
578,,2016-05-25 19:35:24,2016-05-23,GDOT,Brewster J Chris,Dir,A - Grant,$0.00,4674,4674,New,+$0,0.0,2.0,2.0,11.0,GDOT
579,,2016-05-25 19:33:27,2016-05-23,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,4674,217253,+2%,+$0,0.0,2.0,2.0,11.0,GDOT
580,,2016-04-05 19:49:07,2016-04-03,GDOT,Archer Kuan,COO,F - Tax,$0.00,-1879,153918,-1%,-$0,0.0,-4.0,-1.0,3.0,GDOT
581,,2016-04-05 19:45:45,2016-04-03,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-809,89983,-1%,-$0,0.0,-4.0,-1.0,3.0,GDOT
582,,2016-04-05 19:44:16,2016-04-03,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-705,176051,0%,-$0,0.0,-4.0,-1.0,3.0,GDOT
583,,2016-04-05 19:43:00,2016-04-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1410,49348,-3%,-$0,0.0,-4.0,-1.0,3.0,GDOT
584,,2016-03-02 17:12:03,2016-02-29,GDOT,Shifke Mark L,CFO,A - Grant,$0.00,145208,951904,+18%,+$0,2.0,4.0,8.0,9.0,GDOT
585,,2016-02-29 17:15:14,2016-02-25,GDOT,Ricci John C,"GC, Secretary",S - Sale,$20.04,-14100,176756,-7%,"-$282,564",2.0,6.0,13.0,13.0,GDOT
586,D,2016-01-15 17:07:00,2016-01-14,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,86153,190856,+82%,+$0,-1.0,8.0,24.0,51.0,GDOT
587,D,2016-01-15 17:07:00,2016-01-14,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$15.49,-7866,190856,-4%,"-$121,844",-1.0,8.0,24.0,51.0,GDOT
588,,2016-01-05 17:43:34,2016-01-02,GDOT,Archer Kuan,COO,F - Tax,$0.00,-5085,155797,-3%,-$0,-3.0,-4.0,11.0,41.0,GDOT
589,,2016-01-05 17:42:49,2016-01-02,GDOT,Shifke Mark L,CFO,F - Tax,$0.00,-10643,806696,-1%,-$0,-3.0,-4.0,11.0,41.0,GDOT
590,,2015-12-03 18:35:22,2015-12-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$0.00,-281,62143,0%,-$0,1.0,-2.0,0.0,34.0,GDOT
591,,2015-12-03 18:33:49,2015-12-01,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-103,50758,0%,-$0,1.0,-2.0,0.0,34.0,GDOT
592,,2015-10-05 18:25:08,2015-10-01,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",F - Tax,$0.00,-35115,3792515,-1%,-$0,-1.0,3.0,7.0,26.0,GDOT
593,,2015-10-05 18:23:35,2015-10-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$0.00,-5341,62424,-8%,-$0,-1.0,3.0,7.0,26.0,GDOT
594,,2015-10-05 18:21:39,2015-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-3481,112569,-3%,-$0,-1.0,3.0,7.0,26.0,GDOT
595,,2015-10-05 18:19:41,2015-10-01,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-3061,90497,-3%,-$0,-1.0,3.0,7.0,26.0,GDOT
596,,2015-10-05 18:17:48,2015-10-01,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-940,50861,-2%,-$0,-1.0,3.0,7.0,26.0,GDOT
597,,2015-10-05 18:15:13,2015-10-01,GDOT,Shifke Mark L,Acting CFO,F - Tax,$0.00,-1031,817339,0%,-$0,-1.0,3.0,7.0,26.0,GDOT
598,,2015-10-05 18:03:45,2015-10-01,GDOT,Deshpande Alok,Chief Product Officer,F - Tax,$0.00,-940,95123,-1%,-$0,-1.0,3.0,7.0,26.0,GDOT
599,,2015-10-05 17:57:25,2015-10-01,GDOT,Archer Kuan,COO,F - Tax,$0.00,-2819,160882,-2%,-$0,-1.0,3.0,7.0,26.0,GDOT
600,,2015-08-05 17:29:58,2015-08-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-414,51801,-1%,-$0,-2.0,-3.0,-8.0,-3.0,GDOT
601,,2015-08-05 17:28:46,2015-08-03,GDOT,Shifke Mark L,Acting CFO,F - Tax,$0.00,-965,818370,0%,-$0,-2.0,-3.0,-8.0,-3.0,GDOT
602,,2015-07-07 19:55:43,2015-07-05,GDOT,Archer Kuan,COO,F - Tax,$0.00,-4698,163701,-3%,-$0,-2.0,3.0,8.0,-14.0,GDOT
603,,2015-07-07 19:51:17,2015-07-05,GDOT,Shifke Mark L,Acting CFO,F - Tax,$0.00,-4122,819335,-1%,-$0,-2.0,3.0,8.0,-14.0,GDOT
604,,2015-07-07 19:49:18,2015-07-05,GDOT,Deshpande Alok,Chief Product Officer,F - Tax,$0.00,-3758,96063,-4%,-$0,-2.0,3.0,8.0,-14.0,GDOT
605,,2015-07-07 19:46:28,2015-07-05,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-1879,52215,-3%,-$0,-2.0,3.0,8.0,-14.0,GDOT
606,,2015-06-05 18:09:23,2015-06-03,GDOT,Unruh Jess,Chief Accounting Officer,F - Tax,$0.00,-470,54094,-1%,-$0,-1.0,0.0,26.0,12.0,GDOT
607,,2015-06-01 20:17:31,2015-05-28,GDOT,Bridgforth-Hodges Glinda,Dir,A - Grant,$0.00,7037,11440,+160%,+$0,1.0,2.0,30.0,14.0,GDOT
608,,2015-06-01 20:16:32,2015-05-28,GDOT,Shaheen George T,Dir,A - Grant,$0.00,7037,9863,+249%,+$0,1.0,2.0,30.0,14.0,GDOT
609,,2015-06-01 20:15:08,2015-05-28,GDOT,Dent Mary,Dir,A - Grant,$0.00,7037,9863,+249%,+$0,1.0,2.0,30.0,14.0,GDOT
610,,2015-06-01 20:13:15,2015-05-28,GDOT,Greenleaf Timothy R,Dir,A - Grant,$0.00,7037,237853,+3%,+$0,1.0,2.0,30.0,14.0,GDOT
611,,2015-06-01 20:11:26,2015-05-28,GDOT,Altman Samuel H.,Dir,A - Grant,$0.00,7037,12936,+119%,+$0,1.0,2.0,30.0,14.0,GDOT
612,,2015-06-01 20:09:06,2015-05-28,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,7037,212579,+3%,+$0,1.0,2.0,30.0,14.0,GDOT
613,,2015-05-29 20:20:18,2015-05-27,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",A - Grant,$0.00,44619,93558,+91%,+$0,1.0,2.0,36.0,14.0,GDOT
614,,2015-05-29 20:17:45,2015-05-27,GDOT,Shifke Mark L,Acting CFO,A - Grant,$0.00,21227,823457,+3%,+$0,1.0,2.0,36.0,14.0,GDOT
615,,2015-05-29 20:15:28,2015-05-27,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,36745,116050,+46%,+$0,1.0,2.0,36.0,14.0,GDOT
616,,2015-05-29 20:13:24,2015-05-27,GDOT,Deshpande Alok,Chief Product Officer,A - Grant,$0.00,40000,99821,+67%,+$0,1.0,2.0,36.0,14.0,GDOT
617,,2015-05-29 20:11:28,2015-05-27,GDOT,Archer Kuan,COO,A - Grant,$0.00,23097,168399,+16%,+$0,1.0,2.0,36.0,14.0,GDOT
618,,2015-05-29 20:08:17,2015-05-27,GDOT,Unruh Jess,Chief Accounting Officer,A - Grant,$0.00,5000,54564,+10%,+$0,1.0,2.0,36.0,14.0,GDOT
619,,2015-04-07 20:39:23,2015-04-03,GDOT,Archer Kuan,COO,F - Tax,$0.00,-1879,145302,-1%,-$0,2.0,3.0,-2.0,4.0,GDOT
620,,2015-04-07 20:35:27,2015-04-03,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-809,48684,-2%,-$0,2.0,3.0,-2.0,4.0,GDOT
621,,2015-04-07 20:33:45,2015-04-03,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-705,78162,-1%,-$0,2.0,3.0,-2.0,4.0,GDOT
622,,2015-04-07 20:30:44,2015-04-03,GDOT,Deshpande Alok,Chief Product Officer,F - Tax,$0.00,-940,58678,-2%,-$0,2.0,3.0,-2.0,4.0,GDOT
623,,2015-02-03 16:55:59,2014-11-14,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-10000,3828018,0%,-$0,6.0,8.0,13.0,43.0,GDOT
624,,2015-02-03 16:55:59,2015-02-03,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,$14.45,206800,3828018,+6%,"+$2,988,260",6.0,8.0,13.0,43.0,GDOT
625,D,2015-01-06 21:36:44,2015-01-02,GDOT,Archer Kuan,COO,A - Grant,$0.00,50000,147181,+51%,+$0,0.0,0.0,-26.0,-4.0,GDOT
626,DM,2015-01-06 21:36:44,2015-01-02,GDOT,Archer Kuan,COO,M - OptEx,$0.00,9375,147181,+7%,+$0,0.0,0.0,-26.0,-4.0,GDOT
627,DM,2015-01-06 21:36:44,2015-01-02,GDOT,Archer Kuan,COO,S - Sale+OE,$20.23,-9375,147181,-6%,"-$189,609",0.0,0.0,-26.0,-4.0,GDOT
628,D,2015-01-05 17:28:22,2014-12-31,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,12140,78867,+18%,+$0,0.0,0.0,-30.0,-5.0,GDOT
629,,2014-12-03 18:26:54,2014-12-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$0.00,-280,66622,0%,-$0,0.0,2.0,-9.0,-33.0,GDOT
630,,2014-11-24 19:26:06,2014-11-20,GDOT,Wang Grace,CFO,S - Sale,$22.42,-8000,109942,-7%,"-$179,360",1.0,-3.0,-9.0,-32.0,GDOT
631,DM,2014-11-24 19:21:28,2014-11-20,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,66322,66727,>999%,+$0,1.0,-3.0,-9.0,-32.0,GDOT
632,DM,2014-11-24 19:21:28,2014-11-20,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$22.31,-66322,66727,-50%,"-$1,479,794",1.0,-3.0,-9.0,-32.0,GDOT
633,D,2014-11-20 19:07:33,2014-11-18,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,M - OptEx,$0.00,26187,66902,+64%,+$0,-1.0,0.0,-3.0,-32.0,GDOT
634,D,2014-11-20 19:07:33,2014-11-18,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$21.96,-30543,66902,-31%,"-$670,724",-1.0,0.0,-3.0,-32.0,GDOT
635,,2014-11-20 19:05:07,2014-11-18,GDOT,Wang Grace,CFO,F - Tax,$0.00,-9395,117645,-7%,-$0,-1.0,0.0,-3.0,-32.0,GDOT
636,D,2014-11-06 19:17:12,2014-11-05,GDOT,Ricci John C,"GC, Secretary",M - OptEx,$0.00,34988,66727,+110%,+$0,-1.0,0.0,1.0,-32.0,GDOT
637,DM,2014-11-06 19:17:12,2014-11-04,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$22.20,-100000,66727,-60%,"-$2,219,801",-1.0,0.0,1.0,-32.0,GDOT
638,,2014-10-03 18:47:29,2014-10-01,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",A - Grant,$0.00,109608,3631218,+3%,+$0,-3.0,-1.0,13.0,-23.0,GDOT
639,,2014-10-03 18:47:29,2014-10-01,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",F - Tax,$0.00,-26090,3631218,-1%,-$0,-3.0,-1.0,13.0,-23.0,GDOT
640,,2014-10-03 18:45:26,2014-10-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,A - Grant,$0.00,46837,71258,+192%,+$0,-3.0,-1.0,13.0,-23.0,GDOT
641,,2014-10-03 18:45:26,2014-10-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$0.00,-940,71258,-1%,-$0,-3.0,-1.0,13.0,-23.0,GDOT
642,,2014-10-03 18:43:02,2014-10-01,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,27040,131739,+26%,+$0,-3.0,-1.0,13.0,-23.0,GDOT
643,,2014-10-03 18:43:02,2014-10-01,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-940,131739,-1%,-$0,-3.0,-1.0,13.0,-23.0,GDOT
644,,2014-10-03 18:40:43,2014-10-01,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",A - Grant,$0.00,32834,49261,+200%,+$0,-3.0,-1.0,13.0,-23.0,GDOT
645,,2014-10-03 18:40:43,2014-10-01,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-405,49261,-1%,-$0,-3.0,-1.0,13.0,-23.0,GDOT
646,,2014-10-03 18:38:20,2014-10-01,GDOT,Wang Grace,CFO,A - Grant,$0.00,27040,127040,+27%,+$0,-3.0,-1.0,13.0,-23.0,GDOT
647,,2014-09-26 18:10:13,2014-09-24,GDOT,Greenleaf Timothy R,Dir,S - Sale,$20.64,-24291,230816,-10%,"-$501,366",-5.0,-5.0,-3.0,-26.0,GDOT
648,,2014-08-04 11:59:14,2014-08-01,GDOT,Greenleaf Timothy R,Dir,S - Sale,$20.02,-25709,255107,-9%,"-$514,694",-2.0,-6.0,-2.0,-24.0,GDOT
649,D,2014-06-06 18:04:30,2014-06-04,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,10500,3547700,0%,+$0,1.0,2.0,1.0,19.0,GDOT
650,D,2014-06-06 18:04:30,2014-06-04,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.72,-10500,3547700,0%,"-$186,060",1.0,2.0,1.0,19.0,GDOT
651,DM,2014-06-04 18:34:32,2014-06-02,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,3.0,8.0,8.0,21.0,GDOT
652,DM,2014-06-04 18:34:32,2014-06-02,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$18.03,-21000,3547700,-1%,"-$378,525",3.0,8.0,8.0,21.0,GDOT
653,DM,2014-05-30 18:10:54,2014-05-29,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,0.0,-1.0,3.0,22.0,GDOT
