,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
498,D,2006-03-23 09:45:37,2006-03-22,YSI,Towsley Tedd D,"VP, Treasurer",S - Sale+OE,$20.31,-15000,9375,-62%,"-$304,649",,,,,CUBE
499,,2006-03-17 16:17:27,2006-03-16,YSI,Amsdell Robert J,CEO,P - Purchase,$20.93,47783,198587,+32%,"+$1,000,003",,,,,CUBE
500,,2006-03-13 16:49:12,2006-03-13,YSI,Diefenderfer William M III,Dir,P - Purchase,$20.96,2000,22370,+10%,"+$41,927",,,,,CUBE
501,D,2006-03-10 20:01:30,2006-03-08,YSI,Amsdell Todd C,"COO, 10%",M - OptEx,$0.00,31250,8304739,0%,+$0,,,,,CUBE
502,DM,2006-03-10 19:51:58,2006-03-08,YSI,Osgood Steven G,"Pres, CFO",M - OptEx,$10.89,97917,31750,-148%,"+$1,066,672",,,,,CUBE
503,D,2006-03-10 19:51:58,2006-03-10,YSI,Osgood Steven G,"Pres, CFO",S - Sale+OE,$20.68,-66667,31750,-68%,"-$1,379,004",,,,,CUBE
504,DM,2006-03-10 19:43:52,2006-03-08,YSI,Towsley Tedd D,"VP, Treasurer",M - OptEx,$8.26,19375,9375,-194%,"+$160,000",,,,,CUBE
505,D,2006-03-10 19:43:52,2006-03-10,YSI,Towsley Tedd D,"VP, Treasurer",S - Sale+OE,$20.73,-10000,9375,-52%,"-$207,256",,,,,CUBE
506,,2006-01-18 18:49:18,2005-12-31,YSI,Haller Harold S,Dir,A - Grant,$0.00,1354,5617,+32%,+$0,,,,,CUBE
507,,2006-01-18 18:45:14,2005-12-31,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,1307,20370,+7%,+$0,,,,,CUBE
508,,2006-01-18 18:39:25,2005-12-31,YSI,Dannemiller John C,Dir,A - Grant,$0.00,1215,10278,+13%,+$0,,,,,CUBE
509,,2005-12-07 16:43:23,2005-12-05,YSI,Diefenderfer William M III,Dir,P - Purchase,$21.00,10000,19063,+110%,"+$210,000",,,,,CUBE
510,,2005-06-15 16:57:07,2005-06-13,YSI,Diefenderfer William M III,Dir,P - Purchase,$19.27,2000,9063,+28%,"+$38,549",,,,,CUBE
511,,2004-12-09 17:46:37,2004-12-07,YSI,Amsdell Todd C,"COO, 10%",P - Purchase,$17.25,250,8273489,0%,"+$4,313",,,,,CUBE
512,,2004-10-29 19:24:18,2004-10-27,YSI,Diefenderfer William M III,Dir,A - Grant,$0.00,4063,7063,+135%,+$0,,,,,CUBE
513,,2004-10-29 19:24:18,2004-10-27,YSI,Diefenderfer William M III,Dir,P - Purchase,$16.00,3000,7063,+74%,"+$48,000",,,,,CUBE
514,,2004-10-29 19:23:03,2004-10-27,YSI,Commes Thomas A,Dir,A - Grant,$0.00,4063,14063,+41%,+$0,,,,,CUBE
515,,2004-10-29 19:23:03,2004-10-27,YSI,Commes Thomas A,Dir,P - Purchase,$16.00,10000,14063,+246%,"+$160,000",,,,,CUBE
516,,2004-10-29 19:21:07,2004-10-27,YSI,Dannemiller John C,Dir,A - Grant,$0.00,4063,9063,+81%,+$0,,,,,CUBE
517,,2004-10-29 19:21:07,2004-10-27,YSI,Dannemiller John C,Dir,P - Purchase,$16.00,5000,9063,+123%,"+$80,000",,,,,CUBE
518,,2004-10-29 19:19:56,2004-10-27,YSI,Haller Harold S,Dir,A - Grant,$0.00,4063,4263,>999%,+$0,,,,,CUBE
519,,2004-10-29 19:19:56,2004-10-27,YSI,Haller Harold S,Dir,P - Purchase,$16.00,200,4263,+5%,"+$3,200",,,,,CUBE
520,,2004-10-29 19:17:03,2004-10-27,YSI,Larue David J,Dir,A - Grant,$0.00,4063,6563,+163%,+$0,,,,,CUBE
521,,2004-10-29 19:17:03,2004-10-27,YSI,Larue David J,Dir,P - Purchase,$16.00,2500,6563,+62%,"+$40,000",,,,,CUBE
522,,2004-10-26 17:40:28,2004-10-22,YSI,Osgood Steven G,"Pres, CFO",P - Purchase,$16.75,500,500,New,"+$8,375",,,,,CUBE
