,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
603,D,2013-07-10 13:36:21,2013-07-08,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$27.14,-1969,20000,-9%,"-$53,439",2.0,3.0,5.0,28.0,EPAM
604,M,2013-07-10 13:30:23,2013-07-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$27.56,-148279,4006050,-4%,"-$4,086,874",2.0,3.0,5.0,28.0,EPAM
605,,2013-07-03 17:53:19,2013-07-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$26.64,-28000,4154329,-1%,"-$745,920",1.0,10.0,13.0,36.0,EPAM
606,DM,2013-07-02 16:43:36,2013-06-28,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$6.81,44370,20000,-182%,"+$302,155",2.0,10.0,14.0,37.0,EPAM
607,DM,2013-07-02 16:43:36,2013-06-28,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$27.10,-44370,20000,-69%,"-$1,202,240",2.0,10.0,14.0,37.0,EPAM
608,M,2013-07-01 18:55:41,2013-06-27,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$27.52,-25358,4182329,-1%,"-$697,732",-2.0,7.0,12.0,34.0,EPAM
609,DM,2013-06-28 19:36:58,2013-06-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,26530,20000,-406%,"+$73,223",-5.0,-4.0,7.0,28.0,EPAM
610,DM,2013-06-28 19:36:58,2013-06-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$27.16,-26530,20000,-57%,"-$720,599",-5.0,-4.0,7.0,28.0,EPAM
611,M,2013-06-28 19:36:42,2013-06-26,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$27.12,-23000,126597,-15%,"-$623,837",-5.0,-4.0,7.0,28.0,EPAM
612,M,2013-06-26 18:52:43,2013-06-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$26.24,-28000,4207687,-1%,"-$734,740",2.0,-6.0,9.0,29.0,EPAM
613,,2013-06-20 18:31:15,2013-06-18,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$26.50,-4000,4235687,0%,"-$106,000",2.0,2.0,10.0,28.0,EPAM
614,D,2013-06-19 18:40:23,2013-06-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",-1.0,1.0,10.0,26.0,EPAM
615,D,2013-06-19 18:40:23,2013-06-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$24.97,-8000,20000,-29%,"-$199,771",-1.0,1.0,10.0,26.0,EPAM
616,,2013-06-19 18:37:00,2013-06-17,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$26.01,-23000,149597,-13%,"-$598,230",-1.0,1.0,10.0,26.0,EPAM
617,,2013-06-19 18:01:21,2013-06-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$25.35,-24000,4239687,-1%,"-$608,469",-1.0,1.0,10.0,26.0,EPAM
618,,2013-06-12 20:28:48,2013-06-10,EPAM,Russia Partners II LP,10%,S - Sale,$25.50,-226063,17093464,-1%,"-$5,765,559",0.0,3.0,12.0,37.0,EPAM
619,,2013-06-12 20:26:58,2013-06-10,EPAM,Spencer Donald,"Dir, 10%",S - Sale,$25.50,-226063,17093263,-1%,"-$5,765,559",0.0,3.0,12.0,37.0,EPAM
620,,2013-06-12 20:25:20,2013-06-10,EPAM,Guff Andrew,"Dir, 10%",S - Sale,$25.50,-226063,17093263,-1%,"-$5,765,559",0.0,3.0,12.0,37.0,EPAM
621,,2013-06-12 18:49:09,2013-06-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$25.46,-24000,4263687,-1%,"-$611,040",0.0,3.0,12.0,37.0,EPAM
622,,2013-06-11 17:44:21,2013-06-07,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$25.50,-4000,4287687,0%,"-$102,000",-1.0,2.0,10.0,39.0,EPAM
623,M,2013-06-10 17:48:05,2013-06-06,EPAM,Russia Partners II LP,10%,S - Sale,$25.17,-620146,17319527,-3%,"-$15,611,773",1.0,-2.0,9.0,37.0,EPAM
624,M,2013-06-10 17:44:41,2013-06-06,EPAM,Spencer Donald,"Dir, 10%",S - Sale,$25.17,-620146,17319527,-3%,"-$15,611,773",1.0,-2.0,9.0,37.0,EPAM
625,M,2013-06-10 17:40:21,2013-06-06,EPAM,Guff Andrew,"Dir, 10%",S - Sale,$25.17,-620146,17319527,-3%,"-$15,611,773",1.0,-2.0,9.0,37.0,EPAM
626,,2013-06-10 14:46:29,2013-06-06,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$24.50,-4000,4291687,0%,"-$98,000",0.0,-2.0,9.0,37.0,EPAM
627,,2013-06-10 14:44:29,2013-06-06,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$25.07,-23000,172597,-12%,"-$576,610",0.0,-2.0,9.0,37.0,EPAM
628,D,2013-06-05 14:57:20,2013-06-03,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",0.0,6.0,6.0,46.0,EPAM
629,D,2013-06-05 14:57:20,2013-06-03,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$23.09,-8000,20000,-29%,"-$184,720",0.0,6.0,6.0,46.0,EPAM
630,M,2013-06-05 14:52:24,2013-06-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$23.43,-16000,4295687,0%,"-$374,800",0.0,6.0,6.0,46.0,EPAM
631,M,2013-06-03 19:34:26,2013-05-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$23.27,-82838,4311687,-2%,"-$1,927,759",5.0,10.0,11.0,52.0,EPAM
632,M,2013-05-30 17:37:49,2013-05-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$23.17,-54657,4394525,-1%,"-$1,266,403",-1.0,5.0,18.0,50.0,EPAM
633,,2013-05-24 15:56:55,2013-05-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$24.00,-4000,4449182,0%,"-$96,000",1.0,1.0,13.0,53.0,EPAM
634,D,2013-05-22 18:56:53,2013-05-20,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",-2.0,-1.0,12.0,49.0,EPAM
635,D,2013-05-22 18:56:53,2013-05-20,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$23.00,-8000,20000,-29%,"-$184,000",-2.0,-1.0,12.0,49.0,EPAM
636,M,2013-05-22 18:54:37,2013-05-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$23.15,-12000,4453182,0%,"-$277,840",-2.0,-1.0,12.0,49.0,EPAM
637,,2013-05-14 19:11:00,2013-05-13,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,$22.86,-4740,4465182,0%,"-$108,356",0.0,1.0,12.0,57.0,EPAM
638,D,2013-05-07 17:14:07,2013-05-06,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",0.0,-1.0,6.0,59.0,EPAM
639,D,2013-05-07 17:14:07,2013-05-06,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$23.03,-8000,20000,-29%,"-$184,240",0.0,-1.0,6.0,59.0,EPAM
640,M,2013-05-07 17:12:17,2013-05-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$22.67,-12000,4469922,0%,"-$272,000",0.0,-1.0,6.0,59.0,EPAM
641,A,2013-04-23 21:30:58,2012-11-26,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.92,-7770,460809,-2%,"-$154,778",1.0,-2.0,10.0,80.0,EPAM
642,A,2013-04-23 21:26:33,2013-03-05,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$23.00,-46000,279049,-14%,"-$1,058,000",1.0,-2.0,10.0,80.0,EPAM
643,A,2013-04-23 21:23:44,2012-11-19,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.96,-27770,468579,-6%,"-$554,289",1.0,-2.0,10.0,80.0,EPAM
644,M,2013-04-17 19:29:12,2013-04-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$22.54,-4000,4481922,0%,"-$90,176",-1.0,2.0,6.0,78.0,EPAM
645,,2013-04-12 18:59:53,2013-04-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$23.50,-4000,4485922,0%,"-$94,000",-4.0,-8.0,0.0,52.0,EPAM
646,,2013-04-10 20:21:29,2013-04-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$23.20,-8000,4489922,0%,"-$185,600",-1.0,-2.0,-1.0,47.0,EPAM
647,D,2013-04-10 20:18:56,2013-04-08,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",-1.0,-2.0,-1.0,47.0,EPAM
648,D,2013-04-10 20:18:56,2013-04-08,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$23.17,-8000,20000,-29%,"-$185,360",-1.0,-2.0,-1.0,47.0,EPAM
649,M,2013-04-03 20:17:54,2013-04-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$23.25,-12000,4497922,0%,"-$279,040",1.0,-2.0,-8.0,48.0,EPAM
650,,2013-04-01 20:06:25,2013-03-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$23.50,-3549,4509922,0%,"-$83,402",1.0,1.0,-8.0,51.0,EPAM
651,M,2013-03-27 20:18:33,2013-03-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$22.77,-8000,4513471,0%,"-$182,160",0.0,0.0,-8.0,46.0,EPAM
652,D,2013-03-27 20:16:42,2013-03-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",0.0,0.0,-8.0,46.0,EPAM
653,D,2013-03-27 20:16:42,2013-03-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$23.00,-8000,20000,-29%,"-$184,000",0.0,0.0,-8.0,46.0,EPAM
654,,2013-03-13 21:18:02,2013-03-11,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$23.24,-35000,195597,-15%,"-$813,400",-2.0,-3.0,-2.0,47.0,EPAM
655,,2013-03-07 20:34:51,2013-03-05,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$23.00,-46000,303049,-13%,"-$1,058,000",1.0,0.0,0.0,38.0,EPAM
656,,2013-03-07 20:32:11,2013-03-05,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$23.00,-31089,230597,-12%,"-$715,047",1.0,0.0,0.0,38.0,EPAM
657,M,2013-03-05 21:09:10,2013-03-01,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.78,-72672,261686,-22%,"-$1,582,968",2.0,2.0,1.0,41.0,EPAM
658,M,2013-03-01 19:54:29,2013-02-27,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.55,-20313,334358,-6%,"-$437,682",-2.0,5.0,4.0,37.0,EPAM
659,M,2013-03-01 19:52:40,2013-02-27,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.43,-9050,4521471,0%,"-$193,932",-2.0,5.0,4.0,37.0,EPAM
660,D,2013-03-01 19:50:34,2013-02-28,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,3567,20000,+22%,"+$9,845",-2.0,5.0,4.0,37.0,EPAM
661,D,2013-03-01 19:50:34,2013-02-28,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$22.01,-3567,20000,-15%,"-$78,510",-2.0,5.0,4.0,37.0,EPAM
662,,2013-03-01 19:49:24,2013-02-27,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$21.50,-1542,349049,0%,"-$33,153",-2.0,5.0,4.0,37.0,EPAM
663,,2013-02-27 20:51:13,2013-02-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.89,-9200,4530521,0%,"-$192,188",-2.0,7.0,9.0,45.0,EPAM
664,M,2013-02-27 20:48:30,2013-02-25,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.88,-17015,354671,-5%,"-$355,237",-2.0,7.0,9.0,45.0,EPAM
665,,2013-02-25 20:28:43,2013-02-22,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$22.29,-10170,371686,-3%,"-$226,679",0.0,9.0,9.0,51.0,EPAM
666,,2013-02-25 20:24:51,2013-02-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.05,-6400,4539721,0%,"-$134,720",0.0,9.0,9.0,51.0,EPAM
667,,2013-02-21 19:59:28,2013-02-19,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.85,-4290,350591,-1%,"-$89,447",1.0,3.0,9.0,46.0,EPAM
668,M,2013-02-21 19:58:31,2013-02-19,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.88,-9150,4546121,0%,"-$191,035",1.0,3.0,9.0,46.0,EPAM
669,M,2013-02-21 19:57:31,2013-02-19,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.88,-17400,381856,-4%,"-$363,302",1.0,3.0,9.0,46.0,EPAM
670,,2013-02-19 20:52:46,2013-02-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.00,-5937,4555271,0%,"-$124,677",-1.0,-2.0,9.0,46.0,EPAM
671,,2013-02-19 20:51:08,2013-02-15,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.01,-9748,399256,-2%,"-$204,767",-1.0,-2.0,9.0,46.0,EPAM
672,D,2013-02-19 20:49:29,2013-02-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,8000,20000,+67%,"+$22,080",-1.0,-2.0,9.0,46.0,EPAM
673,D,2013-02-19 20:49:29,2013-02-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.26,-8000,20000,-29%,"-$162,080",-1.0,-2.0,9.0,46.0,EPAM
674,M,2013-02-13 18:43:47,2013-02-11,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.54,-17200,409004,-4%,"-$353,369",1.0,2.0,13.0,56.0,EPAM
675,M,2013-02-13 18:41:39,2013-02-11,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.47,-8228,354881,-2%,"-$168,413",1.0,2.0,13.0,56.0,EPAM
676,,2013-02-13 18:39:10,2013-02-11,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.54,-9200,4561208,0%,"-$188,976",1.0,2.0,13.0,56.0,EPAM
677,M,2013-02-05 20:54:17,2013-02-01,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$21.51,-51770,363109,-12%,"-$1,113,348",-1.0,-9.0,8.0,37.0,EPAM
678,,2013-02-05 20:54:12,2013-02-04,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.39,-33297,426204,-7%,"-$712,379",-1.0,-9.0,8.0,37.0,EPAM
679,D,2013-02-05 20:52:32,2013-02-04,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.76,2190,20000,+12%,"+$6,044",-1.0,-9.0,8.0,37.0,EPAM
680,D,2013-02-05 20:52:32,2013-02-04,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$22.04,-2190,20000,-10%,"-$48,268",-1.0,-9.0,8.0,37.0,EPAM
681,,2013-02-05 20:51:44,2013-02-04,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.36,-16991,4570408,0%,"-$362,919",-1.0,-9.0,8.0,37.0,EPAM
682,,2013-02-01 20:13:20,2013-01-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.00,-195,4587399,0%,"-$4,095",-1.0,-1.0,1.0,35.0,EPAM
683,,2013-02-01 20:11:46,2013-01-30,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.00,-1610,459501,0%,"-$33,810",-1.0,-1.0,1.0,35.0,EPAM
684,D,2013-02-01 20:10:10,2013-01-31,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$2.60,8000,20000,+67%,"+$20,788",-1.0,-1.0,1.0,35.0,EPAM
685,D,2013-02-01 20:10:10,2013-01-31,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.73,-8000,20000,-29%,"-$165,840",-1.0,-1.0,1.0,35.0,EPAM
686,M,2013-01-30 20:24:15,2013-01-28,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.94,-28390,461111,-6%,"-$594,413",-1.0,4.0,0.0,39.0,EPAM
687,,2013-01-30 20:21:33,2013-01-28,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.88,-7770,414879,-2%,"-$162,238",-1.0,4.0,0.0,39.0,EPAM
688,M,2013-01-30 20:18:21,2013-01-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.93,-15805,4587594,0%,"-$330,795",-1.0,4.0,0.0,39.0,EPAM
689,M,2013-01-28 17:25:15,2013-01-24,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$21.00,-15000,489501,-3%,"-$315,003",0.0,4.0,-2.0,39.0,EPAM
690,,2013-01-28 17:21:34,2013-01-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$21.00,-8000,4603399,0%,"-$168,000",0.0,4.0,-2.0,39.0,EPAM
691,,2013-01-24 21:04:34,2013-01-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.08,-8000,4611399,0%,"-$160,640",0.0,0.0,1.0,39.0,EPAM
692,,2013-01-24 21:02:57,2013-01-22,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.17,-7770,422649,-2%,"-$156,721",0.0,0.0,1.0,39.0,EPAM
693,,2013-01-24 21:01:00,2013-01-22,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.10,-15000,504501,-3%,"-$301,550",0.0,0.0,1.0,39.0,EPAM
694,D,2013-01-22 19:24:52,2013-01-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,8000,20000,+67%,"+$12,160",0.0,3.0,2.0,43.0,EPAM
695,D,2013-01-22 19:24:52,2013-01-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.09,-8000,20000,-29%,"-$160,720",0.0,3.0,2.0,43.0,EPAM
696,D,2013-01-17 19:16:17,2013-01-15,EPAM,Robb Karl,"Pres of EU Operations,EVP",M - OptEx,$4.63,40000,519501,+8%,"+$185,200",0.0,4.0,4.0,45.0,EPAM
697,M,2013-01-15 21:35:20,2013-01-11,EPAM,Robb Karl,"Dir, 10%",S - Sale,$20.04,-30000,479501,-6%,"-$601,300",0.0,1.0,0.0,43.0,EPAM
698,M,2013-01-15 21:33:13,2013-01-11,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.99,-13770,430419,-3%,"-$275,322",0.0,1.0,0.0,43.0,EPAM
699,D,2013-01-15 21:30:35,2013-01-11,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,8000,20000,+67%,"+$12,160",0.0,1.0,0.0,43.0,EPAM
700,D,2013-01-15 21:30:35,2013-01-11,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.10,-8000,20000,-29%,"-$160,800",0.0,1.0,0.0,43.0,EPAM
701,M,2013-01-15 21:27:34,2013-01-11,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.02,-16000,4619399,0%,"-$320,240",0.0,1.0,0.0,43.0,EPAM
702,,2013-01-10 19:46:02,2013-01-08,EPAM,Mayoras Richard Michael,Dir,A - Grant,$0.00,5257,5257,New,+$0,2.0,2.0,9.0,45.0,EPAM
703,,2013-01-09 18:21:57,2013-01-07,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$18.93,-5770,444189,-1%,"-$109,226",1.0,3.0,10.0,46.0,EPAM
704,,2013-01-03 16:55:13,2012-12-31,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$18.75,-5770,449959,-1%,"-$108,188",1.0,3.0,15.0,36.0,EPAM
705,,2012-12-26 20:05:36,2012-12-24,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.61,-5770,455729,-1%,"-$113,150",-2.0,-2.0,8.0,38.0,EPAM
706,D,2012-12-26 20:01:29,2012-12-21,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,1100,20000,+6%,"+$1,672",-2.0,-2.0,8.0,38.0,EPAM
707,D,2012-12-26 20:01:29,2012-12-21,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.01,-1100,20000,-5%,"-$22,011",-2.0,-2.0,8.0,38.0,EPAM
708,,2012-12-26 20:00:25,2012-12-21,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.01,-500,509501,0%,"-$10,005",-2.0,-2.0,8.0,38.0,EPAM
709,D,2012-12-21 16:12:18,2012-12-20,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,202,20000,+1%,+$307,0.0,-4.0,3.0,31.0,EPAM
710,D,2012-12-21 16:12:18,2012-12-20,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.01,-202,20000,-1%,"-$4,042",0.0,-4.0,3.0,31.0,EPAM
711,,2012-12-21 16:09:11,2012-12-20,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.07,-100,510001,0%,"-$2,007",0.0,-4.0,3.0,31.0,EPAM
712,,2012-12-19 19:34:10,2012-12-17,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.57,-5000,510101,-1%,"-$102,850",-1.0,-4.0,1.0,31.0,EPAM
713,,2012-12-19 19:32:47,2012-12-17,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.66,-7770,461499,-2%,"-$160,528",-1.0,-4.0,1.0,31.0,EPAM
714,D,2012-12-19 19:30:57,2012-12-18,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,12000,20000,+150%,"+$18,240",-1.0,-4.0,1.0,31.0,EPAM
715,D,2012-12-11 21:15:09,2012-12-10,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,12000,8000,-300%,"+$18,240",0.0,2.0,-3.0,25.0,EPAM
716,D,2012-12-11 21:15:09,2012-12-10,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.39,-12000,8000,-60%,"-$244,680",0.0,2.0,-3.0,25.0,EPAM
717,,2012-12-11 21:13:27,2012-12-10,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.41,-7770,469269,-2%,"-$158,586",0.0,2.0,-3.0,25.0,EPAM
718,,2012-12-10 18:10:38,2012-12-06,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.64,-7427,4686159,0%,"-$153,293",0.0,2.0,-4.0,26.0,EPAM
719,D,2012-12-05 18:17:34,2012-12-03,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,8000,8000,New,"+$12,160",1.0,-1.0,-7.0,22.0,EPAM
720,D,2012-12-05 18:17:34,2012-12-03,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.41,-8000,8000,-50%,"-$163,280",1.0,-1.0,-7.0,22.0,EPAM
721,,2012-12-05 18:11:37,2012-12-03,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$20.43,-7770,477039,-2%,"-$158,741",1.0,-1.0,-7.0,22.0,EPAM
722,,2012-11-28 17:34:48,2012-11-26,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.91,-28177,515101,-5%,"-$561,004",2.0,3.0,-6.0,16.0,EPAM
723,,2012-11-28 17:32:28,2012-11-26,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.89,-5770,484809,-1%,"-$114,765",2.0,3.0,-6.0,16.0,EPAM
724,M,2012-11-28 17:30:21,2012-11-26,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.01,-16535,4693586,0%,"-$330,865",2.0,3.0,-6.0,16.0,EPAM
725,D,2012-11-28 17:19:16,2012-11-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,12000,8000,-300%,"+$18,240",2.0,3.0,-6.0,16.0,EPAM
726,D,2012-11-28 17:19:16,2012-11-26,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$19.94,-12000,8000,-60%,"-$239,280",2.0,3.0,-6.0,16.0,EPAM
727,D,2012-11-26 20:22:54,2012-11-21,EPAM,Robb Karl,"Pres of EU Operations,EVP",M - OptEx,$4.63,74600,543278,+16%,"+$345,398",0.0,3.0,-1.0,17.0,EPAM
728,D,2012-11-26 20:22:54,2012-11-23,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale+OE,$20.00,-1200,543278,0%,"-$24,000",0.0,3.0,-1.0,17.0,EPAM
729,,2012-11-26 20:10:52,2012-11-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.00,-1484,4710121,0%,"-$29,680",0.0,3.0,-1.0,17.0,EPAM
730,,2012-11-21 20:45:33,2012-11-21,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$20.00,-2100,469878,0%,"-$42,000",0.0,1.0,0.0,15.0,EPAM
731,,2012-11-21 20:42:35,2012-11-21,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.01,-2939,4711605,0%,"-$58,809",0.0,1.0,0.0,15.0,EPAM
732,D,2012-11-21 18:02:29,2012-11-19,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,8000,8000,New,"+$12,160",0.0,1.0,0.0,15.0,EPAM
733,D,2012-11-21 18:02:29,2012-11-19,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$20.00,-8000,8000,-50%,"-$160,000",0.0,1.0,0.0,15.0,EPAM
734,M,2012-11-21 17:55:22,2012-11-19,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$20.05,-43407,4714544,-1%,"-$870,249",0.0,1.0,0.0,15.0,EPAM
735,,2012-11-21 17:50:29,2012-11-19,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.81,-5770,490579,-1%,"-$114,304",0.0,1.0,0.0,15.0,EPAM
