,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1304,D,2013-05-29 17:49:25,2013-05-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,32.84,-1003,36842,-3%,-32939.0,2.0,-10.0,-13.0,20.0,ALKS
1305,DM,2013-05-29 17:49:25,2013-05-26,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,5.83,6680,36842,+22%,38945.0,2.0,-10.0,-13.0,20.0,ALKS
1306,D,2013-05-29 17:49:25,2013-05-28,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,33.59,-4555,36842,-11%,-153019.0,2.0,-10.0,-13.0,20.0,ALKS
1307,D,2013-05-29 17:44:27,2013-05-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,32.84,-1003,118946,-1%,-32939.0,2.0,-10.0,-13.0,20.0,ALKS
1308,D,2013-05-29 17:44:27,2013-05-26,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,2125,118946,+2%,0.0,2.0,-10.0,-13.0,20.0,ALKS
1309,D,2013-05-29 17:42:52,2013-05-26,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,32.84,-1003,105314,-1%,-32939.0,2.0,-10.0,-13.0,20.0,ALKS
1310,D,2013-05-29 17:42:52,2013-05-26,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,2125,105314,+2%,0.0,2.0,-10.0,-13.0,20.0,ALKS
1311,D,2013-05-29 17:41:02,2013-05-26,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,32.84,-1003,16579,-6%,-32939.0,2.0,-10.0,-13.0,20.0,ALKS
1312,D,2013-05-29 17:41:02,2013-05-26,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,2125,16579,+15%,0.0,2.0,-10.0,-13.0,20.0,ALKS
1313,D,2013-05-29 17:41:02,2013-05-28,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,33.58,-1122,16579,-6%,-37682.0,2.0,-10.0,-13.0,20.0,ALKS
1314,D,2013-05-29 17:38:09,2013-05-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,32.84,-1003,49911,-2%,-32939.0,2.0,-10.0,-13.0,20.0,ALKS
1315,D,2013-05-29 17:38:09,2013-05-26,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,0.0,2125,49911,+4%,0.0,2.0,-10.0,-13.0,20.0,ALKS
1316,D,2013-05-22 18:04:31,2013-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,31.98,-816,0,-100%,-26096.0,4.0,4.0,-15.0,16.0,ALKS
1317,D,2013-05-22 18:04:31,2013-05-21,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,0.0,2500,0,-100%,0.0,4.0,4.0,-15.0,16.0,ALKS
1318,D,2013-05-22 18:04:31,2013-05-22,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,32.5,-1684,0,-100%,-54733.0,4.0,4.0,-15.0,16.0,ALKS
1319,D,2013-05-22 18:01:28,2013-05-21,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,31.98,-2125,16579,-11%,-67958.0,4.0,4.0,-15.0,16.0,ALKS
1320,D,2013-05-22 18:01:28,2013-05-21,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,4500,16579,+37%,0.0,4.0,4.0,-15.0,16.0,ALKS
1321,D,2013-05-22 18:01:28,2013-05-22,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,32.5,-2375,16579,-13%,-77197.0,4.0,4.0,-15.0,16.0,ALKS
1322,D,2013-05-22 17:53:46,2013-05-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,31.98,-3835,433916,-1%,-122643.0,4.0,4.0,-15.0,16.0,ALKS
1323,D,2013-05-22 17:53:46,2013-05-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,8125,433916,+2%,0.0,4.0,4.0,-15.0,16.0,ALKS
1324,D,2013-05-22 17:48:03,2013-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,31.98,-1947,35720,-5%,-62265.0,4.0,4.0,-15.0,16.0,ALKS
1325,D,2013-05-22 17:48:03,2013-05-21,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,0.0,4125,35720,+13%,0.0,4.0,4.0,-15.0,16.0,ALKS
1326,D,2013-05-22 17:40:31,2013-05-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,31.98,-1223,117824,-1%,-39112.0,4.0,4.0,-15.0,16.0,ALKS
1327,D,2013-05-22 17:40:31,2013-05-21,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,3750,117824,+3%,0.0,4.0,4.0,-15.0,16.0,ALKS
1328,D,2013-05-22 17:27:47,2013-05-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,31.98,-1223,104192,-1%,-39112.0,4.0,4.0,-15.0,16.0,ALKS
1329,D,2013-05-22 17:27:47,2013-05-21,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,3750,104192,+4%,0.0,4.0,4.0,-15.0,16.0,ALKS
1330,D,2013-05-22 17:25:27,2013-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",F - Tax,31.98,-2925,15200,-16%,-93542.0,4.0,4.0,-15.0,16.0,ALKS
1331,D,2013-05-22 17:25:27,2013-05-21,ALKS,Cooke Shane,"Pres, Alkermes plc",M - OptEx,0.0,5625,15200,+59%,0.0,4.0,4.0,-15.0,16.0,ALKS
1332,D,2013-05-22 17:22:27,2013-05-21,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",F - Tax,31.98,-1241,2509,-33%,-39687.0,4.0,4.0,-15.0,16.0,ALKS
1333,D,2013-05-22 17:22:27,2013-05-21,ALKS,Botkin James L,"SVP, Alkermes Gainesville LLC",M - OptEx,0.0,3750,2509,-302%,0.0,4.0,4.0,-15.0,16.0,ALKS
1334,D,2013-05-22 17:19:35,2013-05-21,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,31.98,-2125,48789,-4%,-67958.0,4.0,4.0,-15.0,16.0,ALKS
1335,D,2013-05-22 17:19:35,2013-05-21,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,0.0,4500,48789,+10%,0.0,4.0,4.0,-15.0,16.0,ALKS
1336,DM,2013-05-21 17:50:59,2013-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",F - Tax,31.34,-3316,33542,-9%,-103934.0,-1.0,6.0,-10.0,19.0,ALKS
1337,DM,2013-05-21 17:50:59,2013-05-17,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,0.0,7025,33542,+26%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1338,DM,2013-05-21 17:25:32,2013-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,31.37,-7671,429626,-2%,-240601.0,-1.0,6.0,-10.0,19.0,ALKS
1339,DM,2013-05-21 17:25:32,2013-05-17,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,16250,429626,+4%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1340,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",F - Tax,31.37,-1304,0,-100%,-40900.0,-1.0,6.0,-10.0,19.0,ALKS
1341,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,14.1,42000,0,-100%,592045.0,-1.0,6.0,-10.0,19.0,ALKS
1342,DM,2013-05-21 17:23:35,2013-05-17,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,31.01,-40696,0,-100%,-1262146.0,-1.0,6.0,-10.0,19.0,ALKS
1343,DM,2013-05-21 17:14:55,2013-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,31.34,-2283,115297,-2%,-71553.0,-1.0,6.0,-10.0,19.0,ALKS
1344,DM,2013-05-21 17:14:55,2013-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,7000,115297,+6%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1345,DM,2013-05-21 17:13:35,2013-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",F - Tax,31.39,-2642,101665,-3%,-82930.0,-1.0,6.0,-10.0,19.0,ALKS
1346,DM,2013-05-21 17:13:35,2013-05-17,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,0.0,8100,101665,+9%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1347,DM,2013-05-21 17:11:26,2013-05-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",F - Tax,31.38,-3741,16579,-18%,-117402.0,-1.0,6.0,-10.0,19.0,ALKS
1348,DM,2013-05-21 17:11:26,2013-05-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,0.0,7925,16579,+92%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1349,DM,2013-05-21 17:11:26,2013-05-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,31.1,-4184,16579,-20%,-130133.0,-1.0,6.0,-10.0,19.0,ALKS
1350,DM,2013-05-21 17:09:47,2013-05-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",F - Tax,31.32,-3126,46414,-6%,-97912.0,-1.0,6.0,-10.0,19.0,ALKS
1351,DM,2013-05-21 17:09:47,2013-05-17,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,0.0,6875,46414,+17%,0.0,-1.0,6.0,-10.0,19.0,ALKS
1352,D,2013-05-08 17:02:57,2013-05-07,ALKS,Bloom Floyd E,Dir,M - OptEx,11.84,20000,130281,+18%,236800.0,0.0,5.0,5.0,19.0,ALKS
1353,D,2013-05-02 17:03:33,2013-05-01,ALKS,Breyer Robert A,Dir,M - OptEx,13.31,5000,58106,+9%,66560.0,0.0,0.0,5.0,22.0,ALKS
1354,D,2013-05-02 17:03:33,2013-05-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,30.42,-5000,58106,-8%,-152100.0,0.0,0.0,5.0,22.0,ALKS
1355,DM,2013-04-18 17:15:23,2013-04-16,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,12.16,39500,42665,>999%,480320.0,7.0,7.0,4.0,6.0,ALKS
1356,DM,2013-04-18 17:15:23,2013-04-16,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,26.96,-39500,42665,-48%,-1065113.0,7.0,7.0,4.0,6.0,ALKS
1357,D,2013-04-12 17:44:09,2013-04-11,ALKS,Bloom Floyd E,Dir,M - OptEx,13.44,9500,110281,+9%,127680.0,-2.0,17.0,26.0,21.0,ALKS
1358,D,2013-04-12 17:44:09,2013-04-11,ALKS,Bloom Floyd E,Dir,S - Sale+OE,24.0,-9500,110281,-8%,-228000.0,-2.0,17.0,26.0,21.0,ALKS
1359,D,2013-04-12 17:41:42,2013-04-12,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,14.57,25000,42665,+142%,364250.0,-2.0,17.0,26.0,21.0,ALKS
1360,D,2013-04-12 17:41:42,2013-04-12,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,24.61,-25000,42665,-37%,-615248.0,-2.0,17.0,26.0,21.0,ALKS
1361,D,2013-04-03 18:00:17,2013-04-02,ALKS,Mitchell Paul J,Dir,M - OptEx,13.44,10000,8000,-500%,134400.0,-2.0,-1.0,26.0,44.0,ALKS
1362,D,2013-04-03 18:00:17,2013-04-02,ALKS,Mitchell Paul J,Dir,S - Sale+OE,23.09,-10000,8000,-56%,-230898.0,-2.0,-1.0,26.0,44.0,ALKS
1363,D,2013-04-03 17:58:42,2013-04-02,ALKS,Bloom Floyd E,Dir,M - OptEx,13.44,500,110281,0%,6720.0,-2.0,-1.0,26.0,44.0,ALKS
1364,D,2013-04-03 17:58:42,2013-04-02,ALKS,Bloom Floyd E,Dir,S - Sale+OE,24.01,-500,110281,0%,-12005.0,-2.0,-1.0,26.0,44.0,ALKS
1365,D,2013-04-01 17:56:29,2013-04-01,ALKS,Breyer Robert A,Dir,M - OptEx,11.84,5000,58106,+9%,59200.0,3.0,-3.0,34.0,46.0,ALKS
1366,D,2013-04-01 17:56:29,2013-04-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,23.61,-5000,58106,-8%,-118050.0,3.0,-3.0,34.0,46.0,ALKS
1367,D,2013-04-01 17:41:23,2013-03-28,ALKS,Mitchell Paul J,Dir,M - OptEx,13.44,10000,8000,-500%,134400.0,3.0,-3.0,34.0,46.0,ALKS
1368,D,2013-04-01 17:41:23,2013-03-28,ALKS,Mitchell Paul J,Dir,S - Sale+OE,24.0,-10000,8000,-56%,-240000.0,3.0,-3.0,34.0,46.0,ALKS
1369,D,2013-04-01 17:38:36,2013-03-28,ALKS,Bloom Floyd E,Dir,M - OptEx,13.44,10000,110281,+10%,134400.0,3.0,-3.0,34.0,46.0,ALKS
1370,D,2013-04-01 17:38:36,2013-03-28,ALKS,Bloom Floyd E,Dir,S - Sale+OE,24.0,-10000,110281,-8%,-240001.0,3.0,-3.0,34.0,46.0,ALKS
1371,D,2013-03-21 18:05:12,2013-03-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,8.55,18747,29833,+169%,160287.0,1.0,6.0,39.0,56.0,ALKS
1372,D,2013-03-21 18:05:12,2013-03-20,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,22.75,-18747,29833,-39%,-426459.0,1.0,6.0,39.0,56.0,ALKS
1373,D,2013-03-15 17:04:23,2013-03-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,12.01,15750,96207,+20%,189228.0,0.0,-1.0,8.0,50.0,ALKS
1374,D,2013-03-15 17:04:23,2013-03-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,22.79,-15750,96207,-14%,-358991.0,0.0,-1.0,8.0,50.0,ALKS
1375,,2013-03-15 17:03:18,2013-03-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale,23.09,-4502,29833,-13%,-103961.0,0.0,-1.0,8.0,50.0,ALKS
1376,D,2013-03-11 17:09:31,2013-03-08,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,9.21,30000,16579,-224%,276300.0,-1.0,-2.0,-1.0,43.0,ALKS
1377,D,2013-03-11 17:09:31,2013-03-08,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,22.52,-30000,16579,-64%,-675480.0,-1.0,-2.0,-1.0,43.0,ALKS
1378,D,2013-03-04 17:16:07,2013-03-01,ALKS,Breyer Robert A,Dir,M - OptEx,11.84,5000,58106,+9%,59200.0,0.0,2.0,6.0,44.0,ALKS
1379,D,2013-03-04 17:16:07,2013-03-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,21.44,-5000,58106,-8%,-107200.0,0.0,2.0,6.0,44.0,ALKS
1380,D,2013-02-26 17:08:36,2013-02-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,9.97,16250,421047,+4%,162013.0,3.0,10.0,14.0,60.0,ALKS
1381,D,2013-02-26 17:08:36,2013-02-25,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,20.72,-16250,421047,-4%,-336655.0,3.0,10.0,14.0,60.0,ALKS
1382,D,2013-02-26 17:05:38,2013-02-25,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,9.97,5000,110580,+5%,49850.0,3.0,10.0,14.0,60.0,ALKS
1383,D,2013-02-26 17:05:38,2013-02-25,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,20.68,-5000,110580,-4%,-103397.0,3.0,10.0,14.0,60.0,ALKS
1384,D,2013-02-20 17:04:31,2013-02-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,9.97,50000,421047,+13%,498500.0,-4.0,-5.0,6.0,50.0,ALKS
1385,D,2013-02-20 17:04:31,2013-02-19,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,20.96,-50000,421047,-11%,-1048155.0,-4.0,-5.0,6.0,50.0,ALKS
1386,D,2013-02-20 17:03:14,2013-02-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,9.97,10000,110580,+10%,99700.0,-4.0,-5.0,6.0,50.0,ALKS
1387,D,2013-02-20 17:03:14,2013-02-19,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,21.03,-10000,110580,-8%,-210326.0,-4.0,-5.0,6.0,50.0,ALKS
1388,D,2013-02-15 17:23:57,2013-02-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,9.97,8750,96207,+10%,87238.0,0.0,-2.0,7.0,51.0,ALKS
1389,D,2013-02-15 17:23:57,2013-02-14,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,21.34,-8750,96207,-8%,-186754.0,0.0,-2.0,7.0,51.0,ALKS
1390,D,2013-02-01 16:39:39,2013-02-01,ALKS,Breyer Robert A,Dir,M - OptEx,11.84,5000,58106,+9%,59200.0,-1.0,-3.0,3.0,52.0,ALKS
1391,D,2013-02-01 16:39:39,2013-02-01,ALKS,Breyer Robert A,Dir,S - Sale+OE,21.42,-5000,58106,-8%,-107100.0,-1.0,-3.0,3.0,52.0,ALKS
1392,,2013-02-01 16:38:07,2013-01-31,ALKS,Bloom Floyd E,Dir,S - Sale,23.17,-30094,110281,-21%,-697352.0,-1.0,-3.0,3.0,52.0,ALKS
1393,D,2013-02-01 16:36:22,2013-01-31,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,14.38,6500,16579,+64%,93470.0,-1.0,-3.0,3.0,52.0,ALKS
1394,D,2013-02-01 16:36:22,2013-01-31,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,23.0,-6500,16579,-28%,-149500.0,-1.0,-3.0,3.0,52.0,ALKS
1395,D,2013-02-01 16:33:56,2013-01-31,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",M - OptEx,9.97,10500,42665,+33%,104685.0,-1.0,-3.0,3.0,52.0,ALKS
1396,D,2013-02-01 16:33:56,2013-01-31,ALKS,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,23.13,-10500,42665,-20%,-242893.0,-1.0,-3.0,3.0,52.0,ALKS
1397,D,2013-01-23 17:08:19,2013-01-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,9.97,10000,110580,+10%,99700.0,1.0,3.0,-4.0,35.0,ALKS
1398,D,2013-01-23 17:08:19,2013-01-22,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,22.19,-10000,110580,-8%,-221869.0,1.0,3.0,-4.0,35.0,ALKS
1399,D,2013-01-23 17:06:17,2013-01-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,9.97,50000,421047,+13%,498500.0,1.0,3.0,-4.0,35.0,ALKS
1400,D,2013-01-23 17:06:17,2013-01-22,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,22.3,-50000,421047,-11%,-1114775.0,1.0,3.0,-4.0,35.0,ALKS
1401,D,2013-01-23 17:03:47,2013-01-22,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,12.16,54599,34335,-269%,663924.0,1.0,3.0,-4.0,35.0,ALKS
1402,D,2013-01-23 17:03:47,2013-01-22,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,22.31,-54599,34335,-61%,-1217907.0,1.0,3.0,-4.0,35.0,ALKS
1403,A,2013-01-18 17:09:51,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,11.74,40000,116627,+52%,469600.0,0.0,-2.0,-5.0,40.0,ALKS
1404,D,2013-01-17 17:13:53,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,9.87,88747,16579,-123%,875587.0,1.0,-1.0,-4.0,37.0,ALKS
1405,D,2013-01-17 17:13:53,2013-01-17,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,22.09,-100048,16579,-86%,-2209970.0,1.0,-1.0,-4.0,37.0,ALKS
1406,D,2013-01-17 17:12:33,2013-01-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",M - OptEx,9.97,8750,96207,+10%,87238.0,1.0,-1.0,-4.0,37.0,ALKS
1407,D,2013-01-17 17:12:33,2013-01-16,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,22.22,-8750,96207,-8%,-194435.0,1.0,-1.0,-4.0,37.0,ALKS
1408,D,2013-01-15 17:14:56,2013-01-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,14.57,30000,34335,+692%,437100.0,-1.0,1.0,-3.0,33.0,ALKS
1409,D,2013-01-15 17:14:56,2013-01-15,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,22.3,-30000,34335,-47%,-668871.0,-1.0,1.0,-3.0,33.0,ALKS
1410,D,2013-01-15 17:07:31,2013-01-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,9.97,10000,110580,+10%,99700.0,-1.0,1.0,-3.0,33.0,ALKS
1411,D,2013-01-15 17:07:31,2013-01-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,21.82,-10000,110580,-8%,-218214.0,-1.0,1.0,-3.0,33.0,ALKS
1412,D,2013-01-15 17:02:08,2013-01-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,9.97,50000,421047,+13%,498500.0,-1.0,1.0,-3.0,33.0,ALKS
1413,D,2013-01-15 17:02:08,2013-01-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,21.91,-50000,421047,-11%,-1095650.0,-1.0,1.0,-3.0,33.0,ALKS
1414,D,2013-01-10 17:06:17,2013-01-09,ALKS,Peterson Rebecca,"SVP, Corporate Communications",M - OptEx,17.11,16250,0,-100%,278044.0,0.0,2.0,-3.0,38.0,ALKS
1415,D,2013-01-10 17:06:17,2013-01-09,ALKS,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,22.0,-16250,0,-100%,-357500.0,0.0,2.0,-3.0,38.0,ALKS
1416,D,2013-01-10 17:04:43,2013-01-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,14.38,7000,27880,+34%,100660.0,0.0,2.0,-3.0,38.0,ALKS
1417,D,2013-01-10 17:04:43,2013-01-09,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,22.0,-7000,27880,-20%,-154000.0,0.0,2.0,-3.0,38.0,ALKS
1418,D,2013-01-08 17:06:51,2013-01-08,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",M - OptEx,9.97,3850,34335,+13%,38385.0,2.0,5.0,1.0,40.0,ALKS
1419,D,2013-01-08 17:06:51,2013-01-08,ALKS,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,21.12,-3850,34335,-10%,-81315.0,2.0,5.0,1.0,40.0,ALKS
1420,D,2013-01-08 17:06:07,2013-01-07,ALKS,Mitchell Paul J,Dir,M - OptEx,9.91,19000,8000,-173%,188290.0,2.0,5.0,1.0,40.0,ALKS
1421,D,2013-01-08 17:06:07,2013-01-07,ALKS,Mitchell Paul J,Dir,S - Sale+OE,21.0,-19000,8000,-70%,-399000.0,2.0,5.0,1.0,40.0,ALKS
1422,D,2013-01-08 17:05:00,2013-01-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,14.38,7000,27880,+34%,100660.0,2.0,5.0,1.0,40.0,ALKS
1423,D,2013-01-08 17:05:00,2013-01-07,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,21.0,-7000,27880,-20%,-147000.0,2.0,5.0,1.0,40.0,ALKS
1424,D,2013-01-04 17:04:52,2013-01-04,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,14.9,71500,27880,-164%,1065350.0,4.0,7.0,7.0,45.0,ALKS
1425,D,2013-01-04 17:04:52,2013-01-04,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,20.0,-71500,27880,-72%,-1430007.0,4.0,7.0,7.0,45.0,ALKS
1426,D,2013-01-02 21:03:35,2013-01-02,ALKS,Breyer Robert A,Dir,M - OptEx,11.81,5000,58106,+9%,59040.0,3.0,10.0,20.0,54.0,ALKS
1427,D,2013-01-02 21:03:35,2013-01-02,ALKS,Breyer Robert A,Dir,S - Sale+OE,19.0,-5000,58106,-8%,-95000.0,3.0,10.0,20.0,54.0,ALKS
1428,M,2012-12-31 17:22:19,2012-12-28,ALKS,Frates James M,"SVP, CFO, Alkermes plc",S - Sale,18.54,-7504,96207,-7%,-139128.0,4.0,14.0,18.0,59.0,ALKS
1429,DM,2012-12-21 17:16:28,2012-12-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,12.3,28134,27880,-11076%,346048.0,0.0,-4.0,12.0,40.0,ALKS
1430,DM,2012-12-21 17:16:28,2012-12-20,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,19.5,-28134,27880,-50%,-548619.0,0.0,-4.0,12.0,40.0,ALKS
1431,D,2012-12-13 18:48:58,2012-12-12,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,12.3,1866,27880,+7%,22952.0,1.0,2.0,17.0,55.0,ALKS
1432,D,2012-12-13 18:48:58,2012-12-12,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,19.5,-1866,27880,-6%,-36396.0,1.0,2.0,17.0,55.0,ALKS
1433,DM,2012-12-11 17:19:54,2012-12-10,ALKS,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",M - OptEx,14.57,27000,27880,>999%,393390.0,-2.0,0.0,13.0,53.0,ALKS
