,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
498,D,2010-01-07 10:19:05,2010-01-05,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.11,-500,43416,-1%,-1555.0,1.0,10.0,-3.0,-22.0,CYTK
499,D,2009-12-21 19:33:38,2009-12-18,CYTK,Rabson Michael,"SVP Business Dev, Legal, GC",M - OptEx,1.85,15000,20043,+297%,27750.0,10.0,8.0,18.0,1.0,CYTK
500,D,2009-12-17 16:13:29,2009-12-16,CYTK,Sabry James H,Dir,S - Sale+OE,3.09,-500,0,-100%,-1545.0,-7.0,2.0,14.0,-1.0,CYTK
501,M,2009-12-17 16:13:17,2009-12-15,CYTK,Sabry James H,Dir,M - OptEx,0.78,54500,500,-101%,42274.0,-7.0,2.0,14.0,-1.0,CYTK
502,M,2009-12-17 16:13:17,2009-12-15,CYTK,Sabry James H,Dir,S - Sale,3.04,-54000,500,-99%,-164161.0,-7.0,2.0,14.0,-1.0,CYTK
503,D,2009-12-17 16:13:00,2009-12-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,-7.0,2.0,14.0,-1.0,CYTK
504,D,2009-12-17 16:13:00,2009-12-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.05,-500,43416,-1%,-1525.0,-7.0,2.0,14.0,-1.0,CYTK
505,D,2009-12-04 11:19:14,2009-12-02,CYTK,Sabry James H,Dir,M - OptEx,0.58,48906,0,-100%,28365.0,2.0,-6.0,-2.0,-16.0,CYTK
506,D,2009-12-04 11:19:14,2009-12-02,CYTK,Sabry James H,Dir,S - Sale+OE,3.13,-48906,0,-100%,-153167.0,2.0,-6.0,-2.0,-16.0,CYTK
507,D,2009-12-03 16:04:35,2009-12-01,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,2.0,-2.0,-3.0,-12.0,CYTK
508,D,2009-12-03 16:04:35,2009-12-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.12,-500,43416,-1%,-1560.0,2.0,-2.0,-3.0,-12.0,CYTK
509,D,2009-11-25 12:12:04,2009-11-20,CYTK,Blum Robert I,"Pres, CEO",G - Gift,0.0,-4044,43416,-9%,-0.0,-2.0,-8.0,-17.0,-12.0,CYTK
510,D,2009-11-25 12:12:04,2009-11-24,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,43416,+1%,600.0,-2.0,-8.0,-17.0,-12.0,CYTK
511,D,2009-11-25 12:12:04,2009-11-24,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.47,-500,43416,-1%,-1735.0,-2.0,-8.0,-17.0,-12.0,CYTK
512,D,2009-11-18 17:45:14,2009-11-17,CYTK,Sabry James H,Dir,M - OptEx,1.2,48800,0,-100%,58560.0,-4.0,-5.0,-22.0,-23.0,CYTK
513,D,2009-11-18 17:45:14,2009-11-17,CYTK,Sabry James H,Dir,S - Sale+OE,3.44,-48800,0,-100%,-168096.0,-4.0,-5.0,-22.0,-23.0,CYTK
514,D,2009-11-17 18:31:44,2009-11-16,CYTK,Barbari Sharon Surrey,"EVP, Finance, CFO",M - OptEx,3.37,2000,14127,+16%,6740.0,4.0,1.0,-14.0,-15.0,CYTK
515,D,2009-11-17 18:31:28,2009-09-17,CYTK,Sabry James H,Dir,G - Gift,0.0,-2000,0,-100%,-0.0,4.0,1.0,-14.0,-15.0,CYTK
516,DM,2009-11-17 18:31:28,2009-11-13,CYTK,Sabry James H,Dir,M - OptEx,0.98,101940,0,-100%,100045.0,4.0,1.0,-14.0,-15.0,CYTK
517,DM,2009-11-17 18:31:28,2009-11-13,CYTK,Sabry James H,Dir,S - Sale+OE,3.38,-132200,0,-100%,-447449.0,4.0,1.0,-14.0,-15.0,CYTK
518,D,2009-11-12 17:37:43,2009-11-10,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,1.0,9.0,-8.0,-10.0,CYTK
519,D,2009-11-12 17:37:43,2009-11-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.24,-500,47460,-1%,-1620.0,1.0,9.0,-8.0,-10.0,CYTK
520,D,2009-10-23 18:04:23,2009-10-22,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,-3.0,-23.0,-24.0,-29.0,CYTK
521,D,2009-10-23 18:04:23,2009-10-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,4.77,-500,47460,-1%,-2385.0,-3.0,-23.0,-24.0,-29.0,CYTK
522,D,2009-10-09 20:39:57,2009-10-08,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,0.0,3.0,-38.0,-34.0,CYTK
523,D,2009-10-09 20:39:57,2009-10-08,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,4.85,-500,47460,-1%,-2425.0,0.0,3.0,-38.0,-34.0,CYTK
524,D,2009-10-02 11:34:08,2009-10-01,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,5.2,-7500,42000,-15%,-38975.0,0.0,1.0,-34.0,-33.0,CYTK
525,D,2009-09-29 11:26:36,2009-09-28,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,5.5,-2500,49500,-5%,-13750.0,2.0,-5.0,-15.0,-37.0,CYTK
526,D,2009-09-25 17:23:09,2009-09-24,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,4.0,-3.0,-9.0,-35.0,CYTK
527,D,2009-09-25 17:23:09,2009-09-24,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,4.62,-500,47460,-1%,-2310.0,4.0,-3.0,-9.0,-35.0,CYTK
528,D,2009-09-22 11:52:06,2009-09-21,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,4.83,-7500,52000,-13%,-36230.0,-2.0,8.0,3.0,-27.0,CYTK
529,D,2009-09-11 12:05:37,2009-09-10,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,0.0,5.0,52.0,1.0,CYTK
530,D,2009-09-11 12:05:37,2009-09-10,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.21,-500,47460,-1%,-1605.0,0.0,5.0,52.0,1.0,CYTK
531,DM,2009-08-21 16:01:40,2009-08-19,CYTK,Sabry James H,Dir,M - OptEx,0.58,49100,49550,>999%,28478.0,-1.0,6.0,64.0,6.0,CYTK
532,DM,2009-08-21 16:01:40,2009-08-19,CYTK,Sabry James H,Dir,S - Sale+OE,2.83,-49100,49550,-50%,-139063.0,-1.0,6.0,64.0,6.0,CYTK
533,D,2009-08-19 17:14:10,2009-08-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,500,47460,+1%,600.0,2.0,5.0,25.0,12.0,CYTK
534,D,2009-08-19 17:14:10,2009-08-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.81,-500,47460,-1%,-1405.0,2.0,5.0,25.0,12.0,CYTK
535,D,2009-08-19 16:20:32,2009-08-17,CYTK,Sabry James H,Dir,M - OptEx,0.58,13400,49550,+37%,7772.0,2.0,5.0,25.0,12.0,CYTK
536,D,2009-08-19 16:20:32,2009-08-17,CYTK,Sabry James H,Dir,S - Sale+OE,2.76,-13400,49550,-21%,-37032.0,2.0,5.0,25.0,12.0,CYTK
537,D,2009-08-06 16:52:34,2009-08-04,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,0.0,-2.0,6.0,4.0,CYTK
538,D,2009-08-06 16:52:34,2009-08-04,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,3.0,-1000,47460,-2%,-3000.0,0.0,-2.0,6.0,4.0,CYTK
539,D,2009-07-24 13:14:13,2009-07-22,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,4.0,2.0,2.0,5.0,CYTK
540,D,2009-07-24 13:14:13,2009-07-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.83,-1000,47460,-2%,-2830.0,4.0,2.0,2.0,5.0,CYTK
541,D,2009-07-10 17:59:03,2009-07-08,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,2.0,4.0,8.0,12.0,CYTK
542,D,2009-07-10 17:59:03,2009-07-08,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.72,-1000,47460,-2%,-2720.0,2.0,4.0,8.0,12.0,CYTK
543,DM,2009-06-30 15:34:29,2009-06-26,CYTK,Sabry James H,Exec COB,S - Sale+OE,2.85,-40000,49550,-45%,-113928.0,-2.0,-7.0,2.0,-3.0,CYTK
544,D,2009-06-23 17:57:58,2009-06-22,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,0.0,12.0,8.0,2.0,CYTK
545,D,2009-06-23 17:57:58,2009-06-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.74,-1000,47460,-2%,-2740.0,0.0,12.0,8.0,2.0,CYTK
546,D,2009-06-10 16:27:52,2009-06-08,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,-2.0,-6.0,-5.0,13.0,CYTK
547,D,2009-06-10 16:27:52,2009-06-08,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.97,-1000,47460,-2%,-2970.0,-2.0,-6.0,-5.0,13.0,CYTK
548,DM,2009-06-08 18:14:03,2009-06-04,CYTK,Sabry James H,Exec COB,S - Sale+OE,2.86,-60000,89550,-40%,-171705.0,-2.0,-5.0,-10.0,6.0,CYTK
549,D,2009-05-26 13:21:20,2009-05-22,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,31.0,35.0,25.0,66.0,CYTK
550,D,2009-05-26 13:21:20,2009-05-22,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-1000,47460,-2%,-2000.0,31.0,35.0,25.0,66.0,CYTK
551,D,2009-05-22 14:01:06,2009-05-21,CYTK,Schmertzler Michael,Dir,P - Purchase,1.97,1522840,5389208,+39%,2999995.0,12.0,47.0,41.0,95.0,CYTK
552,D,2009-05-19 16:52:17,2009-05-18,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,3.0,39.0,44.0,77.0,CYTK
553,D,2009-05-19 16:52:17,2009-05-18,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-1000,47460,-2%,-2000.0,3.0,39.0,44.0,77.0,CYTK
554,D,2009-05-08 15:45:54,2009-05-06,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,1000,47460,+2%,1200.0,3.0,-7.0,56.0,69.0,CYTK
555,D,2009-05-08 15:45:54,2009-05-06,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-1000,47460,-2%,-2000.0,3.0,-7.0,56.0,69.0,CYTK
556,D,2009-05-05 18:37:02,2009-05-01,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,4676,47460,+11%,5611.0,-4.0,6.0,44.0,60.0,CYTK
557,D,2009-05-05 18:37:02,2009-05-01,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-4676,47460,-9%,-9353.0,-4.0,6.0,44.0,60.0,CYTK
558,D,2009-04-28 17:16:56,2009-04-24,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,324,47460,+1%,389.0,1.0,4.0,39.0,138.0,CYTK
559,D,2009-04-28 17:16:56,2009-04-24,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-324,47460,-1%,-648.0,1.0,4.0,39.0,138.0,CYTK
560,DM,2009-04-23 16:01:50,2009-04-21,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,28000,47460,+144%,33600.0,9.0,6.0,0.0,151.0,CYTK
561,DM,2009-04-23 16:01:50,2009-04-21,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-28000,47460,-37%,-56000.0,9.0,6.0,0.0,151.0,CYTK
562,D,2009-04-01 13:00:34,2009-03-30,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,2000,47460,+4%,2400.0,3.0,-4.0,9.0,212.0,CYTK
563,D,2009-04-01 13:00:34,2009-03-30,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-2000,47460,-4%,-4000.0,3.0,-4.0,9.0,212.0,CYTK
564,D,2009-03-27 18:44:17,2009-03-26,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,20000,47460,+73%,24000.0,-2.0,0.0,7.0,140.0,CYTK
565,D,2009-03-27 18:44:17,2009-03-26,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-20000,47460,-30%,-40000.0,-2.0,0.0,7.0,140.0,CYTK
566,DM,2009-03-18 19:06:56,2009-03-16,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.58,5500,47460,+13%,3190.0,2.0,-6.0,-5.0,79.0,CYTK
567,DM,2009-03-18 19:06:56,2009-03-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,2.0,-5500,47460,-10%,-11000.0,2.0,-6.0,-5.0,79.0,CYTK
568,D,2009-03-03 16:10:36,2009-03-02,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,1.54,-5000,59500,-8%,-7716.0,20.0,23.0,12.0,104.0,CYTK
569,D,2009-02-04 12:26:11,2009-02-02,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,2.15,-5000,64500,-7%,-10753.0,-6.0,-5.0,-10.0,45.0,CYTK
570,D,2009-01-05 18:18:36,2009-01-02,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,2.84,-5000,69500,-7%,-14188.0,0.0,-11.0,-27.0,0.0,CYTK
571,D,2008-12-02 19:40:14,2008-12-01,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,2.15,-5000,74500,-6%,-10765.0,3.0,19.0,41.0,42.0,CYTK
572,D,2008-11-04 19:28:57,2008-11-03,CYTK,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,2.92,-5000,79500,-6%,-14600.0,0.0,-5.0,-32.0,-38.0,CYTK
573,D,2008-09-30 15:12:02,2008-09-26,CYTK,Sabry James H,Exec COB,S - Sale+OE,4.88,-20000,149550,-12%,-97514.0,2.0,-21.0,-43.0,-63.0,CYTK
574,D,2008-09-26 11:59:51,2008-09-24,CYTK,Sabry James H,Exec COB,S - Sale+OE,4.84,-20000,169550,-11%,-96804.0,-4.0,-18.0,-39.0,-64.0,CYTK
575,D,2008-09-17 17:40:10,2008-09-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,5838,47460,+14%,7006.0,7.0,16.0,-36.0,-45.0,CYTK
576,D,2008-09-17 17:40:10,2008-09-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-5838,47460,-11%,-29190.0,7.0,16.0,-36.0,-45.0,CYTK
577,D,2008-09-03 13:41:18,2008-08-29,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,9676,47460,+26%,11611.0,-3.0,-11.0,-12.0,-64.0,CYTK
578,D,2008-09-03 13:41:18,2008-08-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.29,-9676,47460,-17%,-51184.0,-3.0,-11.0,-12.0,-64.0,CYTK
579,D,2008-09-03 13:40:46,2008-07-10,CYTK,Sabry James H,Exec COB,G - Gift,0.0,-3000,189550,-2%,-0.0,-3.0,-11.0,-12.0,-64.0,CYTK
580,D,2008-08-18 14:41:43,2008-08-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.2,3889,47460,+9%,4667.0,-5.0,-1.0,-1.0,-59.0,CYTK
581,D,2008-08-18 14:41:43,2008-08-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-5300,47460,-10%,-26500.0,-5.0,-1.0,-1.0,-59.0,CYTK
582,D,2008-08-04 18:39:41,2008-07-31,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,13302,48871,+37%,26604.0,-1.0,-5.0,-4.0,-54.0,CYTK
583,D,2008-08-04 18:39:41,2008-07-31,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-20651,48871,-30%,-103255.0,-1.0,-5.0,-4.0,-54.0,CYTK
584,D,2008-04-25 20:44:11,2008-04-25,CYTK,Spudich James A,Dir,S - Sale+OE,3.32,-2000,180600,-1%,-6632.0,1.0,13.0,8.0,-2.0,CYTK
585,D,2008-03-21 20:28:43,2008-03-20,CYTK,Spudich James A,Dir,S - Sale+OE,3.38,-2000,182600,-1%,-6761.0,0.0,-3.0,-14.0,26.0,CYTK
586,D,2008-02-29 19:15:27,2008-02-27,CYTK,Spudich James A,Dir,S - Sale+OE,3.5,-2000,184600,-1%,-7000.0,2.0,3.0,-1.0,44.0,CYTK
587,D,2008-01-10 19:42:04,2008-01-08,CYTK,Spudich James A,Dir,S - Sale+OE,4.52,-3000,186600,-2%,-13546.0,-4.0,-7.0,-33.0,-11.0,CYTK
588,D,2007-12-14 20:13:22,2007-12-14,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,6702,56220,+14%,13404.0,-4.0,3.0,-17.0,-21.0,CYTK
589,D,2007-12-14 20:13:22,2007-12-14,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.39,-6702,56220,-11%,-36124.0,-4.0,3.0,-17.0,-21.0,CYTK
590,D,2007-12-11 15:36:10,2007-12-10,CYTK,Spudich James A,Dir,S - Sale+OE,5.63,-3000,189600,-2%,-16883.0,-11.0,-13.0,-18.0,-33.0,CYTK
591,D,2007-12-03 20:17:59,2007-12-03,CYTK,Sabry James H,Exec COB,M - OptEx,1.2,7000,192550,+4%,8400.0,3.0,10.0,-13.0,-27.0,CYTK
592,D,2007-12-03 20:17:59,2007-12-03,CYTK,Sabry James H,Exec COB,S - Sale+OE,5.0,-7000,192550,-4%,-35000.0,3.0,10.0,-13.0,-27.0,CYTK
593,D,2007-11-30 18:09:39,2007-11-30,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,6805,56220,+14%,13610.0,6.0,16.0,-3.0,-21.0,CYTK
594,D,2007-11-30 18:09:39,2007-11-30,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.19,-6805,56220,-11%,-35318.0,6.0,16.0,-3.0,-21.0,CYTK
595,D,2007-11-16 18:07:00,2007-11-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,7009,56220,+14%,14018.0,-5.0,0.0,1.0,-13.0,CYTK
596,D,2007-11-16 18:07:00,2007-11-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-7009,56220,-11%,-35045.0,-5.0,0.0,1.0,-13.0,CYTK
597,D,2007-11-02 20:01:38,2007-11-02,CYTK,Spudich James A,Dir,S - Sale+OE,5.17,-3000,192600,-2%,-15523.0,-2.0,-2.0,0.0,-34.0,CYTK
598,D,2007-11-01 19:41:59,2007-11-01,CYTK,Sabry James H,Exec COB,M - OptEx,1.2,7000,192550,+4%,8400.0,0.0,-6.0,-7.0,-33.0,CYTK
599,D,2007-11-01 19:41:59,2007-11-01,CYTK,Sabry James H,Exec COB,S - Sale+OE,5.0,-7000,192550,-4%,-35000.0,0.0,-6.0,-7.0,-33.0,CYTK
600,D,2007-11-01 12:43:34,2007-10-31,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,7419,56220,+15%,14838.0,5.0,-1.0,-2.0,-28.0,CYTK
601,D,2007-11-01 12:43:34,2007-10-31,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-7419,56220,-12%,-37123.0,5.0,-1.0,-2.0,-28.0,CYTK
602,DM,2007-10-23 20:12:42,2007-07-06,CYTK,Sabry James H,Exec COB,G - Gift,0.0,-5600,192550,-3%,-0.0,-5.0,-8.0,-20.0,-42.0,CYTK
603,D,2007-10-23 20:12:32,2007-06-12,CYTK,Blum Robert I,"Pres, CEO",G - Gift,0.0,-7500,79200,-9%,-0.0,-5.0,-8.0,-20.0,-42.0,CYTK
604,D,2007-10-17 18:25:14,2007-10-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,8237,63720,+15%,16474.0,-2.0,-4.0,-12.0,-47.0,CYTK
605,D,2007-10-17 18:25:14,2007-10-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,6.05,-8237,63720,-11%,-49810.0,-2.0,-4.0,-12.0,-47.0,CYTK
606,D,2007-10-03 20:23:42,2007-10-03,CYTK,Spudich James A,Dir,S - Sale+OE,5.41,-3000,195600,-2%,-16232.0,1.0,17.0,-6.0,-33.0,CYTK
607,D,2007-10-02 17:50:57,2007-10-01,CYTK,Sabry James H,Exec COB,M - OptEx,1.2,7000,198150,+4%,8400.0,-3.0,15.0,-7.0,-38.0,CYTK
608,D,2007-10-02 17:50:57,2007-10-01,CYTK,Sabry James H,Exec COB,S - Sale+OE,5.03,-7000,198150,-3%,-35195.0,-3.0,15.0,-7.0,-38.0,CYTK
609,D,2007-10-02 13:12:20,2007-09-28,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,2.0,9874,63720,+18%,19748.0,4.0,19.0,-3.0,-34.0,CYTK
610,D,2007-10-02 13:12:20,2007-09-28,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.09,-9874,63720,-13%,-50259.0,4.0,19.0,-3.0,-34.0,CYTK
611,D,2007-10-01 19:51:57,2007-09-28,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,5.09,-5000,84500,-6%,-25450.0,4.0,10.0,-3.0,-34.0,CYTK
612,D,2007-09-14 20:13:11,2007-09-14,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",M - OptEx,1.2,32000,89500,+56%,38400.0,-3.0,6.0,24.0,-38.0,CYTK
613,D,2007-09-14 20:13:11,2007-09-14,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,4.75,-5000,89500,-5%,-23750.0,-3.0,6.0,24.0,-38.0,CYTK
614,D,2007-09-06 19:35:28,2007-09-05,CYTK,Spudich James A,Dir,S - Sale+OE,4.95,-3000,198600,-1%,-14856.0,0.0,-6.0,5.0,-33.0,CYTK
615,D,2007-08-31 19:06:24,2007-08-30,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,1.96,6548,63720,+11%,12865.0,1.0,4.0,7.0,-29.0,CYTK
616,D,2007-08-31 19:06:24,2007-08-30,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.11,-6548,63720,-9%,-33460.0,1.0,4.0,7.0,-29.0,CYTK
617,,2007-08-20 13:36:35,2007-08-17,CYTK,Dow Stephen M,Dir,P - Purchase,5.07,20000,3309002,+1%,101420.0,1.0,11.0,3.0,-34.0,CYTK
618,D,2007-08-16 15:47:02,2007-08-15,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.58,6497,63720,+11%,3768.0,3.0,12.0,6.0,-24.0,CYTK
619,D,2007-08-16 15:47:02,2007-08-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.04,-6497,63720,-9%,-32745.0,3.0,12.0,6.0,-24.0,CYTK
620,D,2007-08-13 20:21:12,2007-08-10,CYTK,Trautman Jay K,"VP, Discovery Research",M - OptEx,1.2,30000,47896,+168%,36000.0,1.0,-7.0,-2.0,-39.0,CYTK
621,D,2007-08-02 18:28:20,2007-08-02,CYTK,Spudich James A,Dir,S - Sale+OE,5.23,-3000,201600,-1%,-15690.0,-2.0,-1.0,0.0,-33.0,CYTK
622,D,2007-08-02 18:28:08,2007-08-01,CYTK,Sabry James H,Exec COB,M - OptEx,1.2,7000,198150,+4%,8400.0,-2.0,-1.0,0.0,-33.0,CYTK
623,D,2007-08-02 18:28:08,2007-08-01,CYTK,Sabry James H,Exec COB,S - Sale+OE,5.0,-7000,198150,-3%,-35000.0,-2.0,-1.0,0.0,-33.0,CYTK
624,D,2007-07-31 20:39:31,2007-07-31,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.58,267,63720,0%,155.0,4.0,0.0,1.0,-30.0,CYTK
625,D,2007-07-31 20:39:31,2007-07-31,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.0,-6394,63720,-9%,-31970.0,4.0,0.0,1.0,-30.0,CYTK
626,D,2007-07-18 17:24:39,2007-07-16,CYTK,Blum Robert I,"Pres, CEO",M - OptEx,0.58,60,69847,0%,35.0,-1.0,-4.0,-17.0,-26.0,CYTK
627,D,2007-07-18 17:24:39,2007-07-16,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.48,-6188,69847,-8%,-33940.0,-1.0,-4.0,-17.0,-26.0,CYTK
628,D,2007-07-03 15:09:36,2007-07-03,CYTK,Spudich James A,Dir,S - Sale+OE,5.69,-3000,204600,-1%,-17058.0,0.0,-2.0,-9.0,-17.0,CYTK
629,D,2007-07-03 15:09:21,2007-07-02,CYTK,Sabry James H,Exec COB,M - OptEx,1.2,7000,198150,+4%,8400.0,0.0,-2.0,-9.0,-17.0,CYTK
630,D,2007-07-03 15:09:21,2007-07-02,CYTK,Sabry James H,Exec COB,S - Sale+OE,5.7,-7000,198150,-3%,-39904.0,0.0,-2.0,-9.0,-17.0,CYTK
631,D,2007-07-02 17:18:19,2007-06-29,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,6.0,-5000,62500,-7%,-30000.0,0.0,0.0,-13.0,-15.0,CYTK
632,D,2007-07-02 17:18:04,2007-06-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,5.86,-5775,75975,-7%,-33867.0,0.0,0.0,-13.0,-15.0,CYTK
633,D,2007-06-19 14:16:27,2007-06-15,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",M - OptEx,1.2,27500,67500,+69%,33000.0,-1.0,-7.0,-16.0,-24.0,CYTK
634,D,2007-06-19 14:16:27,2007-06-15,CYTK,Morgans David J Jr,"SVP-Preclinical R, D",S - Sale+OE,6.46,-5000,67500,-7%,-32300.0,-1.0,-7.0,-16.0,-24.0,CYTK
635,D,2007-06-15 14:40:04,2007-06-15,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,6.46,-4950,81750,-6%,-31977.0,2.0,-4.0,-15.0,-18.0,CYTK
636,D,2007-06-12 14:41:53,2007-06-11,CYTK,Sabry James H,Exec COB,M - OptEx,0.74,7000,198150,+4%,5193.0,-1.0,0.0,-16.0,-13.0,CYTK
637,D,2007-06-12 14:41:53,2007-06-11,CYTK,Sabry James H,Exec COB,S - Sale+OE,6.39,-7000,198150,-3%,-44750.0,-1.0,0.0,-16.0,-13.0,CYTK
638,D,2007-06-06 17:16:37,2007-06-04,CYTK,Spudich James A,Dir,S - Sale+OE,6.51,-3000,207600,-1%,-19539.0,1.0,0.0,-11.0,-20.0,CYTK
639,D,2007-05-31 11:37:22,2007-05-29,CYTK,Blum Robert I,"Pres, CEO",S - Sale+OE,6.5,-3300,86700,-4%,-21452.0,0.0,-3.0,-6.0,-32.0,CYTK
640,D,2007-05-11 19:10:37,2007-05-11,CYTK,Spudich James A,Dir,S - Sale+OE,6.67,-3000,210600,-1%,-20005.0,-1.0,-1.0,-1.0,-26.0,CYTK
641,D,2007-05-11 19:10:21,2007-05-10,CYTK,Trautman Jay K,"VP, Discovery Research",S - Sale+OE,7.01,-1500,17896,-8%,-10515.0,-1.0,-1.0,-1.0,-26.0,CYTK
