,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
505,D,2018-11-13 16:33:34,2018-11-08,ETSY,Kozlowski Linda F,COO,M - OptEx,12.57,60000,32697,-220%,754389.0,,,,,ETSY
506,D,2018-11-13 16:33:34,2018-11-08,ETSY,Kozlowski Linda F,COO,S - Sale+OE,53.08,-60000,32697,-65%,-3184646.0,,,,,ETSY
507,D,2018-10-03 17:02:16,2018-10-01,ETSY,Fisher Michael T,CTO,F - Tax,49.96,-3742,19731,-16%,-186950.0,,,,,ETSY
508,D,2018-10-03 17:02:16,2018-10-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,7031,19731,+55%,0.0,,,,,ETSY
509,D,2018-10-03 17:00:53,2018-10-01,ETSY,Kozlowski Linda F,COO,F - Tax,49.96,-5741,32697,-15%,-286820.0,,,,,ETSY
510,D,2018-10-03 17:00:53,2018-10-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,11350,32697,+53%,0.0,,,,,ETSY
511,D,2018-10-03 16:59:59,2018-10-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,49.96,-2206,12730,-15%,-110212.0,,,,,ETSY
512,D,2018-10-03 16:59:59,2018-10-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,5767,12730,+83%,0.0,,,,,ETSY
513,D,2018-10-03 16:59:06,2018-10-01,ETSY,Glaser Rachel C,CFO,F - Tax,49.96,-4773,17329,-22%,-238459.0,,,,,ETSY
514,D,2018-10-03 16:59:06,2018-10-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,8967,17329,+107%,0.0,,,,,ETSY
515,D,2018-08-21 16:36:46,2018-08-17,ETSY,Burns M Michele,Dir,M - OptEx,10.36,15000,13487,-991%,155400.0,,,,,ETSY
516,D,2018-08-21 16:36:46,2018-08-17,ETSY,Burns M Michele,Dir,S - Sale+OE,46.35,-15000,13487,-53%,-695250.0,,,,,ETSY
517,D,2018-08-21 16:34:48,2018-08-17,ETSY,Reiff Melissa,Dir,M - OptEx,13.6,35000,8504,-132%,475945.0,,,,,ETSY
518,D,2018-08-21 16:34:48,2018-08-17,ETSY,Reiff Melissa,Dir,S - Sale+OE,46.01,-35000,8504,-80%,-1610350.0,,,,,ETSY
519,,2018-08-16 17:37:44,2018-08-10,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-22951,800000,-3%,-0.0,,,,,ETSY
520,,2018-08-16 17:37:44,2018-08-15,ETSY,Wilson Frederick R,Dir,S - Sale,45.48,-22062,800000,-3%,-1003380.0,,,,,ETSY
521,D,2018-08-16 17:10:02,2018-08-14,ETSY,Burns M Michele,Dir,M - OptEx,10.36,10000,13487,+287%,103600.0,,,,,ETSY
522,D,2018-08-16 17:10:02,2018-08-14,ETSY,Burns M Michele,Dir,S - Sale+OE,46.18,-10000,13487,-43%,-461800.0,,,,,ETSY
523,DM,2018-08-10 17:09:20,2018-08-08,ETSY,Burns M Michele,Dir,M - OptEx,10.36,45000,13487,-143%,466200.0,,,,,ETSY
524,DM,2018-08-10 17:09:20,2018-08-08,ETSY,Burns M Michele,Dir,S - Sale+OE,44.48,-45000,13487,-77%,-2001400.0,,,,,ETSY
525,D,2018-08-10 17:00:53,2018-08-09,ETSY,Smyth Margaret Mary,Dir,M - OptEx,13.92,9885,0,-100%,137599.0,,,,,ETSY
526,D,2018-08-10 17:00:53,2018-08-09,ETSY,Smyth Margaret Mary,Dir,S - Sale+OE,42.75,-28103,0,-100%,-1201403.0,,,,,ETSY
527,D,2018-08-10 16:59:15,2018-08-08,ETSY,Wilson Frederick R,Dir,M - OptEx,16.31,27832,845013,+3%,453940.0,,,,,ETSY
528,D,2018-08-10 16:59:15,2018-08-08,ETSY,Wilson Frederick R,Dir,S - Sale+OE,43.0,-10570,845013,-1%,-454510.0,,,,,ETSY
529,D,2018-07-03 16:32:16,2018-07-01,ETSY,Kozlowski Linda F,COO,F - Tax,42.19,-2485,27088,-8%,-104842.0,,,,,ETSY
530,D,2018-07-03 16:32:16,2018-07-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,6499,27088,+32%,0.0,,,,,ETSY
531,D,2018-07-03 16:29:29,2018-07-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,42.19,-2430,9169,-21%,-102522.0,,,,,ETSY
532,D,2018-07-03 16:29:29,2018-07-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,6355,9169,+226%,0.0,,,,,ETSY
533,D,2018-07-03 16:25:57,2018-07-01,ETSY,Glaser Rachel C,CFO,F - Tax,42.19,-8868,13135,-40%,-374141.0,,,,,ETSY
534,D,2018-07-03 16:25:57,2018-07-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,22003,13135,-248%,0.0,,,,,ETSY
535,D,2018-07-03 16:23:37,2018-07-01,ETSY,Fisher Michael T,CTO,F - Tax,42.19,-11683,16442,-42%,-492906.0,,,,,ETSY
536,D,2018-07-03 16:23:37,2018-07-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,28125,16442,-241%,0.0,,,,,ETSY
537,D,2018-06-11 16:46:01,2018-06-07,ETSY,Wilson Frederick R,Dir,M - OptEx,0.0,5689,827751,+1%,0.0,,,,,ETSY
538,DM,2018-06-11 16:44:48,2018-06-07,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,11574,18218,+174%,0.0,,,,,ETSY
539,D,2018-06-11 16:43:20,2018-06-07,ETSY,Burns M Michele,Dir,M - OptEx,0.0,3522,13487,+35%,0.0,,,,,ETSY
540,D,2018-06-11 16:32:31,2018-06-07,ETSY,Klein Jonathan D,Dir,M - OptEx,0.0,3522,147069,+2%,0.0,,,,,ETSY
541,D,2018-06-11 16:29:09,2018-06-07,ETSY,Reiff Melissa,Dir,M - OptEx,0.0,3522,8504,+71%,0.0,,,,,ETSY
542,D,2018-05-07 17:50:43,2018-05-03,ETSY,Silverman Josh,"Pres, CEO",F - Tax,30.85,-130076,183924,-41%,-4012845.0,,,,,ETSY
543,D,2018-05-07 17:50:43,2018-05-03,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,0.0,250000,183924,-378%,0.0,,,,,ETSY
544,,2018-04-12 16:41:24,2018-04-10,ETSY,Klein Jonathan D,Dir,S - Sale,30.0,-50000,143547,-26%,-1500000.0,,,,,ETSY
545,D,2018-04-03 18:00:32,2018-04-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,28.06,-717,5244,-12%,-20119.0,,,,,ETSY
546,D,2018-04-03 18:00:32,2018-04-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,1875,5244,+56%,0.0,,,,,ETSY
547,D,2018-04-03 17:58:47,2018-04-01,ETSY,Kozlowski Linda F,COO,F - Tax,28.06,-2484,23074,-10%,-69701.0,,,,,ETSY
548,D,2018-04-03 17:58:47,2018-04-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,6498,23074,+39%,0.0,,,,,ETSY
549,,2018-03-02 16:21:53,2018-02-28,ETSY,Klein Jonathan D,Dir,S - Sale,25.0,-50000,193547,-21%,-1250000.0,,,,,ETSY
550,,2018-02-22 16:23:37,2018-02-20,ETSY,Klein Jonathan D,Dir,S - Sale,21.31,-50000,243547,-17%,-1065500.0,,,,,ETSY
551,D,2018-01-03 18:04:29,2018-01-01,ETSY,Simeone Jill,"GC, Secretary",F - Tax,20.45,-3414,4086,-46%,-69816.0,,,,,ETSY
552,D,2018-01-03 18:04:29,2018-01-01,ETSY,Simeone Jill,"GC, Secretary",M - OptEx,0.0,7500,4086,-220%,0.0,,,,,ETSY
553,D,2018-01-03 17:52:36,2018-01-01,ETSY,Kozlowski Linda F,COO,F - Tax,20.45,-3011,19060,-14%,-61575.0,,,,,ETSY
554,D,2018-01-03 17:52:36,2018-01-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,6498,19060,+52%,0.0,,,,,ETSY
555,,2017-11-13 16:10:14,2017-11-09,ETSY,Wilson Frederick R,Dir,S - Sale,16.24,-87938,822062,-10%,-1428113.0,,,,,ETSY
556,D,2017-10-03 16:39:51,2017-10-01,ETSY,Kozlowski Linda F,COO,F - Tax,16.88,-2679,15573,-15%,-45222.0,,,,,ETSY
557,D,2017-10-03 16:39:51,2017-10-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,6498,15573,+72%,0.0,,,,,ETSY
558,,2017-08-10 16:26:27,2017-08-08,ETSY,Silverman Josh,"Pres, CEO",P - Purchase,15.67,64000,64000,New,1002880.0,,,,,ETSY
559,D,2017-07-05 16:09:43,2017-07-01,ETSY,Kozlowski Linda F,COO,F - Tax,15.0,-8245,11754,-41%,-123675.0,,,,,ETSY
560,D,2017-07-05 16:09:43,2017-07-01,ETSY,Kozlowski Linda F,COO,M - OptEx,0.0,19999,11754,-243%,0.0,,,,,ETSY
561,D,2017-06-12 16:42:19,2017-06-08,ETSY,Burns M Michele,Dir,M - OptEx,0.0,9965,9965,New,0.0,,,,,ETSY
562,D,2017-06-12 16:42:00,2017-06-09,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,6644,6644,New,0.0,,,,,ETSY
563,D,2017-06-12 16:41:41,2017-06-08,ETSY,Klein Jonathan D,Dir,M - OptEx,0.0,4982,293547,+2%,0.0,,,,,ETSY
564,D,2017-06-12 16:41:24,2017-06-08,ETSY,Reiff Melissa,Dir,M - OptEx,0.0,4982,4982,New,0.0,,,,,ETSY
565,D,2017-04-04 16:19:22,2017-04-01,ETSY,Allspaw John,CTO,F - Tax,10.63,-820,6793,-11%,-8717.0,-1.0,-1.0,-2.0,,ETSY
566,D,2017-04-04 16:19:22,2017-04-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1987,6793,+41%,0.0,-1.0,-1.0,-2.0,,ETSY
567,M,2017-03-07 17:40:15,2017-03-03,ETSY,Wilson Frederick R,Dir,S - Sale,10.21,-100009,910000,-10%,-1021295.0,-3.0,2.0,9.0,,ETSY
568,D,2017-01-04 16:59:00,2017-01-01,ETSY,Salen Kristina,CFO,F - Tax,11.78,-1379,4636,-23%,-16245.0,4.0,7.0,6.0,,ETSY
569,D,2017-01-04 16:59:00,2017-01-01,ETSY,Salen Kristina,CFO,M - OptEx,0.0,2964,4636,+177%,0.0,4.0,7.0,6.0,,ETSY
570,D,2017-01-04 16:57:54,2017-01-01,ETSY,Allspaw John,CTO,F - Tax,11.78,-925,5626,-14%,-10897.0,4.0,7.0,6.0,,ETSY
571,D,2017-01-04 16:57:54,2017-01-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1987,5626,+55%,0.0,4.0,7.0,6.0,,ETSY
572,M,2016-11-14 17:13:15,2016-11-09,ETSY,Wilson Frederick R,Dir,S - Sale,11.48,-146697,1010009,-13%,-1683553.0,3.0,8.0,5.0,,ETSY
573,DM,2016-10-11 16:41:01,2016-10-07,ETSY,Dickerson Chad,"Pres, CEO, Chair",M - OptEx,2.3,105289,753356,+16%,242165.0,-1.0,-6.0,-24.0,-30.0,ETSY
574,DM,2016-10-11 16:41:01,2016-10-07,ETSY,Dickerson Chad,"Pres, CEO, Chair",S - Sale+OE,16.0,-105289,753356,-12%,-1684624.0,-1.0,-6.0,-24.0,-30.0,ETSY
575,D,2016-10-04 17:17:09,2016-10-01,ETSY,Allspaw John,CTO,F - Tax,14.28,-820,4564,-15%,-11710.0,0.0,3.0,-16.0,-32.0,ETSY
576,D,2016-10-04 17:17:09,2016-10-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1988,4564,+77%,0.0,0.0,3.0,-16.0,-32.0,ETSY
577,D,2016-10-04 17:15:52,2016-10-01,ETSY,Salen Kristina,CFO,F - Tax,14.28,-1655,3051,-35%,-23633.0,0.0,3.0,-16.0,-32.0,ETSY
578,DM,2016-10-04 17:15:52,2016-10-01,ETSY,Salen Kristina,CFO,M - OptEx,4.15,22964,3051,-115%,95200.0,0.0,3.0,-16.0,-32.0,ETSY
579,D,2016-10-04 17:15:52,2016-10-03,ETSY,Salen Kristina,CFO,S - Sale+OE,15.0,-20000,3051,-87%,-300000.0,0.0,3.0,-16.0,-32.0,ETSY
580,D,2016-09-27 16:05:27,2016-09-23,ETSY,Salen Kristina,CFO,M - OptEx,4.76,63161,1742,-103%,300646.0,0.0,0.0,-8.0,-31.0,ETSY
581,D,2016-09-27 16:05:27,2016-09-23,ETSY,Salen Kristina,CFO,S - Sale+OE,15.0,-63161,1742,-97%,-947415.0,0.0,0.0,-8.0,-31.0,ETSY
582,D,2016-09-23 16:06:00,2016-09-21,ETSY,Salen Kristina,CFO,M - OptEx,4.76,156839,1742,-101%,746554.0,-3.0,-5.0,-7.0,-36.0,ETSY
583,D,2016-09-23 16:06:00,2016-09-21,ETSY,Salen Kristina,CFO,S - Sale+OE,15.0,-156839,1742,-99%,-2352585.0,-3.0,-5.0,-7.0,-36.0,ETSY
584,D,2016-09-23 16:05:15,2016-09-21,ETSY,Allspaw John,CTO,M - OptEx,2.3,36532,3396,-110%,84024.0,-3.0,-5.0,-7.0,-36.0,ETSY
585,D,2016-09-23 16:05:15,2016-09-21,ETSY,Allspaw John,CTO,S - Sale+OE,15.0,-36532,3396,-91%,-547980.0,-3.0,-5.0,-7.0,-36.0,ETSY
586,M,2016-08-09 16:17:22,2016-08-05,ETSY,Wilson Frederick R,Dir,S - Sale,13.61,-216399,1146697,-16%,-2944126.0,0.0,5.0,4.0,-10.0,ETSY
587,,2016-08-09 16:13:07,2016-08-05,ETSY,Breslow Jordan J,"GC, Secretary",S - Sale,13.59,-1868,0,-100%,-25386.0,0.0,5.0,4.0,-10.0,ETSY
588,D,2016-08-04 16:26:14,2016-08-02,ETSY,Allspaw John,CTO,M - OptEx,2.3,63468,3396,-106%,145976.0,-2.0,-2.0,-2.0,-10.0,ETSY
589,D,2016-08-04 16:26:14,2016-08-02,ETSY,Allspaw John,CTO,S - Sale+OE,12.5,-63468,3396,-95%,-793350.0,-2.0,-2.0,-2.0,-10.0,ETSY
590,D,2016-07-06 17:07:07,2016-07-01,ETSY,Allspaw John,CTO,F - Tax,9.66,-820,3396,-19%,-7921.0,0.0,11.0,49.0,28.0,ETSY
591,D,2016-07-06 17:07:07,2016-07-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1987,3396,+141%,0.0,0.0,11.0,49.0,28.0,ETSY
592,D,2016-07-06 17:04:53,2016-07-01,ETSY,Salen Kristina,CFO,F - Tax,9.66,-1222,1742,-41%,-11805.0,0.0,11.0,49.0,28.0,ETSY
593,D,2016-07-06 17:04:53,2016-07-01,ETSY,Salen Kristina,CFO,M - OptEx,0.0,2964,1742,-243%,0.0,0.0,11.0,49.0,28.0,ETSY
594,D,2016-07-06 17:02:56,2016-07-01,ETSY,Breslow Jordan J,"GC, Secretary",F - Tax,9.66,-1096,1868,-37%,-10587.0,0.0,11.0,49.0,28.0,ETSY
595,D,2016-07-06 17:02:56,2016-07-01,ETSY,Breslow Jordan J,"GC, Secretary",M - OptEx,0.0,2964,1868,-270%,0.0,0.0,11.0,49.0,28.0,ETSY
596,DM,2016-06-22 16:10:20,2016-06-20,ETSY,Allspaw John,CTO,M - OptEx,0.92,206312,2229,-101%,190220.0,4.0,-8.0,3.0,34.0,ETSY
597,DM,2016-06-22 16:10:20,2016-06-20,ETSY,Allspaw John,CTO,S - Sale+OE,10.0,-206312,2229,-99%,-2063120.0,4.0,-8.0,3.0,34.0,ETSY
598,M,2016-05-13 16:15:25,2016-05-11,ETSY,Wilson Frederick R,Dir,S - Sale,8.27,-200000,1363096,-13%,-1653080.0,0.0,-4.0,12.0,34.0,ETSY
599,M,2016-05-10 16:43:56,2016-05-06,ETSY,Wilson Frederick R,Dir,S - Sale,8.21,-30130,1146697,-3%,-247306.0,-1.0,2.0,14.0,37.0,ETSY
600,D,2016-04-05 16:49:05,2016-04-01,ETSY,Allspaw John,CTO,F - Tax,8.67,-820,2229,-27%,-7109.0,2.0,-3.0,1.0,68.0,ETSY
601,D,2016-04-05 16:49:05,2016-04-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1987,2229,+821%,0.0,2.0,-3.0,1.0,68.0,ETSY
602,M,2016-03-02 18:24:59,2016-02-29,ETSY,Wilson Frederick R,Dir,S - Sale,8.15,-208198,5261048,-4%,-1695989.0,0.0,-3.0,-3.0,55.0,ETSY
603,D,2016-03-02 17:08:13,2016-02-29,ETSY,Klein Jonathan D,Dir,M - OptEx,2.3,24909,286575,+10%,57291.0,0.0,-3.0,-3.0,55.0,ETSY
604,,2016-03-01 18:54:56,2016-02-26,ETSY,Wilson Frederick R,Dir,S - Sale,7.68,-208197,5469246,-4%,-1598620.0,7.0,7.0,7.0,64.0,ETSY
605,M,2016-01-21 21:43:51,2016-01-19,ETSY,Breyer James,Dir,S - Sale,6.76,-474193,9275589,-5%,-3207290.0,6.0,5.0,14.0,44.0,ETSY
606,D,2016-01-05 16:08:35,2016-01-01,ETSY,Allspaw John,CTO,F - Tax,8.26,-925,1062,-47%,-7641.0,3.0,-13.0,-14.0,12.0,ETSY
607,D,2016-01-05 16:08:35,2016-01-01,ETSY,Allspaw John,CTO,M - OptEx,0.0,1987,1062,-215%,0.0,3.0,-13.0,-14.0,12.0,ETSY
608,A,2015-05-14 14:45:24,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,C - Converted deriv,0.0,14526076,13704538,-51%,0.0,4.0,-13.0,-16.0,-57.0,ETSY
609,A,2015-05-14 14:45:24,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,S - Sale,14.96,-1507154,13704538,-10%,-22547024.0,4.0,-13.0,-16.0,-57.0,ETSY
610,D,2015-04-23 21:38:59,2015-04-21,ETSY,Breyer James,Dir,C - Converted deriv,0.0,2070392,19934488,-9%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
611,D,2015-04-23 21:38:59,2015-04-21,ETSY,Breyer James,Dir,S - Sale+OE,14.96,-2165950,19934488,-10%,-32402612.0,0.0,-13.0,-32.0,-57.0,ETSY
612,D,2015-04-23 21:38:33,2015-04-21,ETSY,Breyer James,Dir,C - Converted deriv,0.0,14446740,22370366,-39%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
613,D,2015-04-23 21:37:31,2015-04-21,ETSY,Accel X LP,10%,C - Converted deriv,0.0,246435,23823158,-1%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
614,D,2015-04-23 21:37:31,2015-04-21,ETSY,Accel X LP,10%,S - Sale+OE,14.96,-2669238,23823158,-10%,-39931800.0,0.0,-13.0,-32.0,-57.0,ETSY
615,D,2015-04-23 21:36:43,2015-04-21,ETSY,Accel X LP,10%,C - Converted deriv,0.0,17565736,26303451,-40%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
616,D,2015-04-23 17:45:28,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,C - Converted deriv,0.0,14526076,13704538,-51%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
617,D,2015-04-23 17:45:28,2015-04-21,ETSY,Union Square Ventures 2004 LP,10%,S - Sale+OE,14.96,-1507154,13704538,-10%,-22547024.0,0.0,-13.0,-32.0,-57.0,ETSY
618,D,2015-04-23 17:38:36,2015-04-21,ETSY,Wilson Frederick R,"Dir, 10%",C - Converted deriv,0.0,14273006,13451468,-51%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
619,D,2015-04-23 17:38:36,2015-04-21,ETSY,Wilson Frederick R,"Dir, 10%",S - Sale+OE,14.96,-1507154,13451468,-10%,-22547024.0,0.0,-13.0,-32.0,-57.0,ETSY
620,D,2015-04-23 16:58:17,2015-04-21,ETSY,Index Ventures Growth I (Jersey) L.P.,10%,C - Converted deriv,0.0,8405087,56592,-99%,0.0,0.0,-13.0,-32.0,-57.0,ETSY
621,D,2015-04-23 16:58:17,2015-04-21,ETSY,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale+OE,14.96,-1267527,56592,-96%,-18962204.0,0.0,-13.0,-32.0,-57.0,ETSY
