,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
340,,2015-11-12 15:48:08,2015-11-10,KELYA,Quigley Peter,"SVP, GC",F - Tax,16.97,-1581,83442,-2%,-26830.0,-1.0,-1.0,-8.0,15.0,KELYA
341,,2015-10-05 17:17:38,2015-10-01,KELYA,Corona George S,"EVP, COO",F - Tax,14.21,-10964,207772,-5%,-155798.0,0.0,6.0,12.0,27.0,KELYA
342,,2015-10-05 17:12:06,2015-10-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,14.21,-190,8521,-2%,-2700.0,0.0,6.0,12.0,27.0,KELYA
343,,2015-10-05 17:04:03,2015-10-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,14.21,-356,12423,-3%,-5059.0,0.0,6.0,12.0,27.0,KELYA
344,,2015-10-05 16:52:59,2015-10-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,14.21,-2372,85023,-3%,-33706.0,0.0,6.0,12.0,27.0,KELYA
345,,2015-10-05 16:46:49,2015-10-01,KELYA,Ramsey Antonina M,SVP,F - Tax,14.21,-1898,51773,-4%,-26971.0,0.0,6.0,12.0,27.0,KELYA
346,,2015-10-05 16:20:47,2015-10-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,14.21,-18480,440872,-4%,-262601.0,0.0,6.0,12.0,27.0,KELYA
347,,2015-10-05 16:11:02,2015-10-01,KELYA,Carroll Teresa,SVP,F - Tax,14.21,-2372,74607,-3%,-33706.0,0.0,6.0,12.0,27.0,KELYA
348,,2015-09-24 17:12:54,2015-09-22,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,0.0,3000,12779,+31%,0.0,-1.0,-1.0,11.0,24.0,KELYA
349,,2015-09-24 17:04:44,2015-09-22,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,0.0,1200,8711,+16%,0.0,-1.0,-1.0,11.0,24.0,KELYA
350,M,2015-08-31 18:03:43,2015-08-28,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,14.11,-94581,1714672,-5%,-1334698.0,-2.0,-2.0,-5.0,22.0,KELYA
351,,2015-08-27 18:24:15,2015-08-20,KELYA,Adderley Terence E,"Executive Chairman, 10%",G - Gift,0.0,-2000,4881723,0%,-0.0,2.0,3.0,1.0,26.0,KELYA
352,M,2015-08-27 18:24:15,2015-08-26,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,13.82,-205419,4881723,-4%,-2839729.0,2.0,3.0,1.0,26.0,KELYA
353,,2015-07-02 17:17:38,2015-07-01,KELYA,Ramsey Antonina M,SVP,F - Tax,15.65,-1898,53671,-3%,-29704.0,-1.0,-4.0,-4.0,6.0,KELYA
354,,2015-07-02 17:11:37,2015-07-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,15.65,-330,33060,-1%,-5165.0,-1.0,-4.0,-4.0,6.0,KELYA
355,,2015-07-02 17:04:14,2015-07-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,15.65,-15594,459352,-3%,-244046.0,-1.0,-4.0,-4.0,6.0,KELYA
356,,2015-07-02 16:58:12,2015-07-01,KELYA,Carroll Teresa,SVP,F - Tax,15.65,-2372,76979,-3%,-37122.0,-1.0,-4.0,-4.0,6.0,KELYA
357,,2015-07-02 16:53:21,2015-07-01,KELYA,Corona George S,"EVP, COO",F - Tax,15.65,-6715,218736,-3%,-105090.0,-1.0,-4.0,-4.0,6.0,KELYA
358,,2015-07-02 16:47:38,2015-07-01,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,15.65,-170,7511,-2%,-2661.0,-1.0,-4.0,-4.0,6.0,KELYA
359,,2015-07-02 16:42:30,2015-07-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,15.65,-174,9779,-2%,-2723.0,-1.0,-4.0,-4.0,6.0,KELYA
360,,2015-07-02 16:36:06,2015-07-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,15.65,-2372,77395,-3%,-37122.0,-1.0,-4.0,-4.0,6.0,KELYA
361,M,2015-06-23 16:46:46,2015-06-19,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.24,-59076,2014672,-3%,-900088.0,0.0,-2.0,-2.0,0.0,KELYA
362,M,2015-06-19 10:49:52,2015-06-17,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.09,-58528,2073748,-3%,-883128.0,1.0,4.0,0.0,6.0,KELYA
363,M,2015-06-17 16:36:25,2015-06-15,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.01,-42239,2132276,-2%,-634090.0,0.0,3.0,2.0,1.0,KELYA
364,M,2015-06-15 17:35:19,2015-06-11,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.27,-34061,2174515,-2%,-520176.0,1.0,2.0,2.0,5.0,KELYA
365,M,2015-06-10 17:33:24,2015-06-09,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.26,-49197,2208576,-2%,-750788.0,0.0,-1.0,-2.0,7.0,KELYA
366,AM,2015-06-10 13:50:18,2015-06-01,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.34,-25129,2334210,-1%,-385381.0,1.0,0.0,0.0,8.0,KELYA
367,M,2015-06-09 10:27:41,2015-06-05,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.31,-45397,2258273,-2%,-694818.0,-1.0,-2.0,-2.0,8.0,KELYA
368,M,2015-06-05 15:58:45,2015-06-03,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.33,-31040,2303670,-1%,-475826.0,0.0,0.0,1.0,12.0,KELYA
369,M,2015-06-03 10:53:10,2015-06-01,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.34,-24629,2334710,-1%,-377725.0,1.0,-1.0,2.0,11.0,KELYA
370,M,2015-06-01 12:20:19,2015-05-28,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,15.77,-23033,2359339,-1%,-363255.0,-1.0,-1.0,-3.0,9.0,KELYA
371,M,2015-05-28 16:04:40,2015-05-26,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,16.04,-32300,2382372,-1%,-518210.0,-3.0,-3.0,-2.0,4.0,KELYA
372,,2015-05-08 17:07:46,2015-05-07,KELYA,Adderley Carol M,Dir,A - Grant,16.86,2966,143954,+2%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
373,,2015-05-08 17:01:39,2015-05-07,KELYA,Cubbin Robert S,Dir,A - Grant,16.86,2966,6089,+95%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
374,,2015-05-08 16:54:38,2015-05-07,KELYA,Dutton Jane E,Dir,A - Grant,16.86,2966,28435,+12%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
375,,2015-05-08 16:47:00,2015-05-07,KELYA,Larkin Terrence B,Dir,A - Grant,16.86,2966,17111,+21%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
376,,2015-05-08 16:38:16,2015-05-07,KELYA,White B Joseph,Dir,A - Grant,16.86,2966,27344,+12%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
377,,2015-05-08 16:20:39,2015-05-07,KELYA,Mallett Conrad L Jr,Dir,A - Grant,16.86,2966,13498,+28%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
378,,2015-05-08 16:09:29,2015-05-07,KELYA,Murphy Leslie A,Dir,A - Grant,16.86,2966,24057,+14%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
379,,2015-05-08 16:00:05,2015-05-07,KELYA,Parfet Donald R,Dir,A - Grant,16.86,2966,39411,+8%,50007.0,-2.0,0.0,-10.0,0.0,KELYA
380,,2015-05-07 10:46:33,2015-05-06,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,16.46,2000,7681,+35%,32920.0,2.0,2.0,-6.0,0.0,KELYA
381,A,2015-03-17 16:44:00,2015-03-13,KELYA,Little Patricia A,EVP,G - Gift,17.92,-1500,66312,-2%,-26880.0,1.0,-1.0,-1.0,-20.0,KELYA
382,,2015-03-17 16:26:58,2015-03-13,KELYA,Little Patricia A,EVP,G - Gift,17.92,-1500,67812,-2%,-26880.0,1.0,-1.0,-1.0,-20.0,KELYA
383,,2015-02-13 18:18:45,2015-02-11,KELYA,Camden Carl T,"Pres, CEO",A - Grant,17.65,40000,474946,+9%,706000.0,0.0,-1.0,-1.0,-19.0,KELYA
384,,2015-02-13 18:11:25,2015-02-11,KELYA,Little Patricia A,EVP,A - Grant,17.65,12500,146187,+9%,220625.0,0.0,-1.0,-1.0,-19.0,KELYA
385,,2015-02-13 18:03:26,2015-02-11,KELYA,Ramsey Antonina M,SVP,A - Grant,17.65,5000,55569,+10%,88250.0,0.0,-1.0,-1.0,-19.0,KELYA
386,,2015-02-13 17:54:26,2015-02-11,KELYA,Quigley Peter,"SVP, GC",A - Grant,17.65,10000,89767,+13%,176500.0,0.0,-1.0,-1.0,-19.0,KELYA
387,,2015-02-13 17:45:47,2015-02-11,KELYA,Thirot Olivier,SVP,A - Grant,17.65,5000,33100,+18%,88250.0,0.0,-1.0,-1.0,-19.0,KELYA
388,,2015-02-13 17:31:28,2015-02-11,KELYA,Shuman-Fabbri Natalia,SVP,A - Grant,17.65,7500,33390,+29%,132375.0,0.0,-1.0,-1.0,-19.0,KELYA
389,,2015-02-13 17:20:01,2015-02-11,KELYA,Corona George S,"EVP, COO",A - Grant,17.65,17500,225451,+8%,308875.0,0.0,-1.0,-1.0,-19.0,KELYA
390,,2015-02-13 17:07:36,2015-02-11,KELYA,Carroll Teresa,SVP,A - Grant,17.65,10000,79351,+14%,176500.0,0.0,-1.0,-1.0,-19.0,KELYA
391,,2015-01-05 18:29:43,2015-01-04,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,16.74,-388,9953,-4%,-6495.0,-4.0,-5.0,5.0,-5.0,KELYA
392,,2015-01-05 18:20:41,2015-01-04,KELYA,Quigley Peter,"SVP, GC",F - Tax,16.74,-462,79767,-1%,-7734.0,-4.0,-5.0,5.0,-5.0,KELYA
393,,2015-01-05 18:14:24,2015-01-03,KELYA,Carroll Teresa,SVP,F - Tax,16.74,-462,69351,-1%,-7734.0,-4.0,-5.0,5.0,-5.0,KELYA
394,,2014-12-24 12:41:50,2014-12-23,KELYA,Ramsey Antonina M,SVP,S - Sale,17.24,-6544,50569,-11%,-112849.0,1.0,-1.0,-7.0,-8.0,KELYA
395,,2014-12-24 12:27:13,2014-12-22,KELYA,Carroll Teresa,SVP,S - Sale,16.64,-4132,69813,-6%,-68748.0,1.0,-1.0,-7.0,-8.0,KELYA
396,,2014-12-02 19:52:54,2014-12-01,KELYA,Carroll Teresa,SVP,F - Tax,15.2,-1185,73945,-2%,-18012.0,2.0,5.0,11.0,1.0,KELYA
397,,2014-12-02 19:46:43,2014-12-01,KELYA,Corona George S,"EVP, COO",F - Tax,15.2,-4043,207951,-2%,-61454.0,2.0,5.0,11.0,1.0,KELYA
398,,2014-12-02 19:39:59,2014-12-01,KELYA,Debs Michael E,SVP,F - Tax,15.2,-948,67399,-1%,-14410.0,2.0,5.0,11.0,1.0,KELYA
399,,2014-12-02 19:34:37,2014-12-01,KELYA,Little Patricia A,EVP,F - Tax,15.2,-1975,133687,-1%,-30020.0,2.0,5.0,11.0,1.0,KELYA
400,,2014-12-02 19:28:50,2014-12-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,15.2,-1185,80229,-1%,-18012.0,2.0,5.0,11.0,1.0,KELYA
401,,2014-12-02 19:22:43,2014-12-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,15.2,-32,10224,0%,-486.0,2.0,5.0,11.0,1.0,KELYA
402,,2014-12-02 19:14:57,2014-12-01,KELYA,Ramsey Antonina M,SVP,F - Tax,15.2,-948,57113,-2%,-14410.0,2.0,5.0,11.0,1.0,KELYA
403,,2014-12-02 19:08:01,2014-12-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,15.2,-247,25890,-1%,-3754.0,2.0,5.0,11.0,1.0,KELYA
404,,2014-12-02 19:01:24,2014-12-01,KELYA,Webster Michael S,EVP,F - Tax,15.2,-1975,123827,-2%,-30020.0,2.0,5.0,11.0,1.0,KELYA
405,,2014-12-02 18:49:44,2014-12-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,15.2,-6930,434946,-2%,-105336.0,2.0,5.0,11.0,1.0,KELYA
406,,2014-11-12 11:06:29,2014-11-10,KELYA,Quigley Peter,"SVP, GC",A - Grant,15.63,5000,81414,+7%,78150.0,3.0,3.0,6.0,12.0,KELYA
407,,2014-10-02 17:49:28,2014-10-01,KELYA,Shuman-Fabbri Natalia,SVP,A - Grant,15.37,12000,26137,+85%,184440.0,2.0,5.0,12.0,13.0,KELYA
408,,2014-10-02 17:43:42,2014-10-01,KELYA,Thirot Olivier,SVP,A - Grant,15.37,12000,28100,+75%,184440.0,2.0,5.0,12.0,13.0,KELYA
409,,2014-10-02 17:37:03,2014-10-01,KELYA,Little Patricia A,EVP,A - Grant,15.37,25000,135662,+23%,384250.0,2.0,5.0,12.0,13.0,KELYA
410,,2014-10-02 17:37:03,2014-10-01,KELYA,Little Patricia A,EVP,F - Tax,15.37,-1976,135662,-1%,-30371.0,2.0,5.0,12.0,13.0,KELYA
411,,2014-10-02 17:31:26,2014-10-01,KELYA,Debs Michael E,SVP,A - Grant,15.37,12000,68347,+21%,184440.0,2.0,5.0,12.0,13.0,KELYA
412,,2014-10-02 17:31:26,2014-10-01,KELYA,Debs Michael E,SVP,F - Tax,15.37,-949,68347,-1%,-14586.0,2.0,5.0,12.0,13.0,KELYA
413,,2014-10-02 17:25:31,2014-10-01,KELYA,Corona George S,"EVP, COO",A - Grant,15.37,50000,211994,+31%,768500.0,2.0,5.0,12.0,13.0,KELYA
414,,2014-10-02 17:25:31,2014-10-01,KELYA,Corona George S,"EVP, COO",F - Tax,15.37,-4955,211994,-2%,-76158.0,2.0,5.0,12.0,13.0,KELYA
415,,2014-10-02 17:18:39,2014-10-01,KELYA,Carroll Teresa,SVP,A - Grant,15.37,15000,75130,+25%,230550.0,2.0,5.0,12.0,13.0,KELYA
416,,2014-10-02 17:18:39,2014-10-01,KELYA,Carroll Teresa,SVP,F - Tax,15.37,-1185,75130,-2%,-18213.0,2.0,5.0,12.0,13.0,KELYA
417,,2014-10-02 17:09:04,2014-10-01,KELYA,Camden Carl T,"Pres, CEO",A - Grant,15.37,80000,441876,+22%,1229600.0,2.0,5.0,12.0,13.0,KELYA
418,,2014-10-02 17:09:04,2014-10-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,15.37,-9240,441876,-2%,-142019.0,2.0,5.0,12.0,13.0,KELYA
419,,2014-10-02 16:59:26,2014-10-01,KELYA,Webster Michael S,EVP,A - Grant,15.37,25000,125802,+25%,384250.0,2.0,5.0,12.0,13.0,KELYA
420,,2014-10-02 16:59:26,2014-10-01,KELYA,Webster Michael S,EVP,F - Tax,15.37,-1976,125802,-2%,-30371.0,2.0,5.0,12.0,13.0,KELYA
421,,2014-10-02 16:48:04,2014-10-01,KELYA,Quigley Peter,"SVP, GC",A - Grant,15.37,15000,76414,+24%,230550.0,2.0,5.0,12.0,13.0,KELYA
422,,2014-10-02 16:48:04,2014-10-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,15.37,-1185,76414,-2%,-18213.0,2.0,5.0,12.0,13.0,KELYA
423,,2014-10-02 16:38:17,2014-10-01,KELYA,Ramsey Antonina M,SVP,A - Grant,15.37,12000,58061,+26%,184440.0,2.0,5.0,12.0,13.0,KELYA
424,,2014-10-02 16:38:17,2014-10-01,KELYA,Ramsey Antonina M,SVP,F - Tax,15.37,-949,58061,-2%,-14586.0,2.0,5.0,12.0,13.0,KELYA
425,,2014-10-02 16:28:39,2014-10-01,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,15.37,3000,10256,+41%,46110.0,2.0,5.0,12.0,13.0,KELYA
426,,2014-10-02 16:28:39,2014-10-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,15.37,-256,10256,-2%,-3935.0,2.0,5.0,12.0,13.0,KELYA
427,,2014-09-24 16:01:21,2014-09-15,KELYA,Thirot Olivier,SVP,A - Grant,17.03,5000,16100,+45%,85150.0,-2.0,-3.0,0.0,6.0,KELYA
428,,2014-09-02 17:52:31,2014-09-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,16.71,-593,14137,-4%,-9909.0,1.0,4.0,-7.0,7.0,KELYA
429,,2014-08-11 16:29:27,2014-08-08,KELYA,Corona George S,"EVP, COO",S - Sale,15.59,-21234,334303,-6%,-331068.0,2.0,3.0,12.0,15.0,KELYA
430,,2014-07-02 17:50:14,2014-07-01,KELYA,Corona George S,"EVP, COO",F - Tax,17.57,-6715,188183,-3%,-117983.0,3.0,-1.0,-9.0,-1.0,KELYA
431,,2014-07-02 17:43:06,2014-07-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,17.57,-15593,371116,-4%,-273969.0,3.0,-1.0,-9.0,-1.0,KELYA
432,,2014-07-02 17:36:05,2014-07-01,KELYA,Carroll Teresa,SVP,F - Tax,17.57,-2372,61315,-4%,-41676.0,3.0,-1.0,-9.0,-1.0,KELYA
433,,2014-07-02 17:29:01,2014-07-01,KELYA,Debs Michael E,SVP,F - Tax,17.57,-1898,57296,-3%,-33348.0,3.0,-1.0,-9.0,-1.0,KELYA
434,,2014-07-02 17:21:05,2014-07-01,KELYA,Little Patricia A,EVP,F - Tax,17.57,-6084,112638,-5%,-106896.0,3.0,-1.0,-9.0,-1.0,KELYA
435,,2014-07-02 17:12:19,2014-07-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,17.57,-174,7512,-2%,-3057.0,3.0,-1.0,-9.0,-1.0,KELYA
436,,2014-07-02 16:43:13,2014-07-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,17.57,-2372,62599,-4%,-41676.0,3.0,-1.0,-9.0,-1.0,KELYA
437,,2014-07-02 16:19:40,2014-07-01,KELYA,Ramsey Antonina M,SVP,F - Tax,17.57,-1898,47010,-4%,-33348.0,3.0,-1.0,-9.0,-1.0,KELYA
438,,2014-07-02 15:53:18,2014-07-01,KELYA,Webster Michael S,EVP,F - Tax,17.57,-3950,102778,-4%,-69402.0,-1.0,-2.0,-9.0,-2.0,KELYA
439,,2014-07-02 15:36:09,2014-07-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,17.57,-340,14730,-2%,-5974.0,-1.0,-2.0,-9.0,-2.0,KELYA
440,,2014-05-09 16:16:49,2014-05-08,KELYA,Adderley Carol M,Dir,A - Grant,19.16,2610,613470,0%,50008.0,3.0,-4.0,-1.0,-18.0,KELYA
441,,2014-05-09 16:09:38,2014-05-08,KELYA,Dutton Jane E,Dir,A - Grant,19.16,2610,25469,+11%,50008.0,3.0,-4.0,-1.0,-18.0,KELYA
442,,2014-05-09 16:03:25,2014-05-08,KELYA,Larkin Terrence B,Dir,A - Grant,19.16,2610,14145,+23%,50008.0,3.0,-4.0,-1.0,-18.0,KELYA
443,,2014-05-09 15:57:02,2014-05-08,KELYA,Murphy Leslie A,Dir,A - Grant,19.16,2610,21091,+14%,50008.0,0.0,-4.0,-1.0,-18.0,KELYA
444,,2014-05-09 15:49:53,2014-05-08,KELYA,Parfet Donald R,Dir,A - Grant,19.16,2610,36445,+8%,50008.0,0.0,-4.0,-1.0,-18.0,KELYA
445,,2014-05-09 15:39:35,2014-05-08,KELYA,White B Joseph,Dir,A - Grant,19.16,2610,24378,+12%,50008.0,0.0,-4.0,-1.0,-18.0,KELYA
446,,2014-05-09 15:28:33,2014-05-08,KELYA,Mallett Conrad L Jr,Dir,A - Grant,19.16,2610,10532,+33%,50008.0,0.0,-4.0,-1.0,-18.0,KELYA
447,,2014-04-03 17:54:02,2014-04-01,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,23.92,-65383,2901235,-2%,-1564086.0,-5.0,-5.0,-16.0,-38.0,KELYA
448,M,2014-04-01 15:42:49,2014-03-28,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,23.62,-182079,2966618,-6%,-4300943.0,5.0,-1.0,-11.0,-33.0,KELYA
449,M,2014-03-27 16:52:11,2014-03-25,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,24.16,-49402,3148697,-2%,-1193400.0,-1.0,6.0,-10.0,-30.0,KELYA
450,M,2014-03-25 16:54:52,2014-03-21,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,24.63,-48415,3198099,-1%,-1192590.0,-3.0,-3.0,-12.0,-33.0,KELYA
451,M,2014-03-21 16:09:10,2014-03-19,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,24.79,-44610,3246514,-1%,-1106042.0,-1.0,-5.0,-14.0,-32.0,KELYA
452,M,2014-03-19 14:24:10,2014-03-17,KELYA,Adderley Terence E,"Executive Chairman, 10%",S - Sale,24.63,-80111,3291124,-2%,-1973234.0,0.0,-1.0,-15.0,-31.0,KELYA
453,,2014-01-07 09:52:02,2014-01-03,KELYA,Carroll Teresa,SVP,F - Tax,24.68,-474,64821,-1%,-11698.0,1.0,0.0,-7.0,-28.0,KELYA
454,,2014-01-07 09:46:01,2014-01-04,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,24.68,-399,7614,-5%,-9847.0,1.0,0.0,-7.0,-28.0,KELYA
455,,2014-01-07 09:39:46,2014-01-04,KELYA,Webster Michael S,EVP,F - Tax,24.68,-1879,106728,-2%,-46374.0,1.0,0.0,-7.0,-28.0,KELYA
456,,2014-01-07 09:31:09,2014-01-04,KELYA,Quigley Peter,"SVP, GC",F - Tax,24.68,-474,64971,-1%,-11698.0,1.0,0.0,-7.0,-28.0,KELYA
457,,2013-12-18 16:38:56,2013-12-17,KELYA,Ramsey Antonina M,SVP,S - Sale,23.25,-6400,99880,-6%,-148780.0,0.0,8.0,6.0,-24.0,KELYA
458,,2013-12-02 19:21:22,2013-12-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,23.24,-6945,386709,-2%,-161402.0,1.0,1.0,8.0,-22.0,KELYA
459,,2013-12-02 19:16:25,2013-12-01,KELYA,Corona George S,"EVP, COO",F - Tax,23.24,-2774,194898,-1%,-64468.0,1.0,1.0,8.0,-22.0,KELYA
460,,2013-12-02 19:09:50,2013-12-01,KELYA,Webster Michael S,EVP,F - Tax,23.24,-1982,108607,-2%,-46062.0,1.0,1.0,8.0,-22.0,KELYA
461,,2013-12-02 19:04:25,2013-12-01,KELYA,Little Patricia A,EVP,F - Tax,23.24,-1982,118722,-2%,-46062.0,1.0,1.0,8.0,-22.0,KELYA
462,,2013-12-02 18:57:49,2013-12-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,23.24,-1189,65445,-2%,-27632.0,1.0,1.0,8.0,-22.0,KELYA
463,,2013-12-02 18:51:14,2013-12-01,KELYA,Carroll Teresa,SVP,F - Tax,23.24,-1189,65295,-2%,-27632.0,1.0,1.0,8.0,-22.0,KELYA
464,,2013-12-02 18:44:50,2013-12-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,23.24,-973,59194,-2%,-22613.0,1.0,1.0,8.0,-22.0,KELYA
465,,2013-12-02 18:38:33,2013-12-01,KELYA,Ramsey Antonina M,SVP,F - Tax,23.24,-973,55308,-2%,-22613.0,1.0,1.0,8.0,-22.0,KELYA
466,,2013-12-02 18:30:25,2013-12-01,KELYA,Shuman-Fabbri Natalia,SVP,F - Tax,23.24,-301,15070,-2%,-6995.0,1.0,1.0,8.0,-22.0,KELYA
467,,2013-12-02 18:17:27,2013-12-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,23.24,-38,8013,0%,-883.0,1.0,1.0,8.0,-22.0,KELYA
468,M,2013-11-22 17:35:01,2013-11-20,KELYA,Webster Michael S,EVP,S - Sale,22.0,-15000,110589,-12%,-329969.0,1.0,5.0,14.0,-18.0,KELYA
469,,2013-11-12 11:15:00,2013-11-08,KELYA,Little Patricia A,EVP,S - Sale,20.25,-15000,120704,-11%,-303750.0,1.0,4.0,9.0,-10.0,KELYA
470,,2013-10-03 16:05:58,2013-10-01,KELYA,Corona George S,"EVP, COO",A - Grant,19.93,50000,197672,+34%,996500.0,1.0,-4.0,8.0,29.0,KELYA
471,,2013-10-03 16:00:11,2013-10-01,KELYA,Camden Carl T,"Pres, CEO",A - Grant,19.93,80000,393654,+26%,1594400.0,1.0,-4.0,8.0,29.0,KELYA
472,,2013-10-03 15:54:03,2013-10-01,KELYA,Carroll Teresa,SVP,A - Grant,19.93,15000,66484,+29%,298950.0,-1.0,-5.0,6.0,27.0,KELYA
473,,2013-10-03 15:47:50,2013-10-01,KELYA,Debs Michael E,"SVP, CAO",A - Grant,19.93,12000,60167,+25%,239160.0,-1.0,-5.0,6.0,27.0,KELYA
474,,2013-10-03 15:41:29,2013-10-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,19.93,25000,135704,+23%,498250.0,-1.0,-5.0,6.0,27.0,KELYA
475,,2013-10-03 15:35:14,2013-10-01,KELYA,Quigley Peter,"SVP, GC",A - Grant,19.93,15000,66634,+29%,298950.0,-1.0,-5.0,6.0,27.0,KELYA
476,,2013-10-03 15:28:06,2013-10-01,KELYA,Ramsey Antonina M,SVP,A - Grant,19.93,12000,56281,+27%,239160.0,-1.0,-5.0,6.0,27.0,KELYA
477,,2013-10-03 11:26:56,2013-10-01,KELYA,Polehna James,"VP, Corporate Secretary",A - Grant,19.93,1500,8051,+23%,29895.0,-1.0,-5.0,6.0,27.0,KELYA
478,,2013-10-03 10:55:07,2013-10-01,KELYA,Webster Michael S,EVP,A - Grant,19.93,25000,125589,+25%,498250.0,-1.0,-5.0,6.0,27.0,KELYA
479,,2013-09-12 10:28:21,2013-09-10,KELYA,Debs Michael E,"SVP, CAO",S - Sale,19.2,-8691,48167,-15%,-166867.0,0.0,3.0,-3.0,28.0,KELYA
480,,2013-08-28 17:09:37,2013-08-28,KELYA,White B Joseph,Dir,S - Sale,18.46,-6452,21768,-23%,-119128.0,0.0,-1.0,7.0,34.0,KELYA
481,M,2013-08-15 17:03:25,2013-08-13,KELYA,Debs Michael E,"SVP, CAO",S - Sale,19.24,-1309,56858,-2%,-25185.0,1.0,1.0,5.0,30.0,KELYA
482,,2013-07-03 14:33:06,2013-07-01,KELYA,Corona George S,"EVP, COO",F - Tax,17.63,-6783,147672,-4%,-119584.0,-1.0,2.0,11.0,42.0,KELYA
483,,2013-07-03 14:26:02,2013-07-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,17.63,-14474,313654,-4%,-255177.0,-1.0,2.0,11.0,42.0,KELYA
484,,2013-07-03 14:11:59,2013-07-01,KELYA,Carroll Teresa,SVP,F - Tax,17.63,-2708,51484,-5%,-47742.0,-1.0,2.0,11.0,42.0,KELYA
485,,2013-07-03 14:06:11,2013-07-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,17.63,-2276,58167,-4%,-40126.0,-1.0,2.0,11.0,42.0,KELYA
486,,2013-07-03 13:56:29,2013-07-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,17.63,-7574,110704,-6%,-133530.0,-1.0,2.0,11.0,42.0,KELYA
487,,2013-07-03 13:50:45,2013-07-01,KELYA,Quigley Peter,"SVP, GC",F - Tax,17.63,-2779,51634,-5%,-48994.0,-1.0,2.0,11.0,42.0,KELYA
488,,2013-07-03 13:45:30,2013-07-01,KELYA,Ramsey Antonina M,SVP,F - Tax,17.63,-2276,44281,-5%,-40126.0,-1.0,2.0,11.0,42.0,KELYA
