,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
509,,2014-01-31 10:51:08,2014-01-29,PEBO,McGill Daniel K.,EVP,F - Tax,22.71,-448,20685,-2%,-10174.0,-1.0,-9.0,7.0,3.0,PEBO
510,,2014-01-29 10:21:01,2014-01-28,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,22.79,2000,49854,+4%,45580.0,0.0,-4.0,7.0,4.0,PEBO
511,,2013-11-04 11:46:23,2013-11-01,PEBO,Broughton George W,Dir,A - Grant,21.92,218,158630,0%,4779.0,0.0,5.0,3.0,14.0,PEBO
512,,2013-11-04 11:46:23,2013-11-01,PEBO,Broughton George W,Dir,S - Sale,22.0,-134,158630,0%,-2948.0,0.0,5.0,3.0,14.0,PEBO
513,,2013-11-04 11:46:05,2013-11-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.92,218,28523,+1%,4779.0,0.0,5.0,3.0,14.0,PEBO
514,,2013-11-04 11:45:49,2013-11-01,PEBO,Ferguson Richard,Dir,A - Grant,21.92,218,3666,+6%,4779.0,0.0,5.0,3.0,14.0,PEBO
515,,2013-11-04 11:45:32,2013-11-01,PEBO,Rector Susan D.,Dir,A - Grant,21.92,218,6972,+3%,4779.0,0.0,5.0,3.0,14.0,PEBO
516,,2013-11-04 11:45:14,2013-11-01,PEBO,Jones Brenda F.,Dir,A - Grant,21.92,218,6277,+4%,4779.0,0.0,5.0,3.0,14.0,PEBO
517,,2013-11-04 11:45:00,2013-11-01,PEBO,Huggins James S.,Dir,A - Grant,21.92,218,2069,+12%,4779.0,0.0,5.0,3.0,14.0,PEBO
518,,2013-11-04 11:44:43,2013-11-01,PEBO,Abraham Tara,Dir,A - Grant,21.92,218,1623,+16%,4779.0,0.0,5.0,3.0,14.0,PEBO
519,,2013-11-04 11:44:16,2013-11-01,PEBO,Baker Carl Jr,Dir,A - Grant,21.92,218,22048,+1%,4779.0,0.0,5.0,3.0,14.0,PEBO
520,,2013-11-04 11:43:59,2013-11-01,PEBO,Sauber T Pat,Dir,A - Grant,21.92,218,3087,+8%,4779.0,0.0,5.0,3.0,14.0,PEBO
521,,2013-11-04 11:43:45,2013-11-01,PEBO,Mead David L,Dir,A - Grant,21.92,218,7023,+3%,4779.0,0.0,5.0,3.0,14.0,PEBO
522,,2013-11-01 07:08:13,2013-10-30,PEBO,McGill Daniel K.,EVP,F - Tax,23.0,-1655,21133,-7%,-38065.0,-2.0,-2.0,2.0,12.0,PEBO
523,,2013-09-03 14:32:32,2013-09-01,PEBO,Kirtley Timothy,EVP,F - Tax,20.96,-711,7164,-9%,-14903.0,0.0,2.0,1.0,23.0,PEBO
524,,2013-08-05 11:12:13,2013-08-01,PEBO,Sauber T Pat,Dir,A - Grant,23.2,206,2869,+8%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
525,,2013-08-05 11:11:56,2013-08-01,PEBO,Abraham Tara,Dir,A - Grant,23.2,185,1405,+15%,4292.0,0.0,-6.0,-9.0,-5.0,PEBO
526,,2013-08-05 11:10:32,2013-08-01,PEBO,Ferguson Richard,Dir,A - Grant,23.2,206,3448,+6%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
527,,2013-08-05 11:10:14,2013-08-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,23.2,206,28305,+1%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
528,,2013-08-05 11:09:53,2013-08-01,PEBO,Mead David L,Dir,A - Grant,23.2,206,6805,+3%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
529,,2013-08-05 11:09:35,2013-08-01,PEBO,Rector Susan D.,Dir,A - Grant,23.2,206,6754,+3%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
530,,2013-08-05 11:09:18,2013-08-01,PEBO,Baker Carl Jr,Dir,A - Grant,23.2,206,21830,+1%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
531,,2013-08-05 11:09:03,2013-08-01,PEBO,Jones Brenda F.,Dir,A - Grant,23.2,206,6059,+4%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
532,,2013-08-05 11:08:46,2013-08-01,PEBO,Broughton George W,Dir,A - Grant,23.2,206,158546,0%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
533,,2013-08-05 11:08:46,2013-08-01,PEBO,Broughton George W,Dir,S - Sale,22.71,-131,158546,0%,-2975.0,0.0,-6.0,-9.0,-5.0,PEBO
534,,2013-08-05 11:08:28,2013-08-01,PEBO,Huggins James S.,Dir,A - Grant,23.2,206,1851,+13%,4779.0,0.0,-6.0,-9.0,-5.0,PEBO
535,,2013-05-07 16:19:26,2013-05-07,PEBO,Rector Susan D.,Dir,P - Purchase,20.75,950,6548,+17%,19710.0,-3.0,-3.0,-3.0,17.0,PEBO
536,,2013-05-03 15:56:15,2013-05-02,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,20.09,-2441,47854,-5%,-49040.0,2.0,1.0,3.0,27.0,PEBO
537,,2013-05-02 12:41:35,2013-05-01,PEBO,Sauber T Pat,Dir,A - Grant,19.9,199,2663,+8%,3960.0,2.0,3.0,1.0,29.0,PEBO
538,,2013-05-02 12:41:18,2013-05-01,PEBO,Mead David L,Dir,A - Grant,19.9,224,6599,+4%,4458.0,2.0,3.0,1.0,29.0,PEBO
539,,2013-05-02 12:41:02,2013-05-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,19.9,224,28099,+1%,4458.0,2.0,3.0,1.0,29.0,PEBO
540,,2013-05-02 12:40:44,2013-05-01,PEBO,Rector Susan D.,Dir,A - Grant,19.9,224,5598,+4%,4458.0,2.0,3.0,1.0,29.0,PEBO
541,,2013-05-02 12:40:29,2013-05-01,PEBO,Ferguson Richard,Dir,A - Grant,19.9,224,3242,+7%,4458.0,2.0,3.0,1.0,29.0,PEBO
542,,2013-05-02 12:40:09,2013-05-01,PEBO,Huggins James S.,Dir,A - Grant,19.9,224,1645,+16%,4458.0,2.0,3.0,1.0,29.0,PEBO
543,,2013-05-02 12:39:53,2013-05-01,PEBO,Broughton George W,Dir,A - Grant,19.9,224,158471,0%,4458.0,2.0,3.0,1.0,29.0,PEBO
544,,2013-05-02 12:39:53,2013-05-01,PEBO,Broughton George W,Dir,S - Sale,19.9,-151,158471,0%,-3005.0,2.0,3.0,1.0,29.0,PEBO
545,,2013-05-02 12:39:34,2013-05-01,PEBO,Jones Brenda F.,Dir,A - Grant,19.9,224,5853,+4%,4458.0,2.0,3.0,1.0,29.0,PEBO
546,,2013-05-02 12:39:15,2013-05-01,PEBO,Abraham Tara,Dir,A - Grant,19.9,224,1220,+22%,4458.0,2.0,3.0,1.0,29.0,PEBO
547,,2013-05-02 12:38:44,2013-05-01,PEBO,Baker Carl Jr,Dir,A - Grant,19.9,224,21624,+1%,4458.0,2.0,3.0,1.0,29.0,PEBO
548,,2013-03-05 11:15:29,2013-02-28,PEBO,Rector Susan D.,Dir,A - Grant,21.67,500,5374,+10%,10835.0,1.0,1.0,-3.0,7.0,PEBO
549,,2013-03-05 11:15:01,2013-02-28,PEBO,Abraham Tara,Dir,A - Grant,21.67,500,996,+101%,10835.0,1.0,1.0,-3.0,7.0,PEBO
550,,2013-03-05 11:14:43,2013-02-28,PEBO,Baker Carl Jr,Dir,A - Grant,21.67,500,21400,+2%,10835.0,1.0,1.0,-3.0,7.0,PEBO
551,,2013-03-05 11:14:21,2013-02-28,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.67,500,27875,+2%,10835.0,1.0,1.0,-3.0,7.0,PEBO
552,,2013-03-05 11:14:04,2013-02-28,PEBO,Broughton George W,Dir,A - Grant,21.67,500,158398,0%,10835.0,1.0,1.0,-3.0,7.0,PEBO
553,,2013-03-05 11:13:49,2013-02-28,PEBO,Huggins James S.,Dir,A - Grant,21.67,500,1421,+54%,10835.0,1.0,1.0,-3.0,7.0,PEBO
554,,2013-03-05 11:13:35,2013-02-28,PEBO,Mead David L,Dir,A - Grant,21.67,500,6375,+9%,10835.0,1.0,1.0,-3.0,7.0,PEBO
555,,2013-03-05 11:13:20,2013-02-28,PEBO,Ferguson Richard,Dir,A - Grant,21.67,500,3018,+20%,10835.0,1.0,1.0,-3.0,7.0,PEBO
556,,2013-03-05 11:13:00,2013-02-28,PEBO,Sauber T Pat,Dir,A - Grant,21.67,500,2464,+25%,10835.0,1.0,1.0,-3.0,7.0,PEBO
557,,2013-03-05 11:12:44,2013-02-28,PEBO,Jones Brenda F.,Dir,A - Grant,21.67,500,5629,+10%,10835.0,1.0,1.0,-3.0,7.0,PEBO
558,,2013-03-04 14:18:20,2013-02-28,PEBO,Stafford Richard William,EVP,F - Tax,21.96,-148,4489,-3%,-3250.0,0.0,1.0,-1.0,14.0,PEBO
559,,2013-02-15 16:04:50,2013-02-15,PEBO,Sauber T Pat,Dir,S - Sale,21.03,-3434,1964,-64%,-72204.0,2.0,3.0,4.0,13.0,PEBO
560,,2013-02-15 07:27:27,2013-02-14,PEBO,Sauber T Pat,Dir,S - Sale,20.93,-10222,121630,-8%,-213993.0,2.0,5.0,6.0,15.0,PEBO
561,A,2013-02-14 13:48:55,2012-08-06,PEBO,Broughton George W,Dir,S - Sale,21.71,-300,176253,0%,-6513.0,0.0,4.0,7.0,16.0,PEBO
562,,2013-02-04 12:16:37,2013-02-01,PEBO,Jones Brenda F.,Dir,A - Grant,21.79,185,5129,+4%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
563,,2013-02-04 12:16:13,2013-02-01,PEBO,Abraham Tara,Dir,A - Grant,21.79,185,496,+59%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
564,,2013-02-04 12:15:55,2013-02-01,PEBO,Ferguson Richard,Dir,A - Grant,21.79,185,2470,+8%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
565,,2013-02-04 12:15:26,2013-02-01,PEBO,Sauber T Pat,Dir,A - Grant,21.79,185,10085,+2%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
566,,2013-02-04 12:15:11,2013-02-01,PEBO,Rector Susan D.,Dir,A - Grant,21.79,185,4874,+4%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
567,,2013-02-04 12:14:51,2013-02-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.79,185,27375,+1%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
568,,2013-02-04 12:14:36,2013-02-01,PEBO,Baker Carl Jr,Dir,A - Grant,21.79,162,20900,+1%,3530.0,-2.0,-2.0,1.0,18.0,PEBO
569,,2013-02-04 12:14:14,2013-02-01,PEBO,Mead David L,Dir,A - Grant,21.79,185,5875,+3%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
570,,2013-02-04 12:13:45,2013-02-01,PEBO,Huggins James S.,Dir,A - Grant,21.79,185,919,+25%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
571,,2013-02-04 12:13:28,2013-02-01,PEBO,Broughton George W,Dir,A - Grant,21.79,185,157598,0%,4031.0,-2.0,-2.0,1.0,18.0,PEBO
572,,2013-02-04 12:13:28,2013-02-01,PEBO,Broughton George W,Dir,S - Sale,20.62,-2139,157598,-1%,-44116.0,-2.0,-2.0,1.0,18.0,PEBO
573,,2013-01-31 11:56:16,2013-01-29,PEBO,McGill Daniel K.,EVP,A - Grant,21.82,3500,22788,+18%,76370.0,1.0,-1.0,1.0,16.0,PEBO
574,,2013-01-31 11:55:56,2013-01-29,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,21.82,11106,50121,+28%,242333.0,1.0,-1.0,1.0,16.0,PEBO
575,,2013-01-31 11:55:37,2013-01-29,PEBO,Schneeberger Carol A,EVP,A - Grant,21.82,4000,22750,+21%,87280.0,1.0,-1.0,1.0,16.0,PEBO
576,,2013-01-31 11:55:16,2013-01-29,PEBO,Stafford Richard William,EVP,A - Grant,21.82,1300,4637,+39%,28366.0,1.0,-1.0,1.0,16.0,PEBO
577,,2013-01-31 11:54:46,2013-01-29,PEBO,Kirtley Timothy,EVP,A - Grant,21.82,4000,7875,+103%,87280.0,1.0,-1.0,1.0,16.0,PEBO
578,,2013-01-31 11:54:07,2013-01-29,PEBO,Sloane Edward G Jr,CFO,A - Grant,21.82,3500,8265,+73%,76370.0,1.0,-1.0,1.0,16.0,PEBO
579,,2012-11-02 14:16:11,2012-11-01,PEBO,Jones Brenda F.,Dir,A - Grant,21.23,190,4944,+4%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
580,,2012-11-02 14:14:48,2012-11-01,PEBO,Abraham Tara,Dir,A - Grant,21.23,167,311,+116%,3545.0,-1.0,-5.0,-4.0,-1.0,PEBO
581,,2012-11-02 14:12:49,2012-11-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.23,190,27190,+1%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
582,,2012-11-02 14:10:58,2012-11-01,PEBO,Sauber T Pat,Dir,A - Grant,21.23,167,9900,+2%,3545.0,-1.0,-5.0,-4.0,-1.0,PEBO
583,,2012-11-02 14:09:17,2012-11-01,PEBO,Rector Susan D.,Dir,A - Grant,21.23,190,4689,+4%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
584,,2012-11-02 14:07:36,2012-11-01,PEBO,Mead David L,Dir,A - Grant,21.23,190,5690,+3%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
585,,2012-11-02 14:05:30,2012-11-01,PEBO,Huggins James S.,Dir,A - Grant,21.23,190,734,+35%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
586,,2012-11-02 14:03:53,2012-11-01,PEBO,Ferguson Richard,Dir,A - Grant,21.23,190,2285,+9%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
587,,2012-11-02 14:01:46,2012-11-01,PEBO,Broughton George W,Dir,A - Grant,21.23,190,157852,0%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
588,,2012-11-02 14:01:46,2012-10-31,PEBO,Broughton George W,Dir,S - Sale,20.77,-258,157852,0%,-5359.0,-1.0,-5.0,-4.0,-1.0,PEBO
589,,2012-11-02 13:57:52,2012-11-01,PEBO,Baker Carl Jr,Dir,A - Grant,21.23,190,20738,+1%,4034.0,-1.0,-5.0,-4.0,-1.0,PEBO
590,,2012-11-01 10:23:44,2012-10-30,PEBO,McGill Daniel K.,EVP,A - Grant,21.19,15000,19288,+350%,317850.0,0.0,-2.0,-5.0,-2.0,PEBO
591,,2012-09-04 14:56:20,2012-09-01,PEBO,Kirtley Timothy,EVP,F - Tax,22.1,-693,3875,-15%,-15315.0,1.0,0.0,5.0,2.0,PEBO
592,,2012-08-06 14:50:14,2012-08-06,PEBO,Broughton George W,Dir,S - Sale,21.71,-300,176253,0%,-6513.0,-2.0,-4.0,2.0,-1.0,PEBO
593,,2012-08-02 15:43:43,2012-08-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,21.31,140,27000,+1%,2983.0,-2.0,2.0,4.0,2.0,PEBO
594,,2012-08-02 15:42:08,2012-08-01,PEBO,Sauber T Pat,Dir,A - Grant,21.31,117,131500,0%,2493.0,-2.0,2.0,4.0,2.0,PEBO
595,,2012-08-02 15:39:32,2012-08-01,PEBO,Rector Susan D.,Dir,A - Grant,21.31,117,4499,+3%,2493.0,-2.0,2.0,4.0,2.0,PEBO
596,,2012-08-02 15:37:52,2012-08-01,PEBO,Mead David L,Dir,A - Grant,21.31,140,5500,+3%,2983.0,-2.0,2.0,4.0,2.0,PEBO
597,,2012-08-02 15:36:46,2012-08-01,PEBO,Jones Brenda F.,Dir,A - Grant,21.31,140,4754,+3%,2983.0,-2.0,2.0,4.0,2.0,PEBO
598,,2012-08-02 15:33:59,2012-08-01,PEBO,Huggins James S.,Dir,A - Grant,21.31,140,544,+35%,2983.0,-2.0,2.0,4.0,2.0,PEBO
599,,2012-08-02 15:31:43,2012-08-01,PEBO,Ferguson Richard,Dir,A - Grant,21.31,140,2198,+7%,2983.0,-2.0,2.0,4.0,2.0,PEBO
600,,2012-08-02 15:30:15,2012-08-01,PEBO,Broughton George W,Dir,A - Grant,21.31,140,176553,0%,2983.0,-2.0,2.0,4.0,2.0,PEBO
601,,2012-08-02 15:22:27,2012-08-01,PEBO,Baker Carl Jr,Dir,A - Grant,21.31,140,97031,0%,2983.0,-2.0,2.0,4.0,2.0,PEBO
602,,2012-08-02 15:21:16,2012-08-01,PEBO,Abraham Tara,Dir,A - Grant,21.31,93,144,+182%,1982.0,-2.0,2.0,4.0,2.0,PEBO
603,,2012-06-01 14:17:52,2012-05-31,PEBO,Huggins James S.,Dir,P - Purchase,19.15,200,404,+98%,3829.0,-3.0,-4.0,17.0,9.0,PEBO
604,,2012-05-02 12:45:47,2012-05-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,18.71,160,26860,+1%,2994.0,2.0,4.0,1.0,15.0,PEBO
605,,2012-05-02 12:44:50,2012-05-01,PEBO,Theisen Paul T,Dir,A - Grant,18.71,160,25770,+1%,2994.0,2.0,4.0,1.0,15.0,PEBO
606,,2012-05-02 12:44:06,2012-05-01,PEBO,Sauber T Pat,Dir,A - Grant,18.71,133,131383,0%,2488.0,2.0,4.0,1.0,15.0,PEBO
607,,2012-05-02 12:43:18,2012-05-01,PEBO,Rector Susan D.,Dir,A - Grant,18.71,160,4382,+4%,2994.0,2.0,4.0,1.0,15.0,PEBO
608,,2012-05-02 12:42:41,2012-05-01,PEBO,Mead David L,Dir,A - Grant,18.71,160,5360,+3%,2994.0,2.0,4.0,1.0,15.0,PEBO
609,,2012-05-02 12:42:03,2012-05-01,PEBO,Huggins James S.,Dir,A - Grant,18.71,106,204,+108%,1983.0,2.0,4.0,1.0,15.0,PEBO
610,,2012-05-02 12:41:23,2012-05-01,PEBO,Ferguson Richard,Dir,A - Grant,18.71,160,2058,+8%,2994.0,2.0,4.0,1.0,15.0,PEBO
611,,2012-05-02 12:40:36,2012-05-01,PEBO,Broughton George W,Dir,A - Grant,18.71,160,176413,0%,2994.0,2.0,4.0,1.0,15.0,PEBO
612,,2012-05-02 12:35:38,2012-05-01,PEBO,Baker Carl Jr,Dir,A - Grant,18.71,160,96891,0%,2994.0,2.0,4.0,1.0,15.0,PEBO
613,,2012-05-02 12:34:27,2012-05-01,PEBO,Jones Brenda F.,Dir,A - Grant,18.71,160,4614,+4%,2994.0,2.0,4.0,1.0,15.0,PEBO
614,,2012-03-02 08:11:05,2012-03-01,PEBO,Stafford Richard William,EVP,F - Tax,16.21,-389,3337,-10%,-6306.0,-3.0,1.0,8.0,40.0,PEBO
615,,2012-02-13 14:19:45,2012-02-07,PEBO,Stafford Richard William,EVP,A - Grant,16.98,1653,3726,+80%,28068.0,1.0,1.0,5.0,27.0,PEBO
616,,2012-02-13 14:19:03,2012-02-07,PEBO,Sloane Edward G Jr,CFO,A - Grant,16.98,1645,11163,+17%,27932.0,1.0,1.0,5.0,27.0,PEBO
617,,2012-02-13 14:18:23,2012-02-07,PEBO,Schneeberger Carol A,EVP,A - Grant,16.98,1693,34184,+5%,28747.0,1.0,1.0,5.0,27.0,PEBO
618,,2012-02-13 14:17:36,2012-02-07,PEBO,McGill Daniel K.,EVP,A - Grant,16.98,1885,5191,+57%,32007.0,1.0,1.0,5.0,27.0,PEBO
619,,2012-02-13 14:16:55,2012-02-07,PEBO,Kirtley Timothy,EVP,A - Grant,16.98,568,4568,+14%,9645.0,1.0,1.0,5.0,27.0,PEBO
620,,2012-02-13 14:16:14,2012-02-07,PEBO,Hager Michael W.,EVP HR,A - Grant,16.96,1286,2927,+78%,21811.0,1.0,1.0,5.0,27.0,PEBO
621,,2012-02-13 14:15:19,2012-02-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,16.28,184,26700,+1%,2996.0,1.0,1.0,5.0,27.0,PEBO
622,,2012-02-13 14:14:19,2012-02-01,PEBO,Theisen Paul T,Dir,A - Grant,16.28,184,25610,+1%,2996.0,1.0,1.0,5.0,27.0,PEBO
623,,2012-02-13 14:13:28,2012-02-01,PEBO,Sauber T Pat,Dir,A - Grant,16.28,184,131250,0%,2996.0,1.0,1.0,5.0,27.0,PEBO
624,,2012-02-13 14:12:42,2012-02-01,PEBO,Rector Susan D.,Dir,A - Grant,16.28,184,4222,+5%,2996.0,1.0,1.0,5.0,27.0,PEBO
625,,2012-02-13 14:11:44,2012-02-01,PEBO,Mead David L,Dir,A - Grant,16.28,184,5200,+4%,2996.0,1.0,1.0,5.0,27.0,PEBO
626,,2012-02-13 14:08:27,2012-02-01,PEBO,Jones Brenda F.,Dir,A - Grant,16.28,184,4454,+4%,2996.0,1.0,1.0,5.0,27.0,PEBO
627,,2012-02-13 14:05:20,2012-02-01,PEBO,Ferguson Richard,Dir,A - Grant,16.28,184,1898,+11%,2996.0,1.0,1.0,5.0,27.0,PEBO
628,,2012-02-13 14:04:33,2012-02-01,PEBO,Dimit Wilford D,Dir,A - Grant,16.28,184,59532,0%,2996.0,1.0,1.0,5.0,27.0,PEBO
629,,2012-02-13 14:00:58,2012-02-01,PEBO,Broughton George W,Dir,A - Grant,16.28,184,176253,0%,2996.0,1.0,1.0,5.0,27.0,PEBO
630,,2012-02-13 13:58:34,2012-02-01,PEBO,Baker Carl Jr,Dir,A - Grant,16.28,184,96731,0%,2996.0,1.0,1.0,5.0,27.0,PEBO
631,,2012-02-13 13:57:07,2012-01-31,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,0.0,3763,39015,+11%,0.0,1.0,1.0,5.0,27.0,PEBO
632,,2012-02-13 13:29:27,2012-02-01,PEBO,Hager Michael W.,EVP HR,F - Tax,16.25,-359,1641,-18%,-5834.0,1.0,1.0,5.0,27.0,PEBO
633,,2012-01-03 14:41:10,2011-03-01,PEBO,Stafford Richard William,EVP,F - Tax,13.29,-354,2073,-15%,-4705.0,1.0,0.0,10.0,50.0,PEBO
634,,2012-01-03 14:37:55,2011-12-30,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,14.81,-4748,35252,-12%,-70318.0,1.0,0.0,10.0,50.0,PEBO
635,,2011-11-29 12:07:10,2011-11-28,PEBO,Dimit Wilford D,Dir,G - Gift,0.0,-2326,58889,-4%,-0.0,-1.0,18.0,25.0,62.0,PEBO
636,,2011-11-28 07:58:17,2011-11-23,PEBO,Wolf Thomas Joseph,Dir,P - Purchase,12.75,5000,26516,+23%,63750.0,4.0,19.0,32.0,73.0,PEBO
637,,2011-11-21 15:00:33,2011-11-18,PEBO,Rector Susan D.,Dir,P - Purchase,13.35,3740,4038,>999%,49921.0,-3.0,-12.0,14.0,45.0,PEBO
638,,2011-11-02 14:59:44,2011-11-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,12.13,247,21516,+1%,2996.0,8.0,14.0,7.0,59.0,PEBO
639,,2011-11-02 14:58:43,2011-11-01,PEBO,Theisen Paul T,Dir,A - Grant,12.13,247,25426,+1%,2996.0,8.0,14.0,7.0,59.0,PEBO
640,,2011-11-02 14:56:48,2011-11-01,PEBO,Sauber T Pat,Dir,A - Grant,12.13,247,131066,0%,2996.0,8.0,14.0,7.0,59.0,PEBO
641,,2011-11-02 14:55:00,2011-11-01,PEBO,Rector Susan D.,Dir,A - Grant,12.13,206,298,+224%,2499.0,8.0,14.0,7.0,59.0,PEBO
642,,2011-11-02 14:51:27,2011-11-01,PEBO,Mead David L,Dir,A - Grant,12.13,247,5016,+5%,2996.0,8.0,14.0,7.0,59.0,PEBO
643,,2011-11-02 14:50:26,2011-11-01,PEBO,Jones Brenda F.,Dir,A - Grant,12.13,247,4270,+6%,2996.0,8.0,14.0,7.0,59.0,PEBO
644,,2011-11-02 14:49:15,2011-11-01,PEBO,Ferguson Richard,Dir,A - Grant,12.13,247,1702,+17%,2996.0,8.0,14.0,7.0,59.0,PEBO
645,,2011-11-02 14:47:57,2011-11-01,PEBO,Dimit Wilford D,Dir,A - Grant,12.13,247,61215,0%,2996.0,8.0,14.0,7.0,59.0,PEBO
646,,2011-11-02 14:46:30,2011-11-01,PEBO,Broughton George W,Dir,A - Grant,12.13,247,176069,0%,2996.0,8.0,14.0,7.0,59.0,PEBO
647,,2011-11-02 14:44:50,2011-11-01,PEBO,Baker Carl Jr,Dir,A - Grant,12.13,247,96547,0%,2996.0,8.0,14.0,7.0,59.0,PEBO
648,,2011-09-12 11:36:45,2011-09-01,PEBO,Kirtley Timothy,EVP,A - Grant,0.0,4000,4000,New,0.0,1.0,6.0,25.0,80.0,PEBO
649,,2011-09-02 09:59:17,2011-08-31,PEBO,Schneeberger Carol A,EVP,W - Inherited,0.0,416,32223,-1%,0.0,-2.0,-4.0,0.0,64.0,PEBO
650,D,2011-08-22 08:54:52,2011-08-01,PEBO,Jones Brenda F.,Dir,A - Grant,12.65,631,4023,+19%,7981.0,-2.0,6.0,1.0,74.0,PEBO
651,D,2011-08-22 08:53:06,2011-08-01,PEBO,Dimit Wilford D,Dir,A - Grant,12.69,669,59565,+1%,8488.0,-2.0,6.0,1.0,74.0,PEBO
652,D,2011-08-22 08:51:44,2011-08-01,PEBO,Wolf Thomas Joseph,Dir,A - Grant,12.69,669,21269,+3%,8488.0,-2.0,6.0,1.0,74.0,PEBO
653,D,2011-08-22 08:50:36,2011-08-01,PEBO,Theisen Paul T,Dir,A - Grant,12.69,669,25179,+3%,8488.0,-2.0,6.0,1.0,74.0,PEBO
654,D,2011-08-22 08:48:38,2011-08-01,PEBO,Sauber T Pat,Dir,A - Grant,12.65,631,130819,0%,7981.0,-2.0,6.0,1.0,74.0,PEBO
655,D,2011-08-22 08:45:03,2011-08-01,PEBO,Mead David L,Dir,A - Grant,12.69,669,4769,+16%,8488.0,-2.0,6.0,1.0,74.0,PEBO
656,D,2011-08-22 08:42:38,2011-08-01,PEBO,Ferguson Richard,Dir,A - Grant,12.69,669,1433,+88%,8488.0,-2.0,6.0,1.0,74.0,PEBO
657,D,2011-08-22 08:40:17,2011-08-01,PEBO,Broughton George W,Dir,A - Grant,12.69,669,175822,0%,8488.0,-2.0,6.0,1.0,74.0,PEBO
658,D,2011-08-22 08:34:24,2011-08-01,PEBO,Baker Carl Jr,Dir,A - Grant,12.69,669,96300,+1%,8488.0,-2.0,6.0,1.0,74.0,PEBO
659,,2011-05-10 16:16:21,2011-05-02,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,0.0,30000,40000,+300%,0.0,-1.0,1.0,-17.0,6.0,PEBO
660,A,2011-03-09 15:29:41,2011-02-01,PEBO,Stafford Richard William,EVP,A - Grant,0.0,0,2000,0%,0.0,-1.0,-8.0,7.0,-21.0,PEBO
661,,2011-02-25 12:28:02,2011-02-23,PEBO,Stafford Richard William,EVP,A - Grant,0.0,427,4243,+11%,0.0,4.0,1.0,-8.0,-18.0,PEBO
662,D,2011-02-25 12:27:26,2011-02-23,PEBO,Schneeberger Carol A,EVP,A - Grant,0.0,1003,31734,+3%,0.0,4.0,1.0,-8.0,-18.0,PEBO
663,D,2011-02-25 12:26:52,2011-02-23,PEBO,Yazombek Joseph S,EVP,A - Grant,0.0,101,44202,0%,0.0,4.0,1.0,-8.0,-18.0,PEBO
664,,2011-02-25 12:26:20,2011-02-23,PEBO,McGill Daniel K.,EVP,A - Grant,0.0,403,2736,+17%,0.0,4.0,1.0,-8.0,-18.0,PEBO
665,,2011-02-25 12:25:43,2011-02-23,PEBO,Sloane Edward G Jr,CFO,A - Grant,0.0,351,7096,+5%,0.0,4.0,1.0,-8.0,-18.0,PEBO
666,,2011-02-02 17:27:36,2011-02-01,PEBO,Stafford Richard William,EVP,A - Grant,0.0,1816,3816,+91%,0.0,-1.0,-4.0,-2.0,-14.0,PEBO
