,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
457,D,2015-01-15 13:34:53,2015-01-13,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,30.0,-20000,78683,-20%,-600000.0,-1.0,2.0,20.0,72.0,NBIX
458,D,2015-01-15 13:33:00,2015-01-13,NBIX,Mitchell W Thomas,Dir,M - OptEx,4.51,45000,1000,-102%,202800.0,-1.0,2.0,20.0,72.0,NBIX
459,D,2015-01-15 13:33:00,2015-01-13,NBIX,Mitchell W Thomas,Dir,S - Sale+OE,30.07,-45000,1000,-98%,-1353150.0,-1.0,2.0,20.0,72.0,NBIX
460,,2015-01-13 18:02:21,2015-01-12,NBIX,Coughlin Timothy P,CFO,S - Sale,28.37,-1750,99624,-2%,-49648.0,3.0,8.0,22.0,74.0,NBIX
461,,2015-01-13 17:54:27,2015-01-12,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale,28.45,-1625,80204,-2%,-46231.0,3.0,8.0,22.0,74.0,NBIX
462,,2015-01-13 17:53:16,2015-01-12,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale,28.41,-1750,98294,-2%,-49718.0,3.0,8.0,22.0,74.0,NBIX
463,,2015-01-13 17:50:29,2015-01-12,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale,28.38,-1625,78683,-2%,-46118.0,3.0,8.0,22.0,74.0,NBIX
464,,2015-01-13 17:42:19,2015-01-12,NBIX,Gano Kyle,Chief Business Dev Officer,S - Sale,28.41,-1250,24988,-5%,-35513.0,3.0,8.0,22.0,74.0,NBIX
465,,2015-01-13 17:41:56,2015-01-12,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale,28.43,-3750,184702,-2%,-106613.0,3.0,8.0,22.0,74.0,NBIX
466,D,2015-01-09 16:45:20,2015-01-08,NBIX,Gorman Kevin Charles,"Pres, CEO",M - OptEx,2.59,25000,180952,+16%,64750.0,4.0,8.0,19.0,72.0,NBIX
467,D,2015-01-09 16:45:20,2015-01-08,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale+OE,27.39,-25000,180952,-12%,-684750.0,4.0,8.0,19.0,72.0,NBIX
468,D,2015-01-09 16:37:10,2015-01-08,NBIX,Coughlin Timothy P,CFO,M - OptEx,2.59,10000,97874,+11%,25900.0,4.0,8.0,19.0,72.0,NBIX
469,D,2015-01-09 16:37:10,2015-01-08,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,27.25,-10000,97874,-9%,-272500.0,4.0,8.0,19.0,72.0,NBIX
470,D,2015-01-09 16:30:44,2015-01-08,NBIX,Obrien Christopher Flint,Chief Medical Officer,M - OptEx,2.59,55000,96544,+132%,142450.0,4.0,8.0,19.0,72.0,NBIX
471,D,2015-01-09 16:30:44,2015-01-08,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,27.22,-55000,96544,-36%,-1496900.0,4.0,8.0,19.0,72.0,NBIX
472,D,2015-01-09 16:27:15,2015-01-08,NBIX,Bozigian Haig P.,Chief Development Officer,M - OptEx,2.59,30000,78579,+62%,77700.0,4.0,8.0,19.0,72.0,NBIX
473,D,2015-01-09 16:27:15,2015-01-08,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,27.24,-30000,78579,-28%,-817200.0,4.0,8.0,19.0,72.0,NBIX
474,D,2015-01-09 16:24:24,2015-01-08,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,M - OptEx,2.59,30000,77058,+64%,77700.0,4.0,8.0,19.0,72.0,NBIX
475,D,2015-01-09 16:24:24,2015-01-08,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,27.35,-30000,77058,-28%,-820600.0,4.0,8.0,19.0,72.0,NBIX
476,D,2015-01-06 17:35:47,2015-01-05,NBIX,Bozigian Haig P.,Chief Development Officer,M - OptEx,5.12,2500,78579,+3%,12800.0,6.0,42.0,58.0,130.0,NBIX
477,D,2015-01-06 17:35:47,2015-01-05,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,22.76,-2500,78579,-3%,-56900.0,6.0,42.0,58.0,130.0,NBIX
478,D,2015-01-06 17:17:56,2015-01-05,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,M - OptEx,5.12,2500,77058,+3%,12800.0,6.0,42.0,58.0,130.0,NBIX
479,D,2015-01-06 17:17:56,2015-01-05,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,22.76,-2500,77058,-3%,-56900.0,6.0,42.0,58.0,130.0,NBIX
480,D,2015-01-06 17:15:20,2015-01-02,NBIX,Mitchell W Thomas,Dir,M - OptEx,4.76,8000,1000,-114%,38080.0,6.0,42.0,58.0,130.0,NBIX
481,D,2015-01-06 17:15:20,2015-01-02,NBIX,Mitchell W Thomas,Dir,S - Sale+OE,22.79,-8000,1000,-89%,-182320.0,6.0,42.0,58.0,130.0,NBIX
482,D,2014-12-19 19:05:39,2014-12-19,NBIX,Obrien Christopher Flint,Chief Medical Officer,M - OptEx,2.59,20000,95644,+26%,51800.0,-5.0,-7.0,27.0,102.0,NBIX
483,D,2014-12-19 19:05:39,2014-12-19,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,24.02,-20000,95644,-17%,-480400.0,-5.0,-7.0,27.0,102.0,NBIX
484,D,2014-12-19 19:03:34,2014-12-18,NBIX,Gorman Kevin Charles,"Pres, CEO",M - OptEx,4.22,70000,180952,+63%,295150.0,-5.0,-7.0,27.0,102.0,NBIX
485,DM,2014-12-19 19:03:34,2014-12-18,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale+OE,23.41,-70000,180952,-28%,-1638350.0,-5.0,-7.0,27.0,102.0,NBIX
486,DM,2014-12-19 19:01:06,2014-12-18,NBIX,Coughlin Timothy P,CFO,M - OptEx,2.59,30000,97874,+44%,77700.0,-5.0,-7.0,27.0,102.0,NBIX
487,DM,2014-12-19 19:01:06,2014-12-18,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,23.46,-30000,97874,-23%,-703800.0,-5.0,-7.0,27.0,102.0,NBIX
488,D,2014-12-19 14:36:46,2014-12-17,NBIX,Bozigian Haig P.,Chief Development Officer,M - OptEx,2.59,15002,78579,+24%,38855.0,2.0,-5.0,29.0,104.0,NBIX
489,D,2014-12-19 14:36:46,2014-12-17,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,22.51,-15002,78579,-16%,-337695.0,2.0,-5.0,29.0,104.0,NBIX
490,D,2014-12-19 14:34:54,2014-12-17,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,M - OptEx,2.59,14706,77058,+24%,38089.0,2.0,-5.0,29.0,104.0,NBIX
491,D,2014-12-19 14:34:54,2014-12-17,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,22.5,-14706,77058,-16%,-330885.0,2.0,-5.0,29.0,104.0,NBIX
492,D,2014-12-19 14:32:54,2014-12-17,NBIX,Gano Kyle,Chief Business Dev Officer,M - OptEx,5.0,4957,23738,+26%,24785.0,2.0,-5.0,29.0,104.0,NBIX
493,D,2014-12-19 14:32:54,2014-12-17,NBIX,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,22.5,-4957,23738,-17%,-111533.0,2.0,-5.0,29.0,104.0,NBIX
494,D,2014-12-15 19:28:08,2014-12-12,NBIX,Mollica Joseph A,Dir,F - Tax,21.97,-4333,19175,-18%,-95196.0,-1.0,17.0,47.0,112.0,NBIX
495,D,2014-12-15 19:28:08,2014-12-12,NBIX,Mollica Joseph A,Dir,M - OptEx,4.76,20000,19175,-2424%,95200.0,-1.0,17.0,47.0,112.0,NBIX
496,DM,2014-12-15 19:26:04,2014-12-12,NBIX,Bozigian Haig P.,Chief Development Officer,M - OptEx,4.11,12498,78579,+19%,51345.0,-1.0,17.0,47.0,112.0,NBIX
497,DM,2014-12-15 19:26:04,2014-12-12,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,22.34,-12498,78579,-14%,-279255.0,-1.0,17.0,47.0,112.0,NBIX
498,DM,2014-12-15 19:24:18,2014-12-12,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,M - OptEx,4.07,12794,77058,+20%,52111.0,-1.0,17.0,47.0,112.0,NBIX
499,DM,2014-12-15 19:24:18,2014-12-12,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,22.35,-12794,77058,-14%,-285890.0,-1.0,17.0,47.0,112.0,NBIX
500,D,2014-12-15 19:22:33,2014-12-12,NBIX,Gano Kyle,Chief Business Dev Officer,M - OptEx,5.0,4043,23738,+21%,20215.0,-1.0,17.0,47.0,112.0,NBIX
501,D,2014-12-15 19:22:33,2014-12-12,NBIX,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,22.5,-4043,23738,-15%,-90968.0,-1.0,17.0,47.0,112.0,NBIX
502,D,2014-12-12 17:52:50,2014-12-10,NBIX,Mitchell W Thomas,Dir,M - OptEx,4.76,7000,1000,-117%,33320.0,-6.0,9.0,37.0,94.0,NBIX
503,D,2014-12-12 17:52:50,2014-12-10,NBIX,Mitchell W Thomas,Dir,S - Sale+OE,21.9,-7000,1000,-88%,-153300.0,-6.0,9.0,37.0,94.0,NBIX
504,DM,2014-12-12 17:52:12,2014-12-10,NBIX,Obrien Christopher Flint,Chief Medical Officer,M - OptEx,2.59,40000,95644,+72%,103600.0,-6.0,9.0,37.0,94.0,NBIX
505,DM,2014-12-12 17:52:12,2014-12-10,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,21.82,-40000,95644,-29%,-872988.0,-6.0,9.0,37.0,94.0,NBIX
506,D,2014-12-12 17:48:01,2014-12-10,NBIX,Coughlin Timothy P,CFO,M - OptEx,3.86,20000,97874,+26%,77100.0,-6.0,9.0,37.0,94.0,NBIX
507,D,2014-12-12 17:48:01,2014-12-10,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,21.48,-20000,97874,-17%,-429500.0,-6.0,9.0,37.0,94.0,NBIX
508,D,2014-12-02 16:05:22,2014-11-28,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,20.14,-10000,97874,-9%,-201400.0,-3.0,-5.0,13.0,123.0,NBIX
509,D,2014-11-25 16:37:33,2014-11-24,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,19.53,-5463,96544,-5%,-106692.0,3.0,2.0,10.0,118.0,NBIX
510,D,2014-11-19 17:18:39,2014-11-17,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,19.51,-11300,96544,-10%,-220463.0,-2.0,2.0,25.0,120.0,NBIX
511,D,2014-11-17 17:02:39,2014-11-13,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,19.5,-3237,96544,-3%,-63122.0,2.0,0.0,8.0,127.0,NBIX
512,D,2014-11-12 16:18:08,2014-11-10,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,18.62,-20000,96544,-17%,-372400.0,-1.0,0.0,13.0,118.0,NBIX
513,D,2014-11-03 18:19:57,2014-10-31,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,19.0,-10000,97874,-9%,-190000.0,-3.0,2.0,9.0,94.0,NBIX
514,DM,2014-10-30 17:51:29,2014-10-28,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,18.31,-20000,97874,-17%,-366200.0,0.0,-6.0,8.0,94.0,NBIX
515,,2014-10-03 14:26:40,2014-10-01,NBIX,Mitchell W Thomas,Dir,S - Sale,15.5,-1275,1000,-56%,-19763.0,3.0,2.0,18.0,149.0,NBIX
516,,2014-09-17 14:32:31,2014-09-15,NBIX,Lyons Gary A,Dir,S - Sale,15.66,-20000,284164,-7%,-313200.0,2.0,-3.0,6.0,172.0,NBIX
517,D,2014-05-14 14:17:54,2014-05-12,NBIX,Nevinny Corinne H,Dir,F - Tax,14.47,-10258,3273,-76%,-148433.0,-1.0,-8.0,8.0,35.0,NBIX
518,D,2014-05-14 14:17:54,2014-05-12,NBIX,Nevinny Corinne H,Dir,M - OptEx,12.37,12000,3273,-138%,148440.0,-1.0,-8.0,8.0,35.0,NBIX
519,D,2014-05-14 14:16:36,2014-05-12,NBIX,Pops Richard F,Dir,F - Tax,14.47,-10258,3273,-76%,-148433.0,-1.0,-8.0,8.0,35.0,NBIX
520,D,2014-05-14 14:16:36,2014-05-12,NBIX,Pops Richard F,Dir,M - OptEx,12.37,12000,3273,-138%,148440.0,-1.0,-8.0,8.0,35.0,NBIX
521,D,2014-04-18 14:41:47,2014-04-16,NBIX,Mollica Joseph A,Dir,F - Tax,13.84,-13406,3508,-79%,-185539.0,5.0,-1.0,-1.0,29.0,NBIX
522,D,2014-04-18 14:41:47,2014-04-16,NBIX,Mollica Joseph A,Dir,M - OptEx,12.37,15000,3508,-131%,185550.0,5.0,-1.0,-1.0,29.0,NBIX
523,D,2014-04-18 14:38:23,2014-04-16,NBIX,Mitchell W Thomas,Dir,F - Tax,13.84,-10725,2275,-83%,-148434.0,5.0,-1.0,-1.0,29.0,NBIX
524,D,2014-04-18 14:38:23,2014-04-16,NBIX,Mitchell W Thomas,Dir,M - OptEx,12.37,12000,2275,-123%,148440.0,5.0,-1.0,-1.0,29.0,NBIX
525,D,2014-04-18 14:34:57,2014-04-16,NBIX,Sherwin Stephen A,Dir,F - Tax,13.84,-10725,2806,-79%,-148434.0,5.0,-1.0,-1.0,29.0,NBIX
526,D,2014-04-18 14:34:57,2014-04-16,NBIX,Sherwin Stephen A,Dir,M - OptEx,12.37,12000,2806,-131%,148440.0,5.0,-1.0,-1.0,29.0,NBIX
527,D,2014-03-10 19:16:32,2014-03-07,NBIX,Lyons Gary A,Dir,F - Tax,17.5,-53331,304164,-15%,-933293.0,-1.0,-4.0,-21.0,-11.0,NBIX
528,D,2014-03-10 19:16:32,2014-03-07,NBIX,Lyons Gary A,Dir,M - OptEx,10.98,85000,304164,+39%,933300.0,-1.0,-4.0,-21.0,-11.0,NBIX
529,D,2014-01-21 16:39:35,2014-01-17,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,3.1,25000,78579,+47%,77400.0,-2.0,-10.0,-14.0,-32.0,NBIX
530,D,2014-01-21 16:39:35,2014-01-17,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,20.0,-25000,78579,-24%,-500000.0,-2.0,-10.0,-14.0,-32.0,NBIX
531,D,2014-01-21 16:36:45,2014-01-17,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,3.1,25000,77058,+48%,77400.0,-2.0,-10.0,-14.0,-32.0,NBIX
532,D,2014-01-21 16:36:45,2014-01-17,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,20.0,-25000,77058,-24%,-500000.0,-2.0,-10.0,-14.0,-32.0,NBIX
533,,2014-01-13 18:26:26,2014-01-10,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale,18.57,-3750,180952,-2%,-69638.0,4.0,5.0,-9.0,-23.0,NBIX
534,,2014-01-13 18:21:07,2014-01-10,NBIX,Coughlin Timothy P,CFO,S - Sale,18.56,-1750,97874,-2%,-32480.0,4.0,5.0,-9.0,-23.0,NBIX
535,D,2014-01-13 18:19:12,2014-01-10,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,18.88,-6750,96544,-7%,-127463.0,4.0,5.0,-9.0,-23.0,NBIX
536,,2014-01-13 18:16:04,2014-01-10,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale,18.56,-1625,77058,-2%,-30160.0,4.0,5.0,-9.0,-23.0,NBIX
537,,2014-01-13 18:14:51,2014-01-10,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale,18.58,-1625,78579,-2%,-30193.0,4.0,5.0,-9.0,-23.0,NBIX
538,,2014-01-13 18:13:31,2014-01-10,NBIX,Gano Kyle,Chief Business Dev Officer,S - Sale,18.57,-1250,23738,-5%,-23213.0,4.0,5.0,-9.0,-23.0,NBIX
539,D,2014-01-08 17:07:16,2014-01-07,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale+OE,16.76,-108000,177202,-38%,-1810080.0,1.0,7.0,-11.0,-20.0,NBIX
540,D,2014-01-08 17:03:23,2014-01-07,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,16.75,-70000,96124,-42%,-1172500.0,1.0,7.0,-11.0,-20.0,NBIX
541,D,2014-01-08 17:01:59,2014-01-07,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,17.5,-5000,94794,-5%,-87500.0,1.0,7.0,-11.0,-20.0,NBIX
542,D,2014-01-08 17:00:55,2014-01-07,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,17.5,-25000,75433,-25%,-437500.0,1.0,7.0,-11.0,-20.0,NBIX
543,D,2014-01-08 17:00:07,2014-01-07,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,17.5,-25000,76954,-25%,-437500.0,1.0,7.0,-11.0,-20.0,NBIX
544,D,2013-09-05 17:31:48,2013-09-04,NBIX,Gano Kyle,Chief Business Dev Officer,S - Sale+OE,15.61,-2400,22488,-10%,-37464.0,-3.0,-30.0,-32.0,3.0,NBIX
545,D,2013-09-05 17:30:16,2013-09-03,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,16.0,-5000,94794,-5%,-80000.0,-3.0,-30.0,-32.0,3.0,NBIX
546,D,2013-08-22 16:22:25,2013-08-21,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,15.05,-19035,96124,-17%,-286477.0,0.0,-4.0,-26.0,22.0,NBIX
547,D,2013-08-22 16:20:51,2013-08-21,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,15.05,-13600,75433,-15%,-204635.0,0.0,-4.0,-26.0,22.0,NBIX
548,D,2013-08-22 16:19:11,2013-08-21,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,15.04,-13999,76954,-15%,-210552.0,0.0,-4.0,-26.0,22.0,NBIX
549,D,2013-08-07 16:24:12,2013-08-05,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,15.0,-5000,94794,-5%,-75000.0,-1.0,1.0,14.0,14.0,NBIX
550,D,2013-08-07 16:23:26,2013-08-05,NBIX,Coughlin Timothy P,CFO,S - Sale+OE,14.99,-10965,96124,-10%,-164365.0,-1.0,1.0,14.0,14.0,NBIX
551,,2013-08-07 16:22:40,2013-08-06,NBIX,Mitchell W Thomas,Dir,S - Sale,14.7,-1531,1000,-60%,-22506.0,-1.0,1.0,14.0,14.0,NBIX
552,D,2013-08-07 16:21:42,2013-08-05,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,15.01,-11400,75433,-13%,-171064.0,-1.0,1.0,14.0,14.0,NBIX
553,D,2013-08-07 16:20:37,2013-08-05,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,15.0,-11001,76954,-13%,-165015.0,-1.0,1.0,14.0,14.0,NBIX
554,D,2013-07-16 17:49:53,2013-07-12,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,14.5,-5000,94794,-5%,-72500.0,0.0,-1.0,2.0,29.0,NBIX
555,DM,2013-07-01 17:39:19,2013-06-27,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,13.33,-11357,94794,-11%,-151391.0,0.0,4.0,2.0,-32.0,NBIX
556,D,2013-07-01 17:34:34,2013-06-27,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,13.0,-3837,75433,-5%,-49881.0,0.0,4.0,2.0,-32.0,NBIX
557,D,2013-07-01 17:31:41,2013-06-27,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,13.0,-8000,76954,-9%,-104000.0,0.0,4.0,2.0,-32.0,NBIX
558,D,2013-06-26 17:40:48,2013-06-24,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,12.72,-769,76954,-1%,-9782.0,2.0,6.0,10.0,-24.0,NBIX
559,DM,2013-06-24 19:32:00,2013-06-20,NBIX,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,12.43,-36143,94794,-28%,-449246.0,1.0,6.0,11.0,-27.0,NBIX
560,DM,2013-06-24 19:27:29,2013-06-20,NBIX,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,12.5,-44731,76954,-37%,-559026.0,1.0,6.0,11.0,-27.0,NBIX
561,DM,2013-06-24 19:24:11,2013-06-20,NBIX,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,12.51,-46837,75433,-38%,-586017.0,1.0,6.0,11.0,-27.0,NBIX
562,D,2013-04-01 17:28:00,2013-03-28,NBIX,Nevinny Corinne H,Dir,F - Tax,12.15,-10469,1531,-87%,-127198.0,7.0,1.0,2.0,-4.0,NBIX
563,D,2013-04-01 17:28:00,2013-03-28,NBIX,Nevinny Corinne H,Dir,M - OptEx,10.6,12000,1531,-115%,127200.0,7.0,1.0,2.0,-4.0,NBIX
564,D,2013-04-01 17:26:42,2013-03-28,NBIX,Mitchell W Thomas,Dir,F - Tax,12.15,-10469,2531,-81%,-127198.0,7.0,1.0,2.0,-4.0,NBIX
565,D,2013-04-01 17:26:42,2013-03-28,NBIX,Mitchell W Thomas,Dir,M - OptEx,10.6,12000,2531,-127%,127200.0,7.0,1.0,2.0,-4.0,NBIX
566,D,2013-04-01 17:24:00,2013-03-28,NBIX,Pops Richard F,Dir,F - Tax,12.15,-10469,1531,-87%,-127198.0,7.0,1.0,2.0,-4.0,NBIX
567,D,2013-04-01 17:24:00,2013-03-28,NBIX,Pops Richard F,Dir,M - OptEx,10.6,12000,1531,-115%,127200.0,7.0,1.0,2.0,-4.0,NBIX
568,D,2013-04-01 17:22:40,2013-03-28,NBIX,Sherwin Stephen A,Dir,F - Tax,12.15,-10469,1531,-87%,-127198.0,7.0,1.0,2.0,-4.0,NBIX
569,D,2013-04-01 17:22:40,2013-03-28,NBIX,Sherwin Stephen A,Dir,M - OptEx,10.6,12000,1531,-115%,127200.0,7.0,1.0,2.0,-4.0,NBIX
570,D,2013-04-01 17:21:47,2013-03-28,NBIX,Mollica Joseph A,Dir,F - Tax,12.15,-13086,1914,-87%,-158995.0,7.0,1.0,2.0,-4.0,NBIX
571,D,2013-04-01 17:21:47,2013-03-28,NBIX,Mollica Joseph A,Dir,M - OptEx,10.6,15000,1914,-115%,159000.0,7.0,1.0,2.0,-4.0,NBIX
572,,2012-12-07 16:55:51,2012-12-05,NBIX,Mitchell W Thomas,Dir,S - Sale,7.41,-900,1000,-47%,-6669.0,1.0,4.0,14.0,76.0,NBIX
573,,2011-10-14 16:15:18,2011-10-12,NBIX,Bvf Partners L P/il,10%,P - Purchase,5.96,29500,3527700,+1%,175673.0,-5.0,-4.0,8.0,14.0,NBIX
574,M,2011-10-12 17:11:28,2011-10-10,NBIX,Bvf Partners L P/il,10%,P - Purchase,5.6,73900,5492465,+1%,413480.0,6.0,5.0,16.0,26.0,NBIX
575,,2011-03-02 17:06:21,2011-02-28,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale,6.83,-15400,177202,-8%,-105134.0,7.0,7.0,14.0,-8.0,NBIX
576,,2011-03-02 17:04:16,2011-02-28,NBIX,Coughlin Timothy P,"VP, CFO",S - Sale,6.83,-12320,96124,-11%,-84104.0,7.0,7.0,14.0,-8.0,NBIX
577,,2011-03-02 17:02:40,2011-02-28,NBIX,Valeur Jensen Margaret E,"EVP, GC",S - Sale,6.83,-12320,118256,-9%,-84104.0,7.0,7.0,14.0,-8.0,NBIX
578,,2011-03-02 17:00:44,2011-02-28,NBIX,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,6.83,-12320,94794,-12%,-84091.0,7.0,7.0,14.0,-8.0,NBIX
579,,2011-03-02 16:59:18,2011-02-28,NBIX,Grigoriadis Dimitri E.,"VP, Research",S - Sale,6.82,-12320,75433,-14%,-84075.0,7.0,7.0,14.0,-8.0,NBIX
580,,2011-03-02 16:56:29,2011-02-28,NBIX,Bozigian Haig P.,"SVP, Development",S - Sale,6.83,-12320,76954,-14%,-84085.0,7.0,7.0,14.0,-8.0,NBIX
581,M,2010-04-13 17:40:49,2010-04-09,NBIX,Bvf Partners L P/il,10%,S - Sale,2.78,-198000,20165788,-1%,-550687.0,11.0,13.0,-7.0,163.0,NBIX
582,M,2010-04-01 17:19:37,2010-03-30,NBIX,Bvf Partners L P/il,10%,S - Sale,2.7,-105000,20957788,0%,-283552.0,3.0,13.0,29.0,149.0,NBIX
583,M,2010-03-29 17:01:14,2010-03-25,NBIX,Bvf Partners L P/il,10%,S - Sale,2.7,-413100,21377788,-2%,-1115557.0,1.0,-6.0,18.0,134.0,NBIX
584,M,2010-03-24 17:35:35,2010-03-22,NBIX,Bvf Partners L P/il,10%,S - Sale,2.76,-189000,23030188,-1%,-521481.0,-3.0,-1.0,24.0,123.0,NBIX
585,,2010-03-03 18:51:37,2010-03-01,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale,2.53,-15609,146935,-10%,-39491.0,-1.0,-11.0,-3.0,110.0,NBIX
586,,2010-03-03 18:49:30,2010-03-01,NBIX,Coughlin Timothy P,"VP, CFO",S - Sale,2.53,-12650,75110,-14%,-31972.0,-1.0,-11.0,-3.0,110.0,NBIX
587,,2010-03-03 18:48:12,2010-03-01,NBIX,Valeur Jensen Margaret E,"EVP, GC",S - Sale,2.53,-12490,93242,-12%,-31605.0,-1.0,-11.0,-3.0,110.0,NBIX
588,,2010-03-03 18:46:20,2010-03-01,NBIX,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,2.53,-13490,73780,-15%,-34107.0,-1.0,-11.0,-3.0,110.0,NBIX
589,,2010-03-03 18:45:10,2010-03-01,NBIX,Grigoriadis Dimitri E.,"VP, Research",S - Sale,2.53,-13955,54419,-20%,-35315.0,-1.0,-11.0,-3.0,110.0,NBIX
590,,2010-03-03 18:43:55,2010-03-01,NBIX,Bozigian Haig P.,"SVP, Development",S - Sale,2.53,-14090,55940,-20%,-35589.0,-1.0,-11.0,-3.0,110.0,NBIX
591,,2010-01-13 19:39:47,2010-01-12,NBIX,Valeur Jensen Margaret E,"EVP, GC",S - Sale,2.52,-8697,72399,-11%,-21941.0,-1.0,2.0,0.0,124.0,NBIX
592,,2010-01-13 19:37:02,2010-01-12,NBIX,Coughlin Timothy P,"VP, CFO",S - Sale,2.52,-8697,54427,-14%,-21951.0,-1.0,2.0,0.0,124.0,NBIX
593,,2010-01-13 19:25:22,2010-01-12,NBIX,Gorman Kevin Charles,"Pres, CEO",S - Sale,2.52,-9445,120877,-7%,-23828.0,-1.0,2.0,0.0,124.0,NBIX
594,,2010-01-05 18:36:56,2010-01-04,NBIX,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,2.65,-1503,53937,-3%,-3983.0,-3.0,-3.0,-10.0,102.0,NBIX
595,,2010-01-05 18:35:07,2010-01-04,NBIX,Bozigian Haig P.,"SVP, Development",S - Sale,2.64,-751,36697,-2%,-1983.0,-3.0,-3.0,-10.0,102.0,NBIX
596,,2010-01-05 18:33:03,2010-01-04,NBIX,Grigoriadis Dimitri E.,"VP, Research",S - Sale,2.67,-1503,35041,-4%,-4015.0,-3.0,-3.0,-10.0,102.0,NBIX
597,,2009-11-06 16:19:12,2009-11-05,NBIX,Mitchell W Thomas,Dir,P - Purchase,2.17,900,1900,+90%,1953.0,-1.0,-13.0,-1.0,12.0,NBIX
