,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
472,D,2008-03-05 16:14:54,2008-03-03,VSEC,Knowlton James M,EVP,A - Grant,0.0,1360,32249,+4%,0.0,-4.0,-8.0,4.0,12.0,VSEC
473,D,2008-03-05 16:14:54,2008-03-03,VSEC,Knowlton James M,EVP,F - Tax,0.0,-438,32249,-1%,-0.0,-4.0,-8.0,4.0,12.0,VSEC
474,,2008-03-05 16:11:54,2008-03-03,VSEC,Reed James E,"President, Energetics Incorpor",A - Grant,0.0,1242,820,-294%,0.0,-4.0,-8.0,4.0,12.0,VSEC
475,,2008-03-05 16:11:54,2008-03-03,VSEC,Reed James E,"President, Energetics Incorpor",F - Tax,0.0,-422,820,-34%,-0.0,-4.0,-8.0,4.0,12.0,VSEC
476,D,2008-03-05 15:57:48,2008-03-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",A - Grant,0.0,2202,47024,+5%,0.0,1.0,-7.0,5.0,13.0,VSEC
477,D,2008-03-05 15:57:48,2008-03-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",F - Tax,0.0,-710,47024,-1%,-0.0,1.0,-7.0,5.0,13.0,VSEC
478,D,2008-03-05 15:41:30,2008-03-03,VSEC,Weber Craig S,"EVP, Secretary",A - Grant,0.0,1150,61225,+2%,0.0,1.0,-7.0,5.0,13.0,VSEC
479,D,2008-03-05 15:41:30,2008-03-03,VSEC,Weber Craig S,"EVP, Secretary",F - Tax,0.0,-391,61225,-1%,-0.0,1.0,-7.0,5.0,13.0,VSEC
480,D,2008-03-05 15:13:47,2008-03-03,VSEC,Dacus Thomas G,EVP,A - Grant,0.0,1360,922,-311%,0.0,1.0,-7.0,5.0,13.0,VSEC
481,D,2008-03-05 15:13:47,2008-03-03,VSEC,Dacus Thomas G,EVP,F - Tax,0.0,-438,922,-32%,-0.0,1.0,-7.0,5.0,13.0,VSEC
482,D,2008-01-25 14:30:12,2008-01-25,VSEC,Koonce Calvin Scott,"Dir, 10%",M - OptEx,12.59,500,800344,0%,6293.0,-3.0,-7.0,8.0,29.0,VSEC
483,D,2008-01-24 11:28:39,2008-01-22,VSEC,Kendall Clifford M,Dir,M - OptEx,12.59,500,32314,+2%,6293.0,-1.0,-10.0,2.0,25.0,VSEC
484,D,2008-01-04 14:09:38,2008-01-02,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,500,46286,+1%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
485,D,2008-01-04 13:55:46,2008-01-02,VSEC,Ross Jimmy D,Dir,A - Grant,0.0,500,2592,+24%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
486,D,2008-01-04 13:45:07,2008-01-02,VSEC,Osnos David M,Dir,A - Grant,0.0,500,13400,+4%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
487,D,2008-01-04 13:28:35,2008-01-02,VSEC,Lafond James F,Dir,A - Grant,0.0,500,4194,+14%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
488,D,2008-01-04 13:13:41,2008-01-02,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,500,799844,0%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
489,D,2008-01-04 13:03:03,2008-01-02,VSEC,Kendall Clifford M,Dir,A - Grant,0.0,500,31814,+2%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
490,,2008-01-04 12:49:36,2008-01-02,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,500,800,+167%,0.0,-7.0,-19.0,-43.0,-46.0,VSEC
491,DM,2007-12-20 11:39:43,2007-12-18,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,48.08,-7804,799344,-1%,-375244.0,-1.0,-1.0,-39.0,-44.0,VSEC
492,DM,2007-12-18 11:41:22,2007-12-14,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,51.0,-12082,807148,-1%,-616224.0,0.0,7.0,-29.0,-36.0,VSEC
493,DM,2007-12-14 14:06:53,2007-12-12,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,52.02,-14179,819230,-2%,-737582.0,-2.0,-4.0,-34.0,-40.0,VSEC
494,D,2007-12-12 14:44:02,2007-12-11,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,53.38,-5081,833409,-1%,-271222.0,1.0,-7.0,-27.0,-39.0,VSEC
495,D,2007-12-12 14:27:40,2007-12-11,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,53.75,-500,45786,-1%,-26875.0,1.0,-7.0,-27.0,-39.0,VSEC
496,D,2007-12-11 13:45:38,2007-12-10,VSEC,Kendall Clifford M,Dir,S - Sale+OE,51.17,-2395,31314,-7%,-122549.0,-4.0,-11.0,-30.0,-42.0,VSEC
497,D,2007-12-11 13:34:28,2007-12-10,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,52.42,-14895,838490,-2%,-780809.0,-4.0,-11.0,-30.0,-42.0,VSEC
498,D,2007-12-11 13:21:17,2007-12-10,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,51.54,-1800,46286,-4%,-92772.0,-4.0,-11.0,-30.0,-42.0,VSEC
499,DM,2007-12-10 14:33:38,2007-12-06,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,50.08,-7703,853385,-1%,-385804.0,6.0,2.0,-24.0,-38.0,VSEC
500,DM,2007-12-10 14:18:38,2007-12-06,VSEC,Kendall Clifford M,Dir,S - Sale+OE,50.38,-4957,33709,-13%,-249727.0,6.0,2.0,-24.0,-38.0,VSEC
501,ADM,2007-12-07 15:05:50,2007-12-04,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,51.48,-9611,861088,-1%,-494726.0,1.0,4.0,-19.0,-35.0,VSEC
502,DM,2007-12-06 12:19:08,2007-12-04,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,51.48,9611,1727978,+1%,494726.0,-2.0,2.0,-21.0,-33.0,VSEC
503,D,2007-12-04 11:29:56,2007-12-03,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,51.77,-6691,870699,-1%,-346391.0,0.0,3.0,-10.0,-35.0,VSEC
504,D,2007-11-30 16:45:53,2007-11-30,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,52.75,-1500,48086,-3%,-79125.0,1.0,-3.0,-5.0,-33.0,VSEC
505,D,2007-11-30 16:35:37,2007-11-30,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,52.69,-2616,877390,0%,-137828.0,1.0,-3.0,-5.0,-33.0,VSEC
506,DM,2007-11-30 12:14:20,2007-11-28,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,50.88,-11156,880006,-1%,-567587.0,-1.0,-4.0,-6.0,-34.0,VSEC
507,D,2007-11-30 11:56:22,2007-11-29,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,51.63,-1000,49586,-2%,-51630.0,-1.0,-4.0,-6.0,-34.0,VSEC
508,DM,2007-11-28 10:00:06,2007-11-26,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,48.74,-13582,891162,-2%,-662018.0,4.0,6.0,2.0,-33.0,VSEC
509,D,2007-11-20 17:16:54,2007-11-20,VSEC,Koonce Calvin Scott,"Dir, 10%",M - OptEx,11.35,1876,904744,0%,21288.0,-2.0,-5.0,-3.0,-37.0,VSEC
510,DM,2007-11-20 17:16:54,2007-11-16,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,53.15,-26688,904744,-3%,-1418340.0,-2.0,-5.0,-3.0,-37.0,VSEC
511,DM,2007-11-15 18:30:22,2007-11-14,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,54.11,-17586,929556,-2%,-951524.0,0.0,-5.0,-5.0,-38.0,VSEC
512,D,2007-11-15 18:12:01,2007-11-14,VSEC,Ross Jimmy D,Dir,S - Sale+OE,52.73,-1986,2092,-49%,-104731.0,0.0,-5.0,-5.0,-38.0,VSEC
513,D,2007-11-15 17:56:50,2007-11-14,VSEC,Osnos David M,Dir,M - OptEx,5.37,1500,12900,+13%,8055.0,0.0,-5.0,-5.0,-38.0,VSEC
514,D,2007-11-15 17:22:15,2007-11-15,VSEC,Lafond James F,Dir,S - Sale+OE,54.33,-2000,3694,-35%,-108651.0,0.0,-5.0,-5.0,-38.0,VSEC
515,DM,2007-11-15 16:54:39,2007-11-14,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,53.67,-3500,50586,-6%,-187845.0,0.0,-5.0,-5.0,-38.0,VSEC
516,D,2007-09-28 15:10:57,2007-09-27,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,48.97,-5961,947142,-1%,-291919.0,-3.0,-2.0,18.0,-42.0,VSEC
517,D,2007-09-26 17:35:48,2007-09-25,VSEC,Lafond James F,Dir,S - Sale+OE,50.25,-1086,5694,-16%,-54572.0,-2.0,-5.0,16.0,-41.0,VSEC
518,DM,2007-09-26 13:56:50,2007-09-24,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,50.38,-800,54086,-1%,-40300.0,-1.0,-6.0,15.0,-42.0,VSEC
519,D,2007-09-25 13:43:55,2007-09-24,VSEC,Loftus Thomas R,"EVP, CFO",S - Sale+OE,50.42,-8900,12064,-42%,-448699.0,0.0,-2.0,12.0,-41.0,VSEC
520,DM,2007-09-24 16:52:40,2007-09-21,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,49.5,-14019,953123,-1%,-693938.0,0.0,-7.0,10.0,-44.0,VSEC
521,D,2007-09-13 10:09:45,2007-09-12,VSEC,Loftus Thomas R,"EVP, CFO",S - Sale+OE,44.93,-8000,21064,-28%,-359429.0,0.0,1.0,27.0,-36.0,VSEC
522,D,2007-09-12 16:47:09,2007-09-12,VSEC,Ross Jimmy D,Dir,S - Sale+OE,45.13,-13682,4078,-77%,-617423.0,0.0,1.0,34.0,-38.0,VSEC
523,D,2007-09-12 16:02:42,2007-09-12,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.08,-3419,45532,-7%,-150709.0,0.0,1.0,34.0,-38.0,VSEC
524,D,2007-09-12 14:38:38,2007-09-11,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.11,-7575,48951,-13%,-334155.0,2.0,3.0,36.0,-35.0,VSEC
525,DM,2007-09-07 14:23:14,2007-09-05,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.01,-7625,56394,-12%,-335599.0,-6.0,3.0,9.0,-33.0,VSEC
526,D,2007-08-28 17:07:02,2007-08-27,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.06,-20795,64019,-25%,-916240.0,2.0,2.0,19.0,-21.0,VSEC
527,DM,2007-08-24 16:57:44,2007-08-23,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.01,-6766,84814,-7%,-297763.0,0.0,-3.0,15.0,-26.0,VSEC
528,D,2007-08-21 12:43:26,2007-08-17,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,35.69,-19294,60265,-24%,-688604.0,4.0,12.0,17.0,-37.0,VSEC
529,D,2007-08-09 11:44:16,2007-08-08,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,50.2,-4563,91580,-5%,-229063.0,-21.0,-23.0,-14.0,-52.0,VSEC
530,D,2007-08-08 13:55:21,2007-08-07,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,12.59,12630,96143,+15%,158949.0,-4.0,-23.0,-13.0,-53.0,VSEC
531,D,2007-08-08 13:55:21,2007-08-07,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,50.03,-36587,96143,-28%,-1830448.0,-4.0,-23.0,-13.0,-53.0,VSEC
532,D,2007-08-07 16:43:30,2007-08-06,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,50.0,-500,54886,-1%,-25000.0,-4.0,-19.0,-12.0,-51.0,VSEC
533,DM,2007-08-07 14:28:46,2007-08-03,VSEC,Knowlton James M,EVP,S - Sale+OE,51.08,-28250,31234,-47%,-1443001.0,0.0,-18.0,-12.0,-50.0,VSEC
534,DM,2007-08-07 13:31:05,2007-08-03,VSEC,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,51.02,-30000,967142,-3%,-1530569.0,0.0,-18.0,-12.0,-50.0,VSEC
535,DM,2007-08-07 12:09:54,2007-08-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,12.59,8846,120100,+8%,111327.0,0.0,-18.0,-12.0,-50.0,VSEC
536,DM,2007-08-07 12:09:54,2007-08-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,50.65,-8846,120100,-7%,-448049.0,0.0,-18.0,-12.0,-50.0,VSEC
537,D,2007-08-07 11:23:21,2007-08-03,VSEC,Ross Jimmy D,Dir,M - OptEx,8.12,4500,17760,+34%,36548.0,0.0,-18.0,-12.0,-50.0,VSEC
538,D,2007-08-07 11:23:21,2007-08-03,VSEC,Ross Jimmy D,Dir,S - Sale+OE,51.44,-4500,17760,-20%,-231473.0,0.0,-18.0,-12.0,-50.0,VSEC
539,D,2007-07-13 11:11:28,2007-07-10,VSEC,Kendall Clifford M,Dir,G - Gift,0.0,-20000,38666,-34%,-0.0,-1.0,1.0,-22.0,-22.0,VSEC
540,D,2007-06-12 12:55:34,2007-06-11,VSEC,Loftus Thomas R,"EVP, CFO",S - Sale+OE,69.98,-1801,14511,-11%,-126029.0,1.0,5.0,30.0,39.0,VSEC
541,D,2007-06-12 12:31:36,2007-06-11,VSEC,Loftus Thomas R,"EVP, CFO",M - OptEx,11.95,12000,10301,-706%,143440.0,1.0,5.0,30.0,39.0,VSEC
542,D,2007-06-12 12:31:36,2007-06-11,VSEC,Loftus Thomas R,"EVP, CFO",S - Sale+OE,71.19,-10199,10301,-50%,-726065.0,1.0,5.0,30.0,39.0,VSEC
543,D,2007-05-23 17:16:48,2007-05-22,VSEC,Dacus Thomas G,EVP,S - Sale+OE,58.82,-95,0,-100%,-5588.0,-4.0,7.0,27.0,81.0,VSEC
544,DM,2007-05-18 14:49:57,2007-05-16,VSEC,Dacus Thomas G,EVP,M - OptEx,17.28,17750,95,-101%,306758.0,-1.0,5.0,37.0,96.0,VSEC
545,DM,2007-05-18 14:49:57,2007-05-16,VSEC,Dacus Thomas G,EVP,S - Sale+OE,56.65,-17750,95,-99%,-1005466.0,-1.0,5.0,37.0,96.0,VSEC
546,D,2007-05-18 14:10:08,2007-05-16,VSEC,Knowlton James M,EVP,M - OptEx,25.17,7000,29742,+31%,176190.0,-1.0,5.0,37.0,96.0,VSEC
547,D,2007-05-18 14:10:08,2007-05-16,VSEC,Knowlton James M,EVP,S - Sale+OE,56.75,-7000,29742,-19%,-397250.0,-1.0,5.0,37.0,96.0,VSEC
548,DM,2007-05-11 14:35:29,2007-05-09,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,15.28,17500,39779,+79%,267445.0,5.0,8.0,41.0,124.0,VSEC
549,DM,2007-05-11 14:35:29,2007-05-09,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,50.38,-17500,39779,-31%,-881708.0,5.0,8.0,41.0,124.0,VSEC
550,D,2007-05-07 10:52:16,2007-05-04,VSEC,Wachtel Bonnie K,Dir,M - OptEx,10.74,750,27468,+3%,8055.0,0.0,-2.0,29.0,111.0,VSEC
551,D,2007-05-07 10:52:16,2007-05-04,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,54.73,-750,27468,-3%,-41048.0,0.0,-2.0,29.0,111.0,VSEC
552,DM,2007-05-02 15:08:32,2007-04-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,13.45,10067,60050,+20%,135382.0,7.0,7.0,36.0,136.0,VSEC
553,DM,2007-05-02 15:08:32,2007-04-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,49.06,-10067,60050,-14%,-493849.0,7.0,7.0,36.0,136.0,VSEC
554,D,2007-04-02 14:52:06,2007-03-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,12.82,1790,60056,+3%,22948.0,1.0,4.0,21.0,130.0,VSEC
555,D,2007-04-02 14:52:06,2007-03-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,41.21,-1790,60056,-3%,-73757.0,1.0,4.0,21.0,130.0,VSEC
556,DM,2007-04-02 14:27:18,2007-03-29,VSEC,Knowlton James M,EVP,M - OptEx,12.82,1832,29742,+7%,23486.0,1.0,4.0,21.0,130.0,VSEC
557,DM,2007-04-02 14:27:18,2007-03-29,VSEC,Knowlton James M,EVP,S - Sale+OE,41.12,-1832,29742,-6%,-75334.0,1.0,4.0,21.0,130.0,VSEC
558,D,2007-03-29 11:08:40,2007-03-27,VSEC,Knowlton James M,EVP,M - OptEx,12.82,800,29742,+3%,10256.0,0.0,3.0,20.0,143.0,VSEC
559,D,2007-03-29 11:08:40,2007-03-27,VSEC,Knowlton James M,EVP,S - Sale+OE,41.2,-800,29742,-3%,-32960.0,0.0,3.0,20.0,143.0,VSEC
560,D,2007-03-28 10:59:43,2007-03-26,VSEC,Knowlton James M,EVP,M - OptEx,12.51,7480,29742,+34%,93581.0,0.0,4.0,11.0,144.0,VSEC
561,D,2007-03-28 10:59:43,2007-03-26,VSEC,Knowlton James M,EVP,S - Sale+OE,41.34,-7480,29742,-20%,-309242.0,0.0,4.0,11.0,144.0,VSEC
562,DM,2007-03-28 10:21:38,2007-03-26,VSEC,Hamerly Michael E,EVP,M - OptEx,20.12,2538,3557,+249%,51062.0,0.0,4.0,11.0,144.0,VSEC
563,DM,2007-03-28 10:21:38,2007-03-26,VSEC,Hamerly Michael E,EVP,S - Sale+OE,41.04,-2538,3557,-42%,-104169.0,0.0,4.0,11.0,144.0,VSEC
564,DM,2007-03-27 16:18:00,2007-03-21,VSEC,Hamerly Michael E,EVP,M - OptEx,12.82,712,3557,+25%,9128.0,0.0,1.0,12.0,146.0,VSEC
565,DM,2007-03-27 16:18:00,2007-03-21,VSEC,Hamerly Michael E,EVP,S - Sale+OE,42.0,-1604,3557,-31%,-67369.0,0.0,1.0,12.0,146.0,VSEC
566,D,2007-03-22 11:45:09,2007-03-20,VSEC,Knowlton James M,EVP,M - OptEx,10.74,3418,29762,+13%,36709.0,-1.0,-2.0,9.0,118.0,VSEC
567,D,2007-03-22 11:45:09,2007-03-20,VSEC,Knowlton James M,EVP,S - Sale+OE,42.9,-3418,29762,-10%,-146630.0,-1.0,-2.0,9.0,118.0,VSEC
568,D,2007-03-15 14:14:15,2007-03-13,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,12.82,383,60056,+1%,4910.0,0.0,1.0,5.0,118.0,VSEC
569,D,2007-03-15 14:14:15,2007-03-13,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,42.29,-383,60056,-1%,-16197.0,0.0,1.0,5.0,118.0,VSEC
570,DM,2007-03-13 16:02:08,2007-03-09,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,10.83,6421,60056,+12%,69527.0,-1.0,1.0,2.0,101.0,VSEC
571,DM,2007-03-13 16:02:08,2007-03-09,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,42.14,-6421,60056,-10%,-270600.0,-1.0,1.0,2.0,101.0,VSEC
572,D,2007-03-12 15:39:26,2007-03-08,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,10.74,1870,60056,+3%,20084.0,1.0,-1.0,1.0,97.0,VSEC
573,D,2007-03-12 15:39:26,2007-03-08,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,42.05,-1870,60056,-3%,-78633.0,1.0,-1.0,1.0,97.0,VSEC
574,D,2007-03-06 11:23:40,2007-03-02,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,10.74,1100,60056,+2%,11814.0,1.0,5.0,6.0,115.0,VSEC
575,D,2007-03-06 11:23:40,2007-03-02,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,42.01,-1100,60056,-2%,-46215.0,1.0,5.0,6.0,115.0,VSEC
576,DM,2007-03-02 10:32:56,2007-02-28,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,10.74,843,60056,+1%,9054.0,-1.0,0.0,-2.0,102.0,VSEC
577,DM,2007-03-02 10:32:56,2007-02-28,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,42.0,-843,60056,-1%,-35406.0,-1.0,0.0,-2.0,102.0,VSEC
578,D,2007-02-28 14:45:37,2007-02-26,VSEC,Knowlton James M,EVP,M - OptEx,10.74,1470,29762,+5%,15788.0,0.0,-4.0,-2.0,107.0,VSEC
579,D,2007-02-28 14:45:37,2007-02-26,VSEC,Knowlton James M,EVP,S - Sale+OE,44.03,-1470,29762,-5%,-64729.0,0.0,-4.0,-2.0,107.0,VSEC
580,D,2007-02-28 14:22:20,2007-02-26,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,10.74,2038,60056,+4%,21888.0,0.0,-4.0,-2.0,107.0,VSEC
581,D,2007-02-28 14:22:20,2007-02-26,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,44.02,-2038,60056,-3%,-89721.0,0.0,-4.0,-2.0,107.0,VSEC
582,D,2007-01-04 16:54:54,2007-01-03,VSEC,Kendall Clifford M,Dir,M - OptEx,22.71,937,29333,+3%,21275.0,1.0,6.0,16.0,129.0,VSEC
583,D,2007-01-03 16:06:29,2007-01-02,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,400,27468,+1%,0.0,2.0,4.0,18.0,129.0,VSEC
584,D,2007-01-03 15:55:09,2007-01-02,VSEC,Ross Jimmy D,Dir,A - Grant,0.0,400,8880,+5%,0.0,-1.0,3.0,17.0,129.0,VSEC
585,D,2007-01-03 15:46:57,2007-01-02,VSEC,Osnos David M,Dir,A - Grant,0.0,400,5700,+8%,0.0,-1.0,3.0,17.0,129.0,VSEC
586,D,2007-01-03 15:32:33,2007-01-02,VSEC,Lafond James F,Dir,A - Grant,0.0,400,3390,+13%,0.0,-1.0,3.0,17.0,129.0,VSEC
587,D,2007-01-03 15:16:59,2007-01-02,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,400,560478,0%,0.0,-1.0,3.0,17.0,129.0,VSEC
588,D,2007-01-03 15:03:54,2007-01-02,VSEC,Kendall Clifford M,Dir,A - Grant,0.0,400,28396,+1%,0.0,-1.0,3.0,17.0,129.0,VSEC
589,D,2006-12-26 14:47:40,2006-12-22,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,6.62,10000,59952,+20%,66160.0,-1.0,1.0,16.0,116.0,VSEC
590,D,2006-12-26 14:47:40,2006-12-22,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,33.03,-5000,59952,-8%,-165127.0,-1.0,1.0,16.0,116.0,VSEC
591,D,2006-12-20 12:10:20,2006-12-18,VSEC,Ross Jimmy D,Dir,A - Grant,34.61,346,8480,+4%,11975.0,2.0,1.0,18.0,136.0,VSEC
592,D,2006-12-20 11:54:28,2006-12-18,VSEC,Kendall Clifford M,Dir,A - Grant,34.61,693,27996,+3%,23985.0,2.0,1.0,18.0,136.0,VSEC
593,D,2006-12-20 11:37:42,2006-12-18,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,34.61,693,560078,0%,23985.0,2.0,1.0,18.0,136.0,VSEC
594,D,2006-12-19 11:58:37,2006-12-18,VSEC,Osnos David M,Dir,M - OptEx,6.62,750,5300,+16%,4962.0,-3.0,-2.0,12.0,126.0,VSEC
595,D,2006-12-13 16:33:42,2006-12-12,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,6.62,2000,39422,+5%,13232.0,0.0,-3.0,9.0,116.0,VSEC
596,D,2006-12-13 16:33:42,2006-12-12,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,34.23,-2000,39422,-5%,-68460.0,0.0,-3.0,9.0,116.0,VSEC
597,DM,2006-12-11 14:45:36,2006-12-07,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,6.62,4000,39422,+11%,26464.0,-1.0,-4.0,5.0,112.0,VSEC
598,DM,2006-12-11 14:45:36,2006-12-07,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,35.09,-4000,39422,-9%,-140340.0,-1.0,-4.0,5.0,112.0,VSEC
599,AD,2006-07-13 10:38:21,2006-06-27,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,300,495978,0%,0.0,0.0,-2.0,-3.0,15.0,VSEC
600,D,2006-06-30 14:09:36,2006-06-30,VSEC,Lafond James F,Dir,P - Purchase,29.47,1500,2990,+101%,44205.0,1.0,8.0,1.0,12.0,VSEC
601,D,2006-06-28 15:01:05,2006-06-27,VSEC,Osnos David M,Dir,A - Grant,0.0,300,4550,+7%,0.0,-6.0,3.0,-5.0,6.0,VSEC
602,D,2006-06-28 14:36:10,2006-06-27,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,300,27068,+1%,0.0,-6.0,3.0,-5.0,6.0,VSEC
603,D,2006-06-28 14:23:45,2006-06-27,VSEC,Ross Jimmy D,Dir,A - Grant,0.0,300,8134,+4%,0.0,-6.0,3.0,-5.0,6.0,VSEC
604,D,2006-06-28 13:58:05,2006-06-27,VSEC,Lafond James F,Dir,A - Grant,0.0,300,1490,+25%,0.0,-6.0,3.0,-5.0,6.0,VSEC
605,D,2006-06-28 13:46:23,2006-06-27,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,300,547385,0%,0.0,-6.0,3.0,-5.0,6.0,VSEC
606,D,2006-06-28 13:34:15,2006-06-27,VSEC,Kendall Clifford M,Dir,A - Grant,0.0,300,27303,+1%,0.0,-6.0,3.0,-5.0,6.0,VSEC
607,D,2006-06-23 12:01:09,2006-06-22,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,32.1,12000,559085,+2%,385200.0,1.0,-8.0,-6.0,5.0,VSEC
608,D,2006-06-20 16:25:08,2006-06-19,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,31.98,1346,547085,0%,43046.0,-1.0,1.0,-3.0,4.0,VSEC
609,D,2006-06-14 16:21:45,2006-06-13,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,31.4,896,545739,0%,28138.0,0.0,0.0,-1.0,8.0,VSEC
610,D,2006-06-13 10:06:52,2006-06-12,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,31.91,2000,544843,0%,63825.0,1.0,2.0,0.0,11.0,VSEC
611,D,2006-06-12 14:56:16,2006-06-09,VSEC,Wachtel Bonnie K,Dir,M - OptEx,6.62,250,26768,+1%,1654.0,-2.0,-1.0,-1.0,9.0,VSEC
612,D,2006-05-31 17:04:03,2006-05-31,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,32.0,198,542843,0%,6336.0,3.0,-8.0,-3.0,6.0,VSEC
613,D,2006-05-30 16:28:16,2006-05-30,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,31.38,500,542645,0%,15690.0,-1.0,-2.0,-4.0,7.0,VSEC
614,D,2006-05-26 13:38:49,2006-05-25,VSEC,Loftus Thomas R,"EVP, CFO",M - OptEx,6.62,2500,14476,+21%,16540.0,2.0,2.0,1.0,12.0,VSEC
