,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,,2015-08-20 16:42:13,2015-08-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,28.18,203,26733,+1%,5712.0,1.0,-1.0,11.0,-34.0,MMLP
335,,2015-08-19 12:21:32,2015-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,26.25,500,26530,+2%,13125.0,-3.0,-7.0,5.0,-39.0,MMLP
336,,2015-08-03 14:54:23,2015-08-03,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,28.7,500,26030,+2%,14350.0,-7.0,-9.0,-10.0,-40.0,MMLP
337,,2015-08-03 14:50:30,2015-08-03,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,28.68,1000,6369245,0%,28680.0,-7.0,-9.0,-10.0,-40.0,MMLP
338,,2015-07-08 09:36:26,2015-07-08,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,30.96,453,6368245,0%,14028.0,-2.0,2.0,-11.0,-27.0,MMLP
339,,2015-07-08 09:36:08,2015-07-08,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,30.96,72,16862,0%,2235.0,-2.0,2.0,-11.0,-27.0,MMLP
340,,2015-07-08 09:35:05,2015-07-08,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,30.96,180,25530,+1%,5587.0,-2.0,2.0,-11.0,-27.0,MMLP
341,,2015-05-22 09:49:54,2015-05-21,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,35.72,400,6367792,0%,14290.0,0.0,0.0,-7.0,-21.0,MMLP
342,,2015-05-22 09:49:37,2015-05-21,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,35.72,3,6853,0%,101.0,0.0,0.0,-7.0,-21.0,MMLP
343,,2015-05-22 09:49:20,2015-05-21,MMLP,Collingsworth James M,Dir,A - Grant,35.72,4,5404,0%,127.0,0.0,0.0,-7.0,-21.0,MMLP
344,,2015-05-22 09:49:06,2015-05-21,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,35.72,129,16790,+1%,4600.0,0.0,0.0,-7.0,-21.0,MMLP
345,,2015-05-22 09:48:50,2015-05-21,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,35.72,152,25350,+1%,5442.0,0.0,0.0,-7.0,-21.0,MMLP
346,,2015-04-08 16:33:01,2015-04-08,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,35.44,46,6367392,0%,1637.0,0.0,-1.0,1.0,-18.0,MMLP
347,,2015-04-08 16:32:47,2015-04-08,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,35.44,74,16661,0%,2607.0,0.0,-1.0,1.0,-18.0,MMLP
348,,2015-04-08 16:32:34,2015-04-08,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,35.44,184,25197,+1%,6518.0,0.0,-1.0,1.0,-18.0,MMLP
349,,2015-02-24 16:01:37,2015-02-24,MMLP,Kelley Byron R,Dir,A - Grant,0.0,2400,8000,+43%,0.0,0.0,9.0,17.0,-9.0,MMLP
350,,2015-02-24 16:01:17,2015-02-24,MMLP,Massey C Scott,Dir,A - Grant,0.0,2400,30150,+9%,0.0,0.0,9.0,17.0,-9.0,MMLP
351,,2015-02-24 16:01:01,2015-02-24,MMLP,Collingsworth James M,Dir,A - Grant,0.0,2400,5400,+80%,0.0,0.0,9.0,17.0,-9.0,MMLP
352,,2015-02-20 17:01:16,2015-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,30.72,3,6850,0%,99.0,0.0,1.0,15.0,-10.0,MMLP
353,,2015-02-20 17:01:03,2015-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,30.72,168,25013,+1%,5156.0,0.0,1.0,15.0,-10.0,MMLP
354,,2015-02-20 17:00:50,2015-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,30.72,441,6367346,0%,13557.0,0.0,1.0,15.0,-10.0,MMLP
355,,2015-02-20 17:00:36,2015-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,30.72,144,16588,+1%,4424.0,0.0,1.0,15.0,-10.0,MMLP
356,A,2015-01-07 15:19:28,2015-01-05,MMLP,Bondurant Robert D,"EVP, CFO",A - Grant,0.0,3000,24846,+14%,0.0,-2.0,-8.0,16.0,21.0,MMLP
357,,2015-01-07 14:41:23,2015-01-05,MMLP,Bondurant Robert D,"EVP, CFO",A - Grant,0.0,3000,24846,+14%,0.0,-2.0,-8.0,16.0,21.0,MMLP
358,,2015-01-07 14:40:59,2015-01-05,MMLP,Martin Ruben S,"Pres, CEO, 10%",A - Grant,0.0,12500,6366496,0%,0.0,-2.0,-8.0,16.0,21.0,MMLP
359,,2015-01-07 14:40:44,2015-01-05,MMLP,Tauscher Randall,"EVP, COO",A - Grant,0.0,3000,16444,+22%,0.0,-2.0,-8.0,16.0,21.0,MMLP
360,,2015-01-07 14:40:29,2015-01-05,MMLP,Booth Chris H,"VP, GC, Secretary",A - Grant,0.0,2500,6847,+58%,0.0,-2.0,-8.0,16.0,21.0,MMLP
361,,2015-01-06 09:12:02,2015-01-05,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,26.88,84,13444,+1%,2269.0,-4.0,-7.0,6.0,19.0,MMLP
362,,2015-01-06 09:11:45,2015-01-05,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,26.88,544,6353996,0%,14627.0,-4.0,-7.0,6.0,19.0,MMLP
363,,2015-01-06 09:11:29,2015-01-05,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,26.88,211,21846,+1%,5672.0,-4.0,-7.0,6.0,19.0,MMLP
364,,2014-11-21 10:35:26,2014-11-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,35.36,362,6353451,0%,12818.0,-3.0,-4.0,-23.0,-1.0,MMLP
365,,2014-11-21 10:35:04,2014-11-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,35.36,3,4347,0%,97.0,-3.0,-4.0,-23.0,-1.0,MMLP
366,,2014-11-21 10:34:35,2014-11-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,35.36,120,13359,+1%,4256.0,-3.0,-4.0,-23.0,-1.0,MMLP
367,,2014-11-21 10:34:18,2014-11-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,35.36,138,21635,+1%,4872.0,-3.0,-4.0,-23.0,-1.0,MMLP
368,,2014-11-05 16:20:32,2014-10-29,MMLP,Collingsworth James M,Dir,A - Grant,0.0,2000,3000,+200%,0.0,0.0,1.0,-1.0,10.0,MMLP
369,,2014-10-01 16:25:46,2014-10-01,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,37.29,71,13239,+1%,2648.0,0.0,-3.0,-2.0,0.0,MMLP
370,,2014-10-01 16:25:23,2014-10-01,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,37.29,177,21497,+1%,6600.0,0.0,-3.0,-2.0,0.0,MMLP
371,,2014-10-01 16:24:59,2014-10-01,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,37.29,45,6353089,0%,1678.0,0.0,-3.0,-2.0,0.0,MMLP
372,,2014-09-12 14:15:04,2014-09-12,MMLP,Averett Joe N Jr,Dir,A - Grant,37.36,500,13100,+4%,18680.0,-4.0,-1.0,-10.0,-12.0,MMLP
373,,2014-09-12 12:27:20,2014-09-12,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,37.1,5000,6353044,0%,185500.0,-4.0,-1.0,-10.0,-12.0,MMLP
374,,2014-09-12 11:51:35,2014-09-12,MMLP,Bondurant Robert D,"EVP, CFO",A - Grant,37.11,700,21320,+3%,25977.0,-4.0,-1.0,-10.0,-12.0,MMLP
375,,2014-09-12 11:21:35,2014-09-12,MMLP,Booth Chris H,"VP, GC, Secretary",A - Grant,37.19,125,4344,+3%,4649.0,-4.0,-1.0,-10.0,-12.0,MMLP
376,,2014-09-08 15:56:38,2014-09-08,MMLP,Still Charles H,Dir,P - Purchase,38.28,400,10000,+4%,15311.0,0.0,-4.0,-3.0,-10.0,MMLP
377,,2014-08-27 09:55:44,2014-08-27,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,38.8,300,20620,+1%,11640.0,1.0,1.0,-3.0,-17.0,MMLP
378,,2014-08-22 14:52:49,2014-08-22,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,39.0,2000,6348044,0%,78000.0,-1.0,-1.0,0.0,-20.0,MMLP
379,,2014-08-18 16:05:50,2014-08-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,40.78,2,4219,0%,82.0,0.0,-2.0,-9.0,-19.0,MMLP
380,,2014-08-18 16:05:37,2014-08-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,40.78,98,13168,+1%,3996.0,0.0,-2.0,-9.0,-19.0,MMLP
381,,2014-08-18 16:05:25,2014-08-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,40.78,111,20320,+1%,4527.0,0.0,-2.0,-9.0,-19.0,MMLP
382,,2014-08-18 16:05:13,2014-08-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,40.78,292,5174779,0%,11908.0,0.0,-2.0,-9.0,-19.0,MMLP
383,,2014-08-15 16:02:29,2014-08-15,MMLP,Massey C Scott,Dir,P - Purchase,41.0,400,27750,+1%,16400.0,-1.0,-3.0,-9.0,-22.0,MMLP
384,,2014-08-14 16:34:05,2014-08-13,MMLP,Averett Joe N Jr,Dir,A - Grant,39.7,500,12600,+4%,19850.0,0.0,-3.0,-9.0,-23.0,MMLP
385,,2014-08-11 16:33:27,2014-08-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,37.56,3000,5174487,0%,112680.0,4.0,8.0,3.0,-16.0,MMLP
386,,2014-07-01 09:27:41,2014-07-01,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,41.18,338,5171487,0%,13919.0,0.0,-1.0,-2.0,-29.0,MMLP
387,,2014-07-01 09:27:26,2014-07-01,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,41.18,122,20209,+1%,5024.0,0.0,-1.0,-2.0,-29.0,MMLP
388,,2014-07-01 09:27:09,2014-07-01,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,41.18,67,6418,+1%,2759.0,0.0,-1.0,-2.0,-29.0,MMLP
389,,2014-07-01 09:26:54,2014-07-01,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,41.18,49,13070,0%,2018.0,0.0,-1.0,-2.0,-29.0,MMLP
390,,2014-05-19 17:26:49,2014-05-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,40.44,2,4217,0%,81.0,0.0,1.0,2.0,-11.0,MMLP
391,,2014-05-19 17:26:33,2014-05-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,40.44,96,13021,+1%,3882.0,0.0,1.0,2.0,-11.0,MMLP
392,,2014-05-19 17:26:18,2014-05-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,40.44,107,20087,+1%,4327.0,0.0,1.0,2.0,-11.0,MMLP
393,,2014-05-19 17:26:00,2014-05-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,40.44,281,5171149,0%,11364.0,0.0,1.0,2.0,-11.0,MMLP
394,,2014-05-15 17:05:47,2014-05-15,MMLP,Massey C Scott,Dir,P - Purchase,39.95,1750,27350,+7%,69910.0,2.0,1.0,1.0,-11.0,MMLP
395,,2014-05-14 16:06:10,2014-05-14,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,39.89,180,6351,+3%,7180.0,0.0,0.0,1.0,-11.0,MMLP
396,,2014-05-14 13:56:17,2014-05-14,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,39.79,2000,5170868,0%,79580.0,-1.0,-1.0,0.0,-12.0,MMLP
397,,2014-05-14 10:47:34,2014-05-14,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,39.65,1000,19980,+5%,39650.0,-1.0,-1.0,0.0,-12.0,MMLP
398,,2014-04-02 17:58:50,2014-04-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,43.05,346,5168868,0%,14895.0,0.0,-1.0,-1.0,-10.0,MMLP
399,,2014-04-02 17:58:36,2014-04-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,43.05,132,18980,+1%,5683.0,0.0,-1.0,-1.0,-10.0,MMLP
400,,2014-04-02 17:58:21,2014-04-02,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,43.05,76,6421,+1%,3272.0,0.0,-1.0,-1.0,-10.0,MMLP
401,,2014-04-02 17:58:06,2014-04-02,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,43.05,52,12925,0%,2239.0,0.0,-1.0,-1.0,-10.0,MMLP
402,,2014-03-07 16:09:52,2014-03-07,MMLP,Skelton Wesley M,"EVP, CA0, Controller",S - Sale,43.11,-600,6345,-9%,-25866.0,-1.0,-2.0,-2.0,-8.0,MMLP
403,,2014-02-26 11:00:48,2014-02-25,MMLP,Bondurant Robert D,"EVP, CFO",W - Inherited,0.0,500,18848,-3%,0.0,1.0,1.0,-1.0,-5.0,MMLP
404,,2014-02-25 16:59:41,2014-02-25,MMLP,Kelley Byron R,Dir,A - Grant,0.0,1600,5600,+40%,0.0,1.0,-1.0,-2.0,-5.0,MMLP
405,,2014-02-25 16:58:00,2014-02-25,MMLP,Massey C Scott,Dir,A - Grant,0.0,1600,25600,+7%,0.0,1.0,-1.0,-2.0,-5.0,MMLP
406,,2014-02-25 16:56:51,2014-02-25,MMLP,Still Charles H,Dir,A - Grant,0.0,1600,9600,+20%,0.0,1.0,-1.0,-2.0,-5.0,MMLP
407,,2014-02-25 16:54:53,2014-02-25,MMLP,Averett Joe N Jr,Dir,A - Grant,0.0,1600,12100,+15%,0.0,1.0,-1.0,-2.0,-5.0,MMLP
408,,2014-02-20 17:09:08,2014-02-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,43.89,247,5168522,0%,10841.0,0.0,-1.0,-5.0,-4.0,MMLP
409,,2014-02-20 17:08:52,2014-02-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,43.89,2,4215,0%,88.0,0.0,-1.0,-5.0,-4.0,MMLP
410,,2014-02-20 17:08:35,2014-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,43.89,86,12873,+1%,3775.0,0.0,-1.0,-5.0,-4.0,MMLP
411,,2014-02-20 17:08:19,2014-02-20,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,43.89,12,6945,0%,527.0,0.0,-1.0,-5.0,-4.0,MMLP
412,,2014-02-20 17:08:05,2014-02-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,43.89,94,18348,+1%,4126.0,0.0,-1.0,-5.0,-4.0,MMLP
413,,2014-01-02 11:42:31,2014-01-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,42.8,325,5168285,0%,13910.0,-1.0,0.0,1.0,0.0,MMLP
414,,2014-01-02 11:42:09,2014-01-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,42.8,117,18254,+1%,5008.0,-1.0,0.0,1.0,0.0,MMLP
415,,2014-01-02 11:41:55,2014-01-02,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,42.8,47,12787,0%,2012.0,-1.0,0.0,1.0,0.0,MMLP
416,,2014-01-02 11:41:38,2014-01-02,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,42.8,65,6933,+1%,2782.0,-1.0,0.0,1.0,0.0,MMLP
417,,2013-12-05 14:08:12,2013-12-05,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,40.61,1500,18137,+9%,60915.0,2.0,0.0,4.0,2.0,MMLP
418,,2013-12-04 09:25:26,2013-12-03,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,41.85,3000,5167960,0%,125550.0,-1.0,1.0,3.0,0.0,MMLP
419,,2013-11-19 14:55:57,2013-11-19,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,46.64,10,6868,0%,466.0,-1.0,-2.0,-12.0,-10.0,MMLP
420,,2013-11-19 14:55:41,2013-11-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,46.64,78,12740,+1%,3638.0,-1.0,-2.0,-12.0,-10.0,MMLP
421,,2013-11-19 14:55:25,2013-11-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,46.64,223,5164960,0%,10401.0,-1.0,-2.0,-12.0,-10.0,MMLP
422,,2013-11-19 14:55:09,2013-11-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,46.64,85,16637,+1%,3964.0,-1.0,-2.0,-12.0,-10.0,MMLP
423,,2013-11-19 14:54:53,2013-11-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,46.64,2,4213,0%,93.0,-1.0,-2.0,-12.0,-10.0,MMLP
424,,2013-11-13 15:01:25,2013-11-13,MMLP,Still Charles H,Dir,P - Purchase,46.22,500,8000,+7%,23110.0,0.0,0.0,-8.0,-11.0,MMLP
425,,2013-10-07 14:53:41,2013-10-07,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,46.94,0,12539,0%,0.0,0.0,-1.0,0.0,-7.0,MMLP
426,,2013-10-07 14:53:20,2013-10-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,46.94,329,5164727,0%,15443.0,0.0,-1.0,0.0,-7.0,MMLP
427,,2013-10-07 14:52:58,2013-10-07,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,46.94,122,16552,+1%,5727.0,0.0,-1.0,0.0,-7.0,MMLP
428,,2013-10-07 14:52:40,2013-10-07,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,46.94,70,6858,+1%,3286.0,0.0,-1.0,0.0,-7.0,MMLP
429,,2013-08-19 09:22:14,2013-08-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,46.86,74,12539,+1%,3468.0,-2.0,-1.0,-3.0,-1.0,MMLP
430,,2013-08-19 09:22:01,2013-08-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,46.86,212,5164398,0%,9934.0,-2.0,-1.0,-3.0,-1.0,MMLP
431,,2013-08-19 09:21:46,2013-08-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,46.86,2,4211,0%,94.0,-2.0,-1.0,-3.0,-1.0,MMLP
432,,2013-08-19 09:21:31,2013-08-19,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,46.86,9,6788,0%,422.0,-2.0,-1.0,-3.0,-1.0,MMLP
433,,2013-08-19 09:21:15,2013-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,46.86,81,16430,0%,3796.0,-2.0,-1.0,-3.0,-1.0,MMLP
434,,2013-07-02 17:53:37,2013-07-02,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,44.09,112,12465,+1%,4938.0,1.0,4.0,2.0,-2.0,MMLP
435,,2013-07-02 17:53:24,2013-07-02,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,44.09,64,6779,+1%,2822.0,1.0,4.0,2.0,-2.0,MMLP
436,,2013-07-02 17:53:08,2013-07-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,44.09,112,16349,+1%,4938.0,1.0,4.0,2.0,-2.0,MMLP
437,,2013-07-02 17:52:55,2013-07-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,44.09,302,5164186,0%,13315.0,1.0,4.0,2.0,-2.0,MMLP
438,,2013-05-20 18:09:36,2013-05-20,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,45.0,7,6715,0%,315.0,0.0,0.0,-4.0,5.0,MMLP
439,,2013-05-20 18:09:13,2013-05-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,45.0,210,5163884,0%,9450.0,0.0,0.0,-4.0,5.0,MMLP
440,,2013-05-20 18:08:50,2013-05-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,45.0,74,12353,+1%,3330.0,0.0,0.0,-4.0,5.0,MMLP
441,,2013-05-20 18:08:25,2013-05-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,45.0,80,16237,0%,3600.0,0.0,0.0,-4.0,5.0,MMLP
442,,2013-05-20 18:08:08,2013-05-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,45.0,2,4209,0%,90.0,0.0,0.0,-4.0,5.0,MMLP
443,,2013-05-01 18:11:24,2013-04-29,MMLP,Averett Joe N Jr,Dir,A - Grant,0.0,1500,10500,+17%,0.0,1.0,4.0,2.0,21.0,MMLP
444,,2013-05-01 18:11:06,2013-04-29,MMLP,Massey C Scott,Dir,A - Grant,0.0,1500,24000,+7%,0.0,1.0,4.0,2.0,21.0,MMLP
445,,2013-05-01 18:10:46,2013-04-29,MMLP,Still Charles H,Dir,A - Grant,0.0,1500,7500,+25%,0.0,1.0,4.0,2.0,21.0,MMLP
446,,2013-05-01 18:10:30,2013-04-29,MMLP,Kelley Byron R,Dir,A - Grant,0.0,1500,4000,+60%,0.0,1.0,4.0,2.0,21.0,MMLP
447,,2013-04-03 17:34:45,2013-04-03,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,38.52,147,16157,+1%,5662.0,1.0,3.0,8.0,28.0,MMLP
448,,2013-04-03 17:34:17,2013-04-03,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,38.52,386,5163674,0%,14869.0,1.0,3.0,8.0,28.0,MMLP
449,,2013-04-03 17:33:56,2013-04-03,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,38.52,84,6708,+1%,3236.0,1.0,3.0,8.0,28.0,MMLP
450,,2013-04-03 17:33:33,2013-04-03,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,38.52,147,12279,+1%,5662.0,1.0,3.0,8.0,28.0,MMLP
451,,2013-02-15 18:27:23,2013-02-15,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,35.15,259,5163293,0%,9104.0,1.0,-1.0,2.0,38.0,MMLP
452,,2013-02-15 18:27:05,2013-02-15,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,35.15,2,4207,0%,70.0,1.0,-1.0,2.0,38.0,MMLP
453,,2013-02-15 18:26:47,2013-02-15,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,35.15,90,12143,+1%,3164.0,1.0,-1.0,2.0,38.0,MMLP
454,,2013-02-15 18:26:28,2013-02-15,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,35.15,99,15991,+1%,3480.0,1.0,-1.0,2.0,38.0,MMLP
455,,2013-02-15 18:26:10,2013-02-15,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,35.15,8,6624,0%,281.0,1.0,-1.0,2.0,38.0,MMLP
456,,2013-01-04 17:14:18,2013-01-04,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,31.06,87,6616,+1%,2702.0,-1.0,1.0,7.0,44.0,MMLP
457,,2013-01-04 17:14:00,2013-01-04,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,31.06,137,12053,+1%,4255.0,-1.0,1.0,7.0,44.0,MMLP
458,,2013-01-04 17:13:39,2013-01-04,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,31.06,141,15892,+1%,4379.0,-1.0,1.0,7.0,44.0,MMLP
459,,2013-01-04 17:13:20,2013-01-04,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,31.06,369,5162873,0%,11461.0,-1.0,1.0,7.0,44.0,MMLP
460,,2013-01-04 12:16:03,2013-01-01,MMLP,Booth Chris H,"VP, GC, Secretary",A - Grant,0.0,2000,4205,+91%,0.0,1.0,2.0,8.0,45.0,MMLP
461,,2013-01-04 12:15:44,2013-01-01,MMLP,Skelton Wesley M,"EVP, CA0, Controller",A - Grant,0.0,250,5529,+5%,0.0,1.0,2.0,8.0,45.0,MMLP
462,,2013-01-04 12:15:16,2013-01-01,MMLP,Bondurant Robert D,"EVP, CFO",A - Grant,0.0,2000,15751,+15%,0.0,1.0,2.0,8.0,45.0,MMLP
463,,2013-01-04 12:14:57,2013-01-01,MMLP,Tauscher Randall,"EVP, COO",A - Grant,0.0,2000,11916,+20%,0.0,1.0,2.0,8.0,45.0,MMLP
464,,2013-01-04 12:14:37,2013-01-01,MMLP,Martin Ruben S,"Pres, CEO, 10%",A - Grant,0.0,10000,5162504,0%,0.0,1.0,2.0,8.0,45.0,MMLP
465,,2012-12-13 16:13:48,2012-12-13,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,30.22,1000,6279,+19%,30220.0,1.0,2.0,9.0,47.0,MMLP
466,,2012-11-16 16:30:54,2012-11-16,MMLP,Averett Joe N Jr,Dir,P - Purchase,31.53,1500,9000,+20%,47295.0,3.0,-1.0,-4.0,52.0,MMLP
467,,2012-11-16 16:30:29,2012-11-16,MMLP,Still Charles H,Dir,A - Grant,0.0,1500,6000,+33%,0.0,3.0,-1.0,-4.0,52.0,MMLP
468,,2012-11-16 16:29:58,2012-11-16,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,30.99,3,2205,0%,93.0,3.0,-1.0,-4.0,52.0,MMLP
469,,2012-11-16 16:29:26,2012-11-16,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,30.99,7,5279,0%,217.0,3.0,-1.0,-4.0,52.0,MMLP
470,,2012-11-16 16:28:59,2012-11-16,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,30.99,95,9916,+1%,2944.0,3.0,-1.0,-4.0,52.0,MMLP
471,,2012-11-16 16:28:38,2012-11-16,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,30.99,103,13751,+1%,3192.0,3.0,-1.0,-4.0,52.0,MMLP
472,,2012-11-16 16:28:19,2012-11-16,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,30.99,272,5152504,0%,8429.0,3.0,-1.0,-4.0,52.0,MMLP
473,,2012-11-08 17:27:54,2012-11-07,MMLP,Massey C Scott,Dir,P - Purchase,34.16,2647,22500,+13%,90410.0,-2.0,-8.0,-11.0,33.0,MMLP
474,,2012-10-02 18:41:38,2012-10-02,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,32.74,127,13648,+1%,4158.0,1.0,-1.0,0.0,14.0,MMLP
475,,2012-10-02 18:41:17,2012-10-02,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,32.74,390,6652232,0%,12769.0,1.0,-1.0,0.0,14.0,MMLP
476,,2012-10-02 18:41:00,2012-10-02,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,32.74,144,9821,+1%,4715.0,1.0,-1.0,0.0,14.0,MMLP
477,,2012-10-02 18:40:37,2012-10-02,MMLP,Skelton Wesley M,"EVP, CA0, Controller",P - Purchase,32.74,91,5272,+2%,2979.0,1.0,-1.0,0.0,14.0,MMLP
478,,2012-08-20 16:26:39,2012-08-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,34.89,86,13521,+1%,3001.0,1.0,0.0,6.0,6.0,MMLP
479,,2012-08-20 16:25:50,2012-08-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,34.89,2,2,+990%,70.0,1.0,0.0,6.0,6.0,MMLP
480,,2012-08-20 16:25:02,2012-08-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,34.89,226,6651842,0%,7885.0,1.0,0.0,6.0,6.0,MMLP
