,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
442,,2008-04-01 11:26:25,2008-03-31,CLUB,Arnold Paul,Dir,A - Grant,0.0,780,40778,+2%,0.0,5.0,6.0,15.0,6.0,CLUBQ
443,,2008-04-01 11:24:08,2008-03-31,CLUB,Fish Jason M,Dir,A - Grant,0.0,780,780,New,0.0,5.0,6.0,15.0,6.0,CLUBQ
444,,2008-04-01 11:20:26,2008-03-31,CLUB,McCall Kevin,Dir,A - Grant,0.0,780,780,New,0.0,5.0,6.0,15.0,6.0,CLUBQ
445,D,2008-01-10 16:54:06,2008-01-09,CLUB,Giardina Robert J,Dir,M - OptEx,6.53,50400,883120,+6%,329112.0,-2.0,-21.0,-15.0,-15.0,CLUBQ
446,D,2007-08-14 17:31:34,2007-08-01,CLUB,Prue Jennifer,CIO,M - OptEx,6.53,8400,8400,New,54852.0,-2.0,3.0,-4.0,-46.0,CLUBQ
447,D,2007-08-08 16:55:00,2007-08-07,CLUB,Alessi Keith E,Dir,P - Purchase,17.66,10000,49998,+25%,176600.0,-9.0,-1.0,5.0,-46.0,CLUBQ
448,D,2007-06-18 16:07:50,2007-06-14,CLUB,Prue Jennifer,CIO,M - OptEx,5.35,25000,0,-100%,133750.0,-2.0,-8.0,-11.0,-47.0,CLUBQ
449,D,2007-06-18 16:07:50,2007-06-14,CLUB,Prue Jennifer,CIO,S - Sale+OE,19.48,-25000,0,-100%,-487000.0,-2.0,-8.0,-11.0,-47.0,CLUBQ
450,D,2007-06-05 16:09:17,2007-06-01,CLUB,Alimanestianu Alexander A,"Pres, Chf. Dvlpmnt. Officer",S - Sale+OE,20.05,-140000,571746,-20%,-2807000.0,1.0,-4.0,-4.0,-49.0,CLUBQ
451,,2007-01-31 16:28:25,2007-01-30,CLUB,Fish Jason M,Dir,S - Sale,19.2,-322000,0,-100%,-6182400.0,1.0,3.0,-1.0,-13.0,CLUBQ
452,,2006-06-09 16:30:01,2006-06-07,CLUB,Edmonds J Rice,Dir,P - Purchase,13.0,7000,7000,New,91000.0,-2.0,-7.0,-3.0,33.0,CLUBQ
453,,2006-06-09 16:26:58,2006-06-07,CLUB,Bruckmann Bruce,"Dir, 10%",P - Purchase,13.0,77150,7324142,+1%,1002950.0,-2.0,-7.0,-3.0,33.0,CLUBQ
454,,2006-06-08 16:41:18,2006-06-07,CLUB,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",A - Grant,12.09,1550000,11238621,+16%,18739500.0,0.0,-7.0,-2.0,33.0,CLUBQ
455,,2006-06-08 16:40:37,2006-06-07,CLUB,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",A - Grant,12.09,1550000,11238621,+16%,18739500.0,0.0,-7.0,-2.0,33.0,CLUBQ
456,,2006-06-07 17:34:50,2006-06-07,CLUB,"Canterbury Mezzanine Capital, L.P.",10%,S - Sale,12.09,-1300000,652115,-67%,-15717000.0,-1.0,-4.0,-4.0,34.0,CLUBQ
