,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
767,D,2020-03-25 17:00:30,2020-03-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,22126,14656819,0%,0.0,,,,,GSHD
768,D,2020-03-25 17:00:30,2020-03-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.14,-11063,14656819,0%,-499417.0,,,,,GSHD
769,D,2020-03-25 16:59:49,2020-03-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,22126,11945676,0%,0.0,,,,,GSHD
770,D,2020-03-25 16:59:49,2020-03-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.14,-11063,11945676,0%,-499417.0,,,,,GSHD
771,D,2020-03-25 16:50:36,2020-03-23,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,7400,14645793,0%,0.0,,,,,GSHD
772,D,2020-03-25 16:50:36,2020-03-23,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.04,-3700,14645793,0%,-166643.0,,,,,GSHD
773,D,2020-03-25 16:49:38,2020-03-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,7400,14667882,0%,0.0,,,,,GSHD
774,D,2020-03-25 16:49:38,2020-03-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.04,-3700,14667882,0%,-166643.0,,,,,GSHD
775,D,2020-03-25 16:48:46,2020-03-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,7400,11956739,0%,0.0,,,,,GSHD
776,D,2020-03-25 16:48:46,2020-03-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.04,-3700,11956739,0%,-166643.0,,,,,GSHD
777,D,2020-03-25 16:47:29,2020-03-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,40000,1832223,-2%,0.0,,,,,GSHD
778,D,2020-03-25 16:47:29,2020-03-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,44.09,-20000,1832223,-1%,-881723.0,,,,,GSHD
779,D,2020-03-23 18:08:01,2020-03-20,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,57086,14649493,0%,0.0,,,,,GSHD
780,D,2020-03-23 18:08:01,2020-03-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.27,-28543,14649493,0%,-1292135.0,,,,,GSHD
781,D,2020-03-23 18:07:17,2020-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,57086,14671582,0%,0.0,,,,,GSHD
782,D,2020-03-23 18:07:17,2020-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.27,-28543,14671582,0%,-1292135.0,,,,,GSHD
783,D,2020-03-23 18:06:00,2020-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,57086,11960439,0%,0.0,,,,,GSHD
784,D,2020-03-23 18:06:00,2020-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.27,-28543,11960439,0%,-1292135.0,,,,,GSHD
785,D,2020-03-23 17:54:26,2020-03-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,62386,14678036,0%,0.0,,,,,GSHD
786,D,2020-03-23 17:54:26,2020-03-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.59,-31193,14678036,0%,-1421982.0,,,,,GSHD
787,D,2020-03-23 17:53:16,2020-03-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,62386,14700125,0%,0.0,,,,,GSHD
788,D,2020-03-23 17:53:16,2020-03-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.59,-31193,14700125,0%,-1421982.0,,,,,GSHD
789,D,2020-03-23 17:52:30,2020-03-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,62386,11988982,-1%,0.0,,,,,GSHD
790,D,2020-03-23 17:52:30,2020-03-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.59,-31193,11988982,0%,-1421982.0,,,,,GSHD
791,D,2020-03-19 17:39:59,2020-03-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,200,14731318,0%,0.0,,,,,GSHD
792,D,2020-03-19 17:39:59,2020-03-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.22,-100,14731318,0%,-4522.0,,,,,GSHD
793,D,2020-03-19 17:39:08,2020-03-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,200,14709229,0%,0.0,,,,,GSHD
794,D,2020-03-19 17:39:08,2020-03-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.22,-100,14709229,0%,-4522.0,,,,,GSHD
795,D,2020-03-19 17:38:27,2020-03-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,200,12020175,0%,0.0,,,,,GSHD
796,D,2020-03-19 17:38:27,2020-03-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.22,-100,12020175,0%,-4522.0,,,,,GSHD
797,D,2020-03-19 17:30:02,2020-03-17,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,161688,14709329,-1%,0.0,,,,,GSHD
798,D,2020-03-19 17:30:02,2020-03-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,46.21,-80844,14709329,-1%,-3735803.0,,,,,GSHD
799,D,2020-03-19 17:29:14,2020-03-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,161688,14731418,-1%,0.0,,,,,GSHD
800,D,2020-03-19 17:29:14,2020-03-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,46.21,-80844,14731418,-1%,-3735803.0,,,,,GSHD
801,D,2020-03-19 17:28:34,2020-03-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,161688,12020275,-1%,0.0,,,,,GSHD
802,D,2020-03-19 17:28:34,2020-03-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,46.13,-80844,12020275,-1%,-3729235.0,,,,,GSHD
803,D,2020-03-11 16:20:31,2020-03-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,37520,14790173,0%,0.0,,,,,GSHD
804,D,2020-03-11 16:20:31,2020-03-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,47.5,-18760,14790173,0%,-891028.0,,,,,GSHD
805,D,2020-03-11 16:19:41,2020-03-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,37520,14812262,0%,0.0,,,,,GSHD
806,D,2020-03-11 16:19:41,2020-03-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,47.5,-18760,14812262,0%,-891028.0,,,,,GSHD
807,D,2020-03-11 16:19:00,2020-03-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,37520,12101119,0%,0.0,,,,,GSHD
808,D,2020-03-11 16:19:00,2020-03-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,47.5,-18760,12101119,0%,-891028.0,,,,,GSHD
809,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",A - Grant,54.69,1285,14808933,0%,70277.0,,,,,GSHD
810,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,98896,14808933,-1%,0.0,,,,,GSHD
811,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,51.35,-48163,14808933,0%,-2472974.0,,,,,GSHD
812,D,2020-03-11 16:17:28,2020-03-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,98896,14831022,-1%,0.0,,,,,GSHD
813,D,2020-03-11 16:17:28,2020-03-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,51.43,-49448,14831022,0%,-2543251.0,,,,,GSHD
814,D,2020-03-11 16:16:22,2020-03-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,98896,12119879,-1%,0.0,,,,,GSHD
815,D,2020-03-11 16:16:22,2020-03-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,51.43,-49448,12119879,0%,-2543251.0,,,,,GSHD
816,D,2020-02-25 16:35:16,2020-02-24,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,10464,14858381,0%,0.0,,,,,GSHD
817,D,2020-02-25 16:35:16,2020-02-24,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,55.23,-5232,14858381,0%,-288985.0,,,,,GSHD
818,D,2020-02-25 16:34:34,2020-02-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,10464,14880470,0%,0.0,,,,,GSHD
819,D,2020-02-25 16:34:34,2020-02-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,55.23,-5232,14880470,0%,-288985.0,,,,,GSHD
820,D,2020-02-25 16:33:33,2020-02-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,10464,12169327,0%,0.0,,,,,GSHD
821,D,2020-02-25 16:33:33,2020-02-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,55.23,-5232,12169327,0%,-288985.0,,,,,GSHD
822,D,2020-02-25 16:13:39,2020-02-21,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,55.14,-18318,14863613,0%,-1010044.0,,,,,GSHD
823,D,2020-02-25 16:13:39,2020-02-21,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,36636,14863613,0%,0.0,,,,,GSHD
824,D,2020-02-25 16:12:44,2020-02-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36636,14885702,0%,0.0,,,,,GSHD
825,D,2020-02-25 16:12:44,2020-02-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,55.14,-18318,14885702,0%,-1010044.0,,,,,GSHD
826,D,2020-02-25 16:11:59,2020-02-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36636,12174559,0%,0.0,,,,,GSHD
827,D,2020-02-25 16:11:59,2020-02-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,55.14,-18318,12174559,0%,-1010044.0,,,,,GSHD
828,D,2020-02-24 18:32:57,2020-02-20,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,33982,14881931,0%,0.0,,,,,GSHD
829,D,2020-02-24 18:32:57,2020-02-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,54.82,-16991,14881931,0%,-931476.0,,,,,GSHD
830,D,2020-02-24 18:31:44,2020-02-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33982,14904020,0%,0.0,,,,,GSHD
831,D,2020-02-24 18:31:44,2020-02-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,54.82,-16991,14904020,0%,-931476.0,,,,,GSHD
832,D,2020-02-24 18:30:35,2020-02-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33982,12192877,0%,0.0,,,,,GSHD
833,D,2020-02-24 18:30:35,2020-02-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,54.82,-16991,12192877,0%,-931476.0,,,,,GSHD
834,D,2020-02-20 19:48:23,2020-02-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,36436,14898922,0%,0.0,,,,,GSHD
835,D,2020-02-20 19:48:23,2020-02-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,54.92,-18218,14898922,0%,-1000450.0,,,,,GSHD
836,D,2020-02-20 19:47:36,2020-02-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36436,14921011,0%,0.0,,,,,GSHD
837,D,2020-02-20 19:47:36,2020-02-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,54.92,-18218,14921011,0%,-1000450.0,,,,,GSHD
838,D,2020-02-20 19:46:35,2020-02-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,36436,12209868,0%,0.0,,,,,GSHD
839,D,2020-02-20 19:46:35,2020-02-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,54.92,-18218,12209868,0%,-1000450.0,,,,,GSHD
840,D,2020-02-20 19:33:57,2020-02-19,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,17494,1852223,-1%,0.0,,,,,GSHD
841,D,2020-02-20 19:33:57,2020-02-19,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,54.82,-8747,1852223,0%,-479474.0,,,,,GSHD
842,D,2020-02-18 18:28:20,2020-02-18,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,22506,1860970,-1%,0.0,,,,,GSHD
843,D,2020-02-18 18:28:20,2020-02-18,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,54.6,-11253,1860970,-1%,-614401.0,,,,,GSHD
844,D,2020-02-18 18:18:16,2020-02-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,37926,14917140,0%,0.0,,,,,GSHD
845,D,2020-02-18 18:18:16,2020-02-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,54.64,-18963,14917140,0%,-1036184.0,,,,,GSHD
846,D,2020-02-18 18:16:59,2020-02-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,37926,14939229,0%,0.0,,,,,GSHD
847,D,2020-02-18 18:16:59,2020-02-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,54.64,-18963,14939229,0%,-1036184.0,,,,,GSHD
848,D,2020-02-18 18:16:09,2020-02-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,37926,12228086,0%,0.0,,,,,GSHD
849,D,2020-02-18 18:16:09,2020-02-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,54.64,-18963,12228086,0%,-1036184.0,,,,,GSHD
850,D,2020-02-18 16:42:52,2020-02-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,28678,14936103,0%,0.0,,,,,GSHD
851,D,2020-02-18 16:42:52,2020-02-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,55.03,-14339,14936103,0%,-789104.0,,,,,GSHD
852,D,2020-02-18 16:42:10,2020-02-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,28678,14958192,0%,0.0,,,,,GSHD
853,D,2020-02-18 16:42:10,2020-02-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,55.03,-14339,14958192,0%,-789104.0,,,,,GSHD
854,D,2020-02-18 16:41:09,2020-02-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,28678,12247049,0%,0.0,,,,,GSHD
855,D,2020-02-18 16:41:09,2020-02-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,55.03,-14339,12247049,0%,-789104.0,,,,,GSHD
856,D,2020-02-14 16:36:54,2020-02-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,54602,14972531,0%,0.0,,,,,GSHD
857,D,2020-02-14 16:36:54,2020-02-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,55.81,-27301,14972531,0%,-1523645.0,,,,,GSHD
858,D,2020-02-14 16:36:07,2020-02-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,54602,14950442,0%,0.0,,,,,GSHD
859,D,2020-02-14 16:36:07,2020-02-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,55.81,-27301,14950442,0%,-1523645.0,,,,,GSHD
860,D,2020-02-14 16:34:37,2020-02-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,54602,12261388,0%,0.0,,,,,GSHD
861,D,2020-02-14 16:34:37,2020-02-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,55.81,-27301,12261388,0%,-1523645.0,,,,,GSHD
862,D,2020-02-13 16:59:08,2020-02-12,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,33882,14977743,0%,0.0,,,,,GSHD
863,D,2020-02-13 16:59:08,2020-02-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,53.72,-16941,14977743,0%,-910096.0,,,,,GSHD
864,D,2020-02-13 16:58:18,2020-02-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33882,14999832,0%,0.0,,,,,GSHD
865,D,2020-02-13 16:58:18,2020-02-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,53.72,-16941,14999832,0%,-910096.0,,,,,GSHD
866,D,2020-02-13 16:57:15,2020-02-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,33882,12288689,0%,0.0,,,,,GSHD
867,D,2020-02-13 16:57:15,2020-02-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,53.72,-16941,12288689,0%,-910096.0,,,,,GSHD
868,D,2020-02-13 16:16:24,2020-02-11,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,38866,15000184,0%,0.0,,,,,GSHD
869,D,2020-02-13 16:16:24,2020-02-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,54.49,-19433,15000184,0%,-1058904.0,,,,,GSHD
870,D,2020-02-13 16:15:13,2020-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,38866,15022273,0%,0.0,,,,,GSHD
871,D,2020-02-13 16:15:13,2020-02-11,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,54.49,-19433,15022273,0%,-1058904.0,,,,,GSHD
872,D,2020-02-13 16:14:32,2020-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,38866,12305630,0%,0.0,,,,,GSHD
873,D,2020-02-13 16:14:32,2020-02-11,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,54.49,-19433,12305630,0%,-1058904.0,,,,,GSHD
874,D,2020-02-11 17:54:15,2020-02-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,48552,15041706,0%,0.0,,,,,GSHD
875,D,2020-02-11 17:54:15,2020-02-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,54.53,-24276,15041706,0%,-1323745.0,,,,,GSHD
876,D,2020-02-11 17:53:31,2020-02-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,48552,15019617,0%,0.0,,,,,GSHD
877,D,2020-02-11 17:53:31,2020-02-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,54.53,-24276,15019617,0%,-1323745.0,,,,,GSHD
878,D,2020-02-11 17:52:25,2020-02-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,48552,12325063,0%,0.0,,,,,GSHD
879,D,2020-02-11 17:52:25,2020-02-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,54.53,-24276,12325063,0%,-1323745.0,,,,,GSHD
880,D,2020-02-05 16:47:58,2020-02-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,6126,15043893,0%,0.0,,,,,GSHD
881,D,2020-02-05 16:47:58,2020-02-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,51.57,-3063,15043893,0%,-157959.0,,,,,GSHD
882,D,2020-02-05 16:46:46,2020-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,6126,15065982,0%,0.0,,,,,GSHD
883,D,2020-02-05 16:46:46,2020-02-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,51.57,-3063,15065982,0%,-157959.0,,,,,GSHD
884,D,2020-02-05 16:39:47,2020-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,6126,12349339,0%,0.0,,,,,GSHD
885,D,2020-02-05 16:39:47,2020-02-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,51.57,-3063,12349339,0%,-157959.0,,,,,GSHD
886,D,2020-02-03 18:43:10,2020-02-03,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,57724,15046956,0%,0.0,,,,,GSHD
887,D,2020-02-03 18:43:10,2020-02-03,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,50.0,-28862,15046956,0%,-1443126.0,,,,,GSHD
888,D,2020-02-03 18:42:28,2020-02-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,57724,15069045,0%,0.0,,,,,GSHD
889,D,2020-02-03 18:42:28,2020-02-03,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,50.0,-28862,15069045,0%,-1443126.0,,,,,GSHD
890,D,2020-02-03 18:41:38,2020-02-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,57724,12352402,0%,0.0,,,,,GSHD
891,D,2020-02-03 18:41:38,2020-02-03,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,50.0,-28862,12352402,0%,-1443126.0,,,,,GSHD
892,D,2020-01-28 16:18:54,2020-01-27,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,0.0,58800,954174,-6%,0.0,,,,,GSHD
893,D,2020-01-28 16:18:54,2020-01-27,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,47.93,-29400,954174,-3%,-1409201.0,,,,,GSHD
894,D,2020-01-23 16:10:54,2020-01-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",C - Converted deriv,0.0,1000,983574,0%,0.0,,,,,GSHD
895,D,2020-01-23 16:10:54,2020-01-21,GSHD,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,47.05,-500,983574,0%,-23524.0,,,,,GSHD
896,D,2020-01-21 17:47:12,2020-01-17,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,22018,1872223,-1%,0.0,,,,,GSHD
897,D,2020-01-21 17:47:12,2020-01-17,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,45.75,-11009,1872223,-1%,-503686.0,,,,,GSHD
898,D,2020-01-21 17:46:04,2020-01-16,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,0.0,17982,1883232,-1%,0.0,,,,,GSHD
899,D,2020-01-21 17:46:04,2020-01-16,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,45.63,-8991,1883232,0%,-410301.0,,,,,GSHD
900,D,2020-01-21 17:45:04,2020-01-17,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,52376,15075818,0%,0.0,,,,,GSHD
901,D,2020-01-21 17:45:04,2020-01-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.73,-26188,15075818,0%,-1197648.0,,,,,GSHD
902,D,2020-01-21 17:43:57,2020-01-16,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,0.0,83774,15102006,-1%,0.0,,,,,GSHD
903,D,2020-01-21 17:43:57,2020-01-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,45.62,-44745,15102006,0%,-2041168.0,,,,,GSHD
904,D,2020-01-21 17:43:03,2020-01-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,52376,15097907,0%,0.0,,,,,GSHD
905,D,2020-01-21 17:43:03,2020-01-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.73,-26188,15097907,0%,-1197648.0,,,,,GSHD
906,D,2020-01-21 17:42:27,2020-01-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,0.0,83774,15124095,-1%,0.0,,,,,GSHD
907,D,2020-01-21 17:42:27,2020-01-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,45.62,-44745,15124095,0%,-2041168.0,,,,,GSHD
908,D,2020-01-21 17:41:42,2020-01-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,52376,12381264,0%,0.0,,,,,GSHD
909,D,2020-01-21 17:41:42,2020-01-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.73,-26188,12381264,0%,-1197648.0,,,,,GSHD
910,D,2020-01-21 17:40:59,2020-01-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,0.0,83774,12407452,-1%,0.0,,,,,GSHD
911,D,2020-01-21 17:40:59,2020-01-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,45.62,-44745,12407452,0%,-2041168.0,,,,,GSHD
912,A,2020-01-16 18:10:14,2020-01-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,44.43,-20651,749685,-3%,-917584.0,,,,,GSHD
