,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
489,D,2015-01-21 17:17:57,2015-01-16,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,32.73,-2947078,1140243,-72%,-96443128.0,2.0,2.0,6.0,8.0,DISCA
490,D,2015-01-21 17:17:57,2015-01-16,DISCA,Zaslav David,"CEO, Pres",M - OptEx,24.37,2947078,1140243,-163%,71805962.0,2.0,2.0,6.0,8.0,DISCA
491,,2015-01-08 17:17:40,2015-01-06,DISCA,Zaslav David,"CEO, Pres",F - Tax,33.93,-85379,1140243,-7%,-2897270.0,-1.0,-8.0,-8.0,0.0,DISCA
492,,2015-01-06 17:56:36,2015-01-02,DISCA,Malone John C,"Dir, 10%",S - Sale,33.53,-62000,14517939,0%,-2078965.0,1.0,-1.0,-6.0,6.0,DISCA
493,,2015-01-05 17:25:26,2014-12-31,DISCA,Bennett Robert R,Dir,G - Gift,0.0,-31082,243438,-11%,-0.0,-3.0,-3.0,-10.0,0.0,DISCA
494,,2014-12-30 17:34:06,2014-11-21,DISCA,Miron Robert,Dir,P - Purchase,33.37,758,19598,+4%,25292.0,-2.0,-9.0,-15.0,-6.0,DISCA
495,,2014-10-21 17:15:33,2014-10-17,DISCA,Alpert-Romm Adria,SEVP HR,F - Tax,34.52,-806,23059,-3%,-27819.0,-4.0,1.0,-8.0,-8.0,DISCA
496,,2014-09-18 17:16:15,2014-09-16,DISCA,Gould Paul A,Dir,S - Sale,38.5,-75000,485980,-13%,-2887500.0,1.0,-5.0,-14.0,-20.0,DISCA
497,,2014-09-15 17:16:33,2014-09-11,DISCA,Gould Paul A,Dir,S - Sale,39.92,-125000,560980,-18%,-4990000.0,0.0,3.0,-14.0,-17.0,DISCA
498,D,2014-08-28 17:20:51,2014-08-26,DISCA,Wehner Kurt,Chief Accounting Officer,M - OptEx,24.94,7302,4028,-223%,182128.0,0.0,-1.0,-11.0,-26.0,DISCA
499,D,2014-08-28 17:20:51,2014-08-26,DISCA,Wehner Kurt,Chief Accounting Officer,S - Sale+OE,43.62,-7302,4028,-64%,-318477.0,0.0,-1.0,-11.0,-26.0,DISCA
500,DM,2014-08-05 17:22:12,2014-08-01,DISCA,Leavy David,Chief Communications Officer,M - OptEx,32.39,7850,8335,>999%,254262.0,-1.0,-1.0,1.0,-31.0,DISCA
501,DM,2014-08-05 17:22:12,2014-08-01,DISCA,Leavy David,Chief Communications Officer,S - Sale+OE,83.6,-7850,8335,-49%,-656248.0,-1.0,-1.0,1.0,-31.0,DISCA
502,D,2014-08-05 17:21:28,2014-08-01,DISCA,Alpert-Romm Adria,SEVP HR,M - OptEx,32.39,3409,11813,+41%,110418.0,-1.0,-1.0,1.0,-31.0,DISCA
503,D,2014-08-05 17:21:28,2014-08-01,DISCA,Alpert-Romm Adria,SEVP HR,S - Sale+OE,84.67,-3409,11813,-22%,-288640.0,-1.0,-1.0,1.0,-31.0,DISCA
504,D,2014-06-03 17:19:10,2014-05-30,DISCA,Gould Paul A,Dir,M - OptEx,10.71,1322,379684,0%,14157.0,1.0,3.0,-3.0,-12.0,DISCA
505,D,2014-06-03 17:19:10,2014-05-30,DISCA,Gould Paul A,Dir,S - Sale+OE,75.97,-189,379684,0%,-14358.0,1.0,3.0,-3.0,-12.0,DISCA
506,D,2014-05-28 17:35:06,2014-05-23,DISCA,Bennett Robert R,Dir,M - OptEx,9.83,91650,137250,+201%,900994.0,-2.0,-2.0,-6.0,-17.0,DISCA
507,D,2014-05-28 17:35:06,2014-05-23,DISCA,Bennett Robert R,Dir,S - Sale+OE,76.27,-91650,137250,-40%,-6990423.0,-2.0,-2.0,-6.0,-17.0,DISCA
508,D,2014-05-27 17:39:34,2014-05-22,DISCA,Leavy David,Chief Communications Officer,M - OptEx,32.39,637,8335,+8%,20632.0,1.0,-1.0,-5.0,-15.0,DISCA
509,D,2014-05-27 17:39:34,2014-05-22,DISCA,Leavy David,Chief Communications Officer,S - Sale+OE,75.46,-637,8335,-7%,-48066.0,1.0,-1.0,-5.0,-15.0,DISCA
510,D,2014-05-20 18:04:20,2014-05-16,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,791,3931,+25%,0.0,1.0,6.0,4.0,-11.0,DISCA
511,D,2014-05-20 18:04:07,2014-05-16,DISCA,Beck Robert R,Dir,A - Grant,0.0,791,29733,+3%,0.0,1.0,6.0,4.0,-11.0,DISCA
512,D,2014-05-20 18:03:45,2014-05-16,DISCA,Bennett Robert R,Dir,A - Grant,0.0,791,74636,+1%,0.0,1.0,6.0,4.0,-11.0,DISCA
513,D,2014-05-20 18:03:30,2014-05-16,DISCA,Gould Paul A,Dir,A - Grant,0.0,791,160138,0%,0.0,1.0,6.0,4.0,-11.0,DISCA
514,D,2014-05-20 18:03:16,2014-05-16,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,791,583710,0%,0.0,1.0,6.0,4.0,-11.0,DISCA
515,D,2014-05-20 18:03:04,2014-05-16,DISCA,Miron Robert,Dir,A - Grant,0.0,791,9189,+9%,0.0,1.0,6.0,4.0,-11.0,DISCA
516,D,2014-05-20 18:02:52,2014-05-16,DISCA,Miron Steven A,Dir,A - Grant,0.0,791,9042,+10%,0.0,1.0,6.0,4.0,-11.0,DISCA
517,D,2014-05-20 18:02:35,2014-05-16,DISCA,Robison M Lavoy,Dir,A - Grant,0.0,791,10338,+8%,0.0,1.0,6.0,4.0,-11.0,DISCA
518,D,2014-05-20 18:02:23,2014-05-16,DISCA,Wargo J David,Dir,A - Grant,0.0,791,12124,+7%,0.0,1.0,6.0,4.0,-11.0,DISCA
519,D,2014-05-13 16:57:04,2014-05-09,DISCA,Robison M Lavoy,Dir,M - OptEx,10.71,1322,10838,+14%,14157.0,-1.0,1.0,8.0,-12.0,DISCA
520,,2014-04-15 20:59:56,2014-04-11,DISCA,Warren Andrew,CFO,F - Tax,77.67,-3104,17527,-15%,-241088.0,1.0,1.0,-6.0,-14.0,DISCA
521,D,2014-03-24 18:24:47,2014-03-20,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",M - OptEx,35.18,18213,22990,+381%,640803.0,0.0,-1.0,-7.0,-5.0,DISCA
522,D,2014-03-24 18:24:47,2014-03-20,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,84.0,-18213,22990,-44%,-1529892.0,0.0,-1.0,-7.0,-5.0,DISCA
523,D,2014-03-18 17:30:52,2014-03-14,DISCA,Bennett Robert R,Dir,M - OptEx,9.91,4032,73845,+6%,39957.0,0.0,-1.0,-8.0,-8.0,DISCA
524,D,2014-03-18 17:30:52,2014-03-14,DISCA,Bennett Robert R,Dir,S - Sale+OE,84.52,-4032,73845,-5%,-340785.0,0.0,-1.0,-8.0,-8.0,DISCA
525,,2014-03-18 17:30:35,2014-03-14,DISCA,Alpert-Romm Adria,SEVP HR,A - Grant,0.0,5034,11676,+76%,0.0,0.0,-1.0,-8.0,-8.0,DISCA
526,,2014-03-18 17:30:35,2014-03-14,DISCA,Alpert-Romm Adria,SEVP HR,F - Tax,83.16,-1857,11676,-14%,-154428.0,0.0,-1.0,-8.0,-8.0,DISCA
527,,2014-03-18 17:30:25,2014-03-14,DISCA,Wehner Kurt,Chief Accounting Officer,F - Tax,83.16,-12,2014,-1%,-998.0,0.0,-1.0,-8.0,-8.0,DISCA
528,,2014-03-18 17:30:13,2014-03-14,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",A - Grant,0.0,12585,22990,+121%,0.0,0.0,-1.0,-8.0,-8.0,DISCA
529,,2014-03-18 17:30:13,2014-03-14,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",F - Tax,83.16,-9889,22990,-30%,-822369.0,0.0,-1.0,-8.0,-8.0,DISCA
530,D,2014-03-17 17:36:05,2014-03-13,DISCA,Bennett Robert R,Dir,M - OptEx,9.91,15968,73845,+28%,158243.0,1.0,2.0,-7.0,-7.0,DISCA
531,D,2014-03-17 17:36:05,2014-03-13,DISCA,Bennett Robert R,Dir,S - Sale+OE,84.51,-15968,73845,-18%,-1349456.0,1.0,2.0,-7.0,-7.0,DISCA
532,D,2014-03-10 18:01:44,2014-03-06,DISCA,Hendricks John S,Founder,M - OptEx,14.53,3446,1165730,0%,50070.0,-1.0,-3.0,-6.0,-1.0,DISCA
533,D,2014-03-10 18:01:44,2014-03-06,DISCA,Hendricks John S,Founder,S - Sale+OE,84.83,-3446,1165730,0%,-292324.0,-1.0,-3.0,-6.0,-1.0,DISCA
534,D,2014-03-10 18:01:16,2014-03-06,DISCA,Alpert-Romm Adria,SEVP HR,D - Sale to issuer,86.0,-4875,6894,-41%,-419250.0,-1.0,-3.0,-6.0,-1.0,DISCA
535,D,2014-03-10 18:01:16,2014-03-06,DISCA,Alpert-Romm Adria,SEVP HR,M - OptEx,34.31,4875,6894,+241%,167246.0,-1.0,-3.0,-6.0,-1.0,DISCA
536,D,2014-03-07 17:00:41,2014-03-05,DISCA,Hendricks John S,Founder,M - OptEx,14.53,46554,1165730,+4%,676430.0,0.0,-2.0,-3.0,0.0,DISCA
537,D,2014-03-07 17:00:41,2014-03-05,DISCA,Hendricks John S,Founder,S - Sale+OE,84.64,-46554,1165730,-4%,-3940331.0,0.0,-2.0,-3.0,0.0,DISCA
538,D,2014-03-04 18:22:52,2014-02-28,DISCA,Alpert-Romm Adria,SEVP HR,A - Grant,0.0,1218,6894,+21%,0.0,1.0,2.0,0.0,2.0,DISCA
539,DE,2014-03-04 18:22:04,2014-02-28,DISCA,Wehner Kurt,Chief Accounting Officer,A - Grant,0.0,366,1295,+39%,0.0,1.0,2.0,0.0,2.0,DISCA
540,D,2014-02-26 17:12:50,2014-02-21,DISCA,Hendricks John S,Founder,G - Gift,0.0,-12500,1165730,-1%,-0.0,1.0,3.0,1.0,6.0,DISCA
541,D,2014-02-26 17:12:50,2014-02-24,DISCA,Hendricks John S,Founder,M - OptEx,14.53,50000,1165730,+4%,726500.0,1.0,3.0,1.0,6.0,DISCA
542,D,2014-02-26 17:12:50,2014-02-24,DISCA,Hendricks John S,Founder,S - Sale+OE,82.97,-50000,1165730,-4%,-4148500.0,1.0,3.0,1.0,6.0,DISCA
543,,2014-02-25 18:02:09,2014-02-21,DISCA,Zaslav David,"CEO, Pres",F - Tax,82.81,-162063,612811,-21%,-13420437.0,0.0,0.0,2.0,6.0,DISCA
544,,2014-02-25 18:02:09,2014-02-21,DISCA,Zaslav David,"CEO, Pres",M - OptEx,0.0,523764,612811,+588%,0.0,0.0,0.0,2.0,6.0,DISCA
545,D,2014-01-21 17:22:44,2014-01-16,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,86.52,-1938907,251110,-89%,-167754234.0,0.0,-4.0,1.0,4.0,DISCA
546,D,2014-01-21 17:22:44,2014-01-16,DISCA,Zaslav David,"CEO, Pres",M - OptEx,44.64,1938907,251110,-115%,86553465.0,0.0,-4.0,1.0,4.0,DISCA
547,D,2013-12-31 17:10:07,2013-12-27,DISCA,Hendricks John S,Founder,M - OptEx,14.53,31323,1178230,+3%,455123.0,-1.0,-4.0,-11.0,-17.0,DISCA
548,D,2013-12-31 17:10:07,2013-12-27,DISCA,Hendricks John S,Founder,S - Sale+OE,88.88,-31323,1178230,-3%,-2783988.0,-1.0,-4.0,-11.0,-17.0,DISCA
549,D,2013-12-30 16:39:30,2013-12-26,DISCA,Hendricks John S,Founder,M - OptEx,14.53,29456,1178230,+3%,427996.0,0.0,-3.0,-14.0,-18.0,DISCA
550,D,2013-12-30 16:39:30,2013-12-26,DISCA,Hendricks John S,Founder,S - Sale+OE,88.86,-29456,1178230,-2%,-2617460.0,0.0,-3.0,-14.0,-18.0,DISCA
551,D,2013-12-27 16:42:07,2013-12-24,DISCA,Hendricks John S,Founder,M - OptEx,14.53,14612,1178230,+1%,212312.0,2.0,0.0,-12.0,-17.0,DISCA
552,D,2013-12-27 16:42:07,2013-12-24,DISCA,Hendricks John S,Founder,S - Sale+OE,88.9,-14612,1178230,-1%,-1299007.0,2.0,0.0,-12.0,-17.0,DISCA
553,D,2013-12-26 16:34:38,2013-12-23,DISCA,Hendricks John S,Founder,M - OptEx,14.53,512,1178230,0%,7439.0,0.0,0.0,-13.0,-18.0,DISCA
554,D,2013-12-26 16:34:38,2013-12-23,DISCA,Hendricks John S,Founder,S - Sale+OE,88.75,-512,1178230,0%,-45440.0,0.0,0.0,-13.0,-18.0,DISCA
555,D,2013-11-05 18:23:34,2013-11-01,DISCA,Hendricks John S,Founder,M - OptEx,14.53,7997,1178230,+1%,116196.0,-1.0,-3.0,-3.0,-16.0,DISCA
556,D,2013-11-05 18:23:34,2013-11-01,DISCA,Hendricks John S,Founder,S - Sale+OE,88.85,-7997,1178230,-1%,-710533.0,-1.0,-3.0,-3.0,-16.0,DISCA
557,D,2013-11-04 18:31:31,2013-10-31,DISCA,Hendricks John S,Founder,M - OptEx,14.53,144179,1178230,+14%,2094921.0,0.0,-2.0,-2.0,-14.0,DISCA
558,D,2013-11-04 18:31:31,2013-10-31,DISCA,Hendricks John S,Founder,S - Sale+OE,87.81,-144179,1178230,-11%,-12660653.0,0.0,-2.0,-2.0,-14.0,DISCA
559,D,2013-11-01 17:16:26,2013-10-30,DISCA,Hendricks John S,Founder,M - OptEx,14.53,35079,1178230,+3%,509698.0,-1.0,-4.0,-2.0,-11.0,DISCA
560,D,2013-11-01 17:16:26,2013-10-30,DISCA,Hendricks John S,Founder,S - Sale+OE,85.93,-35079,1178230,-3%,-3014338.0,-1.0,-4.0,-2.0,-11.0,DISCA
561,D,2013-10-31 17:12:35,2013-10-29,DISCA,Hendricks John S,Founder,M - OptEx,14.53,5200,1178230,0%,75556.0,-1.0,-4.0,-2.0,-14.0,DISCA
562,D,2013-10-31 17:12:35,2013-10-29,DISCA,Hendricks John S,Founder,S - Sale+OE,85.81,-5200,1178230,0%,-446212.0,-1.0,-4.0,-2.0,-14.0,DISCA
563,D,2013-10-30 18:16:05,2013-10-28,DISCA,Hendricks John S,Founder,M - OptEx,14.53,24863,1178230,+2%,361259.0,5.0,3.0,3.0,-10.0,DISCA
564,D,2013-10-30 18:16:05,2013-10-28,DISCA,Hendricks John S,Founder,S - Sale+OE,85.87,-24863,1178230,-2%,-2134986.0,5.0,3.0,3.0,-10.0,DISCA
565,D,2013-10-29 17:36:48,2013-10-25,DISCA,Hendricks John S,Founder,M - OptEx,14.53,5879,1178230,+1%,85422.0,-1.0,2.0,1.0,-11.0,DISCA
566,D,2013-10-29 17:36:48,2013-10-25,DISCA,Hendricks John S,Founder,S - Sale+OE,85.77,-5879,1178230,0%,-504242.0,-1.0,2.0,1.0,-11.0,DISCA
567,D,2013-10-28 18:24:29,2013-08-06,DISCA,Hendricks John S,Founder,G - Gift,0.0,-3000,1178230,0%,-0.0,0.0,3.0,0.0,-11.0,DISCA
568,D,2013-10-28 18:24:29,2013-10-24,DISCA,Hendricks John S,Founder,M - OptEx,14.53,900,1178230,0%,13077.0,0.0,3.0,0.0,-11.0,DISCA
569,D,2013-10-28 18:24:29,2013-10-24,DISCA,Hendricks John S,Founder,S - Sale+OE,85.75,-900,1178230,0%,-77175.0,0.0,3.0,0.0,-11.0,DISCA
570,,2013-10-21 17:46:19,2013-10-17,DISCA,Alpert-Romm Adria,SEVP HR,A - Grant,0.0,2395,7212,+50%,0.0,3.0,3.0,3.0,-6.0,DISCA
571,,2013-10-21 17:46:19,2013-10-17,DISCA,Alpert-Romm Adria,SEVP HR,F - Tax,81.37,-403,7212,-5%,-32792.0,3.0,3.0,3.0,-6.0,DISCA
572,DM,2013-09-10 17:07:21,2013-09-06,DISCA,Robison M Lavoy,Dir,M - OptEx,11.7,1322,9516,+16%,15467.0,0.0,1.0,0.0,9.0,DISCA
573,D,2013-09-10 17:07:21,2013-09-06,DISCA,Robison M Lavoy,Dir,S - Sale+OE,74.35,-657,9516,-6%,-48848.0,0.0,1.0,0.0,9.0,DISCA
574,,2013-08-13 17:02:09,2013-08-09,DISCA,Malone John C,"Dir, 10%",S - Sale,75.06,-88790,3726453,-2%,-6664577.0,-1.0,-4.0,-6.0,-1.0,DISCA
575,,2013-08-12 18:06:23,2013-08-08,DISCA,Malone John C,"Dir, 10%",S - Sale,75.74,-45210,3815243,-1%,-3424205.0,1.0,-3.0,-6.0,-1.0,DISCA
576,D,2013-07-16 17:11:47,2013-07-12,DISCA,Hendricks John S,Founder,M - OptEx,14.53,15754,1181230,+1%,228906.0,0.0,0.0,-1.0,-3.0,DISCA
577,D,2013-07-16 17:11:47,2013-07-12,DISCA,Hendricks John S,Founder,S - Sale+OE,83.91,-15754,1181230,-1%,-1321884.0,0.0,0.0,-1.0,-3.0,DISCA
578,D,2013-07-15 16:54:38,2013-07-11,DISCA,Hendricks John S,Founder,M - OptEx,14.53,169946,1181230,+17%,2469315.0,0.0,0.0,-2.0,-1.0,DISCA
579,D,2013-07-15 16:54:38,2013-07-11,DISCA,Hendricks John S,Founder,S - Sale+OE,84.08,-169946,1181230,-13%,-14289060.0,0.0,0.0,-2.0,-1.0,DISCA
580,D,2013-07-12 17:03:03,2013-07-10,DISCA,Hendricks John S,Founder,M - OptEx,14.53,7700,1181230,+1%,111881.0,-1.0,0.0,-2.0,0.0,DISCA
581,D,2013-07-12 17:03:03,2013-07-10,DISCA,Hendricks John S,Founder,S - Sale+OE,82.78,-7700,1181230,-1%,-637406.0,-1.0,0.0,-2.0,0.0,DISCA
582,D,2013-07-11 17:11:07,2013-07-09,DISCA,Hendricks John S,Founder,M - OptEx,14.53,6600,1181230,+1%,95898.0,1.0,0.0,-2.0,0.0,DISCA
583,D,2013-07-11 17:11:07,2013-07-09,DISCA,Hendricks John S,Founder,S - Sale+OE,82.91,-6600,1181230,-1%,-547206.0,1.0,0.0,-2.0,0.0,DISCA
584,D,2013-07-10 20:51:00,2013-07-08,DISCA,Hendricks John S,Founder,M - OptEx,14.53,11316,1181230,+1%,164421.0,2.0,2.0,0.0,5.0,DISCA
585,D,2013-07-10 20:51:00,2013-07-08,DISCA,Hendricks John S,Founder,S - Sale+OE,81.71,-11316,1181230,-1%,-924630.0,2.0,2.0,0.0,5.0,DISCA
586,D,2013-07-09 17:01:33,2013-07-05,DISCA,Hendricks John S,Founder,M - OptEx,14.53,118166,1181230,+11%,1716952.0,1.0,3.0,1.0,7.0,DISCA
587,D,2013-07-09 17:01:33,2013-07-05,DISCA,Hendricks John S,Founder,S - Sale+OE,81.04,-118166,1181230,-9%,-9576173.0,1.0,3.0,1.0,7.0,DISCA
588,D,2013-07-08 17:05:12,2013-07-03,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",M - OptEx,38.76,7694,20109,+62%,298219.0,0.0,4.0,1.0,8.0,DISCA
589,D,2013-07-08 17:05:12,2013-07-03,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,80.0,-7694,20109,-28%,-615520.0,0.0,4.0,1.0,8.0,DISCA
590,D,2013-07-08 17:04:40,2013-07-03,DISCA,Hendricks John S,Founder,M - OptEx,14.53,170518,1181230,+17%,2477627.0,0.0,4.0,1.0,8.0,DISCA
591,D,2013-07-08 17:04:40,2013-07-03,DISCA,Hendricks John S,Founder,S - Sale+OE,79.79,-170518,1181230,-13%,-13605274.0,0.0,4.0,1.0,8.0,DISCA
592,D,2013-07-05 18:01:01,2013-07-01,DISCA,Hollinger Mark G,"Pres, CEO, DNI",M - OptEx,32.39,33727,43597,+342%,1092418.0,1.0,4.0,1.0,10.0,DISCA
593,D,2013-07-05 18:01:01,2013-07-01,DISCA,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,78.01,-33727,43597,-44%,-2631043.0,1.0,4.0,1.0,10.0,DISCA
594,D,2013-07-02 17:02:34,2013-06-28,DISCA,Hollinger Mark G,"Pres, CEO, DNI",M - OptEx,32.39,19187,43597,+79%,621467.0,3.0,4.0,2.0,15.0,DISCA
595,D,2013-07-02 17:02:34,2013-06-28,DISCA,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,77.01,-19187,43597,-31%,-1477591.0,3.0,4.0,2.0,15.0,DISCA
596,D,2013-07-01 17:00:50,2013-06-27,DISCA,Hollinger Mark G,"Pres, CEO, DNI",M - OptEx,32.39,10813,43597,+33%,350233.0,1.0,5.0,4.0,14.0,DISCA
597,D,2013-07-01 17:00:50,2013-06-27,DISCA,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,77.01,-10813,43597,-20%,-832709.0,1.0,5.0,4.0,14.0,DISCA
598,D,2013-06-19 17:11:42,2013-06-17,DISCA,Hendricks John S,Founder,M - OptEx,14.53,95500,1181230,+9%,1387615.0,-3.0,-1.0,12.0,10.0,DISCA
599,D,2013-06-19 17:11:42,2013-06-17,DISCA,Hendricks John S,Founder,S - Sale+OE,77.04,-95500,1181230,-7%,-7357320.0,-3.0,-1.0,12.0,10.0,DISCA
600,D,2013-06-18 17:19:50,2013-06-14,DISCA,Hendricks John S,Founder,M - OptEx,14.53,4500,1181230,0%,65385.0,-2.0,-4.0,9.0,6.0,DISCA
601,D,2013-06-18 17:19:50,2013-06-14,DISCA,Hendricks John S,Founder,S - Sale+OE,76.78,-4500,1181230,0%,-345510.0,-2.0,-4.0,9.0,6.0,DISCA
602,,2013-06-17 17:40:07,2013-06-13,DISCA,Anstrom S Decker,Dir,P - Purchase,73.42,680,3140,+28%,49926.0,1.0,-2.0,10.0,8.0,DISCA
603,D,2013-06-13 17:23:03,2013-06-11,DISCA,Hendricks John S,Founder,M - OptEx,14.53,47464,1181230,+4%,689652.0,0.0,1.0,12.0,12.0,DISCA
604,D,2013-06-13 17:23:03,2013-06-11,DISCA,Hendricks John S,Founder,S - Sale+OE,73.23,-47464,1181230,-4%,-3475789.0,0.0,1.0,12.0,12.0,DISCA
605,D,2013-06-12 17:34:08,2013-06-10,DISCA,Hendricks John S,Founder,G - Gift,0.0,-1200,1181230,0%,-0.0,3.0,6.0,15.0,16.0,DISCA
606,D,2013-06-12 17:34:08,2013-06-10,DISCA,Hendricks John S,Founder,M - OptEx,14.53,137429,1181230,+13%,1996843.0,3.0,6.0,15.0,16.0,DISCA
607,D,2013-06-12 17:34:08,2013-06-10,DISCA,Hendricks John S,Founder,S - Sale+OE,74.89,-137429,1181230,-10%,-10292386.0,3.0,6.0,15.0,16.0,DISCA
608,D,2013-06-11 17:07:45,2013-06-07,DISCA,Hendricks John S,Founder,M - OptEx,14.53,115107,1182430,+11%,1672505.0,0.0,4.0,12.0,15.0,DISCA
609,D,2013-06-11 17:07:45,2013-06-07,DISCA,Hendricks John S,Founder,S - Sale+OE,76.06,-115107,1182430,-9%,-8755157.0,0.0,4.0,12.0,15.0,DISCA
610,D,2013-06-07 18:09:23,2013-03-08,DISCA,Hendricks John S,Founder,G - Gift,0.0,-8500,1182430,-1%,-0.0,-3.0,0.0,8.0,10.0,DISCA
611,D,2013-06-07 18:09:23,2013-06-05,DISCA,Hendricks John S,Founder,M - OptEx,14.53,100000,1182430,+9%,1453000.0,-3.0,0.0,8.0,10.0,DISCA
612,D,2013-06-07 18:09:23,2013-06-05,DISCA,Hendricks John S,Founder,S - Sale+OE,76.7,-100000,1182430,-8%,-7669993.0,-3.0,0.0,8.0,10.0,DISCA
613,,2013-06-07 14:14:43,2013-06-05,DISCK,Advance Long-Term Management Trust,10%,G - Gift,0.0,-550000,0,-100%,-0.0,1.0,0.0,10.0,16.0,DISCA
614,D,2013-05-30 17:00:47,2013-05-28,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",M - OptEx,38.76,8282,20109,+70%,321010.0,-1.0,-5.0,-4.0,7.0,DISCA
615,D,2013-05-30 17:00:47,2013-05-28,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,80.04,-8282,20109,-29%,-662891.0,-1.0,-5.0,-4.0,7.0,DISCA
616,D,2013-05-16 17:20:40,2013-05-14,DISCA,Gould Paul A,Dir,A - Grant,0.0,742,159347,0%,0.0,0.0,0.0,-3.0,7.0,DISCA
617,D,2013-05-16 17:20:30,2013-05-14,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,742,2460,+43%,0.0,0.0,0.0,-3.0,7.0,DISCA
618,D,2013-05-16 17:20:20,2013-05-14,DISCA,Beck Robert R,Dir,A - Grant,0.0,742,28942,+3%,0.0,0.0,0.0,-3.0,7.0,DISCA
619,D,2013-05-16 17:20:09,2013-05-14,DISCA,Bennett Robert R,Dir,A - Grant,0.0,742,73845,+1%,0.0,0.0,0.0,-3.0,7.0,DISCA
620,D,2013-05-16 17:19:54,2013-05-14,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,742,582919,0%,0.0,0.0,0.0,-3.0,7.0,DISCA
621,D,2013-05-16 17:19:42,2013-05-14,DISCA,Miron Robert,Dir,A - Grant,0.0,742,8398,+10%,0.0,0.0,0.0,-3.0,7.0,DISCA
622,D,2013-05-16 17:19:30,2013-05-14,DISCA,Miron Steven A,Dir,A - Grant,0.0,742,8251,+10%,0.0,0.0,0.0,-3.0,7.0,DISCA
623,D,2013-05-16 17:19:18,2013-05-14,DISCA,Robison M Lavoy,Dir,A - Grant,0.0,742,8551,+10%,0.0,0.0,0.0,-3.0,7.0,DISCA
624,D,2013-05-16 17:19:04,2013-05-14,DISCA,Wargo J David,Dir,A - Grant,0.0,742,11333,+7%,0.0,0.0,0.0,-3.0,7.0,DISCA
625,D,2013-04-09 11:52:05,2013-04-05,DISCK,Advance Long-Term Management Trust,10%,C - Converted deriv,0.0,550000,550000,-50%,0.0,0.0,1.0,0.0,7.0,DISCA
626,DM,2013-03-27 17:38:36,2013-03-25,DISCA,Hollinger Mark G,"Pres, CEO, DNI",M - OptEx,35.18,54615,43597,-496%,1921624.0,0.0,-1.0,2.0,2.0,DISCA
627,DM,2013-03-27 17:38:36,2013-03-25,DISCA,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,79.31,-54615,43597,-56%,-4331381.0,0.0,-1.0,2.0,2.0,DISCA
628,M,2013-03-25 18:05:18,2013-03-21,DISCA,Zaslav David,"CEO, Pres",S - Sale,78.58,-182418,251110,-42%,-14334881.0,1.0,-1.0,0.0,3.0,DISCA
629,D,2013-03-25 18:03:59,2013-03-21,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",M - OptEx,32.39,30673,19979,-287%,993498.0,1.0,-1.0,0.0,3.0,DISCA
630,D,2013-03-25 18:03:59,2013-03-21,DISCA,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,78.67,-30673,19979,-61%,-2413045.0,1.0,-1.0,0.0,3.0,DISCA
631,DM,2013-03-25 18:02:40,2013-03-21,DISCA,Hollinger Mark G,"Pres, CEO, DNI",M - OptEx,43.28,47560,43597,-1200%,2058385.0,1.0,-1.0,0.0,3.0,DISCA
632,DM,2013-03-25 18:02:40,2013-03-21,DISCA,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,78.53,-47560,43597,-52%,-3735049.0,1.0,-1.0,0.0,3.0,DISCA
633,D,2013-03-25 18:01:46,2013-03-21,DISCA,Alpert-Romm Adria,SEVP HR,M - OptEx,34.42,10011,4984,-199%,344608.0,1.0,-1.0,0.0,3.0,DISCA
634,D,2013-03-25 18:01:46,2013-03-21,DISCA,Alpert-Romm Adria,SEVP HR,S - Sale+OE,78.27,-10011,4984,-67%,-783590.0,1.0,-1.0,0.0,3.0,DISCA
635,,2013-03-19 17:21:13,2013-03-15,DISCA,Alpert-Romm Adria,SEVP HR,F - Tax,77.32,-911,4984,-15%,-70439.0,2.0,2.0,1.0,1.0,DISCA
