,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
491,,2006-05-04 15:00:43,2006-05-03,HBNC,Edwards Thomas H,EVP,P - Purchase,28.0,1200,28275,+4%,33600.0,0.0,2.0,-2.0,-4.0,HBNC
492,,2006-05-02 16:30:33,2006-05-02,HBNC,Dwight Craig M,"Pres, CEO",P - Purchase,28.2,500,88244,+1%,14100.0,0.0,0.0,-5.0,-4.0,HBNC
493,,2006-05-02 16:08:17,2006-05-01,HBNC,Foglesong James H,CFO,P - Purchase,27.97,400,17460,+2%,11188.0,0.0,0.0,-5.0,-4.0,HBNC
494,A,2006-05-01 16:34:17,2006-04-28,HBNC,Neff James D,EVP,P - Purchase,28.25,4500,33440,+16%,127125.0,-1.0,0.0,-6.0,-5.0,HBNC
495,,2006-05-01 11:08:41,2006-04-28,HBNC,Neff James D,EVP,P - Purchase,28.25,4500,31126,+17%,127125.0,0.0,0.0,-5.0,-5.0,HBNC
496,D,2006-03-13 15:24:31,2006-03-09,HBNC,Edwards Thomas H,EVP,M - OptEx,6.35,3000,27075,+12%,19050.0,0.0,2.0,2.0,-12.0,HBNC
497,D,2006-03-13 15:24:31,2006-03-09,HBNC,Edwards Thomas H,EVP,S - Sale+OE,30.0,-3000,27075,-10%,-90000.0,0.0,2.0,2.0,-12.0,HBNC
498,D,2006-03-13 12:48:27,2006-03-10,HBNC,Dwight Craig M,"Pres, CEO",M - OptEx,10.48,29849,87744,+52%,312873.0,0.0,2.0,2.0,-12.0,HBNC
499,D,2006-03-13 12:48:27,2006-03-10,HBNC,Dwight Craig M,"Pres, CEO",S - Sale+OE,30.05,-29849,87744,-25%,-896962.0,0.0,2.0,2.0,-12.0,HBNC
500,D,2006-02-09 14:14:23,2006-02-08,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investeme",F - Tax,30.25,-5044,58287,-8%,-152581.0,0.0,1.0,-1.0,-13.0,HBNC
501,D,2006-02-09 14:14:23,2006-02-08,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investeme",M - OptEx,6.35,9180,58287,+19%,58316.0,0.0,1.0,-1.0,-13.0,HBNC
502,,2006-02-08 16:57:04,2006-02-07,HBNC,Gillispie Charley E,Dir,A - Grant,30.48,164,2094,+8%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
503,,2006-02-08 16:42:24,2006-02-07,HBNC,Valavanis Spero W,Dir,A - Grant,30.48,164,5908,+3%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
504,,2006-02-08 16:34:03,2006-02-07,HBNC,Middleton Larry N,Dir,A - Grant,30.48,164,6173,+3%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
505,,2006-02-08 16:23:38,2006-02-07,HBNC,Swinehart Robert E,Dir,A - Grant,30.48,164,8042,+2%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
506,,2006-02-08 16:10:37,2006-02-07,HBNC,McBride Robert E,Dir,A - Grant,30.48,164,18596,+1%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
507,,2006-02-08 16:00:09,2006-02-07,HBNC,Pairitz Peter L,Dir,A - Grant,30.48,164,7121,+2%,4999.0,-1.0,0.0,-1.0,-12.0,HBNC
508,,2006-02-08 15:41:55,2006-02-07,HBNC,Rice Gene L,Dir,A - Grant,30.48,164,6093,+3%,4999.0,0.0,1.0,0.0,-12.0,HBNC
509,,2006-02-08 15:31:04,2006-02-07,HBNC,Dworkin James B,Dir,A - Grant,30.48,164,1243,+15%,4999.0,0.0,1.0,0.0,-12.0,HBNC
510,,2006-02-08 15:24:46,2006-02-07,HBNC,Hopp Daniel F,Dir,A - Grant,30.48,164,608,+37%,4999.0,0.0,1.0,0.0,-12.0,HBNC
511,,2006-02-08 15:19:28,2006-02-07,HBNC,Aaron Susan D,Dir,A - Grant,30.48,164,5959,+3%,4999.0,0.0,1.0,0.0,-12.0,HBNC
512,,2006-02-08 15:13:33,2006-02-07,HBNC,Rampage Bruce E,Dir,A - Grant,30.48,164,3475,+5%,4999.0,0.0,1.0,0.0,-12.0,HBNC
513,,2006-02-08 15:07:09,2006-02-07,HBNC,Averitt George R,Dir,A - Grant,30.48,164,3284,+5%,4999.0,0.0,1.0,0.0,-12.0,HBNC
514,D,2006-02-07 17:51:44,2006-02-06,HBNC,Dabagia Robert C,Dir,M - OptEx,7.01,28000,35241,+387%,196168.0,1.0,1.0,0.0,-12.0,HBNC
515,D,2006-02-07 17:51:44,2006-02-06,HBNC,Dabagia Robert C,Dir,S - Sale+OE,30.0,-28000,35241,-44%,-840000.0,1.0,1.0,0.0,-12.0,HBNC
516,,2006-02-06 18:12:34,2006-02-06,HBNC,Neff James D,EVP,A - Grant,26.2,568,26626,+2%,14882.0,-1.0,0.0,-1.0,-13.0,HBNC
517,A,2006-02-06 18:02:29,2005-08-18,HBNC,Neff James D,EVP,M - OptEx,9.56,9000,23053,+64%,86040.0,-1.0,0.0,-1.0,-13.0,HBNC
518,A,2006-02-06 18:02:29,2005-08-18,HBNC,Neff James D,EVP,S - Sale,27.75,-9000,23053,-28%,-249750.0,-1.0,0.0,-1.0,-13.0,HBNC
519,,2006-02-06 17:13:45,2006-02-06,HBNC,Edwards Thomas H,Pres COO,A - Grant,26.2,531,27075,+2%,13912.0,-1.0,0.0,-1.0,-13.0,HBNC
520,,2006-02-06 16:39:11,2006-02-06,HBNC,Foglesong James H,CFO,A - Grant,26.2,336,17060,+2%,8803.0,-1.0,0.0,-1.0,-13.0,HBNC
521,,2006-02-06 15:47:54,2006-02-06,HBNC,Dwight Craig M,"Pres, CEO",A - Grant,26.2,860,87744,+1%,22532.0,0.0,1.0,0.0,-12.0,HBNC
522,,2006-02-06 15:23:00,2006-02-06,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Inve",A - Grant,26.2,484,54151,+1%,12681.0,0.0,1.0,0.0,-12.0,HBNC
523,D,2006-02-02 16:02:02,2006-02-02,HBNC,Neff James D,EVP,F - Tax,28.75,-3536,37372,-9%,-101660.0,0.0,1.0,0.0,-13.0,HBNC
524,D,2006-02-02 16:02:02,2006-02-02,HBNC,Neff James D,EVP,M - OptEx,11.72,5850,37372,+19%,68589.0,0.0,1.0,0.0,-13.0,HBNC
525,,2005-12-08 09:31:09,2005-12-08,HBNC,Foglesong James H,CFO,W - Inherited,0.0,375,16717,-2%,0.0,-1.0,3.0,9.0,4.0,HBNC
526,D,2005-09-21 11:32:43,2005-09-19,HBNC,Dwight Craig M,"Pres, CEO",F - Tax,27.75,-39291,86884,-31%,-1090325.0,1.0,-1.0,-10.0,11.0,HBNC
527,D,2005-09-21 11:32:43,2005-09-19,HBNC,Dwight Craig M,"Pres, CEO",M - OptEx,9.98,70562,86884,+432%,704064.0,1.0,-1.0,-10.0,11.0,HBNC
528,,2005-08-29 10:23:17,2005-08-25,HBNC,Foglesong James H,CFO,P - Purchase,28.0,300,16342,+2%,8400.0,1.0,1.0,-1.0,12.0,HBNC
529,D,2005-08-22 12:09:45,2005-08-18,HBNC,Neff James D,EVP,M - OptEx,9.56,9000,35058,+35%,86040.0,1.0,0.0,0.0,13.0,HBNC
530,,2005-08-02 13:18:30,2005-08-02,HBNC,Averitt George R,Dir,S - Sale,28.0,-1160,3120,-27%,-32480.0,-1.0,-1.0,-1.0,7.0,HBNC
531,,2005-05-04 17:58:12,2005-05-04,HBN,Edwards Thomas H,COO,P - Purchase,28.05,160,26280,+1%,4488.0,,,,,HBNC
532,D,2005-03-25 12:15:09,2005-03-25,HBNC,Neff James D,EVP,F - Tax,29.0,-1697,26058,-6%,-49213.0,-2.0,-2.0,-1.0,-3.0,HBNC
533,D,2005-03-25 12:15:09,2005-03-25,HBNC,Neff James D,EVP,M - OptEx,6.22,3600,26058,+16%,22392.0,-2.0,-2.0,-1.0,-3.0,HBNC
534,D,2005-03-14 10:30:57,2005-03-11,HBNC,Dwight Craig M,"Pres, CEO",F - Tax,30.45,-14829,55613,-21%,-451543.0,0.0,0.0,-7.0,-7.0,HBNC
535,D,2005-03-14 10:30:57,2005-03-11,HBNC,Dwight Craig M,"Pres, CEO",M - OptEx,6.58,32416,55613,+140%,213145.0,0.0,0.0,-7.0,-7.0,HBNC
536,D,2005-03-04 11:46:43,2005-03-03,HBNC,Foglesong James H,CFO,M - OptEx,7.5,10800,16042,+206%,81000.0,0.0,0.0,0.0,-6.0,HBNC
537,D,2005-03-04 11:46:43,2005-03-03,HBNC,Foglesong James H,CFO,S - Sale+OE,30.0,-10800,16042,-40%,-324000.0,0.0,0.0,0.0,-6.0,HBNC
538,D,2005-03-03 18:10:54,2005-03-03,HBNC,Edwards Thomas H,Pres COO,M - OptEx,9.58,4500,26120,+21%,43092.0,0.0,0.0,-5.0,-6.0,HBNC
539,D,2005-03-03 18:10:54,2005-03-03,HBNC,Edwards Thomas H,Pres COO,S - Sale+OE,30.0,-4500,26120,-15%,-135000.0,0.0,0.0,-5.0,-6.0,HBNC
540,,2005-02-15 18:13:26,2005-02-15,HBNC,McBride Robert E,Dir,A - Grant,30.0,166,18433,+1%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
541,,2005-02-15 18:06:55,2005-02-15,HBNC,Middleton Larry N,Dir,A - Grant,30.0,166,0,-100%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
542,,2005-02-15 18:00:02,2005-02-15,HBNC,Valavanis Spero W,Dir,A - Grant,30.0,166,5713,+3%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
543,,2005-02-15 17:55:34,2005-02-15,HBNC,Swinehart Robert E,Dir,A - Grant,30.0,166,7879,+2%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
544,,2005-02-15 17:47:05,2005-02-15,HBNC,Rice Gene L,Dir,A - Grant,30.0,166,5929,+3%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
545,,2005-02-15 17:41:01,2005-02-15,HBNC,Gillispie Charley E,Dir,A - Grant,30.0,166,1903,+10%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
546,A,2005-02-15 17:25:02,2005-02-15,HBNC,Averitt George R,Dir,A - Grant,30.0,166,2169,+8%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
547,,2005-02-15 17:10:16,2005-02-15,HBNC,Hopp Daniel F,Dir,A - Grant,30.0,166,444,+60%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
548,,2005-02-15 17:01:51,2005-02-15,HBNC,Averitt George R,Dir,A - Grant,30.0,166,1945,+9%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
549,,2005-02-15 16:53:23,2005-02-15,HBNC,Dworkin James B,Dir,A - Grant,30.0,166,0,-100%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
550,,2005-02-15 16:45:02,2005-02-15,HBNC,Aaron Susan D,Dir,A - Grant,30.0,166,5795,+3%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
551,,2005-02-15 16:36:15,2005-02-15,HBNC,Pairitz Peter L,Dir,A - Grant,30.0,166,7857,+2%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
552,,2005-02-15 16:28:06,2005-02-15,HBNC,Rampage Bruce E,Dir,A - Grant,30.0,166,0,-100%,4980.0,0.0,-4.0,-3.0,-8.0,HBNC
553,,2005-02-09 13:41:04,2005-02-09,HBNC,Dwight Craig M,"Pres, CEO",A - Grant,26.39,1195,38026,+3%,31536.0,0.0,3.0,0.0,-5.0,HBNC
554,,2005-02-09 13:31:07,2005-02-09,HBNC,Neff James D,EVP,A - Grant,26.39,581,24155,+2%,15333.0,0.0,3.0,0.0,-5.0,HBNC
555,,2005-02-09 13:24:23,2005-02-09,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investmen",A - Grant,26.39,476,53667,+1%,12562.0,0.0,3.0,0.0,-5.0,HBNC
556,,2005-02-09 13:18:43,2005-02-09,HBNC,Edwards Thomas H,Pres COO,A - Grant,26.39,611,26120,+2%,16124.0,0.0,3.0,0.0,-5.0,HBNC
557,,2005-02-09 13:08:53,2005-02-09,HBNC,Foglesong James H,CFO,A - Grant,26.39,362,16042,+2%,9553.0,0.0,3.0,0.0,-5.0,HBNC
558,,2004-12-15 15:41:15,2004-12-14,HBNC,Rice Gene L,Dir,P - Purchase,26.86,1000,5763,+21%,26860.0,1.0,-1.0,9.0,-3.0,HBNC
559,,2004-12-15 15:32:41,2004-12-14,HBNC,Middleton Larry N,Dir,P - Purchase,26.86,130,5694,+2%,3492.0,1.0,-1.0,9.0,-3.0,HBNC
560,,2004-12-15 15:16:56,2004-12-14,HBNC,Dwight Craig M,"COB, CEO",S - Sale,26.86,-1130,28831,-4%,-30352.0,1.0,-1.0,9.0,-3.0,HBNC
561,,2004-11-22 11:22:19,2004-11-19,HBNC,Dwight Craig M,"COB, CEO",S - Sale,26.2,-1200,29961,-4%,-31440.0,-1.0,0.0,0.0,-3.0,HBNC
562,,2004-11-22 11:05:52,2004-11-19,HBNC,Pairitz Peter L,Dir,P - Purchase,26.2,1200,7691,+18%,31440.0,-1.0,0.0,0.0,-3.0,HBNC
563,D,2004-06-17 16:21:35,2004-06-16,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investmen",M - OptEx,9.25,17640,47191,+60%,163141.0,0.0,0.0,-2.0,12.0,HBNC
564,D,2004-06-17 16:21:35,2004-06-16,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investmen",S - Sale+OE,24.0,-17640,47191,-27%,-423360.0,0.0,0.0,-2.0,12.0,HBNC
565,D,2004-06-17 15:04:53,2004-06-16,HBNC,Dabagia Robert C,Dir,M - OptEx,9.22,5000,35005,+17%,46100.0,0.0,0.0,-2.0,12.0,HBNC
566,D,2004-06-17 15:04:53,2004-06-16,HBNC,Dabagia Robert C,Dir,S - Sale+OE,24.0,-5000,35005,-12%,-120000.0,0.0,0.0,-2.0,12.0,HBNC
567,D,2004-06-09 12:31:26,2004-06-07,HBNC,Dwight Craig M,"COB, CEO",F - Tax,24.1,-5656,31161,-15%,-136310.0,0.0,0.0,-1.0,15.0,HBNC
568,D,2004-06-09 12:31:26,2004-06-07,HBNC,Dwight Craig M,"COB, CEO",M - OptEx,6.22,11623,31161,+59%,72295.0,0.0,0.0,-1.0,15.0,HBNC
569,,2004-05-06 14:13:14,2004-05-04,HBNC,Dabagia Robert C,Dir,S - Sale,25.38,-30000,35005,-46%,-761400.0,-1.0,3.0,1.0,13.0,HBNC
570,,2004-04-21 13:32:47,2004-04-20,HBNC,Alspaugh Dale W,Dir,A - Grant,27.21,100,6855,+1%,2721.0,-5.0,-6.0,-8.0,4.0,HBNC
571,,2004-03-17 13:21:03,2004-03-17,HBNC,Alspaugh Dale W,Dir,P - Purchase,27.12,100,6755,+2%,2712.0,0.0,-1.0,-5.0,-4.0,HBNC
572,,2004-02-19 16:24:52,2004-02-17,HBNC,Foglesong James H,CFO,A - Grant,27.55,233,10619,+2%,6419.0,3.0,9.0,4.0,-4.0,HBNC
573,,2004-02-19 16:17:11,2004-02-17,HBNC,Neff James D,EVP,A - Grant,27.55,387,17574,+2%,10662.0,3.0,9.0,4.0,-4.0,HBNC
574,,2004-02-19 16:01:21,2004-02-17,HBNC,Edwards Thomas H,"Pres, COO Off",A - Grant,27.55,377,18193,+2%,10386.0,3.0,9.0,4.0,-4.0,HBNC
575,,2004-02-19 15:52:25,2004-02-17,HBNC,Dwight Craig M,"COB, CEO",A - Grant,27.55,851,25194,+3%,23445.0,0.0,9.0,4.0,-4.0,HBNC
576,,2004-02-19 15:42:43,2004-02-17,HBNC,Mazur Lawrence J,"Pres Horizon Trust, Investme",A - Grant,27.55,305,47191,+1%,8403.0,0.0,9.0,4.0,-4.0,HBNC
577,,2004-02-19 14:09:07,2004-02-17,HBNC,Middleton Larry N,Dir,A - Grant,28.08,178,5564,+3%,4998.0,0.0,9.0,4.0,-4.0,HBNC
578,,2004-02-19 14:00:24,2004-02-17,HBNC,McBride Robert E,Dir,A - Grant,28.08,178,18267,+1%,4998.0,0.0,9.0,4.0,-4.0,HBNC
579,,2004-02-19 13:49:59,2004-02-17,HBNC,Pairitz Peter L,Dir,A - Grant,28.08,178,6491,+3%,4998.0,0.0,9.0,4.0,-4.0,HBNC
580,,2004-02-19 13:29:34,2004-02-17,HBNC,Dworkin James B,Dir,A - Grant,28.08,178,913,+24%,4998.0,0.0,9.0,4.0,-4.0,HBNC
581,,2004-02-19 13:16:33,2004-02-17,HBNC,Rice Gene L,Dir,A - Grant,28.08,178,4763,+4%,4998.0,0.0,9.0,4.0,-4.0,HBNC
582,,2004-02-19 13:07:16,2004-02-17,HBNC,Swinehart Robert E,Dir,A - Grant,28.08,178,5318,+3%,4998.0,0.0,9.0,4.0,-4.0,HBNC
583,,2004-02-19 12:46:45,2004-02-17,HBNC,Hopp Daniel F,Dir,A - Grant,28.08,178,278,+178%,4998.0,0.0,9.0,4.0,-4.0,HBNC
584,,2004-02-19 12:36:45,2004-02-17,HBNC,Gillispie Charley E,Dir,A - Grant,28.08,178,1698,+12%,4998.0,0.0,9.0,4.0,-4.0,HBNC
585,,2004-02-19 12:15:25,2004-02-17,HBNC,Rampage Bruce E,Dir,A - Grant,28.08,178,3145,+6%,4998.0,0.0,9.0,4.0,-4.0,HBNC
586,,2004-02-19 11:56:30,2004-02-17,HBNC,Valavanis Spero W,Dir,A - Grant,28.08,178,5475,+3%,4998.0,0.0,9.0,4.0,-4.0,HBNC
587,,2004-02-19 10:01:37,2004-02-17,HBMC,Aaron Susan D,Dir,A - Grant,28.08,178,5629,+3%,4998.0,,,,,HBNC
588,,2004-02-18 17:49:44,2004-02-17,HBNC,Averitt George R,Dir,A - Grant,28.08,178,4114,+5%,4998.0,0.0,7.0,5.0,1.0,HBNC
589,D,2004-02-18 17:18:23,2004-02-17,HBNC,Dabagia Robert C,Dir,M - OptEx,9.22,7500,65005,+13%,69150.0,0.0,7.0,5.0,1.0,HBNC
590,D,2004-02-18 17:18:23,2004-02-17,HBNC,Dabagia Robert C,Dir,S - Sale+OE,25.9,-7500,65005,-10%,-194250.0,0.0,7.0,5.0,1.0,HBNC
591,,2004-02-18 15:00:12,2004-02-17,HBNC,Alspaugh Dale W,Dir,A - Grant,28.08,178,6205,+3%,4998.0,-4.0,4.0,1.0,-3.0,HBNC
592,,2003-11-20 16:06:31,2003-11-18,HBNC,Dabagia Robert C,COB,S - Sale,28.5,-2000,61855,-3%,-57000.0,0.0,-3.0,-1.0,-17.0,HBNC
593,,2003-11-05 12:23:43,2003-11-04,HBNC,Middleton Larry N,Dir,P - Purchase,42.85,92,2432,+4%,3942.0,-1.0,0.0,1.0,-16.0,HBNC
