,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
498,,2016-05-31 17:48:29,2016-05-27,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,17.95,-12000,94805,-11%,-215400.0,2.0,3.0,-8.0,25.0,DIOD
499,,2016-05-31 17:47:55,2016-05-26,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,12000,54913,+28%,0.0,2.0,3.0,-8.0,25.0,DIOD
500,,2016-05-31 17:47:55,2016-05-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,17.95,-7750,54913,-12%,-139113.0,2.0,3.0,-8.0,25.0,DIOD
501,,2016-05-31 17:47:14,2016-05-26,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,110000,2325317,+5%,0.0,2.0,3.0,-8.0,25.0,DIOD
502,,2016-05-31 17:47:14,2016-05-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,18.01,-19736,2325317,-1%,-355464.0,2.0,3.0,-8.0,25.0,DIOD
503,,2016-05-31 17:46:07,2016-05-26,DIOD,King Mark A,"SVP Sales, Marketing",A - Grant,0.0,20000,68770,+41%,0.0,2.0,3.0,-8.0,25.0,DIOD
504,,2016-05-31 17:46:07,2016-05-27,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale,17.95,-10000,68770,-13%,-179500.0,2.0,3.0,-8.0,25.0,DIOD
505,,2016-05-31 17:45:20,2016-05-26,DIOD,Holland Julie,VP WW Analog Products,A - Grant,0.0,8000,52091,+18%,0.0,2.0,3.0,-8.0,25.0,DIOD
506,,2016-05-31 17:45:20,2016-05-27,DIOD,Holland Julie,VP WW Analog Products,S - Sale,17.95,-5750,52091,-10%,-103213.0,2.0,3.0,-8.0,25.0,DIOD
507,,2016-05-31 17:44:46,2016-05-26,DIOD,Beltran Clemente,VP,A - Grant,0.0,7000,35619,+24%,0.0,2.0,3.0,-8.0,25.0,DIOD
508,,2016-05-31 17:44:46,2016-05-27,DIOD,Beltran Clemente,VP,S - Sale,18.0,-874,35619,-2%,-15734.0,2.0,3.0,-8.0,25.0,DIOD
509,,2016-05-27 17:56:44,2016-05-26,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4300,31600,+16%,0.0,0.0,2.0,-10.0,25.0,DIOD
510,,2016-05-27 17:54:46,2016-05-26,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,A - Grant,0.0,10000,62009,+19%,0.0,0.0,2.0,-10.0,25.0,DIOD
511,,2016-05-27 17:53:19,2016-05-26,DIOD,Stich John M,Dir,A - Grant,0.0,4300,77600,+6%,0.0,0.0,2.0,-10.0,25.0,DIOD
512,,2016-05-27 17:49:25,2016-05-26,DIOD,Soong Raymond,Dir,A - Grant,0.0,21500,354000,+6%,0.0,0.0,2.0,-10.0,25.0,DIOD
513,,2016-05-27 17:47:53,2016-05-26,DIOD,Hsu Lu-Pao,Dir,A - Grant,0.0,4300,47600,+10%,0.0,0.0,2.0,-10.0,25.0,DIOD
514,,2016-05-27 17:45:32,2016-05-26,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4300,96838,+5%,0.0,0.0,2.0,-10.0,25.0,DIOD
515,,2016-05-27 17:44:07,2016-05-26,DIOD,Chen C H,Dir,A - Grant,0.0,14700,510279,+3%,0.0,0.0,2.0,-10.0,25.0,DIOD
516,M,2016-03-22 16:44:15,2016-03-18,DIOD,Hui Alex Chi Ming,"VP, Analog Bus. Group, Pericom",S - Sale,20.01,-10000,28777,-26%,-200112.0,-5.0,-1.0,-9.0,4.0,DIOD
517,M,2016-02-29 17:37:10,2016-02-26,DIOD,Hui Alex Chi Ming,"VP, Analog Bus. Group, Pericom",S - Sale,18.84,-20000,38777,-34%,-376792.0,0.0,6.0,5.0,5.0,DIOD
518,M,2016-01-21 18:28:45,2015-12-14,DIOD,Hui Alex Chi Ming,"VP, Analog Bus. Group, Pericom",F - Tax,20.88,-51017,58777,-46%,-1065101.0,0.0,-5.0,-11.0,-3.0,DIOD
519,,2016-01-07 18:42:19,2016-01-05,DIOD,Beltran Clemente,VP,S - Sale,22.33,-330,29493,-1%,-7369.0,-3.0,-4.0,-13.0,-15.0,DIOD
520,D,2015-12-21 13:47:46,2015-12-17,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,22.26,12000,50663,+31%,267120.0,3.0,2.0,-15.0,-14.0,DIOD
521,D,2015-12-21 13:47:46,2015-12-17,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,24.0,-11789,50663,-19%,-282936.0,3.0,2.0,-15.0,-14.0,DIOD
522,M,2015-12-18 12:43:28,2015-08-20,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-25200,2235053,+1%,-0.0,-2.0,1.0,-17.0,-17.0,DIOD
523,,2015-07-23 20:08:15,2015-07-21,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,700000,2235053,+46%,0.0,-3.0,-2.0,-15.0,-14.0,DIOD
524,D,2015-07-14 18:48:39,2015-07-08,DIOD,Giordano Michael R,Dir,M - OptEx,15.54,42750,92538,+86%,664429.0,-2.0,-5.0,-11.0,-10.0,DIOD
525,,2015-07-06 19:04:44,2015-07-02,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,23.02,-2750,80805,-3%,-63305.0,-1.0,-3.0,-6.0,-2.0,DIOD
526,,2015-07-06 19:03:53,2015-07-01,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,400,50452,+1%,0.0,-1.0,-3.0,-6.0,-2.0,DIOD
527,,2015-07-06 19:03:53,2015-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,23.02,-2500,50452,-5%,-57550.0,-1.0,-3.0,-6.0,-2.0,DIOD
528,D,2015-07-06 19:03:20,2015-07-02,DIOD,Stich John M,Dir,M - OptEx,15.54,18000,73300,+33%,279760.0,-1.0,-3.0,-6.0,-2.0,DIOD
529,,2015-07-06 19:02:19,2015-07-02,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,23.05,-8786,1535053,-1%,-202488.0,-1.0,-3.0,-6.0,-2.0,DIOD
530,,2015-07-06 19:01:40,2015-07-02,DIOD,Liu Joseph,"SVP, Operations",S - Sale,23.05,-717,195144,0%,-16524.0,-1.0,-3.0,-6.0,-2.0,DIOD
531,,2015-07-06 19:01:11,2015-07-02,DIOD,Holland Julie,VP WW Analog Products,S - Sale,23.02,-1750,49841,-3%,-40285.0,-1.0,-3.0,-6.0,-2.0,DIOD
532,,2015-07-06 19:00:30,2015-07-01,DIOD,Beltran Clemente,VP,A - Grant,0.0,1800,29823,+6%,0.0,-1.0,-3.0,-6.0,-2.0,DIOD
533,,2015-07-06 19:00:30,2015-07-02,DIOD,Beltran Clemente,VP,S - Sale,23.04,-836,29823,-3%,-19265.0,-1.0,-3.0,-6.0,-2.0,DIOD
534,M,2015-06-05 18:47:59,2015-06-04,DIOD,Stich John M,Dir,S - Sale,25.59,-6000,55300,-10%,-153510.0,0.0,1.0,-7.0,-6.0,DIOD
535,M,2015-06-03 19:10:31,2015-06-01,DIOD,Stich John M,Dir,S - Sale,26.29,-9000,61300,-13%,-236580.0,0.0,-3.0,-7.0,-10.0,DIOD
536,,2015-05-28 20:48:55,2015-05-26,DIOD,White Richard Dallas,"CFO, Secretary",A - Grant,0.0,26000,83555,+45%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
537,,2015-05-28 20:48:55,2015-05-27,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,25.22,-7500,83555,-8%,-189150.0,0.0,-1.0,-4.0,-23.0,DIOD
538,,2015-05-28 20:48:20,2015-05-26,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4300,27300,+19%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
539,,2015-05-28 20:47:36,2015-05-26,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,A - Grant,0.0,10000,52009,+24%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
540,,2015-05-28 20:47:04,2015-05-26,DIOD,Stich John M,Dir,A - Grant,0.0,4300,70300,+7%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
541,,2015-05-28 20:46:22,2015-05-26,DIOD,Soong Raymond,Dir,A - Grant,0.0,21500,332500,+7%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
542,,2015-05-28 20:45:53,2015-05-26,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,110000,1543839,+8%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
543,,2015-05-28 20:45:53,2015-05-27,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,25.23,-9527,1543839,-1%,-240327.0,0.0,-1.0,-4.0,-23.0,DIOD
544,,2015-05-28 20:45:00,2015-05-26,DIOD,Liu Joseph,"SVP, Operations",A - Grant,0.0,8000,195861,+4%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
545,,2015-05-28 20:45:00,2015-05-27,DIOD,Liu Joseph,"SVP, Operations",S - Sale,25.23,-1441,195861,-1%,-36350.0,0.0,-1.0,-4.0,-23.0,DIOD
546,,2015-05-28 20:44:18,2015-05-26,DIOD,King Mark A,"SVP Sales, Marketing",A - Grant,0.0,20000,58770,+52%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
547,,2015-05-28 20:44:18,2015-05-27,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale,25.22,-7000,58770,-11%,-176540.0,0.0,-1.0,-4.0,-23.0,DIOD
548,,2015-05-28 20:43:39,2015-05-26,DIOD,Hsu Lu-Pao,Dir,A - Grant,0.0,4300,43300,+11%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
549,,2015-05-28 20:42:53,2015-05-26,DIOD,Holland Julie,VP WW Analog Products,A - Grant,0.0,8000,51591,+18%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
550,,2015-05-28 20:42:53,2015-05-27,DIOD,Holland Julie,VP WW Analog Products,S - Sale,25.22,-5375,51591,-9%,-135558.0,0.0,-1.0,-4.0,-23.0,DIOD
551,,2015-05-28 20:41:58,2015-05-26,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4300,49788,+9%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
552,,2015-05-28 19:24:29,2015-05-26,DIOD,Chen C H,Dir,A - Grant,0.0,14700,495579,+3%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
553,,2015-05-28 19:23:01,2015-05-26,DIOD,Beltran Clemente,VP,A - Grant,0.0,7000,28859,+32%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
554,,2015-05-28 19:23:01,2015-05-27,DIOD,Beltran Clemente,VP,S - Sale,25.23,-340,28859,-1%,-8577.0,0.0,-1.0,-4.0,-23.0,DIOD
555,,2015-05-28 19:21:33,2015-05-26,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,12000,52552,+30%,0.0,0.0,-1.0,-4.0,-23.0,DIOD
556,,2015-05-28 19:21:33,2015-05-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,25.22,-6375,52552,-11%,-160778.0,0.0,-1.0,-4.0,-23.0,DIOD
557,D,2015-05-22 18:37:47,2015-05-22,DIOD,Soong Raymond,Dir,M - OptEx,15.54,41375,311000,+15%,643059.0,-1.0,1.0,-3.0,-24.0,DIOD
558,DM,2015-05-20 18:36:29,2015-05-18,DIOD,Soong Raymond,Dir,M - OptEx,15.54,70000,269625,+35%,1087954.0,-1.0,0.0,-5.0,-28.0,DIOD
559,DM,2015-05-20 18:36:29,2015-05-18,DIOD,Soong Raymond,Dir,S - Sale+OE,26.53,-70000,269625,-21%,-1856789.0,-1.0,0.0,-5.0,-28.0,DIOD
560,D,2015-03-24 19:08:45,2015-03-20,DIOD,White Richard Dallas,"CFO, Secretary",M - OptEx,27.76,15000,65055,+30%,416400.0,-7.0,-4.0,-8.0,-29.0,DIOD
561,D,2015-03-24 19:08:45,2015-03-20,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,30.0,-14729,65055,-18%,-441870.0,-7.0,-4.0,-8.0,-29.0,DIOD
562,D,2015-03-24 19:08:11,2015-03-20,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,M - OptEx,17.82,69650,42009,-252%,1241156.0,-7.0,-4.0,-8.0,-29.0,DIOD
563,D,2015-03-24 19:08:11,2015-03-20,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,30.0,-71029,42009,-63%,-2130870.0,-7.0,-4.0,-8.0,-29.0,DIOD
564,D,2015-03-24 19:07:49,2015-03-20,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,11.53,75000,1443366,+5%,864998.0,-7.0,-4.0,-8.0,-29.0,DIOD
565,DM,2015-03-24 19:07:49,2015-03-20,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,29.85,-75000,1443366,-5%,-2238750.0,-7.0,-4.0,-8.0,-29.0,DIOD
566,D,2015-03-24 19:07:21,2015-03-20,DIOD,Liu Joseph,"SVP, Operations",M - OptEx,15.54,50626,189302,+37%,786839.0,-7.0,-4.0,-8.0,-29.0,DIOD
567,D,2015-03-24 19:07:21,2015-03-20,DIOD,Liu Joseph,"SVP, Operations",S - Sale+OE,30.0,-44777,189302,-19%,-1343310.0,-7.0,-4.0,-8.0,-29.0,DIOD
568,,2015-03-24 19:06:46,2015-03-20,DIOD,Giordano Michael R,Dir,S - Sale,30.0,-9806,45488,-18%,-294180.0,-7.0,-4.0,-8.0,-29.0,DIOD
569,,2015-03-18 18:12:50,2015-03-16,DIOD,Giordano Michael R,Dir,S - Sale,29.65,-11288,55294,-17%,-334705.0,1.0,3.0,-5.0,-25.0,DIOD
570,D,2015-03-18 18:11:40,2015-03-16,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,15.54,23062,45770,+102%,358434.0,1.0,3.0,-5.0,-25.0,DIOD
571,D,2015-03-18 18:11:40,2015-03-16,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,29.25,-20471,45770,-31%,-598777.0,1.0,3.0,-5.0,-25.0,DIOD
572,DM,2015-03-18 18:09:18,2015-03-16,DIOD,Lu Keh Shew,"Pres, CEO",M - OptEx,11.53,43125,1443366,+3%,497374.0,1.0,3.0,-5.0,-25.0,DIOD
573,DM,2015-03-18 18:09:18,2015-03-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,29.75,-35784,1443366,-2%,-1064574.0,1.0,3.0,-5.0,-25.0,DIOD
574,D,2015-03-13 18:12:55,2015-03-12,DIOD,Stich John M,Dir,M - OptEx,15.54,6000,66000,+10%,93253.0,0.0,0.0,-7.0,-25.0,DIOD
575,D,2015-03-13 18:12:55,2015-03-12,DIOD,Stich John M,Dir,S - Sale+OE,29.06,-4400,66000,-6%,-127864.0,0.0,0.0,-7.0,-25.0,DIOD
576,,2015-03-10 17:41:35,2015-03-09,DIOD,Chen C H,Dir,S - Sale,29.0,-9800,480879,-2%,-284200.0,1.0,3.0,-3.0,-21.0,DIOD
577,,2015-03-04 15:29:18,2015-03-02,DIOD,Chen C H,Dir,S - Sale,29.0,-200,490679,0%,-5800.0,1.0,3.0,1.0,-30.0,DIOD
578,D,2015-02-13 16:21:15,2015-02-12,DIOD,Stich John M,Dir,M - OptEx,15.54,6000,64400,+10%,93253.0,0.0,1.0,7.0,-27.0,DIOD
579,D,2015-02-13 16:21:15,2015-02-12,DIOD,Stich John M,Dir,S - Sale+OE,28.0,-4400,64400,-6%,-123200.0,0.0,1.0,7.0,-27.0,DIOD
580,,2015-02-13 15:58:19,2015-02-11,DIOD,Chen C H,Dir,S - Sale,28.5,-10000,490879,-2%,-285000.0,-1.0,0.0,6.0,-28.0,DIOD
581,D,2015-02-10 12:20:04,2015-02-06,DIOD,Stich John M,Dir,M - OptEx,15.54,6000,62800,+11%,93253.0,4.0,2.0,7.0,-23.0,DIOD
582,D,2015-02-10 12:20:04,2015-02-06,DIOD,Stich John M,Dir,S - Sale+OE,28.01,-4400,62800,-7%,-123244.0,4.0,2.0,7.0,-23.0,DIOD
583,,2015-02-10 12:16:43,2015-02-06,DIOD,Chen C H,Dir,S - Sale,28.0,-10000,500879,-2%,-280000.0,4.0,2.0,7.0,-23.0,DIOD
584,,2015-01-08 11:47:33,2015-01-06,DIOD,Beltran Clemente,VP,S - Sale,27.1,-333,22199,-1%,-9024.0,1.0,-2.0,4.0,-16.0,DIOD
585,,2014-11-20 13:41:08,2014-11-18,DIOD,Lu Keh Shew,"Pres, CEO",G - Gift,0.0,-2000,1436025,0%,-0.0,2.0,4.0,4.0,2.0,DIOD
586,D,2014-10-14 13:16:12,2014-10-09,DIOD,Tang Francis,"VP,Worldwide Discrete Products",M - OptEx,16.53,8875,46927,+23%,146733.0,4.0,12.0,27.0,36.0,DIOD
587,,2014-10-03 18:10:26,2014-10-01,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,400,38052,+1%,0.0,-2.0,-5.0,10.0,21.0,DIOD
588,,2014-08-27 12:42:14,2014-08-26,DIOD,Silitek Corp,10%,S - Sale,25.63,-25787,8065778,0%,-660854.0,-1.0,0.0,-5.0,13.0,DIOD
589,M,2014-08-26 11:07:10,2014-08-12,DIOD,Silitek Corp,10%,S - Sale,25.75,-274213,8091565,-3%,-7060029.0,0.0,0.0,-3.0,11.0,DIOD
590,D,2014-07-24 17:45:04,2014-07-22,DIOD,Holland Julie,VP WW Analog Products,M - OptEx,19.28,5668,48966,+13%,109279.0,-7.0,-5.0,-6.0,-3.0,DIOD
591,D,2014-07-24 17:45:04,2014-07-22,DIOD,Holland Julie,VP WW Analog Products,S - Sale+OE,30.0,-5200,48966,-10%,-156000.0,-7.0,-5.0,-6.0,-3.0,DIOD
592,D,2014-07-24 17:44:30,2014-07-22,DIOD,Chen C H,Dir,M - OptEx,11.53,36162,510879,+8%,417067.0,-7.0,-5.0,-6.0,-3.0,DIOD
593,D,2014-07-24 17:44:30,2014-07-22,DIOD,Chen C H,Dir,S - Sale+OE,30.0,-15000,510879,-3%,-450000.0,-7.0,-5.0,-6.0,-3.0,DIOD
594,D,2014-07-15 13:01:13,2014-07-11,DIOD,Liu Joseph,"SVP, Operations",M - OptEx,8.14,50625,183453,+38%,412199.0,-1.0,1.0,-10.0,-8.0,DIOD
595,D,2014-07-15 13:01:13,2014-07-11,DIOD,Liu Joseph,"SVP, Operations",S - Sale+OE,28.8,-33750,183453,-16%,-972037.0,-1.0,1.0,-10.0,-8.0,DIOD
596,D,2014-07-08 18:17:14,2014-07-03,DIOD,Holland Julie,VP WW Analog Products,M - OptEx,16.68,29332,48498,+153%,489381.0,1.0,-1.0,-10.0,-8.0,DIOD
597,D,2014-07-08 18:17:14,2014-07-03,DIOD,Holland Julie,VP WW Analog Products,S - Sale+OE,30.0,-26300,48498,-35%,-789105.0,1.0,-1.0,-10.0,-8.0,DIOD
598,D,2014-07-08 18:16:37,2014-07-03,DIOD,Giordano Michael R,Dir,M - OptEx,8.14,25000,66582,+60%,203555.0,1.0,-1.0,-10.0,-8.0,DIOD
599,D,2014-07-08 18:16:05,2014-07-03,DIOD,Chen C H,Dir,M - OptEx,11.53,48213,489717,+11%,556055.0,1.0,-1.0,-10.0,-8.0,DIOD
600,D,2014-07-08 18:16:05,2014-07-03,DIOD,Chen C H,Dir,S - Sale+OE,30.0,-20000,489717,-4%,-600000.0,1.0,-1.0,-10.0,-8.0,DIOD
601,,2014-07-07 18:53:53,2014-07-02,DIOD,White Richard Dallas,"CFO, Secretary, Treasurer",S - Sale,28.83,-769,64784,-1%,-22167.0,0.0,-1.0,-11.0,-6.0,DIOD
602,,2014-07-07 18:53:17,2014-07-02,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale,28.83,-700,43388,-2%,-20178.0,0.0,-1.0,-11.0,-6.0,DIOD
603,,2014-07-07 18:52:43,2014-07-02,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,28.82,-2500,37652,-6%,-72050.0,0.0,-1.0,-11.0,-6.0,DIOD
604,,2014-07-07 18:52:10,2014-07-02,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,28.83,-6001,1438025,0%,-172982.0,0.0,-1.0,-11.0,-6.0,DIOD
605,,2014-07-07 18:51:27,2014-07-02,DIOD,Liu Joseph,"SVP, Operations",S - Sale,28.83,-700,166578,0%,-20178.0,0.0,-1.0,-11.0,-6.0,DIOD
606,,2014-07-07 18:50:27,2014-07-02,DIOD,Holland Julie,VP WW Analog Products,S - Sale,28.83,-490,45466,-1%,-14124.0,0.0,-1.0,-11.0,-6.0,DIOD
607,,2014-07-07 18:47:45,2014-07-02,DIOD,Chang Chieh,VP,S - Sale,28.83,-1014,15986,-6%,-29229.0,0.0,-1.0,-11.0,-6.0,DIOD
608,,2014-07-03 18:07:31,2014-07-01,DIOD,Beltran Clemente,VP,A - Grant,0.0,1800,22532,+9%,0.0,-2.0,-3.0,-14.0,-8.0,DIOD
609,,2014-07-03 18:07:31,2014-07-02,DIOD,Beltran Clemente,VP,S - Sale,28.82,-807,22532,-3%,-23262.0,-2.0,-3.0,-14.0,-8.0,DIOD
610,D,2014-06-11 17:40:47,2014-06-09,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,15.54,23063,43179,+115%,358450.0,-2.0,-1.0,-4.0,-10.0,DIOD
611,D,2014-06-11 17:40:47,2014-06-09,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,30.0,-21018,43179,-33%,-630540.0,-2.0,-1.0,-4.0,-10.0,DIOD
612,,2014-06-11 17:40:09,2014-06-09,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,30.0,-10000,1444026,-1%,-300000.0,-2.0,-1.0,-4.0,-10.0,DIOD
613,M,2014-06-10 18:07:49,2014-06-06,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,29.3,-2000,40152,-5%,-58600.0,-1.0,-3.0,-3.0,-9.0,DIOD
614,,2014-06-10 18:07:02,2014-06-09,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale,30.0,-3900,44088,-8%,-117000.0,-1.0,-3.0,-3.0,-9.0,DIOD
615,D,2014-06-09 16:12:01,2014-06-05,DIOD,Soong Raymond,Dir,M - OptEx,8.14,88593,269625,+49%,721342.0,3.0,0.0,-1.0,-7.0,DIOD
616,D,2014-06-09 16:12:01,2014-06-05,DIOD,Soong Raymond,Dir,S - Sale+OE,27.89,-130000,269625,-33%,-3625669.0,3.0,0.0,-1.0,-7.0,DIOD
617,DM,2014-06-04 18:09:09,2014-06-02,DIOD,Soong Raymond,Dir,M - OptEx,8.14,29532,311032,+10%,240455.0,3.0,10.0,8.0,-4.0,DIOD
618,DM,2014-06-04 18:09:09,2014-06-02,DIOD,Soong Raymond,Dir,S - Sale+OE,27.5,-110000,311032,-26%,-3025464.0,3.0,10.0,8.0,-4.0,DIOD
619,D,2014-05-29 19:17:10,2014-05-27,DIOD,White Richard Dallas,"CFO, Secretary, Treasurer",A - Grant,0.0,11000,65553,+20%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
620,D,2014-05-29 19:17:10,2014-05-28,DIOD,White Richard Dallas,"CFO, Secretary, Treasurer",S - Sale+OE,27.52,-1858,65553,-3%,-51137.0,-1.0,-1.0,2.0,-5.0,DIOD
621,,2014-05-29 19:16:37,2014-05-27,DIOD,Tsai Michael Kuo-Chih,Dir,A - Grant,0.0,4300,23000,+23%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
622,D,2014-05-29 19:16:12,2014-05-27,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,A - Grant,0.0,10000,47988,+26%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
623,D,2014-05-29 19:16:12,2014-05-28,DIOD,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,27.52,-1777,47988,-4%,-48907.0,-1.0,-1.0,2.0,-5.0,DIOD
624,D,2014-05-29 19:15:32,2014-05-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",A - Grant,0.0,10000,42152,+31%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
625,D,2014-05-29 19:15:32,2014-05-28,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,27.52,-5275,42152,-11%,-145168.0,-1.0,-1.0,2.0,-5.0,DIOD
626,,2014-05-29 19:15:07,2014-05-27,DIOD,Stich John M,Dir,A - Grant,0.0,4300,61200,+8%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
627,,2014-05-29 19:14:45,2014-05-27,DIOD,Soong Raymond,Dir,A - Grant,0.0,21500,391500,+6%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
628,,2014-05-29 19:14:45,2014-05-27,DIOD,Soong Raymond,Dir,S - Sale,27.5,-100000,391500,-20%,-2750000.0,-1.0,-1.0,2.0,-5.0,DIOD
629,D,2014-05-29 19:14:18,2014-05-27,DIOD,Lu Keh Shew,"Pres, CEO",A - Grant,0.0,80000,1454026,+6%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
630,D,2014-05-29 19:14:18,2014-05-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,27.52,-626,1454026,0%,-17229.0,-1.0,-1.0,2.0,-5.0,DIOD
631,D,2014-05-29 19:13:51,2014-05-27,DIOD,Liu Joseph,"SVP, Operations",A - Grant,0.0,10000,167278,+6%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
632,D,2014-05-29 19:13:51,2014-05-28,DIOD,Liu Joseph,"SVP, Operations",S - Sale+OE,27.52,-1115,167278,-1%,-30687.0,-1.0,-1.0,2.0,-5.0,DIOD
633,D,2014-05-29 19:13:20,2014-05-27,DIOD,King Mark A,"SVP Sales, Marketing",A - Grant,0.0,10000,41134,+32%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
634,D,2014-05-29 19:13:20,2014-05-28,DIOD,King Mark A,"SVP Sales, Marketing",S - Sale+OE,27.52,-6450,41134,-14%,-177504.0,-1.0,-1.0,2.0,-5.0,DIOD
635,,2014-05-29 19:12:43,2014-05-27,DIOD,Hsu Lu-Pao,Dir,A - Grant,0.0,4300,39000,+12%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
636,D,2014-05-29 19:12:13,2014-05-27,DIOD,Holland Julie,VP WW Analog Products,A - Grant,0.0,7000,45956,+18%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
637,,2014-05-29 19:11:36,2014-05-27,DIOD,Giordano Michael R,Dir,A - Grant,0.0,4300,41582,+12%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
638,,2014-05-29 19:09:45,2014-05-27,DIOD,Chen C H,Dir,A - Grant,0.0,14700,461504,+3%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
639,D,2014-05-29 19:09:07,2014-05-27,DIOD,Chang Chieh,VP,A - Grant,0.0,7000,17000,+70%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
640,D,2014-05-29 19:08:00,2014-05-27,DIOD,Beltran Clemente,VP,A - Grant,0.0,3000,21539,+16%,0.0,-1.0,-1.0,2.0,-5.0,DIOD
641,D,2014-05-29 19:08:00,2014-05-28,DIOD,Beltran Clemente,VP,S - Sale+OE,27.52,-135,21539,-1%,-3715.0,-1.0,-1.0,2.0,-5.0,DIOD
642,D,2014-04-10 17:22:37,2014-04-08,DIOD,King Mark A,"SVP Sales, Marketing",M - OptEx,8.14,39900,37584,-1723%,324874.0,0.0,3.0,-2.0,-15.0,DIOD
