,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
504,,2015-03-30 17:19:07,2015-03-18,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-1000,383747,0%,-0.0,0.0,1.0,-1.0,-24.0,OLED
505,,2015-03-20 16:10:21,2015-03-18,OLED,Abramson Steven V,"Pres, CEO",F - Tax,46.13,-22510,360673,-6%,-1038386.0,5.0,3.0,9.0,-12.0,OLED
506,,2015-03-20 16:08:36,2015-03-18,OLED,Becker Leonard,Dir,S - Sale,46.02,-5000,35000,-13%,-230100.0,5.0,3.0,9.0,-12.0,OLED
507,,2015-03-20 16:07:37,2015-03-18,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,46.13,-22510,379919,-6%,-1038386.0,5.0,3.0,9.0,-12.0,OLED
508,,2015-03-18 19:36:47,2015-03-17,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,43.61,-4701,46859,-9%,-205026.0,-4.0,2.0,6.0,-18.0,OLED
509,,2015-03-18 19:34:48,2015-03-17,OLED,Brown Julia J,Chief Technical Officer,S - Sale,45.0,-15000,209525,-7%,-675000.0,-4.0,2.0,6.0,-18.0,OLED
510,,2015-03-10 16:10:16,2015-03-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,38.58,-2477,50556,-5%,-95563.0,2.0,11.0,24.0,-2.0,OLED
511,M,2015-03-10 16:09:39,2015-03-07,OLED,Abramson Steven V,"Pres, CEO",F - Tax,38.58,-7705,383183,-2%,-297259.0,2.0,11.0,24.0,-2.0,OLED
512,M,2015-03-10 16:09:05,2015-03-07,OLED,Brown Julia J,Chief Technical Officer,F - Tax,38.58,-7287,224525,-3%,-281132.0,2.0,11.0,24.0,-2.0,OLED
513,M,2015-03-10 16:08:32,2015-03-07,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,38.58,-4245,51560,-8%,-163772.0,2.0,11.0,24.0,-2.0,OLED
514,M,2015-03-10 16:07:57,2015-03-07,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,38.58,-7705,402429,-2%,-297259.0,2.0,11.0,24.0,-2.0,OLED
515,M,2015-03-10 16:07:13,2015-03-07,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,38.58,-4135,432357,-1%,-159528.0,2.0,11.0,24.0,-2.0,OLED
516,M,2015-03-05 16:55:52,2015-03-04,OLED,Lacerte Lawrence,Dir,S - Sale,36.73,-53750,449310,-11%,-1974038.0,-1.0,-1.0,23.0,-8.0,OLED
517,,2015-03-05 16:27:28,2015-03-03,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,8512,390888,+2%,0.0,-1.0,-1.0,23.0,-8.0,OLED
518,,2015-03-05 16:27:28,2015-03-03,OLED,Abramson Steven V,"Pres, CEO",F - Tax,35.98,-1329,390888,0%,-47817.0,-1.0,-1.0,23.0,-8.0,OLED
519,,2015-03-05 16:26:01,2015-03-03,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,5978,231812,+3%,0.0,-1.0,-1.0,23.0,-8.0,OLED
520,,2015-03-05 16:26:01,2015-03-03,OLED,Brown Julia J,Chief Technical Officer,F - Tax,35.98,-664,231812,0%,-23891.0,-1.0,-1.0,23.0,-8.0,OLED
521,,2015-03-05 16:24:47,2015-03-03,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,3036,53033,+6%,0.0,-1.0,-1.0,23.0,-8.0,OLED
522,,2015-03-05 16:24:47,2015-03-03,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,35.98,-644,53033,-1%,-23171.0,-1.0,-1.0,23.0,-8.0,OLED
523,,2015-03-05 16:22:58,2015-03-03,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,2472,55805,+5%,0.0,-1.0,-1.0,23.0,-8.0,OLED
524,,2015-03-05 16:22:58,2015-03-03,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,35.98,-318,55805,-1%,-11442.0,-1.0,-1.0,23.0,-8.0,OLED
525,,2015-03-05 16:20:50,2015-03-03,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,8512,410134,+2%,0.0,-1.0,-1.0,23.0,-8.0,OLED
526,,2015-03-05 16:20:50,2015-03-03,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,35.98,-1309,410134,0%,-47098.0,-1.0,-1.0,23.0,-8.0,OLED
527,,2015-03-05 16:20:50,2015-02-03,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-200,410134,0%,-0.0,-1.0,-1.0,23.0,-8.0,OLED
528,,2015-03-05 16:18:27,2015-03-03,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,4119,436492,+1%,0.0,-1.0,-1.0,23.0,-8.0,OLED
529,,2015-03-05 16:18:27,2015-03-03,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,35.98,-498,436492,0%,-17918.0,-1.0,-1.0,23.0,-8.0,OLED
530,D,2015-02-18 16:19:59,2015-02-17,OLED,Gemmill Elizabeth H,Dir,M - OptEx,10.51,25000,99370,+34%,262750.0,0.0,-1.0,29.0,14.0,OLED
531,D,2015-02-18 16:19:59,2015-02-17,OLED,Gemmill Elizabeth H,Dir,S - Sale+OE,35.52,-25000,99370,-20%,-888000.0,0.0,-1.0,29.0,14.0,OLED
532,D,2015-01-13 16:41:22,2015-01-09,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,29.1,-25351,432871,-6%,-737714.0,-4.0,-8.0,20.0,68.0,OLED
533,D,2015-01-13 16:41:22,2015-01-09,OLED,Seligsohn Sherwin I,"COB, Founder",M - OptEx,8.14,50000,432871,+13%,407000.0,-4.0,-8.0,20.0,68.0,OLED
534,D,2015-01-09 16:20:53,2014-12-16,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-1000,383705,0%,-0.0,-1.0,-11.0,17.0,67.0,OLED
535,D,2015-01-09 16:20:53,2015-01-08,OLED,Abramson Steven V,"Pres, CEO",M - OptEx,8.14,23000,383705,+6%,187220.0,-1.0,-11.0,17.0,67.0,OLED
536,D,2015-01-09 16:20:53,2015-01-08,OLED,Abramson Steven V,"Pres, CEO",S - Sale+OE,27.94,-10715,383705,-3%,-299377.0,-1.0,-11.0,17.0,67.0,OLED
537,D,2015-01-08 16:38:36,2015-01-07,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,27.75,-1609,53651,-3%,-44650.0,3.0,-2.0,20.0,74.0,OLED
538,D,2015-01-08 16:38:36,2015-01-07,OLED,Mahon Janice K,VP of Tech Commercialization,M - OptEx,8.14,2715,53651,+5%,22100.0,3.0,-2.0,20.0,74.0,OLED
539,,2015-01-05 16:23:51,2014-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,511060,0%,0.0,-1.0,6.0,22.0,85.0,OLED
540,,2015-01-05 16:23:04,2014-12-31,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,4750,+36%,0.0,-1.0,6.0,22.0,85.0,OLED
541,,2015-01-05 16:22:17,2014-12-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,40000,+3%,0.0,-1.0,6.0,22.0,85.0,OLED
542,,2015-01-05 16:21:22,2014-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,92827,+1%,0.0,-1.0,6.0,22.0,85.0,OLED
543,,2015-01-05 16:20:21,2014-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,99370,+1%,0.0,-1.0,6.0,22.0,85.0,OLED
544,DM,2014-12-24 13:07:48,2014-10-07,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-1750,403071,0%,-0.0,0.0,0.0,8.0,94.0,OLED
545,D,2014-12-24 13:07:48,2014-12-23,OLED,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,8.14,37715,403071,+10%,307000.0,0.0,0.0,8.0,94.0,OLED
546,D,2014-12-18 17:23:10,2014-12-16,OLED,Gemmill Elizabeth H,Dir,M - OptEx,8.14,25000,98120,+34%,203500.0,1.0,2.0,-4.0,102.0,OLED
547,D,2014-12-18 17:23:10,2014-12-16,OLED,Gemmill Elizabeth H,Dir,S - Sale+OE,26.1,-25000,98120,-20%,-652500.0,1.0,2.0,-4.0,102.0,OLED
548,D,2014-12-04 16:13:36,2014-12-03,OLED,Hartley C Keith,Dir,M - OptEx,8.14,25000,91577,+38%,203500.0,1.0,-1.0,1.0,102.0,OLED
549,D,2014-12-04 16:13:36,2014-12-03,OLED,Hartley C Keith,Dir,S - Sale+OE,27.74,-25000,91577,-21%,-693500.0,1.0,-1.0,1.0,102.0,OLED
550,,2014-11-12 16:25:59,2014-11-11,OLED,Elias Richard C,Dir,P - Purchase,26.65,1000,3500,+40%,26650.0,-1.0,2.0,-2.0,87.0,OLED
551,,2014-10-02 16:55:07,2014-09-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,2500,+100%,0.0,0.0,-8.0,-6.0,44.0,OLED
552,,2014-10-02 16:54:16,2014-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,91577,+1%,0.0,0.0,-8.0,-6.0,44.0,OLED
553,,2014-10-02 16:53:12,2014-09-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,38750,+3%,0.0,0.0,-8.0,-6.0,44.0,OLED
554,,2014-10-02 16:52:15,2014-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,509810,0%,0.0,0.0,-8.0,-6.0,44.0,OLED
555,,2014-10-02 16:51:15,2014-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,98120,+1%,0.0,0.0,-8.0,-6.0,44.0,OLED
556,D,2014-09-05 09:10:36,2014-09-02,OLED,Brown Julia J,Chief Technical Officer,M - OptEx,10.51,13336,226498,+6%,140161.0,0.0,-3.0,-11.0,4.0,OLED
557,D,2014-09-05 09:10:36,2014-09-02,OLED,Brown Julia J,Chief Technical Officer,S - Sale+OE,35.0,-13336,226498,-6%,-466760.0,0.0,-3.0,-11.0,4.0,OLED
558,,2014-07-02 16:22:00,2014-06-30,OLED,Elias Richard C,Dir,A - Grant,0.0,1250,1250,New,0.0,0.0,-4.0,-5.0,-13.0,OLED
559,,2014-07-02 16:19:03,2014-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,90327,+1%,0.0,0.0,-4.0,-5.0,-13.0,OLED
560,,2014-07-02 16:17:42,2014-06-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,37500,+3%,0.0,0.0,-4.0,-5.0,-13.0,OLED
561,,2014-07-02 16:15:58,2014-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,96870,+1%,0.0,0.0,-4.0,-5.0,-13.0,OLED
562,,2014-07-02 16:14:34,2014-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,508560,0%,0.0,0.0,-4.0,-5.0,-13.0,OLED
563,,2014-06-26 17:35:20,2014-06-24,OLED,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale,30.01,-2124,33187,-6%,-63741.0,8.0,10.0,3.0,-5.0,OLED
564,M,2014-05-19 16:31:29,2014-05-15,OLED,Lacerte Lawrence,Dir,S - Sale,25.35,-152500,507310,-23%,-3866625.0,-5.0,-4.0,21.0,7.0,OLED
565,,2014-04-17 16:30:53,2014-04-16,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,29.35,-3958,49959,-7%,-116167.0,0.0,-2.0,-12.0,2.0,OLED
566,,2014-04-02 16:15:19,2014-03-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,95620,+1%,0.0,-4.0,-8.0,-19.0,2.0,OLED
567,,2014-04-02 16:14:31,2014-03-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,36250,+4%,0.0,-4.0,-8.0,-19.0,2.0,OLED
568,,2014-04-02 16:13:37,2014-03-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,89077,+1%,0.0,-4.0,-8.0,-19.0,2.0,OLED
569,,2014-04-02 16:12:48,2014-03-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,659810,0%,0.0,-4.0,-8.0,-19.0,2.0,OLED
570,,2014-03-20 16:39:48,2014-03-18,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,34.49,-20210,366938,-5%,-697043.0,1.0,-7.0,-15.0,5.0,OLED
571,,2014-03-20 16:37:11,2014-03-18,OLED,Abramson Steven V,"Pres, CEO",F - Tax,34.49,-20210,372063,-5%,-697043.0,1.0,-7.0,-15.0,5.0,OLED
572,,2014-03-11 16:33:08,2014-03-07,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,34.11,-607,53917,-1%,-20705.0,1.0,2.0,-10.0,13.0,OLED
573,M,2014-03-11 16:32:15,2014-03-07,OLED,Brown Julia J,Chief Technical Officer,F - Tax,34.11,-5407,226498,-2%,-184433.0,1.0,2.0,-10.0,13.0,OLED
574,M,2014-03-11 16:31:19,2014-03-07,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,34.11,-3337,52545,-6%,-113825.0,1.0,2.0,-10.0,13.0,OLED
575,M,2014-03-11 16:26:40,2014-03-07,OLED,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,34.11,-4229,34416,-11%,-144251.0,1.0,2.0,-10.0,13.0,OLED
576,,2014-03-11 16:23:53,2014-03-08,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,34.11,-1979,408307,0%,-67504.0,1.0,2.0,-10.0,13.0,OLED
577,,2014-03-11 16:22:59,2014-03-08,OLED,Abramson Steven V,"Pres, CEO",F - Tax,34.11,-3369,392273,-1%,-114917.0,1.0,2.0,-10.0,13.0,OLED
578,,2014-03-11 16:21:51,2014-03-08,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,34.11,-3369,387148,-1%,-114917.0,1.0,2.0,-10.0,13.0,OLED
579,,2014-03-10 17:04:55,2014-03-06,OLED,Becker Leonard,Dir,S - Sale,34.7,-2500,35000,-7%,-86750.0,-2.0,-1.0,-15.0,9.0,OLED
580,,2014-03-04 07:07:03,2014-03-03,OLED,Brown Julia J,Chief Technical Officer,A - Grant,0.0,6221,231905,+3%,0.0,3.0,1.0,-4.0,4.0,OLED
581,,2014-03-03 20:43:51,2014-03-03,OLED,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,3159,54524,+6%,0.0,3.0,2.0,-4.0,4.0,OLED
582,,2014-03-03 20:41:49,2014-03-03,OLED,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,4286,410286,+1%,0.0,3.0,2.0,-4.0,4.0,OLED
583,,2014-03-03 19:05:26,2014-03-03,OLED,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,2140,38645,+6%,0.0,3.0,2.0,-4.0,4.0,OLED
584,,2014-03-03 19:03:34,2014-03-03,OLED,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,2572,55882,+5%,0.0,3.0,2.0,-4.0,4.0,OLED
585,,2014-03-03 19:02:15,2014-03-03,OLED,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,8857,390517,+2%,0.0,3.0,2.0,-4.0,4.0,OLED
586,,2014-03-03 19:00:27,2014-03-03,OLED,Abramson Steven V,"Pres, CEO",A - Grant,0.0,8857,395642,+2%,0.0,3.0,2.0,-4.0,4.0,OLED
587,D,2014-01-08 16:49:03,2014-01-06,OLED,Rosenblatt Sidney D,"EVP, CFO",F - Tax,33.04,-1027,381660,0%,-33932.0,-3.0,-2.0,-13.0,-13.0,OLED
588,DM,2014-01-08 16:49:03,2013-11-11,OLED,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-1230,381660,0%,-0.0,-3.0,-2.0,-13.0,-13.0,OLED
589,D,2014-01-08 16:49:03,2014-01-06,OLED,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,16.94,34097,381660,+10%,577603.0,-3.0,-2.0,-13.0,-13.0,OLED
590,D,2014-01-08 16:49:03,2014-01-06,OLED,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,33.49,-34097,381660,-8%,-1141909.0,-3.0,-2.0,-13.0,-13.0,OLED
591,,2014-01-08 16:42:40,2014-01-06,OLED,Abramson Steven V,"Pres, CEO",F - Tax,33.04,-1027,386785,0%,-33932.0,-3.0,-2.0,-13.0,-13.0,OLED
592,,2014-01-08 16:40:54,2014-01-06,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,33.04,-689,406000,0%,-22765.0,-3.0,-2.0,-13.0,-13.0,OLED
593,,2014-01-08 16:35:00,2014-01-06,OLED,Brown Julia J,Chief Technical Officer,F - Tax,33.04,-756,225684,0%,-24978.0,-3.0,-2.0,-13.0,-13.0,OLED
594,,2014-01-08 16:31:59,2014-01-06,OLED,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,33.04,-385,36505,-1%,-12720.0,-3.0,-2.0,-13.0,-13.0,OLED
595,,2014-01-08 16:31:04,2014-01-06,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,33.04,-385,53310,-1%,-12720.0,-3.0,-2.0,-13.0,-13.0,OLED
596,ADM,2014-01-08 16:29:25,2013-06-05,OLED,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,11.0,18188,383758,+5%,199997.0,-3.0,-2.0,-13.0,-13.0,OLED
597,,2014-01-03 16:18:07,2013-12-31,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,658560,0%,0.0,-2.0,1.0,-9.0,-5.0,OLED
598,,2014-01-03 16:12:51,2013-12-31,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,87827,+1%,0.0,-2.0,1.0,-9.0,-5.0,OLED
599,,2014-01-03 16:11:12,2013-12-31,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,94370,+1%,0.0,-2.0,1.0,-9.0,-5.0,OLED
600,,2014-01-03 16:09:45,2013-12-31,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,37500,+3%,0.0,-2.0,1.0,-9.0,-5.0,OLED
601,D,2013-12-30 16:11:42,2013-12-27,OLED,Hartley C Keith,Dir,M - OptEx,16.94,25000,86577,+41%,423500.0,2.0,-2.0,-8.0,-5.0,OLED
602,D,2013-12-30 16:11:42,2013-12-27,OLED,Hartley C Keith,Dir,S - Sale+OE,33.23,-25000,86577,-22%,-830750.0,2.0,-2.0,-8.0,-5.0,OLED
603,AD,2013-12-30 16:09:16,2013-12-24,OLED,Gemmill Elizabeth H,Dir,M - OptEx,16.94,25000,93120,+37%,423500.0,2.0,-2.0,-8.0,-5.0,OLED
604,AD,2013-12-30 16:09:16,2013-12-24,OLED,Gemmill Elizabeth H,Dir,S - Sale+OE,33.82,-25000,93120,-21%,-845500.0,2.0,-2.0,-8.0,-5.0,OLED
605,D,2013-12-27 16:59:36,2013-12-24,OLED,Gemmill Elizabeth H,Dir,M - OptEx,16.94,25000,93120,+37%,423500.0,1.0,1.0,-6.0,-6.0,OLED
606,D,2013-12-27 16:59:36,2013-12-24,OLED,Gemmill Elizabeth H,Dir,S - Sale+OE,33.82,-25000,93120,-21%,-845500.0,1.0,1.0,-6.0,-6.0,OLED
607,M,2013-12-23 16:15:05,2013-01-29,OLED,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-52010,406689,-11%,-0.0,0.0,-1.0,-5.0,-14.0,OLED
608,,2013-12-23 16:15:05,2013-12-20,OLED,Seligsohn Sherwin I,"COB, Founder",S - Sale,33.67,-40000,406689,-9%,-1346800.0,0.0,-1.0,-5.0,-14.0,OLED
609,D,2013-12-17 16:49:14,2013-12-13,OLED,Mahon Janice K,VP of Tech Commercialization,F - Tax,31.91,-1819,53695,-3%,-58044.0,1.0,0.0,1.0,-8.0,OLED
610,D,2013-12-17 16:49:14,2013-12-13,OLED,Mahon Janice K,VP of Tech Commercialization,M - OptEx,13.92,2817,53695,+6%,39213.0,1.0,0.0,1.0,-8.0,OLED
611,D,2013-12-16 16:15:32,2013-12-16,OLED,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-900,387604,0%,-0.0,0.0,0.0,3.0,-10.0,OLED
612,D,2013-12-16 16:15:32,2013-12-12,OLED,Abramson Steven V,"Pres, CEO",M - OptEx,16.94,18400,387604,+5%,311696.0,0.0,0.0,3.0,-10.0,OLED
613,D,2013-12-16 16:15:32,2013-12-12,OLED,Abramson Steven V,"Pres, CEO",S - Sale+OE,31.7,-18400,387604,-5%,-583280.0,0.0,0.0,3.0,-10.0,OLED
614,,2013-11-21 16:12:48,2013-11-20,OLED,Becker Leonard,Dir,S - Sale,38.03,-2500,36250,-6%,-95075.0,-8.0,-5.0,-11.0,-36.0,OLED
615,,2013-11-14 16:33:27,2013-11-13,OLED,Lacerte Lawrence,Dir,S - Sale,35.97,-52500,657310,-7%,-1888234.0,0.0,3.0,-14.0,-30.0,OLED
616,D,2013-11-12 17:06:18,2013-11-08,OLED,Seligsohn Sherwin I,"COB, Founder",F - Tax,36.61,-25045,498699,-5%,-916897.0,5.0,7.0,-10.0,-30.0,OLED
617,D,2013-11-12 17:06:18,2013-11-08,OLED,Seligsohn Sherwin I,"COB, Founder",M - OptEx,16.94,40000,498699,+9%,677600.0,5.0,7.0,-10.0,-30.0,OLED
618,,2013-10-02 16:46:55,2013-09-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,38750,+3%,0.0,1.0,2.0,3.0,4.0,OLED
619,,2013-10-02 16:46:11,2013-09-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,93120,+1%,0.0,1.0,2.0,3.0,4.0,OLED
620,,2013-10-02 16:45:21,2013-09-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,86577,+1%,0.0,1.0,2.0,3.0,4.0,OLED
621,,2013-10-02 16:44:22,2013-09-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,709810,0%,0.0,1.0,2.0,3.0,4.0,OLED
622,,2013-10-02 16:44:22,2013-07-05,OLED,Lacerte Lawrence,Dir,G - Gift,0.0,-20,709810,0%,-0.0,1.0,2.0,3.0,4.0,OLED
623,,2013-09-19 17:02:45,2013-09-17,OLED,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale,33.65,-3231,36890,-8%,-108723.0,-2.0,-5.0,-6.0,5.0,OLED
624,M,2013-09-05 16:11:14,2013-09-03,OLED,Lacerte Lawrence,Dir,S - Sale,35.55,-86230,708580,-11%,-3065577.0,-4.0,-5.0,-17.0,-8.0,OLED
625,,2013-08-15 16:16:37,2013-08-13,OLED,Mahon Janice K,VP of Tech Commercialization,S - Sale,35.0,-18934,52697,-26%,-662690.0,-2.0,-6.0,-7.0,-11.0,OLED
626,D,2013-08-15 16:09:32,2013-08-13,OLED,Brown Julia J,Chief Technical Officer,M - OptEx,10.56,13336,226336,+6%,140879.0,-2.0,-6.0,-7.0,-11.0,OLED
627,D,2013-08-15 16:09:32,2013-08-13,OLED,Brown Julia J,Chief Technical Officer,S - Sale+OE,35.0,-13336,226336,-6%,-466760.0,-2.0,-6.0,-7.0,-11.0,OLED
628,,2013-07-02 16:08:55,2013-06-30,OLED,Lacerte Lawrence,Dir,A - Grant,0.0,1250,794810,0%,0.0,0.0,-3.0,3.0,19.0,OLED
629,,2013-07-02 16:07:46,2013-06-30,OLED,Becker Leonard,Dir,A - Grant,0.0,1250,37500,+3%,0.0,0.0,-3.0,3.0,19.0,OLED
630,,2013-07-02 16:06:51,2013-06-30,OLED,Hartley C Keith,Dir,A - Grant,0.0,1250,85327,+1%,0.0,0.0,-3.0,3.0,19.0,OLED
631,,2013-07-02 16:05:57,2013-06-30,OLED,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,91870,+1%,0.0,0.0,-3.0,3.0,19.0,OLED
632,DM,2013-06-07 16:06:15,2013-06-05,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,11.0,18188,405968,+5%,199997.0,,,,,OLED
633,,2013-04-24 12:19:50,2013-04-22,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,30.16,92050,5296236,+2%,2776081.0,,,,,OLED
634,,2013-04-17 16:57:28,2013-04-16,PANL,Premutico Mauro,"VP, Legal, GM, Licensing",F - Tax,30.81,-3964,50849,-7%,-122131.0,,,,,OLED
635,,2013-04-09 14:40:49,2013-04-05,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,28.16,27500,5204186,+1%,774263.0,,,,,OLED
636,,2013-04-05 14:26:13,2013-04-03,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,27.41,91600,5176686,+2%,2510508.0,,,,,OLED
637,,2013-04-02 17:13:54,2013-03-31,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,90620,+1%,0.0,,,,,OLED
638,,2013-04-02 17:13:05,2013-03-31,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,84077,+2%,0.0,,,,,OLED
639,,2013-04-02 17:12:08,2013-03-31,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,36250,+4%,0.0,,,,,OLED
640,,2013-04-02 17:11:24,2013-03-31,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,793560,0%,0.0,,,,,OLED
641,,2013-03-28 15:23:31,2013-03-26,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,29.97,92100,5085086,+2%,2760053.0,,,,,OLED
642,,2013-03-20 17:00:52,2013-03-18,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,32.38,-22210,365500,-6%,-719160.0,,,,,OLED
643,,2013-03-20 16:55:49,2013-03-18,PANL,Abramson Steven V,"Pres, CEO",F - Tax,32.38,-22210,387834,-5%,-719160.0,,,,,OLED
644,,2013-03-11 18:20:06,2013-03-07,PANL,Premutico Mauro,"VP, Legal, GM, Licensing",A - Grant,0.0,7047,54813,+15%,0.0,,,,,OLED
645,,2013-03-11 18:18:55,2013-03-07,PANL,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,6826,71641,+11%,0.0,,,,,OLED
646,,2013-03-11 18:18:55,2013-03-08,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,33.42,-3780,71641,-5%,-126328.0,,,,,OLED
647,,2013-03-11 18:18:14,2013-03-07,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,6397,40131,+19%,0.0,,,,,OLED
648,,2013-03-11 18:18:14,2013-03-08,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,33.42,-3678,40131,-8%,-122919.0,,,,,OLED
649,,2013-03-11 18:17:11,2013-03-07,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,16604,225523,+8%,0.0,,,,,OLED
650,,2013-03-11 18:17:11,2013-03-08,PANL,Brown Julia J,Chief Technical Officer,F - Tax,33.42,-6328,225523,-3%,-211482.0,,,,,OLED
651,M,2013-03-11 18:16:17,2013-03-07,PANL,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,12582,483744,+3%,0.0,,,,,OLED
652,,2013-03-11 18:16:17,2013-03-08,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,33.42,-925,483744,0%,-30914.0,,,,,OLED
653,,2013-03-11 18:16:17,2013-01-07,PANL,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-6500,483744,-1%,-0.0,,,,,OLED
654,M,2013-03-11 18:15:25,2013-03-07,PANL,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,22842,387710,+6%,0.0,,,,,OLED
