,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1525,D,2007-04-03 19:06:36,2007-03-30,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,7.93,4500,3379,-401%,35685.0,1.0,2.0,49.0,129.0,AMZN
1526,D,2007-04-03 19:06:36,2007-03-30,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,40.0,-4500,3379,-57%,-180000.0,1.0,2.0,49.0,129.0,AMZN
1527,,2007-03-02 17:41:52,2007-02-28,AMZN,Gordon William B,Dir,G - Gift,0.0,-5000,31600,-14%,-0.0,-2.0,1.0,5.0,106.0,AMZN
1528,D,2007-02-28 18:53:43,2007-02-26,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,7.93,4500,3363,-396%,35685.0,-1.0,-1.0,1.0,102.0,AMZN
1529,D,2007-02-28 18:53:43,2007-02-26,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,40.86,-4500,3363,-57%,-183870.0,-1.0,-1.0,1.0,102.0,AMZN
1530,D,2007-02-20 19:25:01,2007-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,43750,30286,-325%,346938.0,-1.0,-2.0,-7.0,83.0,AMZN
1531,D,2007-02-20 19:25:01,2007-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,39.98,-43750,30286,-59%,-1749191.0,-1.0,-2.0,-7.0,83.0,AMZN
1532,D,2007-02-20 19:23:55,2007-02-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,2442,236,-111%,0.0,-1.0,-2.0,-7.0,83.0,AMZN
1533,D,2007-02-20 19:23:55,2007-02-15,AMZN,Kessel Steven,SVP,S - Sale+OE,39.98,-2442,236,-91%,-97631.0,-1.0,-2.0,-7.0,83.0,AMZN
1534,D,2007-02-20 19:22:33,2007-02-15,AMZN,Dalzell Richard L,SVP,M - OptEx,8.55,62499,20000,-147%,534366.0,-1.0,-2.0,-7.0,83.0,AMZN
1535,D,2007-02-20 19:22:33,2007-02-15,AMZN,Dalzell Richard L,SVP,S - Sale+OE,39.99,-62499,20000,-76%,-2499385.0,-1.0,-2.0,-7.0,83.0,AMZN
1536,D,2007-02-20 19:21:33,2007-02-15,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,25002,12522,-200%,198266.0,-1.0,-2.0,-7.0,83.0,AMZN
1537,D,2007-02-20 19:21:33,2007-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,39.99,-25002,12522,-67%,-999850.0,-1.0,-2.0,-7.0,83.0,AMZN
1538,D,2007-02-20 19:20:27,2007-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,7.93,12000,3363,-139%,95160.0,-1.0,-2.0,-7.0,83.0,AMZN
1539,D,2007-02-20 19:20:27,2007-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,40.0,-12000,3363,-78%,-480004.0,-1.0,-2.0,-7.0,83.0,AMZN
1540,D,2007-02-20 19:19:16,2007-02-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,1250,279,-129%,0.0,-1.0,-2.0,-7.0,83.0,AMZN
1541,D,2007-02-20 19:19:16,2007-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,39.98,-1250,279,-82%,-49975.0,-1.0,-2.0,-7.0,83.0,AMZN
1542,,2007-02-20 19:17:45,2007-02-15,AMZN,Peek Mark S,"SVP, CAO",S - Sale,39.98,-3500,36807,-9%,-139935.0,-1.0,-2.0,-7.0,83.0,AMZN
1543,D,2007-02-20 19:16:32,2007-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,-1.0,-2.0,-7.0,83.0,AMZN
1544,D,2007-02-20 19:16:32,2007-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,39.98,-56252,40000,-58%,-2249039.0,-1.0,-2.0,-7.0,83.0,AMZN
1545,D,2006-11-30 20:22:52,2006-11-28,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,12501,30279,+70%,99133.0,-2.0,-4.0,-2.0,74.0,AMZN
1546,D,2006-11-30 20:22:52,2006-11-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.63,-12501,30279,-29%,-507966.0,-2.0,-4.0,-2.0,74.0,AMZN
1547,D,2006-11-24 19:30:46,2006-11-21,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.22,180000,59883,-150%,39996.0,-4.0,-5.0,-5.0,63.0,AMZN
1548,D,2006-11-24 19:30:46,2006-11-21,AMZN,Stonesifer Patricia Q,Dir,S - Sale+OE,42.88,-150000,59883,-71%,-6432165.0,-4.0,-5.0,-5.0,63.0,AMZN
1549,D,2006-11-24 19:22:18,2006-11-21,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,12500,30279,+70%,99125.0,-4.0,-5.0,-5.0,63.0,AMZN
1550,D,2006-11-24 19:22:18,2006-11-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,42.93,-12500,30279,-29%,-536653.0,-4.0,-5.0,-5.0,63.0,AMZN
1551,D,2006-11-17 21:49:11,2006-11-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,5355,3357,-268%,0.0,0.0,0.0,-8.0,61.0,AMZN
1552,D,2006-11-17 21:49:11,2006-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,42.51,-2250,3357,-40%,-95657.0,0.0,0.0,-8.0,61.0,AMZN
1553,D,2006-11-17 21:07:04,2006-11-15,AMZN,Kessel Steven,SVP,M - OptEx,0.0,13152,225,-102%,0.0,0.0,0.0,-8.0,61.0,AMZN
1554,D,2006-11-17 21:07:04,2006-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,41.58,-13152,225,-98%,-546886.0,0.0,0.0,-8.0,61.0,AMZN
1555,D,2006-11-17 20:58:52,2006-11-15,AMZN,Jassy Andrew R,SVP,M - OptEx,0.0,7945,263,-103%,0.0,0.0,0.0,-8.0,61.0,AMZN
1556,D,2006-11-17 20:58:52,2006-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,41.5,-7945,263,-97%,-329718.0,0.0,0.0,-8.0,61.0,AMZN
1557,D,2006-11-17 20:10:29,2006-11-15,AMZN,Peek Mark S,"SVP, CAO",M - OptEx,7.93,15000,40288,+59%,118950.0,0.0,0.0,-8.0,61.0,AMZN
1558,D,2006-11-17 20:10:29,2006-11-15,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,42.49,-15000,40288,-27%,-637376.0,0.0,0.0,-8.0,61.0,AMZN
1559,D,2006-11-16 20:42:38,2006-11-14,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,62502,12502,-125%,495641.0,-1.0,0.0,-7.0,60.0,AMZN
1560,D,2006-11-16 20:42:38,2006-11-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,40.19,-62502,12502,-83%,-2512074.0,-1.0,0.0,-7.0,60.0,AMZN
1561,D,2006-11-16 20:37:58,2006-11-14,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,-1.0,0.0,-7.0,60.0,AMZN
1562,D,2006-11-16 20:37:58,2006-11-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,40.01,-56252,40000,-58%,-2250845.0,-1.0,0.0,-7.0,60.0,AMZN
1563,D,2006-11-16 20:34:00,2006-11-14,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,68753,30279,-179%,545211.0,-1.0,0.0,-7.0,60.0,AMZN
1564,D,2006-11-16 20:34:00,2006-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,40.22,-68753,30279,-69%,-2764984.0,-1.0,0.0,-7.0,60.0,AMZN
1565,D,2006-11-16 20:28:27,2006-11-14,AMZN,Dalzell Richard L,SVP,M - OptEx,8.55,312502,20000,-107%,2671892.0,-1.0,0.0,-7.0,60.0,AMZN
1566,D,2006-11-16 20:28:27,2006-11-14,AMZN,Dalzell Richard L,SVP,S - Sale+OE,40.24,-312502,20000,-94%,-12573987.0,-1.0,0.0,-7.0,60.0,AMZN
1567,D,2006-11-13 20:09:08,2006-11-08,AMZN,Jassy Andrew R,SVP,M - OptEx,7.93,10000,263,-103%,79300.0,4.0,7.0,-4.0,59.0,AMZN
1568,D,2006-11-13 20:09:08,2006-11-08,AMZN,Jassy Andrew R,SVP,S - Sale+OE,39.33,-10000,263,-97%,-393275.0,4.0,7.0,-4.0,59.0,AMZN
1569,D,2006-11-13 20:08:19,2006-11-08,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,32504,40000,+434%,257757.0,4.0,7.0,-4.0,59.0,AMZN
1570,D,2006-11-13 20:08:19,2006-11-08,AMZN,Piacentini Diego,SVP,S - Sale+OE,39.01,-32504,40000,-45%,-1268023.0,4.0,7.0,-4.0,59.0,AMZN
1571,M,2006-11-09 19:27:42,2006-11-07,AMZN,Alberg Tom A,Dir,S - Sale,39.0,-25641,163612,-14%,-999999.0,1.0,10.0,-1.0,58.0,AMZN
1572,D,2006-11-08 19:00:41,2006-11-06,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,6000,29883,+25%,0.0,-2.0,5.0,-3.0,57.0,AMZN
1573,D,2006-11-08 19:00:04,2006-11-06,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,7000,38000,+23%,0.0,-2.0,5.0,-3.0,57.0,AMZN
1574,D,2006-11-08 19:00:04,2006-11-06,AMZN,Ryder Thomas O,Dir,P - Purchase,38.2,2500,38000,+7%,95500.0,-2.0,5.0,-3.0,57.0,AMZN
1575,D,2006-11-08 18:59:22,2006-11-06,AMZN,Doerr L John,Dir,M - OptEx,0.0,6000,2925749,0%,0.0,-2.0,5.0,-3.0,57.0,AMZN
1576,D,2006-11-08 18:58:06,2006-11-06,AMZN,Alberg Tom A,Dir,M - OptEx,0.0,6000,189253,+3%,0.0,-2.0,5.0,-3.0,57.0,AMZN
1577,,2006-11-07 20:17:45,2006-11-03,AMZN,Gordon William B,Dir,G - Gift,0.0,-1400,36600,-4%,-0.0,2.0,3.0,0.0,58.0,AMZN
1578,D,2006-11-03 20:15:37,2006-11-01,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,20000,40000,+100%,158600.0,2.0,4.0,4.0,65.0,AMZN
1579,D,2006-11-03 20:15:37,2006-11-01,AMZN,Piacentini Diego,SVP,S - Sale+OE,37.93,-20000,40000,-33%,-758590.0,2.0,4.0,4.0,65.0,AMZN
1580,D,2006-11-03 20:07:48,2006-11-01,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,12502,>999%,99141.0,2.0,4.0,4.0,65.0,AMZN
1581,D,2006-11-03 20:07:48,2006-11-01,AMZN,Wilson L Michelle,SVP,S - Sale+OE,37.93,-12502,12502,-50%,-474195.0,2.0,4.0,4.0,65.0,AMZN
1582,D,2006-11-03 20:07:07,2006-11-01,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,18750,30279,+163%,148688.0,2.0,4.0,4.0,65.0,AMZN
1583,D,2006-11-03 20:07:07,2006-11-01,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,37.93,-18750,30279,-38%,-711178.0,2.0,4.0,4.0,65.0,AMZN
1584,D,2006-11-03 20:06:19,2006-11-01,AMZN,Peek Mark S,"SVP, CAO",M - OptEx,7.93,15000,40288,+59%,118950.0,2.0,4.0,4.0,65.0,AMZN
1585,D,2006-11-03 20:06:19,2006-11-01,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,37.93,-15000,40288,-27%,-568943.0,2.0,4.0,4.0,65.0,AMZN
1586,,2006-10-31 20:59:57,2006-10-27,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2616,101198359,0%,-0.0,-1.0,0.0,7.0,63.0,AMZN
1587,D,2006-10-03 20:20:18,2006-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,71430,89974,+385%,0.0,3.0,5.0,21.0,32.0,AMZN
1588,D,2006-10-03 20:20:18,2006-10-02,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,31.72,-26000,89974,-22%,-824694.0,3.0,5.0,21.0,32.0,AMZN
1589,D,2006-10-03 20:19:20,2006-10-01,AMZN,Kessel Steven,SVP,M - OptEx,0.0,1848,220,-113%,0.0,3.0,5.0,21.0,32.0,AMZN
1590,D,2006-10-03 20:19:20,2006-10-02,AMZN,Kessel Steven,SVP,S - Sale+OE,31.94,-1848,220,-89%,-59025.0,3.0,5.0,21.0,32.0,AMZN
1591,,2006-09-07 21:24:25,2006-09-05,AMZN,Raman Kal,SVP,S - Sale,32.0,-6000,14099,-30%,-192000.0,3.0,6.0,12.0,30.0,AMZN
1592,D,2006-09-01 19:36:06,2006-08-30,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,20000,40000,+100%,158600.0,1.0,-4.0,-3.0,22.0,AMZN
1593,D,2006-09-01 19:36:06,2006-08-30,AMZN,Piacentini Diego,SVP,S - Sale+OE,30.0,-20000,40000,-33%,-600000.0,1.0,-4.0,-3.0,22.0,AMZN
1594,D,2006-08-29 20:22:40,2006-08-26,AMZN,Raman Kal,SVP,M - OptEx,0.0,20000,20093,>999%,0.0,4.0,9.0,10.0,32.0,AMZN
1595,D,2006-08-08 19:33:24,2006-08-04,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,10000,30271,+49%,79300.0,-1.0,1.0,17.0,47.0,AMZN
1596,,2006-08-04 18:15:52,2006-08-02,AMZN,Dalzell Richard L,SVP,S - Sale,26.19,-12000,20000,-38%,-314284.0,-2.0,-3.0,17.0,37.0,AMZN
1597,,2006-08-02 20:41:49,2006-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-49279,101200975,0%,-0.0,2.0,1.0,17.0,48.0,AMZN
1598,,2006-06-21 17:47:48,2006-06-19,AMZN,Dalzell Richard L,SVP,S - Sale,0.0,-8000,32000,-20%,-0.0,-1.0,0.0,-7.0,7.0,AMZN
1599,D,2006-06-01 21:01:01,2006-05-30,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,6250,20246,+45%,49563.0,-1.0,-4.0,10.0,17.0,AMZN
1600,D,2006-06-01 21:01:01,2006-05-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.25,-6250,20246,-24%,-220284.0,-1.0,-4.0,10.0,17.0,AMZN
1601,D,2006-05-25 20:33:56,2006-05-23,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,12456,-27338%,99141.0,1.0,-2.0,3.0,20.0,AMZN
1602,D,2006-05-25 20:33:56,2006-05-23,AMZN,Wilson L Michelle,SVP,S - Sale+OE,35.38,-12502,12456,-50%,-442280.0,1.0,-2.0,3.0,20.0,AMZN
1603,D,2006-05-25 20:33:03,2006-05-23,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,12500,20246,+161%,99125.0,1.0,-2.0,3.0,20.0,AMZN
1604,D,2006-05-25 20:33:03,2006-05-23,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,35.38,-12500,20246,-38%,-442209.0,1.0,-2.0,3.0,20.0,AMZN
1605,D,2006-05-25 20:31:51,2006-05-23,AMZN,Peek Mark S,"SVP, CAO",M - OptEx,7.93,15000,40242,+59%,118950.0,1.0,-2.0,3.0,20.0,AMZN
1606,D,2006-05-25 20:31:51,2006-05-23,AMZN,Peek Mark S,"SVP, CAO",S - Sale+OE,35.38,-15000,40242,-27%,-530651.0,1.0,-2.0,3.0,20.0,AMZN
1607,D,2006-05-24 18:19:44,2006-05-22,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,20000,40000,+100%,158600.0,1.0,-2.0,3.0,21.0,AMZN
1608,D,2006-05-24 18:19:44,2006-05-22,AMZN,Piacentini Diego,SVP,S - Sale+OE,34.0,-20000,40000,-33%,-680000.0,1.0,-2.0,3.0,21.0,AMZN
1609,D,2006-05-17 19:12:58,2006-05-15,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,20000,40000,+100%,158600.0,3.0,7.0,10.0,26.0,AMZN
1610,D,2006-05-17 19:12:58,2006-05-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,32.53,-20000,40000,-33%,-650508.0,3.0,7.0,10.0,26.0,AMZN
1611,,2006-05-02 20:03:27,2006-04-28,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-29397,101250254,0%,-0.0,-1.0,1.0,1.0,11.0,AMZN
1612,D,2006-04-11 18:51:29,2006-04-09,AMZN,Gordon William B,Dir,M - OptEx,0.0,18000,38000,+90%,0.0,0.0,1.0,-5.0,-7.0,AMZN
1613,,2006-04-03 12:43:37,2006-03-31,AMZN,Wilson L Michelle,SVP,S - Sale,36.64,-20000,12439,-62%,-732750.0,1.0,2.0,-6.0,-12.0,AMZN
1614,,2006-04-03 12:42:12,2006-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,36.63,-20000,20174,-50%,-732658.0,1.0,2.0,-6.0,-12.0,AMZN
1615,D,2006-03-02 18:16:43,2006-02-28,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,17497,40160,+77%,138751.0,1.0,0.0,-1.0,-20.0,AMZN
1616,D,2006-03-02 18:16:43,2006-02-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,37.57,-17497,40160,-30%,-657285.0,1.0,0.0,-1.0,-20.0,AMZN
1617,D,2006-02-22 21:10:53,2006-02-21,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,17497,40160,+77%,138751.0,-2.0,-3.0,-7.0,-28.0,AMZN
1618,D,2006-02-22 21:10:53,2006-02-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,38.76,-17497,40160,-30%,-678128.0,-2.0,-3.0,-7.0,-28.0,AMZN
1619,D,2006-02-17 18:51:28,2006-02-15,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,12502,32432,+63%,99141.0,-2.0,-2.0,-8.0,-26.0,AMZN
1620,D,2006-02-17 18:51:28,2006-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,38.49,-12502,32432,-28%,-481252.0,-2.0,-2.0,-8.0,-26.0,AMZN
1621,D,2006-02-17 18:49:12,2006-02-15,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,17496,40160,+77%,138743.0,-2.0,-2.0,-8.0,-26.0,AMZN
1622,D,2006-02-17 18:49:12,2006-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,38.49,-17496,40160,-30%,-673491.0,-2.0,-2.0,-8.0,-26.0,AMZN
1623,D,2006-02-17 18:46:31,2006-02-15,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,-2.0,-2.0,-8.0,-26.0,AMZN
1624,D,2006-02-17 18:46:31,2006-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,38.64,-56252,40000,-58%,-2173609.0,-2.0,-2.0,-8.0,-26.0,AMZN
1625,D,2006-02-17 18:40:43,2006-02-15,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,15000,40221,+59%,118950.0,-2.0,-2.0,-8.0,-26.0,AMZN
1626,D,2006-02-17 18:40:43,2006-02-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,38.49,-15000,40221,-27%,-577410.0,-2.0,-2.0,-8.0,-26.0,AMZN
1627,,2006-02-10 19:39:27,2006-02-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-3999,101279651,0%,-0.0,-2.0,2.0,-6.0,-32.0,AMZN
1628,D,2006-01-11 15:41:25,2006-01-09,AMZN,Holden Jeffrey,Former Senior Vice President,M - OptEx,0.0,2039,2647,+335%,0.0,-2.0,-3.0,-17.0,-24.0,AMZN
1629,D,2006-01-11 15:41:25,2006-01-09,AMZN,Holden Jeffrey,Former Senior Vice President,S - Sale+OE,46.9,-870,2647,-25%,-40806.0,-2.0,-3.0,-17.0,-24.0,AMZN
1630,,2006-01-05 17:48:16,2006-01-03,AMZN,Kilar Jason,SVP,D - Sale to issuer,0.0,-20000,10215,-66%,-0.0,0.0,-6.0,-20.0,-23.0,AMZN
1631,D,2005-11-30 18:50:20,2005-11-28,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,11250,40160,+39%,89213.0,1.0,2.0,-1.0,-28.0,AMZN
1632,D,2005-11-30 18:50:20,2005-11-28,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,48.23,-11250,40160,-22%,-542543.0,1.0,2.0,-1.0,-28.0,AMZN
1633,M,2005-11-30 18:41:12,2005-11-28,AMZN,Alberg Tom A,Dir,S - Sale,49.06,-30612,183253,-14%,-1501943.0,1.0,2.0,-1.0,-28.0,AMZN
1634,D,2005-11-22 18:16:07,2005-11-21,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,11250,40160,+39%,89213.0,-1.0,-1.0,0.0,-28.0,AMZN
1635,D,2005-11-22 18:16:07,2005-11-21,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,47.78,-11250,40160,-22%,-537525.0,-1.0,-1.0,0.0,-28.0,AMZN
1636,,2005-11-18 16:50:20,2005-11-17,AMZN,Doerr L John,Dir,S - Sale,45.89,-18000,2919749,-1%,-825966.0,0.0,0.0,1.0,-28.0,AMZN
1637,D,2005-11-17 17:51:18,2005-11-15,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,15000,40204,+60%,118950.0,3.0,3.0,5.0,-28.0,AMZN
1638,D,2005-11-17 17:51:18,2005-11-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,45.13,-15000,40204,-27%,-676880.0,3.0,3.0,5.0,-28.0,AMZN
1639,,2005-11-17 17:46:09,2005-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,45.09,-10000,44467,-18%,-450853.0,3.0,3.0,5.0,-28.0,AMZN
1640,DM,2005-11-16 18:58:33,2005-11-14,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,11250,40160,+39%,89213.0,3.0,8.0,9.0,-29.0,AMZN
1641,DM,2005-11-16 18:58:33,2005-11-14,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,43.87,-11250,40160,-22%,-493490.0,3.0,8.0,9.0,-29.0,AMZN
1642,D,2005-11-16 18:52:40,2005-11-14,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,3.0,8.0,9.0,-29.0,AMZN
1643,D,2005-11-16 18:52:40,2005-11-14,AMZN,Piacentini Diego,SVP,S - Sale+OE,42.63,-56252,40000,-58%,-2398051.0,3.0,8.0,9.0,-29.0,AMZN
1644,DM,2005-11-16 18:48:56,2005-11-14,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,37502,32418,-738%,297391.0,3.0,8.0,9.0,-29.0,AMZN
1645,DM,2005-11-16 18:48:56,2005-11-14,AMZN,Wilson L Michelle,SVP,S - Sale+OE,43.45,-37502,32418,-54%,-1629310.0,3.0,8.0,9.0,-29.0,AMZN
1646,D,2005-11-08 18:01:17,2005-11-06,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,18000,23883,+306%,0.0,-1.0,1.0,17.0,-19.0,AMZN
1647,D,2005-11-08 17:56:23,2005-11-06,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,21000,28500,+280%,0.0,-1.0,1.0,17.0,-19.0,AMZN
1648,D,2005-11-08 17:52:46,2005-11-06,AMZN,Doerr L John,Dir,M - OptEx,0.0,18000,2937749,+1%,0.0,-1.0,1.0,17.0,-19.0,AMZN
1649,D,2005-11-08 17:49:21,2005-11-06,AMZN,Alberg Tom A,Dir,M - OptEx,0.0,18000,213865,+9%,0.0,-1.0,1.0,17.0,-19.0,AMZN
1650,,2005-11-03 17:58:52,2005-11-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,40.02,-20000,54461,-27%,-800302.0,-1.0,0.0,18.0,-16.0,AMZN
1651,D,2005-11-03 17:54:07,2005-11-01,AMZN,Holden Jeffrey,SVP,M - OptEx,7.93,10000,1464,-117%,79300.0,-1.0,0.0,18.0,-16.0,AMZN
1652,D,2005-11-03 17:54:07,2005-11-01,AMZN,Holden Jeffrey,SVP,S - Sale+OE,40.0,-10000,1464,-87%,-400027.0,-1.0,0.0,18.0,-16.0,AMZN
1653,D,2005-11-03 17:50:14,2005-11-01,AMZN,Kilar Jason,SVP,M - OptEx,7.93,15000,30203,+99%,118950.0,-1.0,0.0,18.0,-16.0,AMZN
1654,D,2005-11-03 17:50:14,2005-11-01,AMZN,Kilar Jason,SVP,S - Sale+OE,40.02,-47500,30203,-61%,-1900722.0,-1.0,0.0,18.0,-16.0,AMZN
1655,D,2005-10-04 17:48:57,2005-09-30,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,11250,40160,+39%,89213.0,-1.0,-3.0,-10.0,-18.0,AMZN
1656,D,2005-10-04 17:48:57,2005-09-30,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,45.0,-11250,40160,-22%,-506250.0,-1.0,-3.0,-10.0,-18.0,AMZN
1657,D,2005-10-04 17:46:37,2005-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",M - OptEx,0.0,71429,74455,>999%,0.0,-1.0,-3.0,-10.0,-18.0,AMZN
1658,D,2005-10-04 17:46:37,2005-10-03,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,45.5,-25000,74455,-25%,-1137438.0,-1.0,-3.0,-10.0,-18.0,AMZN
1659,D,2005-10-04 17:43:58,2005-10-01,AMZN,Kilar Jason,SVP,M - OptEx,0.0,50000,62698,+394%,0.0,-1.0,-3.0,-10.0,-18.0,AMZN
1660,D,2005-10-04 17:43:58,2005-10-03,AMZN,Kilar Jason,SVP,S - Sale+OE,45.5,-17500,62698,-22%,-796215.0,-1.0,-3.0,-10.0,-18.0,AMZN
1661,D,2005-08-31 17:48:02,2005-08-29,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,40155,+16%,44606.0,-2.0,2.0,5.0,-14.0,AMZN
1662,D,2005-08-31 17:48:02,2005-08-29,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,42.48,-5625,40155,-12%,-238975.0,-2.0,2.0,5.0,-14.0,AMZN
1663,D,2005-08-24 16:47:58,2005-08-22,AMZN,Wilke Jeffrey A,SVP,M - OptEx,7.93,5625,40155,+16%,44606.0,0.0,0.0,-1.0,-10.0,AMZN
1664,D,2005-08-24 16:47:58,2005-08-22,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,44.13,-5625,40155,-12%,-248232.0,0.0,0.0,-1.0,-10.0,AMZN
1665,D,2005-08-17 18:48:30,2005-08-15,AMZN,Wilson L Michelle,SVP,M - OptEx,7.93,37502,32400,-735%,297391.0,-1.0,-2.0,-3.0,-11.0,AMZN
1666,D,2005-08-17 18:48:30,2005-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,44.33,-37502,32400,-54%,-1662602.0,-1.0,-2.0,-3.0,-11.0,AMZN
1667,D,2005-08-17 18:44:52,2005-08-15,AMZN,Peek Mark S,"VP, CAO",M - OptEx,7.93,45000,40186,-935%,356850.0,-1.0,-2.0,-3.0,-11.0,AMZN
1668,D,2005-08-17 18:44:52,2005-08-15,AMZN,Peek Mark S,"VP, CAO",S - Sale+OE,44.0,-35000,40186,-47%,-1540000.0,-1.0,-2.0,-3.0,-11.0,AMZN
1669,D,2005-08-17 18:08:05,2005-08-15,AMZN,Piacentini Diego,SVP,M - OptEx,7.93,56252,40000,-346%,446078.0,-1.0,-2.0,-3.0,-11.0,AMZN
