,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
349,,2014-05-09 16:02:59,2014-05-08,RCKY,Rouda Harley E Jr,Dir,P - Purchase,15.02,6700,39167,+21%,100634.0,4.0,1.0,-1.0,-10.0,RCKY
350,,2014-04-03 14:28:37,2014-04-01,RCKY,Stewart James L,Dir,A - Grant,0.0,486,22711,+2%,0.0,-1.0,0.0,1.0,-2.0,RCKY
351,,2014-04-03 14:28:35,2014-04-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,486,32467,+2%,0.0,-1.0,0.0,1.0,-2.0,RCKY
352,,2014-04-03 14:28:34,2014-04-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,486,105687,0%,0.0,-1.0,0.0,1.0,-2.0,RCKY
353,,2014-04-03 14:28:32,2014-04-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,486,21288,+2%,0.0,-1.0,0.0,1.0,-2.0,RCKY
354,,2014-04-03 14:28:30,2014-04-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,486,28288,+2%,0.0,-1.0,0.0,1.0,-2.0,RCKY
355,,2014-04-03 14:28:28,2014-04-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,486,19032,+3%,0.0,-1.0,0.0,1.0,-2.0,RCKY
356,,2014-04-03 14:28:27,2014-04-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,486,28222,+2%,0.0,-1.0,0.0,1.0,-2.0,RCKY
357,,2014-01-06 16:15:56,2014-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,480,22225,+2%,0.0,0.0,2.0,1.0,-4.0,RCKY
358,,2014-01-06 16:15:54,2014-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,480,31981,+2%,0.0,0.0,2.0,1.0,-4.0,RCKY
359,,2014-01-06 16:15:53,2014-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,480,105201,0%,0.0,0.0,2.0,1.0,-4.0,RCKY
360,,2014-01-06 16:15:51,2014-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,480,20802,+2%,0.0,0.0,2.0,1.0,-4.0,RCKY
361,,2014-01-06 16:15:49,2014-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,480,27802,+2%,0.0,0.0,2.0,1.0,-4.0,RCKY
362,,2014-01-06 16:15:48,2014-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,480,18546,+3%,0.0,0.0,2.0,1.0,-4.0,RCKY
363,,2014-01-06 16:15:46,2014-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,480,27736,+2%,0.0,0.0,2.0,1.0,-4.0,RCKY
364,,2013-09-05 13:37:44,2013-09-03,RCKY,Corlett Glen E,Dir,S - Sale,16.22,-700,18066,-4%,-11354.0,2.0,0.0,7.0,-19.0,RCKY
365,,2013-09-05 13:37:42,2013-09-03,RCKY,Campbell J Patrick,Dir,S - Sale,16.15,-6789,27256,-20%,-109642.0,2.0,0.0,7.0,-19.0,RCKY
366,M,2013-08-26 17:10:48,2013-08-22,RCKY,Stewart James L,Dir,S - Sale,17.9,-1626,21745,-7%,-29105.0,-5.0,-9.0,2.0,-13.0,RCKY
367,,2013-08-26 17:10:47,2013-08-23,RCKY,Campbell J Patrick,Dir,S - Sale,17.42,-3000,34045,-8%,-52260.0,-5.0,-9.0,2.0,-13.0,RCKY
368,M,2013-08-22 16:52:48,2013-08-20,RCKY,Sharp David,"Pres, COO",S - Sale,17.76,-3700,52581,-7%,-65699.0,-2.0,-11.0,-2.0,-14.0,RCKY
369,,2013-08-19 18:14:26,2013-08-16,RCKY,Brooks Jason,Pres-US Wholesale Sales,S - Sale,18.17,-1200,8500,-12%,-21806.0,-1.0,-1.0,-5.0,-12.0,RCKY
370,,2013-08-15 16:52:52,2013-08-13,RCKY,Loveland Curtis A,Secretary,S - Sale,19.09,-5000,104721,-5%,-95466.0,-2.0,-5.0,-9.0,-16.0,RCKY
371,M,2013-08-14 17:51:39,2013-08-12,RCKY,Corlett Glen E,Dir,S - Sale,19.12,-2300,18766,-11%,-43980.0,-2.0,-7.0,-11.0,-18.0,RCKY
372,M,2013-05-31 16:48:04,2013-05-29,RCKY,Corlett Glen E,Dir,S - Sale,15.3,-2000,21066,-9%,-30600.0,0.0,-3.0,3.0,7.0,RCKY
373,M,2013-05-28 18:24:09,2013-05-23,RCKY,Corlett Glen E,Dir,S - Sale,15.33,-1005,23066,-4%,-15408.0,-1.0,-6.0,-5.0,-1.0,RCKY
374,,2013-05-15 16:38:06,2013-05-13,RCKY,Haning G Courtney,Dir,P - Purchase,14.79,3000,20322,+17%,44370.0,0.0,7.0,-9.0,12.0,RCKY
375,,2013-01-03 15:45:57,2013-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,1840,23371,+9%,0.0,1.0,2.0,12.0,17.0,RCKY
376,,2013-01-03 15:45:55,2013-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,1840,31501,+6%,0.0,1.0,2.0,12.0,17.0,RCKY
377,,2013-01-03 15:45:53,2013-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,1840,109721,+2%,0.0,1.0,2.0,12.0,17.0,RCKY
378,,2013-01-03 15:45:51,2013-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,1840,17322,+12%,0.0,1.0,2.0,12.0,17.0,RCKY
379,,2013-01-03 15:45:49,2013-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,1840,27322,+7%,0.0,1.0,2.0,12.0,17.0,RCKY
380,,2013-01-03 15:45:47,2013-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,1840,24071,+8%,0.0,1.0,2.0,12.0,17.0,RCKY
381,,2013-01-03 15:45:45,2013-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,1840,37045,+5%,0.0,1.0,2.0,12.0,17.0,RCKY
382,,2012-11-01 14:29:58,2012-10-31,RCKY,Rouda Harley E Jr,Dir,P - Purchase,11.6,5000,29661,+20%,58000.0,1.0,1.0,11.0,24.0,RCKY
383,,2012-08-17 16:24:47,2012-08-15,RCKY,Corlett Glen E,Dir,P - Purchase,11.14,1700,22231,+8%,18938.0,-1.0,1.0,6.0,38.0,RCKY
384,,2012-08-17 16:24:44,2012-08-15,RCKY,Rouda Harley E Jr,Dir,P - Purchase,11.27,3000,24661,+14%,33810.0,-1.0,1.0,6.0,38.0,RCKY
385,,2012-03-19 18:53:22,2012-03-16,RCKY,Sharp David,"Pres, COO",P - Purchase,12.68,2000,56281,+4%,25360.0,-1.0,1.0,8.0,-6.0,RCKY
386,,2012-03-19 18:52:18,2012-03-16,RCKY,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,12.54,2500,50050,+5%,31362.0,-1.0,1.0,8.0,-6.0,RCKY
387,,2012-02-23 10:59:17,2012-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,1939,21531,+10%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
388,,2012-02-23 10:59:12,2012-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,1939,21661,+10%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
389,,2012-02-23 10:59:09,2012-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,1939,107881,+2%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
390,,2012-02-23 10:59:07,2012-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,1939,15482,+14%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
391,,2012-02-23 10:59:04,2012-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,1939,25482,+8%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
392,,2012-02-23 10:59:01,2012-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,1939,20531,+10%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
393,,2012-02-23 10:59:01,2012-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,1939,35205,+6%,0.0,-3.0,-3.0,3.0,-5.0,RCKY
394,,2011-12-19 14:55:48,2011-12-16,RCKY,Loveland Curtis A,Secretary,P - Purchase,8.95,1896,105942,+2%,16969.0,-1.0,1.0,22.0,46.0,RCKY
395,,2011-03-09 14:46:54,2011-03-07,RCKY,Corlett Glen E,Dir,S - Sale,15.81,-5000,18592,-21%,-79050.0,-6.0,-18.0,0.0,-26.0,RCKY
396,A,2011-03-01 17:48:32,2011-01-01,RCKY,McDonald James E,"EVP, CFO, Treasurer",A - Grant,0.0,0,40050,0%,0.0,2.0,10.0,2.0,-20.0,RCKY
397,,2011-02-18 18:24:28,2011-02-17,RCKY,Haning G Courtney,Dir,S - Sale,13.93,-9000,13543,-40%,-125370.0,-1.0,3.0,4.0,-22.0,RCKY
398,,2011-01-04 17:22:56,2011-01-01,RCKY,Stewart James L,Dir,A - Grant,0.0,1744,19592,+10%,0.0,4.0,5.0,9.0,23.0,RCKY
399,,2011-01-04 17:22:54,2011-01-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,1744,19722,+10%,0.0,4.0,5.0,9.0,23.0,RCKY
400,,2011-01-04 17:21:50,2011-01-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,1744,104046,+2%,0.0,4.0,5.0,9.0,23.0,RCKY
401,,2011-01-04 17:21:46,2011-01-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,1744,22543,+8%,0.0,4.0,5.0,9.0,23.0,RCKY
402,,2011-01-04 17:21:42,2011-01-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,1744,23543,+8%,0.0,4.0,5.0,9.0,23.0,RCKY
403,,2011-01-04 17:21:35,2011-01-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,1744,23592,+8%,0.0,4.0,5.0,9.0,23.0,RCKY
404,,2011-01-04 17:21:34,2011-01-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,1744,33266,+6%,0.0,4.0,5.0,9.0,23.0,RCKY
405,D,2011-01-04 17:21:24,2011-01-01,RCKY,McDonald James E,"EVP, CFO, Treasurer",A - Grant,0.0,1744,49294,+4%,0.0,4.0,5.0,9.0,23.0,RCKY
406,D,2011-01-04 17:21:24,2011-01-02,RCKY,McDonald James E,"EVP, CFO, Treasurer",M - OptEx,5.24,7500,49294,+18%,39300.0,4.0,5.0,9.0,23.0,RCKY
407,D,2011-01-04 17:20:22,2011-01-02,RCKY,Sharp David,"Pres, COO",M - OptEx,5.24,9750,54281,+22%,51090.0,4.0,5.0,9.0,23.0,RCKY
408,D,2011-01-04 17:20:16,2011-01-02,RCKY,Brooks Mike,"COB, CEO",M - OptEx,5.24,15000,347832,+5%,78600.0,4.0,5.0,9.0,23.0,RCKY
409,,2010-05-13 10:56:16,2010-05-11,RCKY,Loveland Curtis A,Secretary,P - Purchase,8.05,5000,102302,+5%,40237.0,3.0,0.0,2.0,17.0,RCKY
410,AD,2010-01-05 16:41:33,2005-08-12,RCKY,Sharp David,"Pres, COO",M - OptEx,3.88,2500,42500,+6%,9688.0,-1.0,1.0,11.0,-22.0,RCKY
411,AD,2010-01-05 16:41:33,2005-08-12,RCKY,Sharp David,"Pres, COO",S - Sale+OE,30.32,-2500,42500,-6%,-75800.0,-1.0,1.0,11.0,-22.0,RCKY
412,,2010-01-05 15:59:09,2010-01-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,2296,97302,+2%,0.0,1.0,2.0,11.0,-21.0,RCKY
413,,2010-01-05 15:59:08,2010-01-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,2296,21799,+12%,0.0,1.0,2.0,11.0,-21.0,RCKY
414,,2010-01-05 15:59:07,2010-01-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,2296,21848,+12%,0.0,1.0,2.0,11.0,-21.0,RCKY
415,D,2010-01-05 15:59:06,2010-01-02,RCKY,Sharp David,"Pres, COO",M - OptEx,5.77,5000,44531,+13%,28850.0,1.0,2.0,11.0,-21.0,RCKY
416,,2010-01-05 15:59:04,2010-01-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,2296,17978,+15%,0.0,1.0,2.0,11.0,-21.0,RCKY
417,D,2010-01-05 15:59:03,2010-01-02,RCKY,McDonald James E,"EVP, CFO, Treasurer",M - OptEx,5.77,5000,40050,+14%,28850.0,1.0,2.0,11.0,-21.0,RCKY
418,,2010-01-05 15:59:02,2010-01-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,2296,20799,+12%,0.0,1.0,2.0,11.0,-21.0,RCKY
419,,2010-01-05 15:58:55,2010-01-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,2296,31522,+8%,0.0,1.0,2.0,11.0,-21.0,RCKY
420,,2010-01-05 15:58:51,2010-01-01,RCKY,Stewart James L,Dir,A - Grant,0.0,2296,17848,+15%,0.0,1.0,2.0,11.0,-21.0,RCKY
421,,2009-09-11 16:59:15,2009-09-10,RCKY,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,5.05,11000,35050,+46%,55515.0,1.0,9.0,28.0,87.0,RCKY
422,,2009-05-06 17:08:30,2009-05-04,RCKY,Rouda Harley E Jr,Dir,P - Purchase,3.94,2000,15682,+15%,7880.0,-1.0,2.0,1.0,128.0,RCKY
423,,2009-03-17 10:20:10,2009-03-13,RCKY,Rouda Harley E Jr,Dir,P - Purchase,3.83,1000,13682,+8%,3830.0,-1.0,-5.0,12.0,57.0,RCKY
424,,2009-03-17 10:20:07,2009-03-13,RCKY,McDonald James E,"EVP, CFO, Treasurer",P - Purchase,3.74,5100,24050,+27%,19094.0,-1.0,-5.0,12.0,57.0,RCKY
425,,2009-03-12 11:08:55,2009-03-10,RCKY,Corlett Glen E,Dir,P - Purchase,3.12,7500,19552,+62%,23400.0,24.0,3.0,13.0,63.0,RCKY
426,,2009-03-12 11:08:55,2009-03-10,RCKY,Sharp David,"Pres, COO",P - Purchase,2.94,1000,39531,+3%,2942.0,24.0,3.0,13.0,63.0,RCKY
427,,2009-01-05 17:49:52,2009-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,4331,15552,+39%,0.0,7.0,9.0,-23.0,-10.0,RCKY
428,,2009-01-05 17:49:47,2009-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,4331,12682,+52%,0.0,7.0,9.0,-23.0,-10.0,RCKY
429,,2009-01-05 17:49:43,2009-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,4331,95006,+5%,0.0,7.0,9.0,-23.0,-10.0,RCKY
430,,2009-01-05 17:49:39,2009-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,4331,18503,+31%,0.0,7.0,9.0,-23.0,-10.0,RCKY
431,,2009-01-05 17:49:34,2009-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,4331,19503,+29%,0.0,7.0,9.0,-23.0,-10.0,RCKY
432,,2009-01-05 17:49:30,2009-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,4331,12052,+56%,0.0,7.0,9.0,-23.0,-10.0,RCKY
433,,2009-01-05 17:49:25,2009-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,4331,29226,+17%,0.0,7.0,9.0,-23.0,-10.0,RCKY
434,D,2008-12-18 17:00:10,2008-12-17,RCKY,Brooks Mike,"COB, CEO",M - OptEx,3.88,6000,332832,+2%,23250.0,4.0,-3.0,3.0,1.0,RCKY
435,D,2008-12-18 16:59:12,2008-12-17,RCKY,Sharp David,"Pres, COO",M - OptEx,3.88,2500,38531,+7%,9688.0,4.0,-3.0,3.0,1.0,RCKY
436,,2008-11-25 16:35:38,2008-11-21,RCKY,Loveland Curtis A,Secretary,P - Purchase,2.75,2313,90675,+3%,6361.0,3.0,4.0,24.0,23.0,RCKY
437,,2008-03-11 08:41:19,2008-03-07,RCKY,Stewart James L,Dir,P - Purchase,4.86,1000,11221,+10%,4860.0,3.0,-1.0,9.0,-1.0,RCKY
438,,2008-03-11 08:41:16,2008-03-07,RCKY,Haning G Courtney,Dir,P - Purchase,5.0,5000,14172,+55%,24986.0,3.0,-1.0,9.0,-1.0,RCKY
439,,2008-03-11 08:41:13,2008-03-07,RCKY,Finn Michael L,Dir,P - Purchase,4.94,5000,15172,+49%,24692.0,3.0,-1.0,9.0,-1.0,RCKY
440,,2008-03-06 16:29:22,2008-03-04,RCKY,Brooks Mike,"COB, CEO",P - Purchase,5.33,5000,326832,+2%,26659.0,7.0,11.0,16.0,8.0,RCKY
441,M,2008-03-04 17:18:13,2008-02-29,RCKY,Loveland Curtis A,Secretary,P - Purchase,5.5,10000,88362,+13%,54966.0,-4.0,-6.0,9.0,-2.0,RCKY
442,,2008-03-04 17:18:10,2008-02-29,RCKY,Campbell J Patrick,Dir,P - Purchase,5.76,9000,24895,+57%,51880.0,-4.0,-6.0,9.0,-2.0,RCKY
443,,2008-03-04 17:18:05,2008-02-29,RCKY,Brooks Mike,"COB, CEO",P - Purchase,5.78,5000,321832,+2%,28881.0,-4.0,-6.0,9.0,-2.0,RCKY
444,,2008-01-04 16:25:21,2008-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,2855,7721,+59%,0.0,0.0,-9.0,17.0,-29.0,RCKY
445,,2008-01-03 16:35:38,2008-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,2855,10221,+39%,0.0,3.0,-6.0,17.0,-26.0,RCKY
446,,2008-01-03 16:35:35,2008-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,2855,8351,+52%,0.0,3.0,-6.0,17.0,-26.0,RCKY
447,,2008-01-03 16:35:31,2008-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,2855,78362,+4%,0.0,3.0,-6.0,17.0,-26.0,RCKY
448,,2008-01-03 16:35:27,2008-01-02,RCKY,Haning G Courtney,Dir,A - Grant,0.0,2855,9172,+45%,0.0,3.0,-6.0,17.0,-26.0,RCKY
449,,2008-01-03 16:35:24,2008-01-02,RCKY,Finn Michael L,Dir,A - Grant,0.0,2855,10172,+39%,0.0,3.0,-6.0,17.0,-26.0,RCKY
450,,2008-01-03 16:35:20,2008-01-02,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,2855,15895,+22%,0.0,3.0,-6.0,17.0,-26.0,RCKY
451,,2007-11-02 14:13:59,2007-11-01,RCKY,Haning G Courtney,Dir,P - Purchase,6.99,4000,6317,+173%,27960.0,-1.0,-7.0,1.0,-25.0,RCKY
452,,2007-10-26 12:09:09,2007-10-25,RCKY,Campbell J Patrick,Dir,P - Purchase,6.85,5000,13040,+62%,34250.0,1.0,3.0,-1.0,-23.0,RCKY
453,,2007-08-20 15:32:10,2007-08-16,RCKY,Loveland Curtis A,Secretary,P - Purchase,9.6,5000,75507,+7%,48000.0,4.0,0.0,4.0,-40.0,RCKY
454,,2007-08-16 16:23:19,2007-08-16,RCKY,Finn Michael L,Dir,P - Purchase,9.88,3000,7317,+69%,29644.0,5.0,9.0,9.0,-37.0,RCKY
455,,2007-03-16 17:27:53,2007-03-15,RCKY,Finn Michael L,Dir,P - Purchase,10.9,2000,4317,+86%,21800.0,-1.0,8.0,7.0,-12.0,RCKY
456,,2007-03-14 16:59:51,2007-03-12,RCKY,Rouda Harley E Jr,Dir,P - Purchase,10.98,2400,5496,+78%,26352.0,1.0,1.0,8.0,-15.0,RCKY
457,D,2007-03-13 13:52:59,2007-03-09,RCKY,Loveland Curtis A,Secretary,M - OptEx,5.51,10000,70507,+17%,55050.0,-2.0,-1.0,4.0,-17.0,RCKY
458,,2007-01-03 17:43:27,2007-01-01,RCKY,Stewart James L,Dir,A - Grant,0.0,1085,7366,+17%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
459,,2007-01-03 17:43:24,2007-01-01,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,1085,3096,+54%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
460,,2007-01-03 17:43:20,2007-01-01,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,1085,60507,+2%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
461,,2007-01-03 17:43:17,2007-01-01,RCKY,Haning G Courtney,Dir,A - Grant,0.0,1085,2317,+88%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
462,,2007-01-03 17:43:14,2007-01-01,RCKY,Finn Michael L,Dir,A - Grant,0.0,1085,2317,+88%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
463,,2007-01-03 17:43:11,2007-01-01,RCKY,Corlett Glen E,Dir,A - Grant,0.0,1085,4866,+29%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
464,,2007-01-03 17:43:07,2007-01-01,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,1085,8040,+16%,0.0,-1.0,-4.0,-6.0,15.0,RCKY
465,D,2007-01-03 17:31:10,2007-01-01,RCKY,Brooks Mike,"COB, CEO",M - OptEx,5.88,30000,316832,+10%,176400.0,-1.0,-4.0,-6.0,15.0,RCKY
466,,2006-10-17 18:07:46,2006-10-05,RCKY,Brooks Mike,"COB, CEO",G - Gift,0.0,-4032,286832,-1%,-0.0,0.0,-2.0,2.0,-18.0,RCKY
467,,2006-09-08 14:57:42,2006-09-07,RCKY,Campbell J Patrick,Dir,P - Purchase,10.9,3000,6955,+76%,32700.0,2.0,1.0,17.0,0.0,RCKY
468,,2006-08-31 16:50:42,2006-08-29,RCKY,Loveland Curtis A,Secretary,P - Purchase,10.9,7000,59422,+13%,76284.0,0.0,0.0,9.0,27.0,RCKY
469,M,2006-06-16 16:24:31,2006-06-14,RCKY,Sharp David,"Pres, COO",S - Sale,22.0,-1469,36031,-4%,-32318.0,-1.0,0.0,-44.0,-23.0,RCKY
470,,2006-05-23 16:15:39,2006-05-23,RCKY,Stewart James L,Dir,S - Sale,24.95,-2500,6281,-28%,-62375.0,-1.0,-3.0,-12.0,-44.0,RCKY
471,M,2006-05-23 16:15:36,2006-05-22,RCKY,Brooks Mike,"COB, CEO",S - Sale,24.58,-14000,290864,-5%,-344077.0,-1.0,-3.0,-12.0,-44.0,RCKY
472,,2006-05-22 16:03:40,2006-05-19,RCKY,Brooks Mike,"COB, CEO",S - Sale,24.56,-200,304864,0%,-4912.0,0.0,-2.0,-12.0,-44.0,RCKY
473,,2006-05-18 16:32:14,2006-05-16,RCKY,Brooks Mike,"COB, CEO",S - Sale,24.59,-800,305064,0%,-19668.0,1.0,1.0,-10.0,-42.0,RCKY
474,,2006-03-15 18:06:02,2006-03-15,RCKY,Sharp David,"Pres, COO",S - Sale,25.0,-5000,37500,-12%,-125000.0,3.0,2.0,-3.0,-55.0,RCKY
475,,2006-03-15 18:05:59,2006-03-14,RCKY,Corlett Glen E,Dir,S - Sale,24.67,-3641,3781,-49%,-89836.0,3.0,2.0,-3.0,-55.0,RCKY
476,,2006-03-10 15:10:02,2006-02-27,RCKY,Brooks Mike,"COB, CEO",G - Gift,0.0,-5174,305864,-2%,-0.0,0.0,4.0,2.0,-56.0,RCKY
477,,2006-03-10 15:10:02,2006-03-09,RCKY,Brooks Mike,"COB, CEO",S - Sale,24.76,-10000,305864,-3%,-247600.0,0.0,4.0,2.0,-56.0,RCKY
478,AD,2006-02-23 17:01:41,2005-08-12,RCKY,Sharp David,"Pres, COO",M - OptEx,5.77,2500,42500,+6%,14425.0,1.0,2.0,11.0,-51.0,RCKY
479,AD,2006-02-23 17:01:41,2005-08-12,RCKY,Sharp David,"Pres, COO",S - Sale+OE,30.32,-2500,42500,-6%,-75800.0,1.0,2.0,11.0,-51.0,RCKY
480,,2006-01-13 15:03:27,2006-01-11,RCKY,Stewart James L,Dir,A - Grant,0.0,500,8781,+6%,0.0,-2.0,0.0,16.0,-36.0,RCKY
481,,2006-01-13 15:03:25,2006-01-11,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,500,2011,+33%,0.0,-2.0,0.0,16.0,-36.0,RCKY
482,,2006-01-13 15:03:21,2006-01-11,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,500,52422,+1%,0.0,-2.0,0.0,16.0,-36.0,RCKY
483,,2006-01-13 15:03:18,2006-01-11,RCKY,Haning G Courtney,Dir,A - Grant,0.0,500,1232,+68%,0.0,-2.0,0.0,16.0,-36.0,RCKY
484,,2006-01-13 15:03:16,2006-01-11,RCKY,Finn Michael L,Dir,A - Grant,0.0,500,1232,+68%,0.0,-2.0,0.0,16.0,-36.0,RCKY
485,,2006-01-13 15:03:11,2006-01-11,RCKY,Corlett Glen E,Dir,A - Grant,0.0,500,7422,+7%,0.0,-2.0,0.0,16.0,-36.0,RCKY
486,,2006-01-13 15:03:08,2006-01-11,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,500,3955,+14%,0.0,-2.0,0.0,16.0,-36.0,RCKY
487,D,2006-01-03 16:20:09,2005-12-29,RCKY,Brooks Mike,"COB, CEO",F - Tax,0.0,-15952,321038,-5%,-0.0,-16.0,-17.0,-8.0,-11.0,RCKY
488,D,2006-01-03 16:20:09,2005-12-29,RCKY,Brooks Mike,"COB, CEO",M - OptEx,15.25,25000,321038,+8%,381250.0,-16.0,-17.0,-8.0,-11.0,RCKY
489,,2005-08-15 12:54:59,2005-08-12,RCKY,Sharp David,"Pres, COO",S - Sale,30.32,-2500,40000,-6%,-75789.0,0.0,-1.0,-2.0,-25.0,RCKY
490,,2005-06-15 16:34:33,2005-06-14,RCKY,McDonald James E,"EVP, CFO, Treasurer",S - Sale,31.75,-3000,18950,-14%,-95250.0,-1.0,-3.0,-3.0,-25.0,RCKY
491,M,2005-06-14 11:55:28,2005-06-10,RCKY,McDonald James E,"EVP, CFO, Treasurer",S - Sale,31.83,-6550,21950,-23%,-208455.0,0.0,-6.0,-8.0,-27.0,RCKY
492,,2005-06-10 13:47:35,2005-06-09,RCKY,Stewart James L,Dir,S - Sale,32.01,-2500,8281,-23%,-80025.0,0.0,-5.0,-8.0,-25.0,RCKY
493,,2005-06-10 13:46:09,2005-06-09,RCKY,Brooks Mike,"COB, CEO",S - Sale,31.35,-10000,311990,-3%,-313500.0,0.0,-5.0,-8.0,-25.0,RCKY
494,,2005-06-08 17:09:45,2005-06-07,RCKY,Sharp David,"Pres, COO",S - Sale,32.0,-5000,42500,-11%,-160000.0,0.0,-1.0,-6.0,-23.0,RCKY
495,,2005-06-06 17:04:58,2005-06-02,RCKY,Sharp David,"Pres, COO",S - Sale,30.0,-2100,47500,-4%,-63000.0,10.0,4.0,-2.0,-21.0,RCKY
496,,2005-06-01 16:02:45,2005-05-27,RCKY,Sharp David,"Pres, COO",A - Grant,0.0,1000,49600,+2%,0.0,3.0,12.0,3.0,-22.0,RCKY
497,,2005-06-01 16:02:45,2005-05-27,RCKY,Sharp David,"Pres, COO",S - Sale,30.0,-2900,49600,-6%,-87000.0,3.0,12.0,3.0,-22.0,RCKY
498,,2005-06-01 16:02:45,2005-05-27,RCKY,Brooks Mike,"COB, CEO",A - Grant,0.0,1000,321990,0%,0.0,3.0,12.0,3.0,-22.0,RCKY
499,,2005-06-01 16:02:44,2005-05-27,RCKY,McDonald James E,"EVP, CFO, Treasurer",A - Grant,0.0,1000,28500,+4%,0.0,3.0,12.0,3.0,-22.0,RCKY
500,D,2005-06-01 14:16:25,2005-05-27,RCKY,Corlett Glen E,Dir,M - OptEx,5.77,2500,6922,+57%,14425.0,1.0,13.0,5.0,-20.0,RCKY
501,,2005-05-24 10:46:36,2005-05-23,RCKY,Rouda Harley E Jr,Dir,P - Purchase,28.76,500,1511,+49%,14381.0,0.0,3.0,1.0,-16.0,RCKY
502,M,2005-03-16 11:05:45,2005-02-23,RCKY,Stewart James L,Dir,S - Sale,30.56,-15000,10781,-58%,-458354.0,-1.0,-8.0,-6.0,5.0,RCKY
