,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
494,D,2010-10-26 17:09:54,2010-10-25,VICR,Tuozzolo Claudio,Dir,M - OptEx,6.9,2800,0,-100%,19320.0,-3.0,-7.0,-10.0,-10.0,VICR
495,D,2010-10-26 17:09:54,2010-10-25,VICR,Tuozzolo Claudio,Dir,S - Sale+OE,19.24,-2800,0,-100%,-53882.0,-3.0,-7.0,-10.0,-10.0,VICR
496,D,2010-10-26 16:26:37,2010-10-25,VICR,Morrison Kemble D,VP Corporate Controller,M - OptEx,11.96,2400,0,-100%,28704.0,-3.0,-7.0,-10.0,-10.0,VICR
497,D,2010-10-26 16:26:37,2010-10-25,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,19.34,-2400,0,-100%,-46406.0,-3.0,-7.0,-10.0,-10.0,VICR
498,D,2010-08-04 13:28:25,2010-08-03,VICR,Tuozzolo Claudio,Dir,M - OptEx,10.0,2500,0,-100%,25000.0,-1.0,-2.0,-10.0,-3.0,VICR
499,D,2010-08-04 13:28:25,2010-08-03,VICR,Tuozzolo Claudio,Dir,S - Sale+OE,15.99,-2500,0,-100%,-39975.0,-1.0,-2.0,-10.0,-3.0,VICR
500,,2010-08-02 13:57:47,2010-07-30,VICR,Anderson Samuel J,Dir,S - Sale,15.64,-9144,1247,-88%,-142975.0,1.0,1.0,-15.0,-7.0,VICR
501,D,2010-05-05 17:40:27,2010-05-03,VICR,Eichten Estia J,Dir,M - OptEx,12.42,67,411698,0%,832.0,-9.0,-6.0,-15.0,22.0,VICR
502,D,2010-05-05 17:40:27,2010-05-03,VICR,Eichten Estia J,Dir,S - Sale+OE,15.95,-67,411698,0%,-1069.0,-9.0,-6.0,-15.0,22.0,VICR
503,D,2010-05-05 11:30:16,2010-05-03,VICR,Simms James A,CFO,M - OptEx,10.47,3264,0,-100%,34183.0,-5.0,-12.0,-20.0,17.0,VICR
504,D,2010-05-05 11:30:16,2010-05-03,VICR,Simms James A,CFO,S - Sale+OE,15.68,-3264,0,-100%,-51165.0,-5.0,-12.0,-20.0,17.0,VICR
505,D,2010-04-29 11:05:56,2010-04-27,VICR,Tuozzolo Claudio,Dir,M - OptEx,11.49,6526,0,-100%,75003.0,3.0,-7.0,-18.0,24.0,VICR
506,D,2010-04-29 11:05:56,2010-04-27,VICR,Tuozzolo Claudio,Dir,S - Sale+OE,15.57,-6526,0,-100%,-101617.0,3.0,-7.0,-18.0,24.0,VICR
507,D,2010-04-29 09:43:39,2010-04-27,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,M - OptEx,11.02,1400,0,-100%,15434.0,3.0,-7.0,-18.0,24.0,VICR
508,D,2010-04-29 09:43:39,2010-04-27,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,15.57,-1400,0,-100%,-21792.0,3.0,-7.0,-18.0,24.0,VICR
509,,2009-04-23 13:30:02,2009-04-21,VICR,Riddiford David T,Dir,G - Gift,5.58,-1500,96972,-2%,-8370.0,-2.0,-2.0,7.0,29.0,VICR
510,,2009-03-09 10:43:32,2009-03-06,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,4.0,6452,9675480,0%,25808.0,13.0,3.0,25.0,68.0,VICR
511,,2009-03-05 16:51:25,2009-03-05,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,4.0,1199,9669028,0%,4796.0,3.0,7.0,32.0,71.0,VICR
512,,2009-01-23 09:29:57,2009-01-21,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,4.0,4006,9667829,0%,16024.0,10.0,12.0,1.0,68.0,VICR
513,,2009-01-21 13:58:19,2009-01-20,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,4.0,7009,9663823,0%,28036.0,6.0,22.0,18.0,80.0,VICR
514,,2008-12-12 14:14:26,2008-12-11,VICR,Riddiford David T,Dir,G - Gift,4.45,-4000,98472,-4%,-17800.0,16.0,19.0,17.0,43.0,VICR
515,D,2008-08-25 16:13:29,2008-08-22,VICR,Zengilowski Richard E,"VP, HR",M - OptEx,6.18,186,560,+50%,1149.0,-1.0,-1.0,-13.0,-51.0,VICR
516,D,2008-08-25 15:46:24,2008-08-22,VICR,Richardson Douglas,"VP, CIO",M - OptEx,6.18,88,88,New,544.0,-3.0,-4.0,-15.0,-54.0,VICR
517,D,2008-08-25 14:10:24,2008-08-22,VICR,Kelleher Barry,Pres Brick Bus. Unit,M - OptEx,6.18,199,2257,+10%,1230.0,-3.0,-4.0,-15.0,-54.0,VICR
518,D,2008-08-21 11:05:01,2008-08-20,VICR,Henderson H Allen,Pres of Westcor,M - OptEx,6.18,219,219,New,1353.0,-3.0,-6.0,-5.0,-56.0,VICR
519,D,2008-07-28 15:53:08,2008-07-25,VICR,Kelleher Barry,Pres of Brick Bus. Unit,M - OptEx,7.15,1309,2058,+175%,9359.0,-1.0,5.0,1.0,-54.0,VICR
520,D,2008-07-24 15:19:52,2008-07-23,VICR,Eichten Estia J,Dir,M - OptEx,7.15,2619,411698,+1%,18726.0,-2.0,6.0,2.0,-58.0,VICR
521,D,2008-06-10 14:23:51,2008-05-27,VICR,Riddiford David T,Dir,G - Gift,11.27,-1000,102472,-1%,-11270.0,1.0,2.0,-11.0,-54.0,VICR
522,D,2008-06-10 14:23:51,2008-06-06,VICR,Riddiford David T,Dir,M - OptEx,8.19,4572,102472,+5%,37455.0,1.0,2.0,-11.0,-54.0,VICR
523,D,2008-06-10 14:23:51,2008-06-06,VICR,Riddiford David T,Dir,S - Sale+OE,11.0,-4572,102472,-4%,-50303.0,1.0,2.0,-11.0,-54.0,VICR
524,D,2008-05-28 10:57:24,2008-05-27,VICR,Anderson Samuel J,Dir,M - OptEx,8.19,4572,32315,+16%,37455.0,-2.0,-2.0,-10.0,-58.0,VICR
525,D,2008-05-21 16:12:57,2008-05-20,VICR,Glazer Mark A,VP Treasury Services,M - OptEx,6.18,212,13690,+2%,1310.0,0.0,-5.0,-9.0,-56.0,VICR
526,D,2007-08-21 15:35:28,2007-08-20,VICR,Zengilowski Richard E,VP-HR,M - OptEx,6.18,187,24403,+1%,1156.0,-2.0,-7.0,0.0,0.0,VICR
527,D,2007-08-17 11:06:54,2007-08-16,VICR,Kelleher Barry,SVP,M - OptEx,6.18,199,94277,0%,1230.0,1.0,-6.0,-10.0,-8.0,VICR
528,D,2007-06-29 14:24:22,2007-06-28,VICR,Anderson Samuel J,Dir,M - OptEx,8.19,4572,39380,+13%,37455.0,0.0,0.0,-4.0,15.0,VICR
529,D,2007-06-18 15:08:53,2007-06-15,VICR,Kelleher Barry,Sr.VP,M - OptEx,8.19,2286,550,-132%,18729.0,2.0,5.0,11.0,16.0,VICR
530,D,2007-06-18 15:08:53,2007-06-15,VICR,Kelleher Barry,Sr.VP,S - Sale+OE,12.64,-2286,550,-81%,-28895.0,2.0,5.0,11.0,16.0,VICR
531,D,2007-06-13 11:19:20,2007-06-11,VICR,Eichten Estia J,Dir,M - OptEx,8.19,4571,409079,+1%,37446.0,0.0,3.0,18.0,24.0,VICR
532,D,2007-06-13 11:19:20,2007-06-11,VICR,Eichten Estia J,Dir,S - Sale+OE,12.64,-4571,409079,-1%,-57777.0,0.0,3.0,18.0,24.0,VICR
533,D,2007-06-01 14:52:16,2007-05-31,VICR,Riddiford David T,Dir,M - OptEx,8.19,4572,98972,+5%,37455.0,11.0,7.0,11.0,23.0,VICR
534,D,2007-06-01 14:52:16,2007-05-31,VICR,Riddiford David T,Dir,S - Sale+OE,11.89,-4572,98972,-4%,-54361.0,11.0,7.0,11.0,23.0,VICR
535,,2007-03-19 11:35:10,2007-03-15,VICR,Ansour Michael,Dir,S - Sale,9.42,-6525,1000,-87%,-61464.0,-3.0,7.0,6.0,22.0,VICR
536,D,2006-08-23 14:50:52,2006-08-22,VICR,Zengilowski Richard E,VP-HR,M - OptEx,6.18,187,187,New,1156.0,-3.0,9.0,4.0,-16.0,VICR
537,D,2006-06-26 13:13:06,2006-06-23,VICR,Ansour Michael,Dir,M - OptEx,9.59,3906,7525,+108%,37459.0,1.0,9.0,-25.0,-23.0,VICR
538,D,2006-06-21 13:41:06,2006-06-19,VICR,Ansour Michael,Dir,M - OptEx,7.15,2619,3619,+262%,18726.0,2.0,0.0,-1.0,-26.0,VICR
539,D,2006-06-02 14:23:37,2006-06-01,VICR,Anderson Samuel J,Dir,M - OptEx,8.61,6525,1247,-124%,56184.0,-3.0,-5.0,-8.0,-32.0,VICR
540,D,2006-06-02 14:23:37,2006-06-01,VICR,Anderson Samuel J,Dir,S - Sale+OE,17.91,-6525,1247,-84%,-116830.0,-3.0,-5.0,-8.0,-32.0,VICR
541,D,2006-05-31 15:30:34,2006-05-30,VICR,Anderson Samuel J,Dir,M - OptEx,16.04,1247,1247,New,20002.0,1.0,-1.0,-16.0,-32.0,VICR
542,D,2006-05-25 15:09:34,2006-05-24,VICR,Eichten Estia J,Dir,M - OptEx,11.48,9772,400329,+3%,112186.0,-3.0,-6.0,-20.0,-33.0,VICR
543,D,2006-05-25 15:09:34,2006-05-24,VICR,Eichten Estia J,Dir,S - Sale+OE,18.94,-9772,400329,-2%,-185123.0,-3.0,-6.0,-20.0,-33.0,VICR
544,D,2006-05-09 15:44:53,2006-05-05,VICR,Kelleher Barry,"SVP-Global Ops, GM Brick Unit",M - OptEx,9.63,4085,550,-116%,39319.0,-1.0,-8.0,-19.0,-45.0,VICR
545,D,2006-05-09 15:44:53,2006-05-05,VICR,Kelleher Barry,"SVP-Global Ops, GM Brick Unit",S - Sale+OE,21.14,-4085,550,-88%,-86337.0,-1.0,-8.0,-19.0,-45.0,VICR
546,D,2006-05-05 16:18:27,2006-05-04,VICR,Riddiford David T,Dir,M - OptEx,11.48,9772,98972,+11%,112186.0,0.0,-5.0,-17.0,-44.0,VICR
547,D,2006-05-05 14:26:55,2006-05-04,VICR,Glazer Mark A,"CFO, Treasurer, Secretary",M - OptEx,20.5,404,404,New,8282.0,0.0,-5.0,-18.0,-44.0,VICR
548,D,2006-05-05 13:48:16,2006-05-04,VICR,Richardson Douglas,VP-CIO,M - OptEx,12.06,2000,0,-100%,24120.0,0.0,-5.0,-18.0,-44.0,VICR
549,D,2006-05-05 13:48:16,2006-05-04,VICR,Richardson Douglas,VP-CIO,S - Sale+OE,21.0,-2000,0,-100%,-42000.0,0.0,-5.0,-18.0,-44.0,VICR
550,M,2006-04-27 11:35:20,2006-04-25,VICR,Eichten Estia J,Dir,S - Sale,22.7,-7435,400329,-2%,-168809.0,-9.0,-8.0,-16.0,-45.0,VICR
551,M,2006-04-27 10:48:16,2006-04-25,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,22.7,-74365,9656814,-1%,-1688346.0,-9.0,-8.0,-16.0,-45.0,VICR
552,D,2006-04-12 11:33:56,2006-04-10,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",M - OptEx,16.0,625,9731179,0%,10000.0,7.0,10.0,1.0,-43.0,VICR
553,,2006-04-07 09:35:09,2006-04-05,VICR,Eichten Estia J,Dir,S - Sale,21.56,-744,407764,0%,-16038.0,-6.0,-1.0,-2.0,-44.0,VICR
554,,2006-04-07 09:25:27,2006-04-05,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,21.56,-7436,9730554,0%,-160290.0,-6.0,-1.0,-2.0,-44.0,VICR
555,M,2006-04-05 09:58:27,2006-04-03,VICR,Eichten Estia J,Dir,S - Sale,21.07,-6756,408508,-2%,-142318.0,1.0,-7.0,-1.0,-48.0,VICR
556,M,2006-04-05 09:33:09,2006-04-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,21.07,-67564,9737990,-1%,-1423265.0,1.0,-7.0,-1.0,-48.0,VICR
557,,2006-03-03 15:51:43,2006-03-01,VICR,Anderson Samuel J,Dir,S - Sale,19.98,-5239,0,-100%,-104680.0,-1.0,-5.0,-2.0,-36.0,VICR
558,M,2006-03-03 14:45:45,2006-03-01,VICR,Eichten Estia J,Dir,S - Sale,20.2,-2500,415264,-1%,-50490.0,-1.0,-5.0,-2.0,-36.0,VICR
559,M,2006-03-03 13:45:20,2006-03-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,20.2,-25000,9805554,0%,-504895.0,-1.0,-5.0,-2.0,-36.0,VICR
560,D,2006-02-28 11:18:18,2006-02-24,VICR,Richardson Douglas,VP-CIO,M - OptEx,13.07,2781,0,-100%,36359.0,2.0,1.0,-4.0,-40.0,VICR
561,D,2006-02-28 11:18:18,2006-02-24,VICR,Richardson Douglas,VP-CIO,S - Sale+OE,19.63,-2781,0,-100%,-54591.0,2.0,1.0,-4.0,-40.0,VICR
562,D,2006-02-28 09:50:11,2006-02-24,VICR,Germain Thomas A St,VP-Financial Services,M - OptEx,13.63,1685,0,-100%,22967.0,2.0,1.0,-4.0,-40.0,VICR
563,D,2006-02-28 09:50:11,2006-02-24,VICR,Germain Thomas A St,VP-Financial Services,S - Sale+OE,19.62,-1685,0,-100%,-33065.0,2.0,1.0,-4.0,-40.0,VICR
564,D,2006-02-24 17:03:13,2006-02-22,VICR,Prager Jay M,Dir,M - OptEx,14.88,403,296,-377%,5997.0,2.0,3.0,2.0,-41.0,VICR
565,D,2006-02-24 17:03:13,2006-02-22,VICR,Prager Jay M,Dir,S - Sale+OE,19.79,-403,296,-58%,-7975.0,2.0,3.0,2.0,-41.0,VICR
566,,2006-02-24 15:22:24,2006-02-22,VICR,Eichten Estia J,Dir,S - Sale,19.65,-2500,417764,-1%,-49136.0,1.0,3.0,2.0,-42.0,VICR
567,,2006-02-24 14:21:40,2006-02-22,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,19.65,-25000,9830554,0%,-491363.0,1.0,3.0,2.0,-42.0,VICR
568,,2006-02-22 14:47:12,2006-02-17,VICR,Eichten Estia J,Dir,S - Sale,19.13,-2500,420264,-1%,-47834.0,4.0,5.0,4.0,-36.0,VICR
569,D,2006-02-22 14:44:26,2006-02-17,VICR,Kelleher Barry,SVP Global Operations,M - OptEx,14.88,322,550,+141%,4791.0,4.0,5.0,4.0,-36.0,VICR
570,D,2006-02-22 14:44:26,2006-02-17,VICR,Kelleher Barry,SVP Global Operations,S - Sale+OE,19.15,-322,550,-37%,-6166.0,4.0,5.0,4.0,-36.0,VICR
571,,2006-02-22 11:50:56,2006-02-17,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,19.13,-25000,9855554,0%,-478343.0,4.0,5.0,4.0,-36.0,VICR
572,M,2006-02-17 14:13:53,2006-02-15,VICR,Eichten Estia J,Dir,S - Sale,18.56,-2500,422764,-1%,-46394.0,1.0,5.0,6.0,-32.0,VICR
573,M,2006-02-17 13:26:05,2006-02-15,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,18.56,-25000,9880554,0%,-463941.0,1.0,5.0,6.0,-32.0,VICR
574,D,2006-02-15 14:43:43,2006-02-14,VICR,Glazer Mark A,"CFO, Treasurer, Secretary",M - OptEx,10.86,3683,0,-100%,40000.0,1.0,7.0,4.0,-38.0,VICR
575,D,2006-02-15 14:43:43,2006-02-14,VICR,Glazer Mark A,"CFO, Treasurer, Secretary",S - Sale+OE,18.25,-3683,0,-100%,-67216.0,1.0,7.0,4.0,-38.0,VICR
576,,2006-02-10 11:08:11,2006-02-09,VICR,Eichten Estia J,Dir,S - Sale,18.14,-2500,425264,-1%,-45352.0,1.0,4.0,10.0,-38.0,VICR
577,,2006-02-10 10:47:39,2006-02-09,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,18.14,-25000,9905554,0%,-453520.0,1.0,4.0,10.0,-38.0,VICR
578,D,2005-11-22 15:32:20,2005-11-21,VICR,Nesbitt David W,"SVP-North, South American Sale",M - OptEx,14.88,827,34000,+2%,12306.0,0.0,-4.0,-2.0,14.0,VICR
579,D,2005-11-22 15:32:20,2005-11-21,VICR,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,16.86,-827,34000,-2%,-13944.0,0.0,-4.0,-2.0,14.0,VICR
580,DM,2005-11-22 14:47:08,2005-11-18,VICR,Prager Jay M,SVP - Technology,M - OptEx,10.24,12677,296,-102%,129760.0,0.0,-4.0,-2.0,14.0,VICR
581,DM,2005-11-22 14:47:08,2005-11-18,VICR,Prager Jay M,SVP - Technology,S - Sale+OE,16.73,-12677,296,-98%,-212043.0,0.0,-4.0,-2.0,14.0,VICR
582,D,2005-11-14 12:15:15,2005-11-09,VICR,Nesbitt David W,"SVP-North, South American Sale",M - OptEx,14.28,1000,34000,+3%,14277.0,-2.0,1.0,1.0,17.0,VICR
583,D,2005-11-14 12:15:15,2005-11-09,VICR,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,16.86,-1000,34000,-3%,-16860.0,-2.0,1.0,1.0,17.0,VICR
584,D,2005-11-10 10:15:38,2005-11-08,VICR,Nesbitt David W,"SVP-North, South American Sale",M - OptEx,12.06,2000,34000,+6%,24120.0,-1.0,-6.0,1.0,17.0,VICR
585,D,2005-11-10 10:15:38,2005-11-08,VICR,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,16.9,-2000,34000,-6%,-33795.0,-1.0,-6.0,1.0,17.0,VICR
586,D,2005-11-08 11:07:12,2005-11-07,VICR,Nesbitt David W,"SVP-North, South American Sale",M - OptEx,12.06,3000,34000,+10%,36180.0,0.0,-4.0,-1.0,24.0,VICR
587,D,2005-11-08 11:07:12,2005-11-07,VICR,Nesbitt David W,"SVP-North, South American Sale",S - Sale+OE,16.85,-3000,34000,-8%,-50545.0,0.0,-4.0,-1.0,24.0,VICR
588,D,2005-11-07 10:27:46,2005-11-03,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,12.06,500,34000,+1%,6030.0,2.0,-1.0,3.0,27.0,VICR
589,D,2005-11-07 10:27:46,2005-11-03,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,16.85,-500,34000,-1%,-8425.0,2.0,-1.0,3.0,27.0,VICR
590,D,2005-11-01 16:51:01,2005-10-31,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,12.06,1143,34000,+3%,13785.0,3.0,4.0,0.0,28.0,VICR
591,D,2005-11-01 16:51:01,2005-10-31,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,16.83,-1143,34000,-3%,-19236.0,3.0,4.0,0.0,28.0,VICR
592,D,2005-08-22 11:33:10,2005-08-19,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,6.5,616,34000,+2%,4004.0,2.0,12.0,12.0,41.0,VICR
593,D,2005-08-22 11:33:10,2005-08-19,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,13.54,-616,34000,-2%,-8341.0,2.0,12.0,12.0,41.0,VICR
594,D,2005-08-18 14:02:32,2005-08-17,VICR,Zengilowski Richard E,VP-HR,M - OptEx,6.18,374,0,-100%,2311.0,0.0,7.0,10.0,38.0,VICR
595,D,2005-08-18 14:02:32,2005-08-17,VICR,Zengilowski Richard E,VP-HR,S - Sale+OE,13.59,-374,0,-100%,-5083.0,0.0,7.0,10.0,38.0,VICR
596,D,2005-08-18 13:44:56,2005-08-17,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,8.13,3066,34000,+10%,24927.0,0.0,7.0,10.0,38.0,VICR
597,D,2005-08-18 13:44:56,2005-08-17,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,13.51,-3066,34000,-8%,-41427.0,0.0,7.0,10.0,38.0,VICR
598,D,2005-08-17 15:52:17,2005-08-16,VICR,Richardson Douglas,VP - CIO,M - OptEx,6.18,354,0,-100%,2188.0,0.0,3.0,10.0,36.0,VICR
599,D,2005-08-17 15:52:17,2005-08-16,VICR,Richardson Douglas,VP - CIO,S - Sale+OE,13.45,-354,0,-100%,-4761.0,0.0,3.0,10.0,36.0,VICR
600,D,2005-08-17 15:21:50,2005-08-16,VICR,Glazer Mark A,"CFO, Treasurer, Secretary",M - OptEx,6.18,426,0,-100%,2633.0,0.0,3.0,10.0,36.0,VICR
601,D,2005-08-17 15:21:50,2005-08-16,VICR,Glazer Mark A,"CFO, Treasurer, Secretary",S - Sale+OE,13.55,-2926,0,-100%,-39647.0,0.0,3.0,10.0,36.0,VICR
602,,2005-07-29 11:02:43,2005-07-26,VICR,Riddiford David T,Dir,G - Gift,0.0,-2000,89200,-2%,-0.0,-4.0,-3.0,11.0,24.0,VICR
603,D,2005-05-27 15:17:48,2005-05-26,VICR,Kelleher Barry,SVP-Global Operations,M - OptEx,7.02,3019,550,-122%,21199.0,-3.0,-4.0,-5.0,22.0,VICR
604,D,2005-05-27 15:17:48,2005-05-26,VICR,Kelleher Barry,SVP-Global Operations,S - Sale+OE,13.33,-3019,550,-85%,-40233.0,-3.0,-4.0,-5.0,22.0,VICR
605,D,2005-05-27 14:44:27,2005-05-26,VICR,Prager Jay M,SVP - Technology,M - OptEx,6.99,3136,296,-110%,21922.0,-3.0,-4.0,-5.0,22.0,VICR
606,D,2005-05-27 14:44:27,2005-05-26,VICR,Prager Jay M,SVP - Technology,S - Sale+OE,13.4,-3136,296,-91%,-42022.0,-3.0,-4.0,-5.0,22.0,VICR
607,D,2005-05-24 15:41:59,2005-05-23,VICR,Henderson H Allen,VP-Vicor,M - OptEx,6.18,876,0,-100%,5414.0,-2.0,-1.0,5.0,25.0,VICR
608,D,2005-05-24 15:41:59,2005-05-23,VICR,Henderson H Allen,VP-Vicor,S - Sale+OE,13.61,-876,0,-100%,-11925.0,-2.0,-1.0,5.0,25.0,VICR
609,D,2005-05-19 16:58:58,2005-05-18,VICR,Ansour Michael,Dir,M - OptEx,7.15,5239,1000,-124%,37459.0,-3.0,-8.0,1.0,18.0,VICR
610,D,2005-05-19 16:58:58,2005-05-18,VICR,Ansour Michael,Dir,S - Sale+OE,12.98,-5239,1000,-84%,-68015.0,-3.0,-8.0,1.0,18.0,VICR
611,D,2005-05-19 16:20:30,2005-05-18,VICR,Eichten Estia J,Dir,M - OptEx,7.15,5239,427764,+1%,37459.0,-3.0,-8.0,1.0,18.0,VICR
612,D,2005-05-19 16:20:30,2005-05-18,VICR,Eichten Estia J,Dir,S - Sale+OE,12.8,-5239,427764,-1%,-67075.0,-3.0,-8.0,1.0,18.0,VICR
613,D,2005-05-06 12:06:18,2005-05-05,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,7.29,2392,34000,+8%,17432.0,0.0,0.0,8.0,35.0,VICR
614,D,2005-05-06 12:06:18,2005-05-05,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,12.28,-2392,34000,-7%,-29372.0,0.0,0.0,8.0,35.0,VICR
615,D,2005-04-28 14:22:12,2005-04-26,VICR,Nesbitt David W,"SVP North, South American Sale",M - OptEx,8.0,2000,34000,+6%,16000.0,-3.0,0.0,15.0,43.0,VICR
616,D,2005-04-28 14:22:12,2005-04-26,VICR,Nesbitt David W,"SVP North, South American Sale",S - Sale+OE,12.36,-2000,34000,-6%,-24710.0,-3.0,0.0,15.0,43.0,VICR
617,D,2005-04-27 13:17:29,2005-04-25,VICR,Germain Thomas A St,VP - Financial Services,M - OptEx,6.18,262,0,-100%,1619.0,-1.0,0.0,7.0,42.0,VICR
618,D,2005-04-27 13:17:29,2005-04-25,VICR,Germain Thomas A St,VP - Financial Services,S - Sale+OE,12.11,-262,0,-100%,-3173.0,-1.0,0.0,7.0,42.0,VICR
619,D,2005-04-21 14:31:28,2005-04-19,VICR,Riddiford David T,Dir,M - OptEx,7.15,5239,91200,+6%,37459.0,4.0,0.0,17.0,24.0,VICR
620,D,2005-04-21 14:31:28,2005-04-19,VICR,Riddiford David T,Dir,S - Sale+OE,12.12,-5239,91200,-5%,-63516.0,4.0,0.0,17.0,24.0,VICR
621,D,2005-02-17 15:26:18,2005-02-15,VICR,Anderson Samuel J,Dir,M - OptEx,7.15,5239,5239,New,37459.0,-3.0,2.0,-4.0,18.0,VICR
622,D,2004-05-03 10:34:40,2004-04-29,VICR,Riddiford David T,Dir,M - OptEx,11.25,2000,95700,+2%,22500.0,-2.0,-2.0,2.0,-33.0,VICR
623,D,2004-05-03 10:34:40,2004-03-16,VICR,Riddiford David T,Dir,S - Sale+OE,14.64,-2000,95700,-2%,-29277.0,-2.0,-2.0,2.0,-33.0,VICR
624,,2004-04-23 13:11:11,2004-04-23,VICR,Richardson Douglas,VP,S - Sale,16.73,-300,0,-100%,-5019.0,-1.0,-14.0,-23.0,-46.0,VICR
