,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
527,D,2018-08-15 16:19:47,2018-08-13,TTD,Ross Paul,CFO,C - Converted deriv,0.0,2057,49460,-4%,0.0,,,,,TTD
528,D,2018-08-15 16:19:47,2018-08-13,TTD,Ross Paul,CFO,M - OptEx,0.0,11735,49460,+31%,0.0,,,,,TTD
529,D,2018-08-15 16:19:47,2018-08-13,TTD,Ross Paul,CFO,S - Sale+OE,126.35,-26230,49460,-35%,-3314277.0,,,,,TTD
530,,2018-08-14 17:41:44,2018-08-02,TTD,Rajaram Gokul,Dir,A - Grant,88.49,109,4797,+2%,9645.0,,,,,TTD
531,D,2018-08-10 20:08:14,2018-08-09,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,10000,45020,-18%,0.0,,,,,TTD
532,D,2018-08-10 20:08:14,2018-08-09,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,108.23,-10000,45020,-18%,-1082330.0,,,,,TTD
533,D,2018-08-02 19:05:27,2018-08-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,20000,132093,-13%,0.0,,,,,TTD
534,D,2018-08-02 19:05:27,2018-08-01,TTD,Perdue Robert David,COO,S - Sale+OE,86.55,-20000,132093,-13%,-1730993.0,,,,,TTD
535,D,2018-07-25 16:29:49,2018-07-23,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,20332,45020,-31%,0.0,,,,,TTD
536,D,2018-07-25 16:29:49,2018-07-23,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,94.87,-20332,45020,-31%,-1928994.0,,,,,TTD
537,D,2018-07-20 17:05:33,2018-07-18,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3682,61898,-6%,0.0,,,,,TTD
538,D,2018-07-20 17:05:33,2018-07-18,TTD,Ross Paul,CFO,G - Gift,0.0,-686,61898,-1%,-0.0,,,,,TTD
539,D,2018-07-20 17:05:33,2018-07-18,TTD,Ross Paul,CFO,S - Sale+OE,94.8,-7132,61898,-10%,-676078.0,,,,,TTD
540,D,2018-07-19 19:59:01,2018-07-17,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,50000,46237,-52%,0.0,,,,,TTD
541,D,2018-07-19 19:59:01,2018-07-17,TTD,Pickles David Randall,CTO,S - Sale+OE,94.05,-50000,46237,-52%,-4702412.0,,,,,TTD
542,,2018-07-19 17:00:55,2018-07-18,TTD,Falk Thomas,Dir,S - Sale,95.08,-37859,196197,-16%,-3599634.0,,,,,TTD
543,M,2018-07-18 17:00:45,2018-07-16,TTD,Falk Thomas,Dir,S - Sale,93.67,-162141,234056,-41%,-15187353.0,,,,,TTD
544,D,2018-07-05 17:57:01,2018-07-02,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,20000,132093,-13%,0.0,,,,,TTD
545,D,2018-07-05 17:57:01,2018-07-02,TTD,Perdue Robert David,COO,S - Sale+OE,93.21,-20000,132093,-13%,-1864151.0,,,,,TTD
546,D,2018-06-22 16:42:19,2018-06-20,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3682,66034,-5%,0.0,,,,,TTD
547,D,2018-06-22 16:42:19,2018-06-20,TTD,Ross Paul,CFO,S - Sale+OE,92.41,-4382,66034,-6%,-404934.0,,,,,TTD
548,D,2018-06-19 18:30:09,2018-06-19,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,75000,46237,-62%,0.0,,,,,TTD
549,D,2018-06-19 18:30:09,2018-06-19,TTD,Pickles David Randall,CTO,S - Sale+OE,90.2,-75000,46237,-62%,-6764667.0,,,,,TTD
550,D,2018-06-14 19:37:21,2018-06-13,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,52316,132093,-28%,0.0,,,,,TTD
551,D,2018-06-05 18:56:28,2018-06-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,20000,79777,-20%,0.0,,,,,TTD
552,D,2018-06-05 18:56:28,2018-06-01,TTD,Perdue Robert David,COO,S - Sale+OE,88.42,-68666,79777,-46%,-6071122.0,,,,,TTD
553,D,2018-06-05 18:53:37,2018-06-01,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,22500,45020,-33%,0.0,,,,,TTD
554,D,2018-06-05 18:53:37,2018-06-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,88.43,-22500,45020,-33%,-1989721.0,,,,,TTD
555,,2018-06-04 21:10:32,2018-05-23,TTD,Rajaram Gokul,Dir,A - Grant,0.0,4688,4688,New,0.0,,,,,TTD
556,,2018-06-04 17:33:23,2018-06-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,86.1,-9000,77819,-10%,-774925.0,,,,,TTD
557,D,2018-05-24 16:42:16,2018-05-22,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,75000,46237,-62%,0.0,,,,,TTD
558,D,2018-05-24 16:42:16,2018-04-10,TTD,Pickles David Randall,CTO,G - Gift,0.0,-4000,46237,-8%,-0.0,,,,,TTD
559,D,2018-05-24 16:42:16,2018-05-22,TTD,Pickles David Randall,CTO,S - Sale+OE,82.93,-75000,46237,-62%,-6219518.0,,,,,TTD
560,D,2018-05-24 06:13:05,2018-05-22,TTD,Falk Thomas,"Dir, 10%",C - Converted deriv,0.0,66445,396197,-14%,0.0,,,,,TTD
561,D,2018-05-18 18:02:41,2018-05-16,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3682,65345,-5%,0.0,,,,,TTD
562,D,2018-05-18 18:02:41,2018-05-16,TTD,Ross Paul,CFO,S - Sale+OE,80.9,-4382,65345,-6%,-354504.0,,,,,TTD
563,D,2018-05-14 18:45:18,2018-05-14,TTD,Ross Paul,CFO,M - OptEx,0.0,13305,66045,+25%,0.0,,,,,TTD
564,D,2018-05-14 18:45:18,2018-05-14,TTD,Ross Paul,CFO,S - Sale+OE,75.32,-13305,66045,-17%,-1002133.0,,,,,TTD
565,D,2018-05-14 18:42:42,2018-05-11,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,128443,-6%,0.0,,,,,TTD
566,D,2018-05-14 18:42:42,2018-05-11,TTD,Perdue Robert David,COO,S - Sale+OE,67.68,-107500,128443,-46%,-7276125.0,,,,,TTD
567,,2018-05-14 18:40:05,2018-05-10,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,52.87,-9000,86819,-9%,-475830.0,,,,,TTD
568,,2018-05-07 20:06:17,2018-05-03,TTD,Paley Eric B,Dir,A - Grant,11.41,5258,49147,+12%,59971.0,,,,,TTD
569,,2018-05-07 20:03:23,2018-05-03,TTD,Falk Thomas,Dir,A - Grant,10.36,5117,329752,+2%,53000.0,,,,,TTD
570,,2018-05-07 20:00:36,2018-05-03,TTD,Falberg Kathryn E,Dir,A - Grant,14.25,5683,130286,+5%,80983.0,,,,,TTD
571,,2018-05-07 19:57:21,2018-05-03,TTD,Wells David B,Dir,A - Grant,13.74,5602,13602,+70%,76978.0,,,,,TTD
572,D,2018-05-02 16:36:36,2018-05-01,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,22500,44550,-34%,0.0,,,,,TTD
573,D,2018-05-02 16:36:36,2018-05-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,49.88,-22500,44550,-34%,-1122237.0,,,,,TTD
574,D,2018-05-02 16:33:44,2018-05-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,228443,-5%,0.0,,,,,TTD
575,D,2018-05-02 16:33:44,2018-05-01,TTD,Perdue Robert David,COO,S - Sale+OE,50.9,-12500,228443,-5%,-636308.0,,,,,TTD
576,D,2018-04-24 19:25:40,2018-04-20,TTD,Ross Paul,CFO,C - Converted deriv,0.0,686,66045,-1%,0.0,,,,,TTD
577,D,2018-04-20 18:46:00,2018-04-18,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3682,65359,-5%,0.0,,,,,TTD
578,D,2018-04-20 18:46:00,2018-04-18,TTD,Ross Paul,CFO,S - Sale+OE,53.85,-6482,65359,-9%,-349034.0,,,,,TTD
579,D,2018-04-18 19:38:46,2018-04-17,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,228443,-3%,0.0,,,,,TTD
580,D,2018-04-18 19:38:46,2018-04-17,TTD,Perdue Robert David,COO,S - Sale+OE,55.0,-7500,228443,-3%,-412500.0,,,,,TTD
581,,2018-04-18 19:30:57,2018-04-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,54.31,-9000,95819,-9%,-488790.0,,,,,TTD
582,D,2018-04-06 17:32:42,2018-04-05,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,10000,228443,-4%,0.0,,,,,TTD
583,D,2018-04-06 17:32:42,2018-04-05,TTD,Perdue Robert David,COO,S - Sale+OE,50.05,-10000,228443,-4%,-500450.0,,,,,TTD
584,D,2018-04-04 16:58:58,2018-04-03,TTD,Ross Paul,CFO,C - Converted deriv,0.0,686,68159,-1%,0.0,,,,,TTD
585,D,2018-04-04 16:53:03,2018-04-02,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,22500,44550,-34%,0.0,,,,,TTD
586,D,2018-04-04 16:53:03,2018-04-02,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,48.14,-22500,44550,-34%,-1083060.0,,,,,TTD
587,D,2018-04-04 16:47:20,2018-04-02,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,2500,228443,-1%,0.0,,,,,TTD
588,D,2018-04-04 16:47:20,2018-04-02,TTD,Perdue Robert David,COO,S - Sale+OE,49.04,-2500,228443,-1%,-122608.0,,,,,TTD
589,D,2018-04-02 17:31:28,2018-03-29,TTD,Falk Thomas,"Dir, 10%",C - Converted deriv,0.0,183556,323881,-36%,0.0,,,,,TTD
590,D,2018-03-23 16:38:05,2018-03-22,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,22500,44550,-34%,0.0,,,,,TTD
591,D,2018-03-23 16:38:05,2018-03-22,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,55.33,-22500,44550,-34%,-1244901.0,,,,,TTD
592,D,2018-03-23 16:35:53,2018-03-21,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3682,67473,-5%,0.0,,,,,TTD
593,D,2018-03-23 16:35:53,2018-03-21,TTD,Ross Paul,CFO,S - Sale+OE,56.18,-8682,67473,-11%,-487772.0,,,,,TTD
594,D,2018-03-07 16:51:52,2018-03-05,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,95000,228443,-29%,0.0,,,,,TTD
595,M,2018-03-05 16:48:02,2018-03-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,56.26,-9000,104819,-8%,-506352.0,,,,,TTD
596,D,2018-02-28 20:25:43,2018-02-26,TTD,Paley Eric B,Dir,C - Converted deriv,0.0,964078,33738,-97%,0.0,,,,,TTD
597,DM,2018-02-28 20:25:43,2018-02-26,TTD,Paley Eric B,Dir,S - Sale+OE,57.52,-482039,33738,-93%,-27724465.0,,,,,TTD
598,DM,2018-02-28 17:25:51,2018-02-27,TTD,Ross Paul,CFO,C - Converted deriv,0.0,10546,72473,-13%,0.0,,,,,TTD
599,DM,2018-02-28 17:25:51,2018-02-26,TTD,Ross Paul,CFO,S - Sale+OE,57.12,-12903,72473,-15%,-736983.0,,,,,TTD
600,,2018-02-22 18:45:32,2018-02-20,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,49.1,-9000,113819,-7%,-441900.0,,,,,TTD
601,D,2018-02-22 18:43:16,2018-02-20,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,17500,133443,-12%,0.0,,,,,TTD
602,D,2018-02-22 18:43:16,2018-02-20,TTD,Perdue Robert David,COO,S - Sale+OE,50.0,-17500,133443,-12%,-875000.0,,,,,TTD
603,D,2018-02-05 16:09:12,2018-02-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,133443,-5%,0.0,,,,,TTD
604,D,2018-02-05 16:09:12,2018-02-01,TTD,Perdue Robert David,COO,S - Sale+OE,47.14,-7500,133443,-5%,-353529.0,,,,,TTD
605,D,2018-01-24 16:59:57,2018-01-24,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5741,133443,-4%,0.0,,,,,TTD
606,D,2018-01-24 16:59:57,2018-01-24,TTD,Perdue Robert David,COO,S - Sale+OE,50.04,-5741,133443,-4%,-287280.0,,,,,TTD
607,DM,2018-01-18 19:36:53,2018-01-16,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,11759,133443,-8%,0.0,,,,,TTD
608,DM,2018-01-18 19:36:53,2018-01-16,TTD,Perdue Robert David,COO,S - Sale+OE,50.02,-11759,133443,-8%,-588197.0,,,,,TTD
609,AD,2018-01-16 08:17:24,2017-12-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",A - Grant,0.0,45372,144772,+46%,0.0,,,,,TTD
610,D,2018-01-11 16:55:14,2018-01-09,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,38000,133443,-22%,0.0,,,,,TTD
611,,2018-01-03 17:39:28,2018-01-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,47.61,-9000,113744,-7%,-428509.0,,,,,TTD
612,D,2018-01-03 16:53:54,2018-01-02,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,95443,-7%,0.0,,,,,TTD
613,D,2018-01-03 16:53:54,2018-01-02,TTD,Perdue Robert David,COO,S - Sale+OE,46.37,-7500,95443,-7%,-347790.0,,,,,TTD
614,,2018-01-02 20:24:48,2017-12-26,TTD,Pickles David Randall,CTO,G - Gift,0.0,-26000,48848,-35%,-0.0,,,,,TTD
615,D,2017-12-22 19:56:43,2017-12-21,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5000,95443,-5%,0.0,,,,,TTD
616,D,2017-12-22 19:56:43,2017-12-21,TTD,Perdue Robert David,COO,S - Sale+OE,47.83,-5000,95443,-5%,-239149.0,,,,,TTD
617,D,2017-12-22 11:16:28,2017-12-20,TTD,Ross Paul,CFO,C - Converted deriv,0.0,685,74830,-1%,0.0,,,,,TTD
618,D,2017-12-22 11:16:28,2017-12-20,TTD,Ross Paul,CFO,G - Gift,0.0,-700,74830,-1%,-0.0,,,,,TTD
619,,2017-12-19 20:08:07,2017-12-18,TTD,Stempeck Brian John,Chief Client Officer,S - Sale,49.59,-10000,44550,-18%,-495860.0,,,,,TTD
620,D,2017-12-19 20:06:34,2017-12-18,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5000,95443,-5%,0.0,,,,,TTD
621,D,2017-12-19 20:06:34,2017-12-18,TTD,Perdue Robert David,COO,S - Sale+OE,50.08,-5000,95443,-5%,-250395.0,,,,,TTD
622,M,2017-12-19 20:04:48,2017-12-18,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,50.13,-9000,122744,-7%,-451185.0,,,,,TTD
623,D,2017-12-18 19:51:57,2017-12-14,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,30000,74848,-29%,0.0,,,,,TTD
624,D,2017-12-08 16:05:39,2017-11-23,TTD,Highwind S.A.R.L,10%,C - Converted deriv,0.0,2331000,2331000,-50%,0.0,,,,,TTD
625,D,2017-12-05 20:11:04,2017-12-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",A - Grant,0.0,36297,131744,+38%,0.0,,,,,TTD
626,D,2017-12-05 20:11:04,2017-12-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,48.0,-3953,131744,-3%,-189744.0,,,,,TTD
627,D,2017-12-05 19:56:27,2017-12-01,TTD,Perdue Robert David,COO,A - Grant,0.0,20417,95443,+27%,0.0,,,,,TTD
628,D,2017-12-05 19:56:27,2017-12-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,95443,-7%,0.0,,,,,TTD
629,D,2017-12-05 19:56:27,2017-12-01,TTD,Perdue Robert David,COO,F - Tax,48.0,-2540,95443,-3%,-121920.0,,,,,TTD
630,D,2017-12-05 19:56:27,2017-12-01,TTD,Perdue Robert David,COO,S - Sale+OE,48.09,-7500,95443,-7%,-360637.0,,,,,TTD
631,D,2017-12-05 19:46:32,2017-12-01,TTD,Ross Paul,CFO,A - Grant,0.0,20417,74845,+38%,0.0,,,,,TTD
632,D,2017-12-05 19:46:32,2017-12-04,TTD,Ross Paul,CFO,C - Converted deriv,0.0,2778,74845,-4%,0.0,,,,,TTD
633,D,2017-12-05 19:46:32,2017-12-01,TTD,Ross Paul,CFO,F - Tax,48.0,-2246,74845,-3%,-107808.0,,,,,TTD
634,D,2017-12-05 19:42:32,2017-12-01,TTD,Pickles David Randall,CTO,A - Grant,0.0,20417,44848,+84%,0.0,,,,,TTD
635,D,2017-12-05 19:42:32,2017-12-01,TTD,Pickles David Randall,CTO,F - Tax,48.0,-2246,44848,-5%,-107808.0,,,,,TTD
636,D,2017-12-05 19:37:08,2017-12-01,TTD,Stempeck Brian John,Chief Client Officer,A - Grant,0.0,20417,54550,+60%,0.0,,,,,TTD
637,D,2017-12-05 19:37:08,2017-12-01,TTD,Stempeck Brian John,Chief Client Officer,F - Tax,48.0,-2544,54550,-4%,-122112.0,,,,,TTD
638,D,2017-11-22 17:01:59,2017-11-20,TTD,Ross Paul,CFO,C - Converted deriv,0.0,686,53896,-1%,0.0,,,,,TTD
639,,2017-11-17 17:45:40,2017-11-16,TTD,Stempeck Brian John,Chief Client Officer,S - Sale,48.78,-10000,36677,-21%,-487820.0,,,,,TTD
640,D,2017-11-06 17:07:53,2017-11-03,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3464,53210,-6%,0.0,,,,,TTD
641,D,2017-11-03 17:07:39,2017-11-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
642,D,2017-11-03 17:07:39,2017-11-01,TTD,Perdue Robert David,COO,S - Sale+OE,64.87,-12500,77566,-14%,-810820.0,,,,,TTD
643,,2017-11-03 17:04:18,2017-11-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,66.26,-9000,99400,-8%,-596357.0,,,,,TTD
644,D,2017-10-26 17:46:14,2017-10-25,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3705,49746,-7%,0.0,,,,,TTD
645,D,2017-10-26 17:46:14,2017-10-25,TTD,Ross Paul,CFO,S - Sale+OE,63.33,-3705,49746,-7%,-234629.0,,,,,TTD
646,,2017-10-17 17:32:09,2017-10-16,TTD,Stempeck Brian John,Chief Client Officer,S - Sale,64.18,-10000,43900,-19%,-641826.0,,,,,TTD
647,M,2017-10-04 16:19:53,2017-10-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,61.85,-9000,108400,-8%,-556619.0,,,,,TTD
648,D,2017-10-03 19:33:31,2017-10-02,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
649,D,2017-10-03 19:33:31,2017-10-02,TTD,Perdue Robert David,COO,S - Sale+OE,60.29,-12500,77566,-14%,-753582.0,,,,,TTD
650,D,2017-10-03 19:29:53,2017-10-03,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3463,49746,-7%,0.0,,,,,TTD
651,D,2017-09-27 16:54:29,2017-09-26,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,30000,53900,-36%,0.0,,,,,TTD
652,,2017-09-21 17:19:42,2017-09-19,TTD,Pickles David Randall,CTO,S - Sale,60.89,-70000,26677,-72%,-4262350.0,,,,,TTD
653,D,2017-09-05 21:29:18,2017-09-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
654,D,2017-09-05 21:29:18,2017-09-01,TTD,Perdue Robert David,COO,S - Sale+OE,53.66,-12500,77566,-14%,-670688.0,,,,,TTD
655,D,2017-09-05 21:00:46,2017-09-05,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3464,46283,-7%,0.0,,,,,TTD
656,,2017-09-01 17:39:43,2017-09-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,52.98,-9000,117400,-7%,-476824.0,,,,,TTD
657,,2017-08-24 16:46:12,2017-08-22,TTD,Pickles David Randall,CTO,S - Sale,49.91,-75000,96677,-44%,-3743570.0,,,,,TTD
658,,2017-08-15 18:01:10,2017-08-14,TTD,Ross Paul,CFO,S - Sale,54.16,-10000,42819,-19%,-541606.0,,,,,TTD
659,D,2017-08-07 16:55:31,2017-08-03,TTD,Ross Paul,CFO,C - Converted deriv,0.0,3492,52819,-6%,0.0,,,,,TTD
660,D,2017-08-02 18:31:18,2017-08-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
661,D,2017-08-02 18:31:18,2017-08-01,TTD,Perdue Robert David,COO,S - Sale+OE,53.34,-12500,77566,-14%,-666796.0,,,,,TTD
662,M,2017-08-02 18:27:53,2017-08-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,53.84,-9000,126400,-7%,-484564.0,,,,,TTD
663,,2017-07-25 19:53:34,2017-07-25,TTD,Pickles David Randall,CTO,S - Sale,55.6,-75000,171677,-30%,-4170062.0,,,,,TTD
664,,2017-07-24 21:51:20,2017-07-20,TTD,Falk Thomas,Dir,A - Grant,12.4,4273,140325,+3%,52993.0,,,,,TTD
665,,2017-07-24 19:46:26,2017-07-20,TTD,Falberg Kathryn E,Dir,A - Grant,15.42,4603,124603,+4%,70985.0,,,,,TTD
666,,2017-07-24 19:40:08,2017-07-20,TTD,Paley Eric B,Dir,A - Grant,13.63,4401,4401,New,59972.0,,,,,TTD
667,D,2017-07-17 20:05:18,2017-07-14,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,220000,246677,-47%,0.0,,,,,TTD
668,D,2017-07-17 20:02:53,2017-07-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,108000,135400,-44%,0.0,,,,,TTD
669,D,2017-07-17 20:02:53,2017-07-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,51.05,-9000,135400,-6%,-459476.0,,,,,TTD
670,D,2017-07-06 19:42:11,2017-07-05,TTD,Ross Paul,CFO,C - Converted deriv,0.0,2750,49327,-5%,0.0,,,,,TTD
671,DM,2017-07-06 19:38:31,2017-07-03,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
672,DM,2017-07-06 19:38:31,2017-07-03,TTD,Perdue Robert David,COO,S - Sale+OE,49.55,-12500,77566,-14%,-619433.0,,,,,TTD
673,D,2017-07-06 19:34:21,2017-07-03,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,35000,23900,-59%,0.0,,,,,TTD
674,D,2017-07-06 19:34:21,2017-07-03,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,49.19,-35000,23900,-59%,-1721521.0,,,,,TTD
675,D,2017-06-23 18:44:59,2017-06-23,TTD,Ross Paul,CFO,C - Converted deriv,0.0,700,46577,-1%,0.0,,,,,TTD
676,,2017-06-21 18:56:40,2017-06-20,TTD,Pickles David Randall,CTO,S - Sale,50.79,-75000,26667,-74%,-3808992.0,,,,,TTD
677,,2017-06-16 16:07:21,2017-06-15,TTD,Falberg Kathryn E,Dir,P - Purchase,48.06,20000,120000,+20%,961154.0,,,,,TTD
678,AD,2017-06-09 16:48:39,2017-06-02,TTD,Paley Eric B,Dir,C - Converted deriv,0.0,138840,0,-100%,0.0,,,,,TTD
679,AD,2017-06-09 16:48:39,2017-06-02,TTD,Paley Eric B,Dir,S - Sale+OE,52.0,-138840,0,-100%,-7219680.0,,,,,TTD
680,DM,2017-06-07 20:31:57,2017-06-05,TTD,Ross Paul,CFO,C - Converted deriv,0.0,71400,45877,-61%,0.0,,,,,TTD
681,DM,2017-06-07 20:31:57,2017-06-05,TTD,Ross Paul,CFO,S - Sale+OE,55.87,-71400,45877,-61%,-3989005.0,,,,,TTD
682,D,2017-06-06 17:09:10,2017-06-02,TTD,Ehrenberg Roger,Dir,C - Converted deriv,0.0,391308,0,-100%,0.0,,,,,TTD
683,D,2017-06-06 17:09:10,2017-06-02,TTD,Ehrenberg Roger,Dir,S - Sale+OE,50.05,-391308,0,-100%,-19584965.0,,,,,TTD
684,D,2017-06-02 17:14:32,2017-06-02,TTD,Paley Eric B,Dir,C - Converted deriv,0.0,138840,0,-100%,0.0,,,,,TTD
685,D,2017-06-02 17:14:32,2017-06-02,TTD,Paley Eric B,Dir,S - Sale+OE,50.05,-138840,0,-100%,-6948942.0,,,,,TTD
686,D,2017-06-01 19:09:18,2017-06-01,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,35000,23900,-59%,0.0,,,,,TTD
687,D,2017-06-01 19:09:18,2017-06-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,54.56,-35000,23900,-59%,-1909646.0,,,,,TTD
688,D,2017-06-01 19:05:31,2017-06-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,12500,77566,-14%,0.0,,,,,TTD
689,D,2017-06-01 19:05:31,2017-06-01,TTD,Perdue Robert David,COO,S - Sale+OE,54.57,-12500,77566,-14%,-682111.0,,,,,TTD
690,D,2017-06-01 17:48:25,2017-05-30,TTD,"Ia Venture Partners, LLC",Former 10% stockholder,C - Converted deriv,0.0,3186017,0,-100%,0.0,,,,,TTD
691,D,2017-06-01 17:48:25,2017-05-30,TTD,"Ia Venture Partners, LLC",Former 10% stockholder,S - Sale+OE,50.05,-3186017,0,-100%,-159460151.0,,,,,TTD
692,D,2017-06-01 17:44:23,2017-05-30,TTD,Ehrenberg Roger,Dir,C - Converted deriv,0.0,3186017,0,-100%,0.0,,,,,TTD
693,D,2017-06-01 17:44:23,2017-05-30,TTD,Ehrenberg Roger,Dir,S - Sale+OE,50.05,-3186017,0,-100%,-159460151.0,,,,,TTD
694,D,2017-05-31 18:48:01,2017-05-30,TTD,"Founder Collective Gp, LLC",10%,C - Converted deriv,0.0,1130435,0,-100%,0.0,,,,,TTD
695,D,2017-05-31 18:48:01,2017-05-30,TTD,"Founder Collective Gp, LLC",10%,S - Sale+OE,52.0,-1130435,0,-100%,-58782620.0,,,,,TTD
696,D,2017-05-31 18:46:18,2017-05-30,TTD,Paley Eric B,"Dir, 10%",C - Converted deriv,0.0,1130435,0,-100%,0.0,,,,,TTD
697,D,2017-05-31 18:46:18,2017-05-30,TTD,Paley Eric B,"Dir, 10%",S - Sale+OE,52.0,-1130435,0,-100%,-58782620.0,,,,,TTD
698,D,2017-05-25 18:27:38,2017-05-25,TTD,Ross Paul,CFO,C - Converted deriv,0.0,700,45877,-2%,0.0,,,,,TTD
699,,2017-05-24 17:11:46,2017-05-23,TTD,Pickles David Randall,CTO,S - Sale,52.74,-75000,101677,-42%,-3955628.0,,,,,TTD
700,D,2017-05-18 17:13:04,2017-05-16,TTD,Ross Paul,CFO,C - Converted deriv,0.0,10000,43788,-19%,0.0,,,,,TTD
701,D,2017-05-18 17:13:04,2017-05-16,TTD,Ross Paul,CFO,S - Sale+OE,52.61,-10000,43788,-19%,-526136.0,,,,,TTD
702,,2017-05-16 19:29:11,2017-05-12,TTD,Falk Thomas,"Dir, 10%",S - Sale,48.48,-431686,136052,-76%,-20927903.0,,,,,TTD
703,D,2017-05-16 16:37:56,2017-05-12,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,15000,77566,-16%,0.0,,,,,TTD
704,D,2017-05-16 16:37:56,2017-05-12,TTD,Perdue Robert David,COO,S - Sale+OE,50.1,-15000,77566,-16%,-751500.0,,,,,TTD
