,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
489,D,2006-07-31 11:46:22,2006-07-27,PESI,Colin Jon,Dir,A - Grant,1.47,12278,68142,+22%,17999.0,1.0,3.0,-1.0,12.0,PESI
490,D,2006-07-31 11:46:21,2006-07-27,PESI,Young Charles E,Dir,A - Grant,1.47,12278,36169,+51%,17999.0,1.0,3.0,-1.0,12.0,PESI
491,D,2006-07-12 17:36:26,2006-07-10,PESI,Kelecy Richard T,Former CFO,M - OptEx,1.75,70000,51947,-388%,122500.0,-6.0,-5.0,-8.0,5.0,PESI
492,D,2006-07-12 17:36:26,2006-07-10,PESI,Kelecy Richard T,Former CFO,S - Sale+OE,2.33,-70000,51947,-57%,-163100.0,-6.0,-5.0,-8.0,5.0,PESI
493,D,2006-06-20 18:16:39,2006-06-16,PESI,Kelecy Richard T,Former Chief Financial Officer,M - OptEx,1.38,40000,51947,+335%,55000.0,-1.0,0.0,13.0,7.0,PESI
494,D,2006-06-20 18:16:39,2006-06-16,PESI,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,2.03,-30000,51947,-37%,-60903.0,-1.0,0.0,13.0,7.0,PESI
495,DM,2006-06-15 18:23:46,2006-06-13,PESI,Baughman Steven,CFO,P - Purchase,1.89,200009,200009,New,377057.0,4.0,3.0,24.0,9.0,PESI
496,D,2006-05-31 11:45:02,2006-05-26,PESI,Kelecy Richard T,Former Chief Financial Officer,M - OptEx,1.25,80000,41947,-210%,100000.0,0.0,3.0,11.0,9.0,PESI
497,D,2006-05-31 11:45:02,2006-05-30,PESI,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,1.81,-65000,41947,-61%,-117650.0,0.0,3.0,11.0,9.0,PESI
498,D,2006-05-25 16:24:20,2006-05-18,PESI,Hansen David K,Former Interim CFO,M - OptEx,1.0,5000,9721,+106%,5000.0,-2.0,-3.0,5.0,7.0,PESI
499,D,2006-05-22 11:24:05,2006-05-11,PESI,Schreiber Robert Jr,Pres of SYA,M - OptEx,1.0,60000,69369,+640%,60000.0,-4.0,-5.0,3.0,1.0,PESI
500,AD,2006-05-16 17:48:54,2006-05-12,PESI,Kelecy Richard T,Former Chief Financial Officer,M - OptEx,1.0,60000,60000,New,60000.0,1.0,4.0,-1.0,10.0,PESI
501,AD,2006-05-16 17:48:54,2006-05-12,PESI,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,1.75,-60000,60000,-50%,-105000.0,1.0,4.0,-1.0,10.0,PESI
502,D,2006-05-16 15:50:00,2006-05-12,PESI,Kelecy Richard T,Former Chief Financial Officer,M - OptEx,1.75,60000,26947,-182%,105000.0,3.0,6.0,2.0,12.0,PESI
503,D,2006-05-16 15:50:00,2006-05-12,PESI,Kelecy Richard T,Former Chief Financial Officer,S - Sale+OE,1.0,-60000,26947,-69%,-60000.0,3.0,6.0,2.0,12.0,PESI
504,D,2005-08-12 11:56:42,2005-07-27,PESI,Lahav Jack,Dir,A - Grant,1.33,13484,623972,+2%,18001.0,1.0,1.0,34.0,-6.0,PESI
505,D,2005-08-02 16:27:06,2005-07-27,PESI,Reeder Joe,Dir,A - Grant,1.33,13484,227170,+6%,18001.0,0.0,-1.0,12.0,-8.0,PESI
506,D,2005-07-29 17:55:48,2005-07-27,PESI,Colin Jon,Dir,A - Grant,1.33,13484,55864,+32%,18001.0,-2.0,0.0,16.0,-1.0,PESI
507,D,2005-07-29 17:34:04,2005-07-27,PESI,Warrington Alfred C IV,Dir,A - Grant,1.35,16609,162375,+11%,22501.0,-2.0,0.0,16.0,-1.0,PESI
508,D,2005-07-29 17:19:07,2005-07-27,PESI,Zwecker Mark A,Dir,A - Grant,1.33,8764,233638,+4%,11700.0,-2.0,0.0,16.0,-1.0,PESI
509,D,2005-07-29 16:48:59,2005-07-27,PESI,Young Charles E,Dir,A - Grant,1.33,13484,23891,+130%,18001.0,-2.0,0.0,16.0,-1.0,PESI
510,D,2004-12-17 16:51:32,2004-12-15,PESI,Lahav Jack,Dir,P - Purchase,1.63,10000,610488,+2%,16275.0,3.0,8.0,23.0,19.0,PESI
511,D,2004-12-14 15:40:40,2004-12-14,PESI,Reeder Joe,Dir,P - Purchase,1.45,100000,213686,+88%,145000.0,21.0,10.0,19.0,23.0,PESI
512,D,2004-12-14 11:29:02,2004-12-10,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.44,2000,841934,0%,2880.0,21.0,10.0,19.0,23.0,PESI
513,DM,2004-07-29 18:04:53,2004-07-27,PESI,Reeder Joe,Dir,A - Grant,1.54,13686,113686,+14%,21066.0,0.0,2.0,0.0,11.0,PESI
514,DM,2004-07-29 17:50:29,2004-07-27,PESI,Lahav Jack,Dir,A - Grant,1.57,20041,600488,+3%,31500.0,0.0,2.0,0.0,11.0,PESI
515,DM,2004-07-29 17:25:59,2004-07-27,PESI,Colin Jon,Dir,A - Grant,1.57,20041,42380,+90%,31500.0,0.0,2.0,0.0,11.0,PESI
516,DM,2004-07-29 16:51:22,2004-07-27,PESI,Warrington Alfred C IV,Dir,A - Grant,1.57,20041,145766,+16%,31500.0,0.0,2.0,0.0,11.0,PESI
517,DM,2004-07-29 16:09:34,2004-07-27,PESI,Zwecker Mark A,Dir,A - Grant,1.57,16021,224874,+8%,25201.0,0.0,2.0,0.0,11.0,PESI
518,DM,2004-07-29 15:35:02,2004-07-27,PESI,Young Charles E,Dir,A - Grant,1.6,10407,10407,New,16630.0,1.0,4.0,1.0,12.0,PESI
519,D,2004-05-18 15:33:10,2004-05-17,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.85,2000,839934,0%,3700.0,4.0,4.0,5.0,-29.0,PESI
520,D,2004-05-10 15:52:27,2004-05-07,PESI,Reeder Joe,Dir,P - Purchase,1.8,85000,100000,+567%,153000.0,-4.0,1.0,13.0,-25.0,PESI
521,D,2004-05-07 12:06:53,2004-05-06,PESI,Reeder Joe,Dir,P - Purchase,1.8,15000,15000,New,27000.0,0.0,1.0,14.0,-26.0,PESI
522,AD,2004-01-02 14:43:49,2003-12-29,PESI,Centofanti Louis F,"COB, CEO",G - Gift,0.0,-10000,837934,-1%,-0.0,-1.0,1.0,5.0,-42.0,PESI
523,D,2003-12-31 13:58:15,2003-12-29,PESI,Centofanti Louis F,"COB, CEO",G - Gift,3.33,-10000,837934,-1%,-33300.0,-1.0,3.0,4.0,-41.0,PESI
524,D,2003-09-16 16:44:45,2003-09-16,PESI,Carder William H,"Vice Pres Sales, Marketing",P - Purchase,1.72,5000,5000,New,8606.0,-1.0,-2.0,8.0,35.0,PESI
525,D,2003-08-21 17:30:03,2003-08-20,PESI,Centofanti Louis F,"COB, CEO",P - Purchase,1.87,2500,847934,0%,4675.0,0.0,-9.0,-11.0,66.0,PESI
