,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
518,,2017-09-07 08:23:23,2017-09-06,FMNB,Scott Earl R,Dir,P - Purchase,13.35,550,30650,+2%,7343.0,,,,,FMNB
519,,2017-09-06 09:00:56,2017-09-05,FMNB,Muransky Edward,Dir,P - Purchase,13.19,700,3237,+28%,9233.0,,,,,FMNB
520,,2017-08-31 08:40:10,2017-08-30,FMNB,Graham Mark L,"EVP, Chief Credit Officer",G - Gift,0.0,-540,45206,-1%,-0.0,,,,,FMNB
521,,2017-08-16 11:50:54,2017-08-01,FMNB,Muransky Edward,Dir,P - Purchase,14.07,237,2537,+10%,3335.0,,,,,FMNB
522,,2017-08-04 09:28:08,2017-08-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.07,14,18792,0%,197.0,,,,,FMNB
523,,2017-08-04 09:25:06,2017-08-01,FMNB,Moore Terry A,Dir,P - Purchase,14.07,237,57641,0%,3335.0,,,,,FMNB
524,,2017-08-04 09:22:20,2017-08-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.07,14,82913,0%,197.0,,,,,FMNB
525,,2017-08-04 09:19:19,2017-08-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,14.07,14,14145,0%,197.0,,,,,FMNB
526,,2017-08-04 09:15:30,2017-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.07,36,102165,0%,507.0,,,,,FMNB
527,,2017-08-04 09:06:28,2017-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.07,53,10205,+1%,746.0,,,,,FMNB
528,,2017-08-04 08:58:13,2017-08-01,FMNB,Paull David Z,Dir,P - Purchase,14.07,18,35647,0%,253.0,,,,,FMNB
529,,2017-08-04 08:54:01,2017-08-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.07,36,17370,0%,507.0,,,,,FMNB
530,,2017-08-04 08:41:25,2017-08-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,14.07,14,14313,0%,197.0,,,,,FMNB
531,,2017-08-04 08:34:22,2017-08-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.07,14,57211,0%,197.0,,,,,FMNB
532,,2017-08-04 08:28:30,2017-08-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.07,14,21162,0%,197.0,,,,,FMNB
533,,2017-08-03 08:16:34,2017-08-02,FMNB,Wenick Mark J,Chief Wealth Management Office,P - Purchase,14.1,2200,8690,+34%,31010.0,,,,,FMNB
534,,2017-08-02 10:34:27,2017-08-01,FMNB,Scott Earl R,Dir,P - Purchase,14.13,485,30100,+2%,6852.0,,,,,FMNB
535,,2017-07-07 08:24:23,2017-07-03,FMNB,Strollo Gregg,Dir,P - Purchase,14.96,33,17737,0%,494.0,,,,,FMNB
536,,2017-07-07 08:15:00,2017-07-03,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.96,13,18777,0%,194.0,,,,,FMNB
537,,2017-07-07 08:09:52,2017-07-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.96,50,10151,0%,748.0,,,,,FMNB
538,,2017-07-07 08:09:09,2017-07-03,FMNB,Paull David Z,Dir,P - Purchase,14.96,17,35620,0%,254.0,,,,,FMNB
539,,2017-07-07 08:08:22,2017-07-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,14.96,13,14122,0%,194.0,,,,,FMNB
540,,2017-07-07 08:07:27,2017-07-03,FMNB,Moore Terry A,Dir,P - Purchase,14.96,223,57403,0%,3336.0,,,,,FMNB
541,,2017-07-07 08:06:21,2017-07-03,FMNB,Macali Ralph D,Dir,P - Purchase,14.96,13,82898,0%,194.0,,,,,FMNB
542,,2017-07-07 08:05:14,2017-07-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,14.96,13,14287,0%,194.0,,,,,FMNB
543,,2017-07-07 08:04:19,2017-07-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.96,33,102128,0%,494.0,,,,,FMNB
544,,2017-07-07 08:02:17,2017-07-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.96,13,57184,0%,194.0,,,,,FMNB
545,,2017-07-07 08:00:38,2017-07-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.96,13,21147,0%,194.0,,,,,FMNB
546,,2017-06-06 15:55:07,2017-06-01,FMNB,Wenick Mark J,Chief Wealth Management Office,A - Grant,0.0,6490,6490,New,0.0,,,,,FMNB
547,,2017-06-06 13:40:06,2017-06-01,FMNB,Strollo Gregg,Dir,P - Purchase,13.9,36,17666,0%,500.0,,,,,FMNB
548,,2017-06-06 13:38:35,2017-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.9,14,21123,0%,195.0,,,,,FMNB
549,,2017-06-06 13:36:56,2017-06-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,13.9,14,18755,0%,195.0,,,,,FMNB
550,,2017-06-06 13:34:39,2017-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.9,43,10084,0%,598.0,,,,,FMNB
551,,2017-06-06 13:31:04,2017-06-01,FMNB,Paull David Z,Dir,P - Purchase,13.9,18,35579,0%,250.0,,,,,FMNB
552,,2017-06-06 13:28:37,2017-06-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,13.9,14,14085,0%,195.0,,,,,FMNB
553,,2017-06-06 13:25:38,2017-06-01,FMNB,Moore Terry A,Dir,P - Purchase,13.9,240,57140,0%,3336.0,,,,,FMNB
554,,2017-06-06 13:24:03,2017-06-01,FMNB,Macali Ralph D,Dir,P - Purchase,13.9,14,82799,0%,195.0,,,,,FMNB
555,,2017-06-06 13:22:01,2017-06-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,13.9,14,14251,0%,195.0,,,,,FMNB
556,,2017-06-06 13:19:45,2017-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.9,36,102010,0%,500.0,,,,,FMNB
557,,2017-06-06 13:17:12,2017-06-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.9,14,57044,0%,195.0,,,,,FMNB
558,,2017-05-09 09:07:47,2017-05-05,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,14.45,4200,27601,+18%,60690.0,-1.0,,,,FMNB
559,,2017-05-04 08:48:14,2017-05-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.44,115,17630,+1%,1661.0,2.0,1.0,,,FMNB
560,,2017-05-04 08:46:39,2017-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.44,14,21109,0%,202.0,2.0,1.0,,,FMNB
561,,2017-05-04 08:45:02,2017-05-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.44,14,18740,0%,202.0,2.0,1.0,,,FMNB
562,,2017-05-04 08:43:30,2017-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.44,42,10041,0%,606.0,2.0,1.0,,,FMNB
563,,2017-05-04 08:41:56,2017-05-01,FMNB,Paull David Z,Dir,P - Purchase,14.44,17,35561,0%,245.0,2.0,1.0,,,FMNB
564,,2017-05-04 08:40:20,2017-05-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,14.44,14,14057,0%,202.0,2.0,1.0,,,FMNB
565,,2017-05-04 08:38:46,2017-05-01,FMNB,Moore Terry A,Dir,P - Purchase,14.44,231,56901,0%,3336.0,2.0,1.0,,,FMNB
566,,2017-05-04 08:36:59,2017-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.44,14,82784,0%,202.0,2.0,1.0,,,FMNB
567,,2017-05-04 08:35:15,2017-05-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,14.44,14,14226,0%,202.0,2.0,1.0,,,FMNB
568,,2017-05-04 08:33:36,2017-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.44,35,101974,0%,505.0,2.0,1.0,,,FMNB
569,,2017-05-04 08:28:59,2017-05-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.44,14,57000,0%,202.0,2.0,1.0,,,FMNB
570,,2017-05-02 13:46:28,2017-05-01,FMNB,Paull David Z,Dir,P - Purchase,14.5,600,35544,+2%,8700.0,-1.0,1.0,,,FMNB
571,,2017-05-01 13:07:09,2017-04-27,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-2500,101939,+3%,-0.0,1.0,2.0,,,FMNB
572,,2017-04-25 14:29:20,2017-04-21,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,2246,81249,+3%,0.0,1.0,2.0,,,FMNB
573,,2017-04-25 14:28:32,2017-04-21,FMNB,Vansickle James R,"SVP, Chief Risk Officer",A - Grant,0.0,725,62910,+1%,0.0,1.0,2.0,,,FMNB
574,,2017-04-25 14:27:44,2017-04-21,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,813,21095,+4%,0.0,1.0,2.0,,,FMNB
575,,2017-04-25 14:26:49,2017-04-21,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,971,18727,+5%,0.0,1.0,2.0,,,FMNB
576,,2017-04-25 14:24:27,2017-04-21,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,651,14030,+5%,0.0,1.0,2.0,,,FMNB
577,,2017-04-25 14:23:43,2017-04-21,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,713,14201,+5%,0.0,1.0,2.0,,,FMNB
578,,2017-04-25 14:22:54,2017-04-21,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,4422,101939,+5%,0.0,1.0,2.0,,,FMNB
579,,2017-04-25 14:21:44,2017-04-21,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,1322,45654,+3%,0.0,1.0,2.0,,,FMNB
580,,2017-04-25 14:19:54,2017-04-21,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,1159,31801,+4%,0.0,1.0,2.0,,,FMNB
581,,2017-04-25 14:18:49,2017-04-21,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,1736,56956,+3%,0.0,1.0,2.0,,,FMNB
582,,2017-04-06 08:49:42,2017-04-03,FMNB,Strollo Gregg,Dir,P - Purchase,13.99,119,17514,+1%,1665.0,2.0,-1.0,11.0,,FMNB
583,,2017-04-06 08:47:20,2017-04-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.99,14,20282,0%,196.0,2.0,-1.0,11.0,,FMNB
584,,2017-04-06 08:44:52,2017-04-03,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,13.99,14,17756,0%,196.0,2.0,-1.0,11.0,,FMNB
585,,2017-04-06 08:43:04,2017-04-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.99,43,9999,0%,602.0,2.0,-1.0,11.0,,FMNB
586,,2017-04-06 08:40:13,2017-04-03,FMNB,Paull David Z,Dir,P - Purchase,13.99,18,34944,0%,252.0,2.0,-1.0,11.0,,FMNB
587,,2017-04-06 08:38:39,2017-04-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,13.99,14,13380,0%,196.0,2.0,-1.0,11.0,,FMNB
588,,2017-04-06 08:36:33,2017-04-03,FMNB,Moore Terry A,Dir,P - Purchase,13.99,238,56670,0%,3330.0,2.0,-1.0,11.0,,FMNB
589,,2017-04-06 08:34:44,2017-04-03,FMNB,Macali Ralph D,Dir,P - Purchase,13.99,14,82770,0%,196.0,2.0,-1.0,11.0,,FMNB
590,,2017-04-06 08:32:22,2017-04-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,13.99,14,13488,0%,196.0,2.0,-1.0,11.0,,FMNB
591,,2017-04-06 08:30:21,2017-04-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.99,36,97517,0%,504.0,2.0,-1.0,11.0,,FMNB
592,,2017-04-06 08:26:50,2017-04-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.99,14,55220,0%,196.0,2.0,-1.0,11.0,,FMNB
593,,2017-03-23 11:24:58,2017-03-22,FMNB,Strollo Gregg,Dir,P - Purchase,13.05,59,17357,0%,770.0,3.0,2.0,9.0,,FMNB
594,,2017-03-06 15:44:30,2017-03-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.23,117,17298,+1%,1665.0,1.0,-3.0,0.0,,FMNB
595,,2017-03-06 15:43:57,2017-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.23,14,20257,0%,199.0,1.0,-3.0,0.0,,FMNB
596,,2017-03-06 15:43:27,2017-03-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.23,14,17732,0%,199.0,1.0,-3.0,0.0,,FMNB
597,,2017-03-06 15:42:54,2017-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.23,42,9939,0%,598.0,1.0,-3.0,0.0,,FMNB
598,,2017-03-06 15:42:06,2017-03-01,FMNB,Paull David Z,Dir,P - Purchase,14.23,18,34892,0%,256.0,1.0,-3.0,0.0,,FMNB
599,,2017-03-06 15:41:22,2017-03-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,14.23,14,13328,0%,199.0,1.0,-3.0,0.0,,FMNB
600,,2017-03-06 15:40:43,2017-03-01,FMNB,Moore Terry A,Dir,P - Purchase,14.23,234,56392,0%,3330.0,1.0,-3.0,0.0,,FMNB
601,,2017-03-06 15:40:13,2017-03-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.23,14,82666,0%,199.0,1.0,-3.0,0.0,,FMNB
602,,2017-03-06 15:39:34,2017-03-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,14.23,14,13377,0%,199.0,1.0,-3.0,0.0,,FMNB
603,,2017-03-06 15:38:54,2017-03-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.23,35,97387,0%,498.0,1.0,-3.0,0.0,,FMNB
604,,2017-03-06 15:38:17,2017-03-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,14.23,14,30632,0%,199.0,1.0,-3.0,0.0,,FMNB
605,,2017-03-06 15:37:47,2017-03-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.23,14,54775,0%,199.0,1.0,-3.0,0.0,,FMNB
606,,2017-03-02 14:48:50,2017-02-28,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,1310,20242,+7%,0.0,-2.0,-2.0,-2.0,,FMNB
607,,2017-03-02 14:48:21,2017-02-28,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,1345,17718,+8%,0.0,-2.0,-2.0,-2.0,,FMNB
608,,2017-03-02 14:47:41,2017-02-28,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,1139,13314,+9%,0.0,-2.0,-2.0,-2.0,,FMNB
609,,2017-03-02 14:46:51,2017-02-28,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,1331,13363,+11%,0.0,-2.0,-2.0,-2.0,,FMNB
610,,2017-03-02 14:46:17,2017-02-28,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,6090,97352,+7%,0.0,-2.0,-2.0,-2.0,,FMNB
611,,2017-03-02 14:45:40,2017-02-28,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,2423,44236,+6%,0.0,-2.0,-2.0,-2.0,,FMNB
612,,2017-03-02 14:45:03,2017-02-28,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,2097,30617,+7%,0.0,-2.0,-2.0,-2.0,,FMNB
613,,2017-03-02 14:44:09,2017-02-28,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,3193,54761,+6%,0.0,-2.0,-2.0,-2.0,,FMNB
614,,2017-02-06 11:39:22,2017-02-01,FMNB,Strollo Gregg,Dir,P - Purchase,12.83,130,17181,+1%,1668.0,0.0,4.0,7.0,,FMNB
615,,2017-02-06 11:38:53,2017-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,12.83,16,18932,0%,205.0,0.0,4.0,7.0,,FMNB
616,,2017-02-06 11:38:24,2017-02-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,12.83,16,16373,0%,205.0,0.0,4.0,7.0,,FMNB
617,,2017-02-06 11:37:54,2017-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,12.83,47,9897,0%,603.0,0.0,4.0,7.0,,FMNB
618,,2017-02-06 11:37:26,2017-02-01,FMNB,Paull David Z,Dir,P - Purchase,12.83,19,34874,0%,244.0,0.0,4.0,7.0,,FMNB
619,,2017-02-06 11:36:57,2017-02-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,12.83,16,12175,0%,205.0,0.0,4.0,7.0,,FMNB
620,,2017-02-06 11:36:30,2017-02-01,FMNB,Moore Terry A,Dir,P - Purchase,12.83,260,56158,0%,3336.0,0.0,4.0,7.0,,FMNB
621,,2017-02-06 11:36:01,2017-02-01,FMNB,Macali Ralph D,Dir,P - Purchase,12.83,16,82652,0%,205.0,0.0,4.0,7.0,,FMNB
622,,2017-02-06 11:35:31,2017-02-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,12.83,16,12032,0%,205.0,0.0,4.0,7.0,,FMNB
623,,2017-02-06 11:35:02,2017-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,12.83,39,91262,0%,500.0,0.0,4.0,7.0,,FMNB
624,,2017-02-06 11:34:31,2017-02-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,12.83,31,28520,0%,398.0,0.0,4.0,7.0,,FMNB
625,,2017-02-06 11:28:51,2017-02-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,12.83,16,51568,0%,205.0,0.0,4.0,7.0,,FMNB
626,,2017-01-27 15:53:43,2015-02-28,FMNB,Sabat Joseph W,"VP, Controller",A - Grant,0.0,5000,7895,+173%,0.0,-5.0,-7.0,4.0,,FMNB
627,,2017-01-09 08:12:22,2016-12-06,FMNB,Wenger Howard J,Dir,P - Purchase,13.73,141,288911,0%,1936.0,0.0,1.0,-4.0,,FMNB
628,,2017-01-06 09:08:39,2017-01-03,FMNB,Strollo Gregg,Dir,P - Purchase,14.61,114,17051,+1%,1666.0,-1.0,-1.0,-6.0,,FMNB
629,,2017-01-06 09:06:52,2017-01-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.61,14,23510,0%,205.0,-1.0,-1.0,-6.0,,FMNB
630,,2017-01-06 09:03:51,2017-01-03,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,14.61,14,21035,0%,205.0,-1.0,-1.0,-6.0,,FMNB
631,,2017-01-06 09:01:41,2017-01-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.61,41,4850,+1%,599.0,-1.0,-1.0,-6.0,,FMNB
632,,2017-01-06 08:59:46,2017-01-03,FMNB,Paull David Z,Dir,P - Purchase,14.61,17,34853,0%,248.0,-1.0,-1.0,-6.0,,FMNB
633,,2017-01-06 08:58:01,2017-01-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,14.61,14,15756,0%,205.0,-1.0,-1.0,-6.0,,FMNB
634,,2017-01-06 08:55:56,2017-01-03,FMNB,Moore Terry A,Dir,P - Purchase,14.61,228,55898,0%,3331.0,-1.0,-1.0,-6.0,,FMNB
635,,2017-01-06 08:53:58,2017-01-03,FMNB,Macali Ralph D,Dir,P - Purchase,14.61,14,82637,0%,205.0,-1.0,-1.0,-6.0,,FMNB
636,,2017-01-06 08:51:26,2017-01-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,14.61,14,16013,0%,205.0,-1.0,-1.0,-6.0,,FMNB
637,,2017-01-06 08:49:09,2017-01-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.61,34,115722,0%,497.0,-1.0,-1.0,-6.0,,FMNB
638,,2017-01-06 08:44:05,2017-01-03,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,14.61,27,35193,0%,394.0,-1.0,-1.0,-6.0,,FMNB
639,,2017-01-06 08:37:25,2017-01-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,14.61,14,61518,0%,205.0,-1.0,-1.0,-6.0,,FMNB
640,,2016-12-16 12:51:28,2016-12-14,FMNB,Graham Mark L,"EVP, Chief Credit Officer",G - Gift,0.0,-293,49406,-1%,-0.0,-3.0,-2.0,-9.0,,FMNB
641,M,2016-12-12 08:36:46,2016-12-08,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,13.97,40000,91585,+78%,558716.0,-2.0,2.0,1.0,,FMNB
642,,2016-12-06 09:26:24,2016-12-01,FMNB,Strollo Gregg,Dir,P - Purchase,11.92,140,16908,+1%,1669.0,7.0,6.0,7.0,,FMNB
643,,2016-12-06 09:25:10,2016-12-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.92,17,23492,0%,203.0,7.0,6.0,7.0,,FMNB
644,,2016-12-06 09:23:50,2016-12-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,11.92,17,21018,0%,203.0,7.0,6.0,7.0,,FMNB
645,,2016-12-06 09:22:18,2016-12-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.92,50,4796,+1%,596.0,7.0,6.0,7.0,,FMNB
646,,2016-12-06 09:20:55,2016-12-01,FMNB,Paull David Z,Dir,P - Purchase,11.92,21,34818,0%,250.0,7.0,6.0,7.0,,FMNB
647,,2016-12-06 09:19:18,2016-12-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,11.92,17,15725,0%,203.0,7.0,6.0,7.0,,FMNB
648,,2016-12-06 09:17:29,2016-12-01,FMNB,Moore Terry A,Dir,P - Purchase,11.92,280,55642,+1%,3338.0,7.0,6.0,7.0,,FMNB
649,,2016-12-06 09:15:38,2016-12-01,FMNB,Macali Ralph D,Dir,P - Purchase,11.92,17,82459,0%,203.0,7.0,6.0,7.0,,FMNB
650,,2016-12-06 09:13:38,2016-12-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,11.92,17,15986,0%,203.0,7.0,6.0,7.0,,FMNB
651,,2016-12-06 09:11:49,2016-12-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.92,42,115633,0%,501.0,7.0,6.0,7.0,,FMNB
652,,2016-12-06 09:10:04,2016-12-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,11.92,34,35158,0%,405.0,7.0,6.0,7.0,,FMNB
653,,2016-12-06 09:08:14,2016-12-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,11.92,17,61433,0%,203.0,7.0,6.0,7.0,,FMNB
654,,2016-11-25 08:11:51,2016-11-16,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-30,82442,0%,-0.0,0.0,-1.0,22.0,,FMNB
655,,2016-11-22 12:29:43,2016-10-26,FMNB,Crawford Anne Frederick,Dir,P - Purchase,10.9,1000,76570,+1%,10900.0,1.0,1.0,25.0,,FMNB
656,,2016-11-04 08:39:44,2016-11-01,FMNB,Strollo Gregg,Dir,P - Purchase,10.37,161,16768,+1%,1670.0,-2.0,5.0,27.0,41.0,FMNB
657,,2016-11-04 08:38:26,2016-11-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,10.37,19,23475,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
658,,2016-11-04 08:36:56,2016-11-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,10.37,19,21001,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
659,,2016-11-04 08:35:30,2016-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,10.37,58,4745,+1%,601.0,-2.0,5.0,27.0,41.0,FMNB
660,,2016-11-04 08:34:03,2016-11-01,FMNB,Paull David Z,Dir,P - Purchase,10.37,24,34797,0%,249.0,-2.0,5.0,27.0,41.0,FMNB
661,,2016-11-04 08:32:38,2016-11-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,10.37,19,15692,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
662,,2016-11-04 08:31:20,2016-11-01,FMNB,Moore Terry A,Dir,P - Purchase,10.37,321,55362,+1%,3329.0,-2.0,5.0,27.0,41.0,FMNB
663,,2016-11-04 08:29:55,2016-11-01,FMNB,Macali Ralph D,Dir,P - Purchase,10.37,19,82472,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
664,,2016-11-04 08:28:08,2016-11-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,10.37,19,15961,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
665,,2016-11-04 08:26:24,2016-11-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,10.37,48,115591,0%,498.0,-2.0,5.0,27.0,41.0,FMNB
666,,2016-11-04 08:24:30,2016-11-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,10.37,39,35124,0%,404.0,-2.0,5.0,27.0,41.0,FMNB
667,,2016-11-04 08:22:43,2016-11-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,10.37,19,61416,0%,197.0,-2.0,5.0,27.0,41.0,FMNB
668,,2016-10-06 10:22:25,2016-10-03,FMNB,Strollo Gregg,Dir,P - Purchase,10.68,156,16608,+1%,1666.0,1.0,1.0,-2.0,25.0,FMNB
669,,2016-10-06 10:19:26,2016-10-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,10.68,19,23456,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
670,,2016-10-06 10:17:00,2016-10-03,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,10.68,19,20982,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
671,,2016-10-06 10:13:31,2016-10-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,10.68,56,4687,+1%,598.0,1.0,1.0,-2.0,25.0,FMNB
672,,2016-10-06 10:11:11,2016-10-03,FMNB,Paull David Z,Dir,P - Purchase,10.68,23,34773,0%,246.0,1.0,1.0,-2.0,25.0,FMNB
673,,2016-10-06 10:04:02,2016-10-03,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,10.68,19,15656,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
674,,2016-10-06 10:01:41,2016-10-03,FMNB,Moore Terry A,Dir,P - Purchase,10.68,312,55041,+1%,3332.0,1.0,1.0,-2.0,25.0,FMNB
675,,2016-10-06 09:58:55,2016-10-03,FMNB,Macali Ralph D,Dir,P - Purchase,10.68,19,82453,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
676,,2016-10-06 09:51:57,2016-10-03,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,10.68,19,15930,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
677,,2016-10-06 09:49:14,2016-10-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,10.68,47,115543,0%,502.0,1.0,1.0,-2.0,25.0,FMNB
678,,2016-10-06 09:39:39,2016-10-03,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,10.68,37,32113,0%,395.0,1.0,1.0,-2.0,25.0,FMNB
