,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
340,,2014-10-01 11:05:37,2014-09-30,GNTX,Matthews Joseph E IV,VP Purchasing,A - Grant,0.0,4000,8400,+91%,0.0,-1.0,3.0,22.0,36.0,GNTX
341,D,2014-10-01 11:02:37,2014-09-29,GNTX,Downing Steven R,CFO,S - Sale+OE,27.36,-2000,13475,-13%,-54720.0,-1.0,3.0,22.0,36.0,GNTX
342,D,2014-10-01 11:00:04,2014-09-30,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,6000,11175,+116%,0.0,-1.0,3.0,22.0,36.0,GNTX
343,D,2014-10-01 11:00:04,2014-09-29,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,27.36,-1800,11175,-14%,-49248.0,-1.0,3.0,22.0,36.0,GNTX
344,,2014-08-28 10:03:51,2014-08-27,GNTX,Mulder John A,Dir,S - Sale,29.57,-4256,40052,-10%,-125837.0,0.0,0.0,-6.0,21.0,GNTX
345,D,2014-08-21 15:25:15,2014-08-13,GNTX,Bauer Fred,"COB, CEO",G - Gift,28.63,-1000,4116864,0%,-28628.0,0.0,1.0,-1.0,23.0,GNTX
346,D,2014-07-30 15:17:54,2014-07-29,GNTX,Los Bruce A,SVP,M - OptEx,18.03,8848,15194,+139%,159529.0,0.0,-2.0,2.0,15.0,GNTX
347,D,2014-07-30 15:17:54,2014-07-29,GNTX,Los Bruce A,SVP,S - Sale+OE,29.11,-8848,15194,-37%,-257544.0,0.0,-2.0,2.0,15.0,GNTX
348,D,2014-07-30 15:15:38,2014-07-29,GNTX,Bauer Fred,"COB, CEO",M - OptEx,21.17,103000,4117864,+3%,2180510.0,0.0,-2.0,2.0,15.0,GNTX
349,D,2014-07-29 16:18:23,2014-07-28,GNTX,Sotok Frederick A,Dir,M - OptEx,21.12,6000,13848,+76%,126720.0,0.0,-1.0,2.0,22.0,GNTX
350,D,2014-07-29 16:18:23,2014-07-28,GNTX,Sotok Frederick A,Dir,S - Sale+OE,29.02,-6000,13848,-30%,-174097.0,0.0,-1.0,2.0,22.0,GNTX
351,D,2014-07-10 15:25:40,2014-06-30,GNTX,Flynn Paul V,"VP, Operations",A - Grant,0.0,5270,9817,+116%,0.0,-1.0,-2.0,-5.0,17.0,GNTX
352,D,2014-06-26 09:24:16,2014-06-25,GNTX,Flynn Paul V,"VP, Operations",M - OptEx,11.71,1163,4547,+34%,13619.0,-1.0,2.0,1.0,27.0,GNTX
353,D,2014-06-26 09:24:16,2014-06-25,GNTX,Flynn Paul V,"VP, Operations",S - Sale+OE,29.1,-1163,4547,-20%,-33843.0,-1.0,2.0,1.0,27.0,GNTX
354,D,2014-06-09 14:50:52,2014-06-06,GNTX,Los Bruce A,SVP,M - OptEx,18.12,3400,15194,+29%,61608.0,-1.0,-3.0,1.0,29.0,GNTX
355,D,2014-06-09 14:50:52,2014-06-06,GNTX,Los Bruce A,SVP,S - Sale+OE,29.61,-3400,15194,-18%,-100686.0,-1.0,-3.0,1.0,29.0,GNTX
356,DM,2014-05-06 09:25:33,2014-05-02,GNTX,Nash Kevin C,Chief Accounting Officer,M - OptEx,20.28,6728,6975,>999%,136452.0,-2.0,0.0,-3.0,11.0,GNTX
357,DM,2014-05-06 09:25:33,2014-05-02,GNTX,Nash Kevin C,Chief Accounting Officer,S - Sale+OE,29.71,-6728,6975,-49%,-199876.0,-2.0,0.0,-3.0,11.0,GNTX
358,D,2014-05-06 09:20:24,2014-05-02,GNTX,Downing Steven R,CFO,M - OptEx,14.25,1750,15475,+13%,24938.0,-2.0,0.0,-3.0,11.0,GNTX
359,D,2014-05-06 09:20:24,2014-05-02,GNTX,Downing Steven R,CFO,S - Sale+OE,29.68,-1750,15475,-10%,-51943.0,-2.0,0.0,-3.0,11.0,GNTX
360,D,2014-05-02 16:01:16,2014-04-30,GNTX,Newton Mark W,SVP,M - OptEx,18.01,34674,43060,+413%,624420.0,0.0,-2.0,-3.0,11.0,GNTX
361,D,2014-05-02 16:01:16,2014-04-30,GNTX,Newton Mark W,SVP,S - Sale+OE,28.68,-34674,43060,-45%,-994391.0,0.0,-2.0,-3.0,11.0,GNTX
362,M,2014-02-12 14:01:09,2014-02-10,GNTX,Mulder John A,Dir,S - Sale,31.43,-12000,74308,-14%,-377195.0,1.0,0.0,-1.0,-9.0,GNTX
363,D,2014-02-10 15:31:20,2014-02-06,GNTX,Mulder John A,Dir,M - OptEx,21.76,12000,86308,+16%,261060.0,0.0,1.0,1.0,-8.0,GNTX
364,D,2014-02-07 10:51:17,2014-02-05,GNTX,Sotok Frederick A,Dir,M - OptEx,23.45,5500,13848,+66%,128995.0,0.0,3.0,1.0,-8.0,GNTX
365,D,2014-02-07 10:51:17,2014-02-05,GNTX,Sotok Frederick A,Dir,S - Sale+OE,30.58,-5500,13848,-28%,-168163.0,0.0,3.0,1.0,-8.0,GNTX
366,D,2013-12-13 13:48:38,2013-12-12,GNTX,Los Bruce A,SVP,M - OptEx,15.85,4130,15194,+37%,65461.0,0.0,7.0,9.0,-6.0,GNTX
367,D,2013-12-13 13:48:38,2013-12-12,GNTX,Los Bruce A,SVP,S - Sale+OE,30.15,-4130,15194,-21%,-124500.0,0.0,7.0,9.0,-6.0,GNTX
368,D,2013-11-27 10:34:58,2013-11-26,GNTX,Los Bruce A,SVP,M - OptEx,15.85,2000,15194,+15%,31700.0,0.0,-1.0,11.0,-2.0,GNTX
369,D,2013-11-27 10:34:58,2013-11-26,GNTX,Los Bruce A,SVP,S - Sale+OE,29.82,-2000,15194,-12%,-59640.0,0.0,-1.0,11.0,-2.0,GNTX
370,D,2013-10-31 12:13:41,2013-10-30,GNTX,Sotok Frederick A,Dir,M - OptEx,19.74,9000,13848,+186%,177630.0,-2.0,-3.0,0.0,0.0,GNTX
371,D,2013-10-31 12:13:41,2013-10-30,GNTX,Sotok Frederick A,Dir,S - Sale+OE,30.12,-8500,13848,-38%,-256052.0,-2.0,-3.0,0.0,0.0,GNTX
372,D,2013-10-31 12:11:25,2013-10-30,GNTX,Goode Gary F,Dir,M - OptEx,18.04,12000,8000,-300%,216420.0,-2.0,-3.0,0.0,0.0,GNTX
373,D,2013-10-31 12:11:25,2013-10-30,GNTX,Goode Gary F,Dir,S - Sale+OE,30.14,-12000,8000,-60%,-361667.0,-2.0,-3.0,0.0,0.0,GNTX
374,D,2013-10-01 11:32:07,2013-09-27,GNTX,Downing Steven R,CFO,A - Grant,0.0,9000,15475,+139%,0.0,1.0,0.0,18.0,24.0,GNTX
375,D,2013-10-01 11:10:39,2013-09-27,GNTX,Newton Mark W,SVP,A - Grant,0.0,5000,43060,+13%,0.0,1.0,0.0,18.0,24.0,GNTX
376,D,2013-10-01 11:01:09,2013-09-27,GNTX,Nash Kevin C,Chief Accounting Officer,A - Grant,0.0,3000,6975,+75%,0.0,1.0,0.0,18.0,24.0,GNTX
377,D,2013-09-17 10:45:42,2013-09-16,GNTX,Downing Steven R,CFO,M - OptEx,14.3,648,6475,+11%,9266.0,1.0,2.0,3.0,26.0,GNTX
378,D,2013-09-17 10:45:42,2013-09-16,GNTX,Downing Steven R,CFO,S - Sale+OE,25.06,-648,6475,-9%,-16241.0,1.0,2.0,3.0,26.0,GNTX
379,D,2013-08-12 15:35:16,2013-08-08,GNTX,Tsuha Wallace K Jr,Dir,M - OptEx,18.88,12000,17000,+240%,226500.0,1.0,-3.0,8.0,37.0,GNTX
380,D,2013-08-08 16:16:38,2013-08-06,GNTX,Tsuha Wallace K Jr,Dir,M - OptEx,21.76,12000,5000,-171%,261060.0,0.0,1.0,8.0,37.0,GNTX
381,D,2013-08-08 16:16:38,2013-08-06,GNTX,Tsuha Wallace K Jr,Dir,S - Sale+OE,22.77,-12000,5000,-71%,-273234.0,0.0,1.0,8.0,37.0,GNTX
382,,2013-07-31 15:25:32,2013-07-02,GNTX,Dykman Steven A,"VP Finance, Treasurer",D - Sale to issuer,0.0,-7500,6000,-56%,-0.0,-1.0,0.0,-1.0,45.0,GNTX
383,,2013-07-31 15:25:32,2013-07-29,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale,22.24,-10986,6000,-65%,-244304.0,-1.0,0.0,-1.0,45.0,GNTX
384,,2013-07-29 16:25:33,2013-07-26,GNTX,Hoekstra Peter,Dir,A - Grant,21.8,650,4000,+19%,14170.0,3.0,5.0,4.0,52.0,GNTX
385,D,2013-07-29 16:00:06,2013-07-26,GNTX,Bauer Fred,"COB, CEO",M - OptEx,13.52,98000,4014864,+3%,1324960.0,3.0,5.0,4.0,52.0,GNTX
386,D,2013-07-02 16:13:38,2013-06-28,GNTX,Flynn Paul V,"VP, Operations",S - Sale+OE,23.0,-2600,4547,-36%,-59800.0,0.0,1.0,-3.0,42.0,GNTX
387,D,2013-05-28 16:40:31,2013-05-24,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,16.14,13476,24486,+122%,217512.0,-2.0,-2.0,-5.0,27.0,GNTX
388,D,2013-05-28 16:40:31,2013-05-24,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,23.68,-13476,24486,-35%,-319112.0,-2.0,-2.0,-5.0,27.0,GNTX
389,D,2013-05-10 16:08:23,2013-05-08,GNTX,Flynn Paul V,"VP, Operations",M - OptEx,11.71,2325,7147,+48%,27226.0,0.0,1.0,-6.0,19.0,GNTX
390,D,2013-05-10 16:08:23,2013-05-08,GNTX,Flynn Paul V,"VP, Operations",S - Sale+OE,24.56,-2325,7147,-25%,-57094.0,0.0,1.0,-6.0,19.0,GNTX
391,D,2013-05-10 16:03:55,2013-05-08,GNTX,Newton Mark W,SVP,M - OptEx,19.59,3840,38060,+11%,75226.0,0.0,1.0,-6.0,19.0,GNTX
392,D,2013-05-10 16:03:55,2013-05-08,GNTX,Newton Mark W,SVP,S - Sale+OE,24.37,-3840,38060,-9%,-93582.0,0.0,1.0,-6.0,19.0,GNTX
393,,2013-05-10 16:01:45,2013-05-08,GNTX,Bauer Fred,"COB, CEO",S - Sale,24.52,-418632,3916864,-10%,-10266238.0,0.0,1.0,-6.0,19.0,GNTX
394,D,2013-05-10 16:00:23,2013-05-08,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,14.74,7680,24486,+46%,113237.0,0.0,1.0,-6.0,19.0,GNTX
395,D,2013-05-10 16:00:23,2013-05-08,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,24.5,-7680,24486,-24%,-188166.0,0.0,1.0,-6.0,19.0,GNTX
396,D,2013-05-08 16:14:33,2013-05-06,GNTX,Los Bruce A,SVP,M - OptEx,15.85,3500,15194,+30%,55475.0,-1.0,1.0,-7.0,20.0,GNTX
397,D,2013-05-08 16:14:33,2013-05-06,GNTX,Los Bruce A,SVP,S - Sale+OE,24.14,-3500,15194,-19%,-84503.0,-1.0,1.0,-7.0,20.0,GNTX
398,D,2013-05-02 16:22:03,2013-04-30,GNTX,Flynn Paul V,"VP, Operations",M - OptEx,14.44,1105,7147,+18%,15956.0,3.0,6.0,-2.0,32.0,GNTX
399,D,2013-05-02 16:22:03,2013-04-30,GNTX,Flynn Paul V,"VP, Operations",S - Sale+OE,22.21,-955,7147,-12%,-21207.0,3.0,6.0,-2.0,32.0,GNTX
400,D,2013-04-26 16:16:57,2013-04-25,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,15.85,2400,24486,+11%,38040.0,1.0,5.0,7.0,39.0,GNTX
401,D,2013-04-26 16:16:57,2013-04-25,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,21.99,-2400,24486,-9%,-52785.0,1.0,5.0,7.0,39.0,GNTX
402,D,2012-12-28 15:57:38,2012-12-27,GNTX,Los Bruce A,SVP,A - Grant,0.0,7380,15194,+94%,0.0,0.0,2.0,4.0,25.0,GNTX
403,D,2012-12-28 15:53:44,2012-12-27,GNTX,Dykman Steven A,"VP Finance, Treasurer",A - Grant,0.0,7500,24486,+44%,0.0,0.0,2.0,4.0,25.0,GNTX
404,,2012-12-21 16:12:55,2012-12-21,GNTX,Mulder John A,Dir,S - Sale,18.6,-8000,44308,-15%,-148790.0,0.0,-1.0,2.0,18.0,GNTX
405,A,2012-10-05 11:02:48,2012-09-27,GNTX,Newton Mark W,SVP,A - Grant,0.0,13260,38060,+53%,0.0,-1.0,-5.0,0.0,14.0,GNTX
406,D,2012-09-14 10:41:19,2012-09-13,GNTX,Newton Mark W,SVP,M - OptEx,14.36,1600,24800,+7%,22976.0,3.0,-3.0,-9.0,10.0,GNTX
407,D,2012-05-11 13:18:46,2012-05-10,GNTX,Jen Enoch C,VP,G - Gift,23.18,-2000,41644,-5%,-46360.0,-1.0,-1.0,-7.0,-23.0,GNTX
408,D,2012-05-11 13:18:46,2012-05-10,GNTX,Jen Enoch C,VP,M - OptEx,9.96,7237,41644,+21%,72081.0,-1.0,-1.0,-7.0,-23.0,GNTX
409,D,2012-05-11 13:18:46,2012-05-10,GNTX,Jen Enoch C,VP,S - Sale+OE,23.08,-7237,41644,-15%,-166996.0,-1.0,-1.0,-7.0,-23.0,GNTX
410,,2012-04-30 14:47:19,2012-04-26,GNTX,Lanting Arlyn J,Dir,A - Grant,21.88,10000,240000,+4%,218831.0,-2.0,1.0,3.0,-23.0,GNTX
411,,2012-04-25 14:33:53,2012-04-23,GNTX,Lanting Arlyn J,Dir,A - Grant,20.99,5000,230000,+2%,104944.0,3.0,7.0,9.0,-16.0,GNTX
412,,2012-04-02 16:19:53,2012-03-27,GNTX,Jen Enoch C,VP,G - Gift,24.84,-2000,43644,-4%,-49680.0,0.0,-2.0,-11.0,-32.0,GNTX
413,,2012-04-02 16:19:53,2012-03-30,GNTX,Jen Enoch C,VP,S - Sale,24.63,-10800,43644,-20%,-266000.0,0.0,-2.0,-11.0,-32.0,GNTX
414,D,2011-12-30 13:59:49,2011-12-29,GNTX,Arnold John W,VP of Operations Auto Products,M - OptEx,18.03,2928,10182,+40%,52792.0,-1.0,1.0,-10.0,-30.0,GNTX
415,D,2011-12-30 13:59:49,2011-12-29,GNTX,Arnold John W,VP of Operations Auto Products,S - Sale+OE,29.34,-2928,10182,-22%,-85896.0,-1.0,1.0,-10.0,-30.0,GNTX
416,D,2011-12-28 16:36:50,2011-12-27,GNTX,Arnold John W,VP of Operations Auto Products,M - OptEx,13.96,7968,10182,+360%,111268.0,2.0,2.0,3.0,-30.0,GNTX
417,D,2011-12-28 16:36:50,2011-12-27,GNTX,Arnold John W,VP of Operations Auto Products,S - Sale+OE,29.7,-7968,10182,-44%,-236650.0,2.0,2.0,3.0,-30.0,GNTX
418,,2011-12-22 16:01:16,2011-12-22,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale,28.4,-2500,16986,-13%,-71000.0,3.0,3.0,6.0,-30.0,GNTX
419,DM,2011-12-05 15:59:25,2011-05-03,GNTX,Jen Enoch C,SVP,G - Gift,31.13,-4000,57044,-7%,-124500.0,1.0,-3.0,-4.0,-31.0,GNTX
420,D,2011-12-05 15:59:25,2011-12-02,GNTX,Jen Enoch C,SVP,M - OptEx,14.0,10000,57044,+21%,140000.0,1.0,-3.0,-4.0,-31.0,GNTX
421,D,2011-12-05 15:59:25,2011-12-02,GNTX,Jen Enoch C,SVP,S - Sale+OE,30.8,-10000,57044,-15%,-308000.0,1.0,-3.0,-4.0,-31.0,GNTX
422,D,2011-12-05 15:56:22,2011-12-02,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,18.12,5040,19486,+35%,91325.0,1.0,-3.0,-4.0,-31.0,GNTX
423,D,2011-12-05 15:56:22,2011-12-02,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,30.72,-5040,19486,-21%,-154836.0,1.0,-3.0,-4.0,-31.0,GNTX
424,D,2011-11-01 08:26:13,2011-10-27,GNTX,Goode Gary F,Dir,M - OptEx,15.93,12000,8000,-300%,191100.0,-5.0,-2.0,-2.0,-23.0,GNTX
425,D,2011-11-01 08:26:13,2011-10-27,GNTX,Goode Gary F,Dir,S - Sale+OE,30.6,-12000,8000,-60%,-367151.0,-5.0,-2.0,-2.0,-23.0,GNTX
426,,2011-08-22 15:25:43,2011-08-19,GNTX,Goode Gary F,Dir,A - Grant,22.5,1000,8000,+14%,22500.0,3.0,13.0,13.0,19.0,GNTX
427,,2011-08-15 09:26:45,2011-08-12,GNTX,Schaum Richard O,Dir,A - Grant,25.29,2000,2000,New,50586.0,1.0,-11.0,-2.0,4.0,GNTX
428,,2011-08-11 07:49:45,2011-08-10,GNTX,Wallace James H,Dir,A - Grant,23.7,2000,9500,+27%,47402.0,6.0,5.0,5.0,14.0,GNTX
429,D,2011-08-02 16:51:23,2011-08-01,GNTX,Bauer Fred,"COB, CEO",M - OptEx,17.25,189000,4335496,+5%,3259305.0,1.0,-16.0,-1.0,3.0,GNTX
430,D,2011-05-16 15:30:29,2011-05-06,GNTX,Lanting Arlyn J,Dir,G - Gift,31.12,-8850,250150,-3%,-275412.0,-1.0,-4.0,-11.0,-8.0,GNTX
431,D,2011-05-16 15:30:29,2011-05-13,GNTX,Lanting Arlyn J,Dir,S - Sale+OE,31.46,-41100,250150,-14%,-1292805.0,-1.0,-4.0,-11.0,-8.0,GNTX
432,D,2011-05-13 10:22:22,2011-05-11,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,8.3,2640,19486,+16%,21912.0,-2.0,-4.0,-17.0,-11.0,GNTX
433,D,2011-05-13 10:22:22,2011-05-11,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,32.0,-2640,19486,-12%,-84480.0,-2.0,-4.0,-17.0,-11.0,GNTX
434,D,2011-05-04 16:30:17,2011-05-03,GNTX,Jen Enoch C,SVP,M - OptEx,9.96,14475,61044,+31%,144171.0,0.0,3.0,-8.0,-1.0,GNTX
435,D,2011-05-04 16:30:17,2011-05-03,GNTX,Jen Enoch C,SVP,S - Sale+OE,31.5,-14475,61044,-19%,-455947.0,0.0,3.0,-8.0,-1.0,GNTX
436,D,2011-05-03 15:48:20,2011-05-02,GNTX,Tsuha Wallace K Jr,Dir,M - OptEx,16.24,12000,5000,-171%,194820.0,0.0,1.0,-9.0,-1.0,GNTX
437,D,2011-05-03 15:48:20,2011-05-02,GNTX,Tsuha Wallace K Jr,Dir,S - Sale+OE,31.04,-12000,5000,-71%,-372481.0,0.0,1.0,-9.0,-1.0,GNTX
438,D,2011-02-14 15:10:19,2011-02-07,GNTX,Jen Enoch C,SVP,G - Gift,31.23,-1962,61044,-3%,-61263.0,0.0,0.0,-15.0,-22.0,GNTX
439,D,2011-02-14 15:10:19,2011-02-11,GNTX,Jen Enoch C,SVP,M - OptEx,16.25,15750,61044,+35%,255938.0,0.0,0.0,-15.0,-22.0,GNTX
440,D,2011-02-14 15:10:19,2011-02-11,GNTX,Jen Enoch C,SVP,S - Sale+OE,31.84,-15750,61044,-21%,-501456.0,0.0,0.0,-15.0,-22.0,GNTX
441,D,2011-02-11 14:40:36,2011-02-10,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,15.85,7200,19486,+59%,114120.0,3.0,3.0,-12.0,-21.0,GNTX
442,D,2011-02-11 14:40:36,2011-02-10,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,31.4,-7200,19486,-27%,-226113.0,3.0,3.0,-12.0,-21.0,GNTX
443,D,2011-02-08 16:29:38,2011-02-07,GNTX,La Grand Kenneth L,Dir,M - OptEx,17.04,60000,0,-100%,1022100.0,-2.0,3.0,-11.0,-30.0,GNTX
444,D,2011-02-08 16:29:38,2011-02-07,GNTX,La Grand Kenneth L,Dir,S - Sale+OE,31.2,-60000,0,-100%,-1871826.0,-2.0,3.0,-11.0,-30.0,GNTX
445,D,2011-02-02 14:15:42,2011-02-01,GNTX,Goode Gary F,Dir,M - OptEx,15.8,4176,7000,+148%,65960.0,-2.0,-1.0,-9.0,-17.0,GNTX
446,D,2011-02-02 14:15:42,2011-02-01,GNTX,Goode Gary F,Dir,S - Sale+OE,32.28,-4176,7000,-37%,-134807.0,-2.0,-1.0,-9.0,-17.0,GNTX
447,D,2011-02-02 14:10:37,2011-02-01,GNTX,Sotok Frederick A,Dir,M - OptEx,18.04,6000,13668,+78%,108210.0,-2.0,-1.0,-9.0,-17.0,GNTX
448,D,2011-02-02 14:10:37,2011-02-01,GNTX,Sotok Frederick A,Dir,S - Sale+OE,32.15,-6000,13668,-31%,-192875.0,-2.0,-1.0,-9.0,-17.0,GNTX
449,,2011-02-01 14:29:31,2011-01-31,GNTX,Lanting Arlyn J,Dir,S - Sale,31.77,-13150,300100,-4%,-417829.0,0.0,-3.0,-7.0,-12.0,GNTX
450,D,2010-12-30 11:04:27,2010-12-29,GNTX,Arnold John W,VP of Operations Auto Products,M - OptEx,15.85,13256,10182,-431%,210080.0,1.0,5.0,10.0,4.0,GNTX
451,DM,2010-12-30 11:04:27,2010-12-28,GNTX,Arnold John W,VP of Operations Auto Products,S - Sale+OE,29.57,-18056,10182,-64%,-533960.0,1.0,5.0,10.0,4.0,GNTX
452,D,2010-12-16 15:05:18,2010-12-15,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",M - OptEx,14.33,11792,23200,+103%,168970.0,1.0,2.0,12.0,-5.0,GNTX
453,D,2010-12-16 15:05:18,2010-12-15,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",S - Sale+OE,29.13,-11792,23200,-34%,-343479.0,1.0,2.0,12.0,-5.0,GNTX
454,,2010-12-15 15:46:27,2010-12-14,GNTX,Bauer Fred,"COB, CEO",S - Sale,29.15,-100000,4146496,-2%,-2914810.0,0.0,2.0,9.0,-5.0,GNTX
455,M,2010-12-14 14:18:18,2010-12-10,GNTX,Bauer Fred,"COB, CEO",S - Sale,28.95,-400000,4246496,-9%,-11580940.0,1.0,1.0,9.0,-4.0,GNTX
456,D,2010-12-14 14:15:17,2010-12-13,GNTX,Tsuha Wallace K Jr,Dir,M - OptEx,18.79,17852,5000,-139%,335450.0,1.0,1.0,9.0,-4.0,GNTX
457,D,2010-12-14 14:15:17,2010-12-13,GNTX,Tsuha Wallace K Jr,Dir,S - Sale+OE,29.01,-17852,5000,-78%,-517894.0,1.0,1.0,9.0,-4.0,GNTX
458,D,2010-12-13 15:36:57,2010-12-10,GNTX,Lanting Arlyn J,Dir,M - OptEx,16.0,46000,0,-100%,735910.0,0.0,1.0,9.0,-9.0,GNTX
459,D,2010-12-13 15:36:57,2010-12-10,GNTX,Lanting Arlyn J,Dir,S - Sale+OE,28.76,-46000,0,-100%,-1322928.0,0.0,1.0,9.0,-9.0,GNTX
460,D,2010-12-10 09:14:00,2010-12-08,GNTX,Jen Enoch C,SVP,M - OptEx,21.1,38400,65006,+144%,810240.0,0.0,1.0,9.0,-8.0,GNTX
461,D,2010-12-10 09:14:00,2010-12-08,GNTX,Jen Enoch C,SVP,S - Sale+OE,29.82,-38400,65006,-37%,-1145061.0,0.0,1.0,9.0,-8.0,GNTX
462,D,2010-12-08 15:12:12,2010-12-07,GNTX,Mulder John A,Dir,M - OptEx,18.31,30000,53308,+129%,549180.0,9.0,8.0,18.0,-2.0,GNTX
463,D,2010-12-08 15:12:12,2010-12-07,GNTX,Mulder John A,Dir,S - Sale+OE,27.15,-30000,53308,-36%,-814500.0,9.0,8.0,18.0,-2.0,GNTX
464,D,2010-12-07 15:12:24,2010-12-03,GNTX,Somma Rande S,Dir,M - OptEx,17.07,36000,0,-100%,614580.0,-2.0,6.0,13.0,-2.0,GNTX
465,D,2010-12-07 15:12:24,2010-12-03,GNTX,Somma Rande S,Dir,S - Sale+OE,25.06,-42013,0,-100%,-1052963.0,-2.0,6.0,13.0,-2.0,GNTX
466,D,2010-12-06 15:45:32,2010-12-03,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,15.85,2400,19486,+14%,38040.0,2.0,8.0,11.0,0.0,GNTX
467,D,2010-12-06 15:45:32,2010-12-03,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,26.25,-2400,19486,-11%,-62992.0,2.0,8.0,11.0,0.0,GNTX
468,D,2010-12-03 09:50:34,2010-12-01,GNTX,Arnold John W,VP of Operations Auto Products,M - OptEx,20.88,30440,14982,-197%,635580.0,18.0,27.0,32.0,21.0,GNTX
469,D,2010-12-03 09:50:34,2010-12-01,GNTX,Arnold John W,VP of Operations Auto Products,S - Sale+OE,21.9,-30440,14982,-67%,-666663.0,18.0,27.0,32.0,21.0,GNTX
470,D,2010-11-10 16:35:39,2010-11-09,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",M - OptEx,19.59,5760,23200,+33%,112838.0,0.0,-4.0,33.0,47.0,GNTX
471,D,2010-11-10 16:35:39,2010-11-09,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",S - Sale+OE,22.07,-5760,23200,-20%,-127104.0,0.0,-4.0,33.0,47.0,GNTX
472,,2010-11-09 15:57:33,2010-11-08,GNTX,Mulder John A,Dir,S - Sale,22.0,-20000,53308,-27%,-440024.0,0.0,-4.0,34.0,46.0,GNTX
473,D,2010-11-08 15:19:38,2010-11-05,GNTX,Jen Enoch C,SVP,G - Gift,21.77,-2000,65006,-3%,-43540.0,0.0,-4.0,22.0,43.0,GNTX
474,D,2010-11-08 15:19:38,2010-11-05,GNTX,Jen Enoch C,SVP,M - OptEx,15.93,12938,65006,+25%,206102.0,0.0,-4.0,22.0,43.0,GNTX
475,D,2010-11-08 15:19:38,2010-11-05,GNTX,Jen Enoch C,SVP,S - Sale+OE,21.77,-20950,65006,-24%,-456021.0,0.0,-4.0,22.0,43.0,GNTX
476,D,2010-11-08 11:37:49,2010-11-04,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,19.5,9380,19486,+93%,182910.0,0.0,-4.0,22.0,43.0,GNTX
477,D,2010-11-08 11:37:49,2010-11-04,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,21.15,-9380,19486,-32%,-198387.0,0.0,-4.0,22.0,43.0,GNTX
478,D,2010-11-01 13:07:32,2010-10-29,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",M - OptEx,14.25,2000,23200,+9%,28500.0,1.0,11.0,5.0,57.0,GNTX
479,D,2010-08-11 11:09:51,2010-08-09,GNTX,Bauer Fred,"COB, CEO",M - OptEx,16.71,180000,4646496,+4%,3007800.0,-3.0,-4.0,-3.0,69.0,GNTX
480,D,2010-05-12 15:45:59,2010-05-10,GNTX,Lanting Arlyn J,Dir,G - Gift,20.58,-20000,313250,+7%,-411600.0,2.0,-2.0,-7.0,7.0,GNTX
481,D,2010-05-12 15:45:59,2010-05-10,GNTX,Lanting Arlyn J,Dir,M - OptEx,15.41,10000,313250,+3%,154065.0,2.0,-2.0,-7.0,7.0,GNTX
482,D,2010-05-05 14:14:02,2010-05-03,GNTX,Mulder John A,Dir,M - OptEx,15.5,23212,73308,+46%,359841.0,-2.0,-2.0,-4.0,-4.0,GNTX
483,D,2010-05-05 14:14:02,2010-05-03,GNTX,Mulder John A,Dir,S - Sale+OE,21.95,-23212,73308,-24%,-509601.0,-2.0,-2.0,-4.0,-4.0,GNTX
484,D,2010-05-03 15:17:41,2010-04-29,GNTX,Tsuha Wallace K Jr,Dir,M - OptEx,11.09,6000,5000,-600%,66540.0,2.0,-8.0,-10.0,-7.0,GNTX
485,D,2010-05-03 15:17:41,2010-04-29,GNTX,Tsuha Wallace K Jr,Dir,S - Sale+OE,21.97,-6000,5000,-55%,-131839.0,2.0,-8.0,-10.0,-7.0,GNTX
