,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
468,D,2005-03-01 10:41:54,2005-02-28,ESCA,Matthews Blaine E Jr,Dir,F - Tax,13.98,-500,340210,0%,-6990.0,-1.0,0.0,2.0,-3.0,ESCA
469,D,2005-03-01 10:41:54,2005-02-28,ESCA,Matthews Blaine E Jr,Dir,M - OptEx,2.92,2400,340210,+1%,6996.0,-1.0,0.0,2.0,-3.0,ESCA
470,D,2005-03-01 09:39:50,2005-02-28,ESCA,Williams Keith P,Dir,A - Grant,2.92,2226,194289,+1%,6500.0,-1.0,0.0,2.0,-3.0,ESCA
471,D,2005-01-21 15:17:17,2005-01-20,ESCA,Reed C W Bill,"Pres, CEO",F - Tax,13.08,-8308,761344,-1%,-108669.0,0.0,16.0,2.0,5.0,ESCA
472,D,2005-01-21 15:17:17,2005-01-20,ESCA,Reed C W Bill,"Pres, CEO",M - OptEx,2.42,45000,761344,+6%,108900.0,0.0,16.0,2.0,5.0,ESCA
473,,2004-08-27 11:10:09,2004-08-26,ESCA,Williams Edward E,Dir,P - Purchase,11.72,2000,44448,+5%,23449.0,8.0,12.0,31.0,20.0,ESCA
474,,2004-08-13 11:21:16,2004-08-13,ESCA,Frandsen Terry,"VP Finance, CFO",P - Purchase,10.99,200,2000,+11%,2198.0,-2.0,1.0,42.0,24.0,ESCA
475,,2004-08-12 16:09:19,2004-08-12,ESCA,White Richard,Dir,P - Purchase,10.99,2259,13706,+20%,24826.0,-2.0,4.0,37.0,22.0,ESCA
476,,2004-08-12 15:03:04,2004-08-12,ESCA,Frandsen Terry,"VP Finance, CFO",P - Purchase,11.12,300,1800,+20%,3336.0,-4.0,0.0,33.0,18.0,ESCA
477,M,2004-08-11 17:02:24,2004-08-10,ESCA,White Richard,Dir,P - Purchase,11.37,2847,11447,+33%,32363.0,-4.0,-4.0,24.0,19.0,ESCA
478,,2004-08-09 09:06:41,2004-08-06,ESCA,White Richard,Dir,P - Purchase,11.19,1300,8600,+18%,14551.0,-1.0,-3.0,19.0,26.0,ESCA
479,,2004-08-06 12:55:45,2004-08-05,ESCA,White Richard,Dir,P - Purchase,10.91,2000,7300,+38%,21810.0,1.0,0.0,25.0,23.0,ESCA
480,,2004-08-05 08:46:33,2004-08-04,ESCA,Frandsen Terry,"VP Finance, CFO",P - Purchase,10.92,300,1500,+25%,3276.0,-2.0,2.0,17.0,23.0,ESCA
481,,2004-06-16 09:29:01,2004-06-15,ESCA,Matthews Blaine E Jr,Dir,S - Sale,20.46,-9358,335256,-3%,-191418.0,0.0,7.0,-25.0,-32.0,ESCA
482,,2004-06-15 18:36:06,2004-06-14,ESCA,Matthews Blaine E Jr,Dir,S - Sale,20.52,-642,344614,0%,-13175.0,0.0,3.0,-21.0,-32.0,ESCA
483,,2004-05-06 19:09:52,2004-05-06,ESCA,Reed C W Bill,"Pres, CEO",S - Sale,35.0,-848,363307,0%,-29680.0,0.0,0.0,5.0,-18.0,ESCA
484,,2004-02-24 17:28:53,2004-02-24,ESCA,Matthews Blaine E Jr,Dir,S - Sale,40.27,-1601,172628,-1%,-64472.0,-3.0,-1.0,-17.0,-43.0,ESCA
485,A,2004-02-24 06:44:37,2004-02-23,ESCA,Reed C W Bill,"Pres, CEO",S - Sale,40.0,-200,364155,0%,-8000.0,0.0,-1.0,-17.0,-43.0,ESCA
486,,2004-02-24 06:11:15,2004-02-23,ESCA,Reed C W Bill,"Pres, CEO",S - Sale,40.0,-200,364155,0%,-8000.0,0.0,-1.0,-17.0,-43.0,ESCA
487,,2004-02-23 18:38:03,2004-02-23,ESCA,Frandsen Terry,"VP Finance, CFO",P - Purchase,40.0,200,600,+50%,8000.0,0.0,-3.0,-13.0,-43.0,ESCA
488,,2004-02-23 18:24:43,2004-02-23,ESCA,Matthews Blaine E Jr,Dir,S - Sale,40.45,-100,174229,0%,-4045.0,0.0,-3.0,-13.0,-43.0,ESCA
489,D,2004-01-07 14:24:55,2004-01-06,ESCA,Reed C W Bill,"Pres, CEO",F - Tax,33.96,-3709,364355,-1%,-125958.0,3.0,3.0,13.0,0.0,ESCA
490,D,2004-01-07 14:24:55,2004-01-06,ESCA,Reed C W Bill,"Pres, CEO",M - OptEx,5.98,21054,364355,+6%,126000.0,3.0,3.0,13.0,0.0,ESCA
491,,2003-12-01 16:59:29,2003-12-01,ESCA,Williams A Graves Jr,Dir,S - Sale,27.0,-200,54157,0%,-5400.0,0.0,-4.0,18.0,30.0,ESCA
492,,2003-11-26 14:37:10,2003-11-26,ESCA,Frandsen Terry,CFO - VP Finance,P - Purchase,28.43,100,400,+33%,2843.0,0.0,-2.0,4.0,29.0,ESCA
493,,2003-10-30 08:54:04,2003-10-29,ESCA,Matthews Blaine E Jr,Dir,S - Sale,27.09,-5000,178329,-3%,-135450.0,3.0,-4.0,-4.0,24.0,ESCA
494,,2003-09-04 11:29:12,2003-09-04,ESCA,Frandsen Terry,VP Finance,P - Purchase,17.48,100,300,+50%,1748.0,0.0,1.0,22.0,122.0,ESCA
495,,2003-08-11 15:29:32,2003-08-07,ESCA,Williams A Graves Jr,Dir,S - Sale,16.0,-10000,54357,-16%,-160000.0,2.0,-2.0,6.0,135.0,ESCA
