,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
484,D,2011-02-09 17:38:34,2011-02-08,HHGP,Gray Richard S,SVP,A - Grant,0.0,12000,46189,+35%,0.0,0.0,4.0,4.0,-25.0,HSON
485,D,2011-02-09 17:38:34,2011-02-08,HHGP,Gray Richard S,SVP,F - Tax,5.75,-1245,46189,-3%,-7159.0,0.0,4.0,4.0,-25.0,HSON
486,D,2011-02-09 17:37:22,2011-02-08,HHGP,Funk Neil J,"VP, Internal Audit",A - Grant,0.0,12000,34116,+54%,0.0,0.0,4.0,4.0,-25.0,HSON
487,D,2011-02-09 17:37:22,2011-02-08,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,5.75,-1440,34116,-4%,-8280.0,0.0,4.0,4.0,-25.0,HSON
488,D,2011-02-09 17:36:17,2011-02-08,HHGP,Chait Jon F,"COB, CEO",A - Grant,0.0,75000,293464,+34%,0.0,0.0,4.0,4.0,-25.0,HSON
489,D,2011-02-09 17:36:17,2011-02-08,HHGP,Chait Jon F,"COB, CEO",F - Tax,5.75,-7961,293464,-3%,-45776.0,0.0,4.0,4.0,-25.0,HSON
490,D,2010-08-10 11:48:26,2010-08-06,HHGP,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,4.06,-2520,18496,-12%,-10231.0,-3.0,-14.0,-26.0,33.0,HSON
491,D,2010-05-07 15:15:23,2010-05-05,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,5.48,-1089,55218,-2%,-5968.0,-5.0,-3.0,-11.0,-28.0,HSON
492,D,2010-04-26 14:39:23,2010-04-23,HHGP,Stolz Richard J,Dir,A - Grant,0.0,5104,18313,+39%,0.0,4.0,-3.0,-9.0,-38.0,HSON
493,D,2010-04-26 14:39:21,2010-04-23,HHGP,Offensend David G,Dir,A - Grant,0.0,5104,106074,+5%,0.0,4.0,-3.0,-9.0,-38.0,HSON
494,D,2010-04-26 14:39:18,2010-04-23,HHGP,Haley John J,Dir,A - Grant,0.0,5104,43313,+13%,0.0,4.0,-3.0,-9.0,-38.0,HSON
495,D,2010-04-26 14:39:15,2010-04-23,HHGP,Laing Jennifer,Dir,A - Grant,0.0,5104,28313,+22%,0.0,4.0,-3.0,-9.0,-38.0,HSON
496,D,2010-04-26 14:39:13,2010-04-23,HHGP,Dubner Robert,Dir,A - Grant,0.0,5104,13313,+62%,0.0,4.0,-3.0,-9.0,-38.0,HSON
497,D,2009-12-02 14:56:06,2009-12-01,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,4.05,-2764,54973,-5%,-11180.0,-1.0,4.0,15.0,21.0,HSON
498,D,2009-08-13 10:21:42,2009-08-12,HHGP,Chait Jon F,"COB, CEO",P - Purchase,2.46,25000,226425,+12%,61469.0,19.0,13.0,43.0,78.0,HSON
499,D,2009-08-07 12:50:27,2009-08-06,HHGP,Lanuto Frank P,"VP, Corporate Controller",F - Tax,2.23,-2520,19550,-11%,-5620.0,16.0,32.0,64.0,89.0,HSON
500,DM,2009-05-26 10:21:10,2009-05-22,HHGP,Chait Jon F,"COB, CEO",P - Purchase,1.88,24700,201425,+14%,46386.0,14.0,22.0,17.0,142.0,HSON
501,D,2009-05-22 13:34:07,2009-05-12,HHGP,Offensend David G,Dir,A - Grant,0.0,9022,100970,+10%,0.0,-11.0,-2.0,-10.0,114.0,HSON
502,D,2009-05-22 13:34:06,2009-05-12,HHGP,Stolz Richard J,Dir,A - Grant,0.0,6522,13209,+98%,0.0,-11.0,-2.0,-10.0,114.0,HSON
503,D,2009-05-22 13:34:02,2009-05-12,HHGP,Haley John J,Dir,A - Grant,0.0,9022,38209,+31%,0.0,-11.0,-2.0,-10.0,114.0,HSON
504,D,2009-05-22 13:34:02,2009-05-12,HHGP,Laing Jennifer,Dir,A - Grant,0.0,9022,23209,+64%,0.0,-11.0,-2.0,-10.0,114.0,HSON
505,D,2009-05-22 13:33:58,2009-05-12,HHGP,Dubner Robert,Dir,A - Grant,0.0,6522,8209,+387%,0.0,-11.0,-2.0,-10.0,114.0,HSON
506,D,2009-05-11 14:11:20,2009-05-08,HHGP,Gray Richard S,SVP,P - Purchase,2.3,3150,34445,+10%,7257.0,-6.0,-9.0,-9.0,71.0,HSON
507,D,2009-05-06 12:38:11,2009-05-05,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,1.86,-383,58030,-1%,-710.0,21.0,16.0,14.0,64.0,HSON
508,D,2009-02-17 18:40:48,2009-02-13,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,2.54,-1497,11455,-12%,-3795.0,6.0,-23.0,-46.0,39.0,HSON
509,D,2009-02-17 18:40:44,2009-02-13,HHGP,Noonan Margaretta,"EVP, Chief Admin. Officer",F - Tax,2.54,-3895,28590,-12%,-9874.0,6.0,-23.0,-46.0,39.0,HSON
510,D,2009-02-17 18:40:40,2009-02-13,HHGP,Kloss Elaine A,"VP Finance, Treasurer",F - Tax,2.54,-1848,6174,-23%,-4685.0,6.0,-23.0,-46.0,39.0,HSON
511,D,2009-02-17 18:40:36,2009-02-13,HHGP,Gray Richard S,SVP,F - Tax,2.54,-2495,24221,-9%,-6325.0,6.0,-23.0,-46.0,39.0,HSON
512,D,2009-02-17 18:40:31,2009-02-13,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,2.54,-1680,15482,-10%,-4259.0,6.0,-23.0,-46.0,39.0,HSON
513,D,2009-02-17 18:40:27,2009-02-13,HHGP,Chait Jon F,"COB, CEO",G - Gift,0.0,-3000,176725,-2%,-0.0,7.0,-23.0,-46.0,39.0,HSON
514,D,2008-12-18 15:31:40,2008-12-16,HHGP,Offensend David G,Dir,A - Grant,3.19,904,91948,+1%,2884.0,-5.0,-9.0,-7.0,-41.0,HSON
515,D,2008-12-02 15:49:42,2008-12-01,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,2.97,-4500,51295,-8%,-13343.0,13.0,23.0,27.0,-19.0,HSON
516,D,2008-11-25 14:24:37,2008-11-24,HHGP,Stolz Richard J,Dir,P - Purchase,2.86,3000,6687,+81%,8584.0,2.0,6.0,-2.0,-29.0,HSON
517,D,2008-11-24 11:26:13,2008-11-19,HHGP,Offensend David G,Dir,A - Grant,3.67,786,91044,+1%,2885.0,-2.0,-8.0,7.0,-31.0,HSON
518,D,2008-10-30 14:26:11,2008-10-28,HHGP,Offensend David G,Dir,A - Grant,4.27,3245,90258,+4%,13869.0,-3.0,4.0,-28.0,-62.0,HSON
519,D,2008-10-22 14:15:53,2008-10-17,HHGP,Offensend David G,Dir,A - Grant,5.15,562,87013,+1%,2894.0,-2.0,-7.0,-28.0,-64.0,HSON
520,D,2008-09-18 11:17:12,2008-09-16,HHGP,Offensend David G,Dir,A - Grant,8.18,355,86451,0%,2904.0,-2.0,5.0,-25.0,-89.0,HSON
521,D,2008-08-20 16:14:08,2008-08-18,HHGP,Offensend David G,Dir,A - Grant,10.61,1494,86096,+2%,15851.0,-4.0,-10.0,-31.0,-81.0,HSON
522,D,2008-08-07 13:26:14,2008-08-06,HHGP,Kloss Elaine A,"VP Finance, Treasurer",S - Sale+OE,9.61,-1700,7931,-18%,-16339.0,1.0,19.0,-4.0,-74.0,HSON
523,D,2008-08-06 17:45:33,2008-08-05,HHGP,Haley John J,Dir,P - Purchase,9.4,25000,29187,+597%,235070.0,1.0,17.0,-5.0,-75.0,HSON
524,D,2008-07-18 14:48:33,2008-07-16,HHGP,Offensend David G,Dir,A - Grant,10.27,283,84602,0%,2906.0,-1.0,-2.0,13.0,-71.0,HSON
525,D,2008-07-02 16:03:30,2008-07-01,HHGP,Funk Neil J,"VP, Internal Audit",F - Tax,10.28,-1378,14491,-9%,-14166.0,1.0,4.0,-7.0,-60.0,HSON
526,D,2008-07-02 16:03:27,2008-07-01,HHGP,Kloss Elaine A,"VP Finance, Treasurer",F - Tax,10.28,-1279,9646,-12%,-13148.0,1.0,4.0,-7.0,-60.0,HSON
527,D,2008-07-02 16:03:26,2008-07-01,HHGP,Noonan Margaretta,"EVP, Chief Admin. Officer",F - Tax,10.28,-3462,32336,-10%,-35589.0,1.0,4.0,-7.0,-60.0,HSON
528,D,2008-07-02 16:03:24,2008-07-01,HHGP,Gray Richard S,SVP,F - Tax,10.28,-2062,26292,-7%,-21197.0,1.0,4.0,-7.0,-60.0,HSON
529,D,2008-07-02 16:03:21,2008-07-01,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,10.28,-1237,12952,-9%,-12716.0,1.0,4.0,-7.0,-60.0,HSON
530,D,2008-07-02 16:03:20,2008-07-01,HHGP,Bielinski Don,SVP,F - Tax,10.28,-2062,32249,-6%,-21197.0,1.0,4.0,-7.0,-60.0,HSON
531,D,2008-06-19 13:49:41,2008-06-18,HHGP,Chait Jon F,"COB, CEO",P - Purchase,11.0,13726,177043,+8%,150959.0,5.0,-2.0,-11.0,-70.0,HSON
532,D,2008-06-16 19:07:29,2008-06-13,HHGP,Offensend David G,Dir,A - Grant,11.36,255,84319,0%,2897.0,-1.0,-6.0,-14.0,-72.0,HSON
533,D,2008-06-16 19:07:24,2008-06-13,HHGP,Chait Jon F,"COB, CEO",P - Purchase,10.98,1374,163317,+1%,15086.0,-1.0,-6.0,-14.0,-72.0,HSON
534,D,2008-06-03 15:42:48,2008-06-01,HHGP,Kloss Elaine A,"VP Finance, Treasurer",F - Tax,12.38,-114,10925,-1%,-1411.0,0.0,-3.0,-15.0,-75.0,HSON
535,D,2008-06-02 16:46:00,2008-05-30,HHGP,Bielinski Don,SVP,P - Purchase,12.45,5000,34311,+17%,62250.0,0.0,-2.0,-15.0,-74.0,HSON
536,DM,2008-05-27 16:22:31,2008-05-22,HHGP,Chait Jon F,"COB, CEO",P - Purchase,11.05,14900,161943,+10%,164628.0,-2.0,5.0,-10.0,-76.0,HSON
537,D,2008-05-16 13:33:44,2008-05-14,HHGP,Offensend David G,Dir,A - Grant,11.28,1936,84064,+2%,21838.0,1.0,0.0,0.0,-65.0,HSON
538,D,2008-05-07 12:45:48,2008-05-05,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,9.07,-2250,55780,-4%,-20408.0,-1.0,3.0,20.0,-51.0,HSON
539,D,2008-04-28 15:28:23,2008-04-24,HHGP,Haley John J,Dir,A - Grant,0.0,4187,4187,New,0.0,0.0,0.0,30.0,-48.0,HSON
540,D,2008-04-28 15:28:17,2008-04-24,HHGP,Dubner Robert,Dir,A - Grant,0.0,1687,1687,New,0.0,0.0,0.0,30.0,-48.0,HSON
541,D,2008-04-28 15:28:12,2008-04-24,HHGP,Offensend David G,Dir,A - Grant,0.0,4187,82128,+5%,0.0,0.0,0.0,30.0,-48.0,HSON
542,D,2008-04-28 15:28:10,2008-04-24,HHGP,Laing Jennifer,Dir,A - Grant,0.0,4187,14187,+42%,0.0,0.0,0.0,30.0,-48.0,HSON
543,D,2008-04-28 15:28:02,2008-04-24,HHGP,Stolz Richard J,Dir,A - Grant,0.0,1687,3687,+84%,0.0,0.0,0.0,30.0,-48.0,HSON
544,D,2008-04-17 21:10:12,2008-04-15,HHGP,Offensend David G,Dir,A - Grant,9.13,317,77941,0%,2894.0,6.0,-5.0,28.0,-39.0,HSON
545,D,2008-03-18 17:00:06,2008-03-14,HHGP,Offensend David G,Dir,A - Grant,7.31,396,77624,+1%,2896.0,0.0,18.0,15.0,-3.0,HSON
546,D,2008-02-28 14:53:56,2008-02-26,HHGP,Offensend David G,Dir,A - Grant,8.22,606,77228,+1%,4980.0,-4.0,-8.0,12.0,15.0,HSON
547,DM,2008-02-21 12:26:54,2008-02-19,HHGP,Chait Jon F,"COB, CEO",P - Purchase,7.0,10000,147043,+7%,69988.0,-5.0,12.0,20.0,42.0,HSON
548,DM,2008-02-19 16:16:02,2008-01-23,HHGP,Offensend David G,Dir,A - Grant,6.48,3530,76622,+5%,22863.0,1.0,8.0,14.0,61.0,HSON
549,D,2008-02-15 12:44:50,2008-02-13,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",A - Grant,0.0,8400,14189,+145%,0.0,-5.0,-1.0,6.0,61.0,HSON
550,D,2008-02-15 12:44:45,2008-02-13,HHGP,Noonan Margaretta,"EVP, Chief Admin. Officer",A - Grant,0.0,14000,34898,+67%,0.0,-5.0,-1.0,6.0,61.0,HSON
551,D,2008-02-15 12:44:41,2008-02-13,HHGP,Kloss Elaine A,"VP Finance, Treasurer",A - Grant,0.0,8400,10144,+482%,0.0,-5.0,-1.0,6.0,61.0,HSON
552,D,2008-02-15 12:44:37,2008-02-13,HHGP,Gray Richard S,SVP,A - Grant,0.0,14000,27456,+104%,0.0,-5.0,-1.0,6.0,61.0,HSON
553,D,2008-02-15 12:44:37,2008-02-13,HHGP,Gray Richard S,SVP,P - Purchase,7.18,3000,27456,+12%,21540.0,-5.0,-1.0,6.0,61.0,HSON
554,D,2008-02-15 12:44:33,2008-02-13,HHGP,Chait Jon F,"COB, CEO",A - Grant,0.0,33000,137043,+32%,0.0,-5.0,-1.0,6.0,61.0,HSON
555,D,2008-02-15 12:44:29,2008-02-13,HHGP,Bielinski Don,SVP,A - Grant,0.0,14000,28415,+97%,0.0,-5.0,-1.0,6.0,61.0,HSON
556,D,2008-02-15 12:44:25,2008-02-13,HHGP,Funk Neil J,"VP, Internal Audit",A - Grant,0.0,8400,15071,+126%,0.0,-5.0,-1.0,6.0,61.0,HSON
557,AD,2008-02-15 12:14:26,2005-05-25,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",M - OptEx,6.83,13500,5789,-175%,92205.0,-5.0,-1.0,6.0,61.0,HSON
558,AD,2008-02-15 12:14:26,2005-05-25,HHGP,Williams Latham,"SVP, Legal, Admin., Secy",S - Sale+OE,14.48,-13500,5789,-70%,-195525.0,-5.0,-1.0,6.0,61.0,HSON
559,D,2008-01-18 15:45:45,2008-01-15,HHGP,Offensend David G,Dir,A - Grant,0.0,454,73099,+1%,0.0,0.0,9.0,15.0,59.0,HSON
560,D,2007-12-19 16:44:58,2007-12-17,HHGP,Offensend David G,Dir,A - Grant,0.0,367,72645,+1%,0.0,1.0,8.0,-22.0,42.0,HSON
561,D,2007-12-04 15:22:28,2007-12-03,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,8.81,-4282,57128,-7%,-37724.0,-7.0,7.0,-19.0,43.0,HSON
562,D,2007-11-07 13:05:24,2007-11-05,HHGP,Offensend David G,Dir,A - Grant,0.0,2111,72278,+3%,0.0,-7.0,-2.0,-7.0,10.0,HSON
563,D,2007-11-06 10:45:37,2007-11-02,HHGP,Offensend David G,Dir,P - Purchase,10.71,10000,70167,+17%,107113.0,2.0,-4.0,-12.0,13.0,HSON
564,D,2007-10-18 12:28:43,2007-10-15,HHGP,Offensend David G,Dir,A - Grant,0.0,203,60167,0%,0.0,-1.0,-9.0,-30.0,-33.0,HSON
565,D,2007-09-19 21:50:23,2007-09-14,HHGP,Offensend David G,Dir,A - Grant,13.74,233,59964,0%,3201.0,-11.0,-11.0,-4.0,-45.0,HSON
566,D,2007-08-17 11:57:56,2007-08-15,HHGP,Offensend David G,Dir,A - Grant,13.8,190,59731,0%,2618.0,0.0,9.0,-1.0,-50.0,HSON
567,D,2007-07-23 16:05:22,2007-07-19,HHGP,Offensend David G,Dir,A - Grant,18.51,943,59541,+2%,17455.0,-1.0,-11.0,-26.0,-68.0,HSON
568,D,2007-07-18 17:21:46,2007-07-16,HHGP,Offensend David G,Dir,A - Grant,17.0,178,58598,0%,3026.0,2.0,2.0,-26.0,-66.0,HSON
569,D,2007-06-21 12:17:36,2007-06-19,HHGP,Offensend David G,Dir,A - Grant,20.7,1274,58420,+2%,26366.0,-1.0,-2.0,-12.0,-60.0,HSON
570,D,2007-06-05 12:26:27,2007-06-01,HHGP,Kloss Elaine A,"VP Finance, Treasurer",F - Tax,21.54,-173,1327,-12%,-3726.0,0.0,-3.0,1.0,-59.0,HSON
571,D,2007-05-17 10:17:56,2007-05-15,HHGP,Offensend David G,Dir,A - Grant,19.6,148,57146,0%,2901.0,3.0,7.0,5.0,-53.0,HSON
572,D,2007-05-08 14:51:08,2007-05-07,HHGP,Raymond Mary Jane,"EVP, CFO",F - Tax,18.97,-2000,61000,-3%,-37940.0,-1.0,2.0,14.0,-46.0,HSON
573,D,2007-04-20 10:53:04,2007-04-17,HHGP,Offensend David G,Dir,A - Grant,15.78,185,56998,0%,2919.0,4.0,4.0,35.0,-11.0,HSON
574,D,2007-03-21 14:27:15,2007-03-15,HHGP,Offensend David G,Dir,A - Grant,15.94,181,56813,0%,2885.0,5.0,-1.0,-3.0,-11.0,HSON
575,D,2007-02-20 10:30:04,2007-02-15,HHGP,Offensend David G,Dir,A - Grant,17.12,1613,56632,+3%,27612.0,1.0,3.0,-5.0,-19.0,HSON
576,D,2007-01-22 10:19:23,2007-01-17,HHGP,Offensend David G,Dir,A - Grant,16.76,177,55019,0%,2967.0,-2.0,-1.0,9.0,15.0,HSON
577,D,2006-12-19 16:07:45,2006-12-18,HHGP,Offensend David G,Dir,A - Grant,16.39,176,54842,0%,2885.0,1.0,3.0,-5.0,26.0,HSON
578,D,2006-11-22 16:26:11,2006-11-22,HHGP,Gray Richard S,SVP,P - Purchase,17.58,1000,9448,+12%,17580.0,-1.0,1.0,-6.0,19.0,HSON
579,D,2006-11-16 13:15:05,2006-11-14,HHGP,Offensend David G,Dir,A - Grant,16.9,183,54666,0%,3093.0,1.0,4.0,1.0,26.0,HSON
580,D,2006-11-14 11:48:28,2006-11-13,HHGP,Stolz Richard J,Dir,P - Purchase,16.88,2000,2000,New,33757.0,0.0,1.0,2.0,23.0,HSON
581,D,2006-11-09 14:25:35,2006-11-08,HHGP,Williams Latham,"VP, Legal Affairs, Admin., Sec",M - OptEx,6.83,3000,5789,+108%,20490.0,-1.0,0.0,0.0,15.0,HSON
582,D,2006-11-09 14:25:35,2006-11-08,HHGP,Williams Latham,"VP, Legal Affairs, Admin., Sec",S - Sale+OE,17.11,-3000,5789,-34%,-51330.0,-1.0,0.0,0.0,15.0,HSON
583,D,2006-11-09 14:25:31,2006-11-08,HHGP,Raymond Mary Jane,"EVP, CFO",P - Purchase,16.8,3000,63000,+5%,50400.0,-1.0,0.0,0.0,15.0,HSON
584,D,2006-11-08 10:38:22,2006-11-07,HHGP,Offensend David G,Dir,P - Purchase,16.15,20000,54483,+58%,322935.0,4.0,3.0,5.0,17.0,HSON
585,D,2006-10-26 14:53:46,2006-10-24,HHGP,Offensend David G,Dir,A - Grant,11.21,2577,34483,+8%,28886.0,5.0,33.0,56.0,45.0,HSON
586,D,2006-10-17 10:45:40,2006-10-13,HHGP,Offensend David G,Dir,A - Grant,10.88,222,31906,+1%,2418.0,1.0,2.0,52.0,41.0,HSON
587,D,2006-09-19 14:39:36,2006-09-15,HHGP,Offensend David G,Dir,A - Grant,11.01,263,31684,+1%,2896.0,0.0,-1.0,4.0,56.0,HSON
588,D,2006-08-17 10:16:21,2006-08-15,HHGP,Offensend David G,Dir,A - Grant,9.05,320,31421,+1%,2897.0,0.0,-2.0,17.0,83.0,HSON
589,D,2006-08-01 17:53:24,2006-07-28,HHGP,Offensend David G,Dir,A - Grant,9.33,1655,31101,+6%,15440.0,4.0,-9.0,4.0,61.0,HSON
590,D,2006-07-19 10:46:10,2006-07-14,HHGP,Offensend David G,Dir,A - Grant,9.51,304,29446,+1%,2891.0,7.0,3.0,-1.0,68.0,HSON
591,D,2006-06-27 15:51:00,2006-06-26,HHGP,Gray Richard S,SVP,S - Sale+OE,10.99,-600,8110,-7%,-6594.0,-2.0,-2.0,-14.0,52.0,HSON
592,D,2006-06-20 10:34:40,2006-06-17,HHGP,Offensend David G,Dir,A - Grant,11.99,242,29142,+1%,2900.0,-3.0,-3.0,-11.0,52.0,HSON
593,D,2006-05-19 15:51:22,2006-05-16,HHGP,Offensend David G,Dir,A - Grant,12.42,233,28900,+1%,2894.0,-5.0,0.0,-2.0,47.0,HSON
594,D,2006-05-08 10:38:04,2006-05-05,HHGP,Raymond Mary Jane,"EVP, CFO",A - Grant,0.0,20000,60000,+50%,0.0,1.0,-12.0,-20.0,3.0,HSON
595,D,2006-04-19 14:31:10,2006-04-17,HHGP,Offensend David G,Dir,A - Grant,16.92,1056,28667,+4%,17874.0,4.0,5.0,-32.0,-38.0,HSON
596,D,2006-04-19 14:31:07,2006-04-17,HHGP,Moore Nicholas G,Dir,A - Grant,16.92,762,3191,+31%,12887.0,4.0,5.0,-32.0,-38.0,HSON
597,D,2006-03-17 14:30:15,2006-03-15,HHGP,Offensend David G,Dir,A - Grant,16.38,709,27611,+3%,11614.0,1.0,8.0,3.0,-33.0,HSON
598,D,2006-03-17 14:30:10,2006-03-15,HHGP,Moore Nicholas G,Dir,A - Grant,16.38,709,2429,+41%,11613.0,1.0,8.0,3.0,-33.0,HSON
599,D,2006-02-27 16:50:20,2006-02-23,HHGP,Bielinski Don,SVP,S - Sale+OE,16.9,-3000,10674,-22%,-50700.0,0.0,-1.0,9.0,-44.0,HSON
600,D,2006-02-17 10:38:29,2006-02-15,HHGP,Offensend David G,Dir,A - Grant,15.98,183,26902,+1%,2923.0,12.0,6.0,5.0,-41.0,HSON
601,D,2006-02-17 10:38:28,2006-02-15,HHGP,Moore Nicholas G,Dir,A - Grant,15.98,183,1720,+12%,2919.0,12.0,6.0,5.0,-41.0,HSON
602,D,2006-01-19 16:35:58,2006-01-17,HHGP,Offensend David G,Dir,A - Grant,14.89,193,26719,+1%,2867.0,-1.0,1.0,-2.0,-39.0,HSON
603,D,2006-01-19 16:35:57,2006-01-17,HHGP,Moore Nicholas G,Dir,A - Grant,14.89,189,1538,+14%,2818.0,-1.0,1.0,-2.0,-39.0,HSON
604,D,2006-01-17 14:06:27,2006-01-13,HHGP,Chait Jon F,"COB, CEO",G - Gift,0.0,-500,204555,0%,-0.0,1.0,4.0,9.0,-36.0,HSON
605,D,2005-12-21 10:33:55,2005-12-16,HHGP,Offensend David G,Dir,A - Grant,27.79,681,26526,+3%,18922.0,-4.0,-36.0,-44.0,-60.0,HSON
606,D,2005-12-21 10:33:54,2005-12-16,HHGP,Moore Nicholas G,Dir,A - Grant,27.79,503,1348,+60%,13981.0,-4.0,-36.0,-44.0,-60.0,HSON
607,D,2005-12-02 09:59:01,2005-12-01,HHGP,Raymond Mary Jane,"EVP, CFO",A - Grant,0.0,40000,40000,New,0.0,-1.0,1.0,-35.0,-55.0,HSON
608,D,2005-11-21 12:29:17,2005-11-16,HHGP,Offensend David G,Dir,A - Grant,23.45,125,25845,0%,2934.0,0.0,0.0,14.0,-56.0,HSON
609,D,2005-11-21 12:29:14,2005-11-16,HHGP,Moore Nicholas G,Dir,A - Grant,23.45,125,845,+17%,2933.0,0.0,0.0,14.0,-56.0,HSON
610,D,2005-10-19 10:20:46,2005-10-17,HHGP,Offensend David G,Dir,A - Grant,22.12,131,25720,+1%,2900.0,1.0,8.0,7.0,-15.0,HSON
611,D,2005-10-19 10:20:44,2005-10-17,HHGP,Moore Nicholas G,Dir,A - Grant,22.12,131,720,+22%,2900.0,1.0,8.0,7.0,-15.0,HSON
612,D,2005-09-20 15:25:13,2005-09-16,HHGP,Offensend David G,Dir,A - Grant,25.0,109,25589,0%,2725.0,-1.0,-3.0,-13.0,-35.0,HSON
613,D,2005-09-20 15:25:09,2005-09-16,HHGP,Moore Nicholas G,Dir,A - Grant,25.0,109,589,+23%,2725.0,-1.0,-3.0,-13.0,-35.0,HSON
614,DM,2005-08-23 16:59:58,2005-08-16,HHGP,Offensend David G,Dir,A - Grant,22.7,141,25480,+1%,3205.0,-1.0,0.0,0.0,-26.0,HSON
615,DM,2005-08-23 16:59:52,2005-08-16,HHGP,Moore Nicholas G,Dir,A - Grant,22.7,141,480,+42%,3205.0,-1.0,0.0,0.0,-26.0,HSON
616,A,2005-08-23 16:56:50,2005-08-04,HHGP,Offensend David G,Dir,A - Grant,21.06,339,25339,+1%,7135.0,-1.0,0.0,0.0,-26.0,HSON
617,A,2005-08-23 16:56:46,2005-08-04,HHGP,Moore Nicholas G,Dir,A - Grant,21.06,339,339,New,7136.0,-1.0,0.0,0.0,-26.0,HSON
618,D,2005-08-09 10:36:45,2005-08-05,HHGP,Schuster Rene,Dir,P - Purchase,21.24,8000,13000,+160%,169929.0,5.0,7.0,22.0,-19.0,HSON
619,D,2005-08-08 11:51:02,2005-08-04,HHGP,Offensend David G,Dir,P - Purchase,21.06,339,25339,+1%,7135.0,-1.0,6.0,19.0,-21.0,HSON
620,D,2005-08-08 11:50:06,2005-08-04,HHGP,Moore Nicholas G,Dir,P - Purchase,21.06,339,339,New,7136.0,-1.0,6.0,19.0,-21.0,HSON
621,D,2005-06-27 15:20:00,2005-06-27,HHGP,Gray Richard S,SVP,S - Sale+OE,15.16,-600,7783,-7%,-9096.0,1.0,2.0,28.0,24.0,HSON
622,D,2005-06-03 15:21:46,2005-06-01,HHGP,Kloss Elaine A,"VP Finance, Treasurer",A - Grant,0.0,1500,1500,New,0.0,0.0,-5.0,-4.0,56.0,HSON
623,D,2005-05-27 16:05:32,2005-05-27,HHGP,Harris Richard A,"SVP, Chief Info. Officer",S - Sale+OE,15.72,-3155,12530,-20%,-49597.0,2.0,3.0,-2.0,54.0,HSON
624,D,2005-05-27 14:37:41,2005-05-26,HHGP,Schuster Rene,Dir,P - Purchase,15.25,5000,5000,New,76248.0,1.0,4.0,-1.0,55.0,HSON
625,D,2005-05-26 11:37:13,2005-05-25,HHGP,Williams Latham,"VP, Legal Affairs, Admin., Sec",M - OptEx,6.83,11500,5789,-201%,78545.0,4.0,8.0,1.0,62.0,HSON
626,D,2005-05-26 11:37:13,2005-05-25,HHGP,Williams Latham,"VP, Legal Affairs, Admin., Sec",S - Sale+OE,14.48,-11500,5789,-67%,-166545.0,4.0,8.0,1.0,62.0,HSON
627,D,2005-05-13 12:44:17,2005-05-11,HHGP,Laing Jennifer,Dir,M - OptEx,11.65,10000,10000,New,116500.0,-6.0,-2.0,3.0,46.0,HSON
628,,2005-03-09 15:09:01,2004-02-18,HHGP,Funk Neil J,"VP, Internal Audit",A - Grant,0.0,1500,1512,>999%,0.0,0.0,3.0,-4.0,49.0,HSON
629,D,2004-09-01 17:48:04,2004-08-31,HHGP,Chait Jon F,"COB, Pres, CEO",G - Gift,0.0,-1650,101594,-2%,-0.0,2.0,7.0,6.0,19.0,HSON
630,D,2004-07-14 10:40:15,2004-04-12,HHGP,Williams Latham,"VP, Legal Affairs, Admin., Sec",F - Tax,29.22,-420,2787,-13%,-12272.0,0.0,-1.0,-3.0,-6.0,HSON
631,D,2004-07-14 10:40:12,2004-04-12,HHGP,Harris Richard A,"SVP, Chief Info. Officer",F - Tax,29.22,-929,7580,-11%,-27145.0,0.0,-1.0,-3.0,-6.0,HSON
632,D,2004-07-14 10:40:11,2004-04-12,HHGP,Noonan Margaretta,"EVP, HR",F - Tax,29.22,-1241,7086,-15%,-36262.0,0.0,-1.0,-3.0,-6.0,HSON
633,D,2004-07-14 10:40:05,2004-06-25,HHGP,Gray Richard S,"VP Marketing, Communications",F - Tax,30.64,-442,3887,-10%,-13543.0,0.0,-1.0,-3.0,-6.0,HSON
634,D,2004-05-14 16:00:29,2004-05-13,HHGP,Offensend David G,Dir,P - Purchase,27.75,2500,12500,+25%,69375.0,-3.0,-4.0,10.0,5.0,HSON
635,D,2004-04-19 11:12:50,2004-04-16,HHGP,Chait Jon F,"COB, Pres, CEO",M - OptEx,13.66,40750,102314,+66%,556645.0,0.0,3.0,-8.0,-2.0,HSON
636,D,2004-01-02 12:05:12,2003-12-30,HHGP,Chait Jon F,"COB, Pres, CEO",P - Purchase,24.33,5000,60947,+9%,121635.0,5.0,14.0,3.0,29.0,HSON
