,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
485,,2011-06-09 16:30:10,2011-06-07,QADA,Lender Daniel,"EVP, CFO",A - Grant,0.0,25000,127969,+24%,0.0,-4.0,3.0,15.0,19.0,QADB
486,,2011-06-09 16:29:34,2011-06-07,QADA,Van Cuylenburg Peter,Dir,A - Grant,0.0,4000,12134,+49%,0.0,-4.0,3.0,15.0,19.0,QADB
487,,2011-06-09 16:29:05,2011-06-07,QADA,Roberts Lee D,Dir,A - Grant,0.0,4000,16634,+32%,0.0,-4.0,3.0,15.0,19.0,QADB
488,,2011-06-09 16:28:28,2011-06-07,QADA,O'Malia Thomas J,Dir,A - Grant,0.0,4000,18163,+28%,0.0,-4.0,3.0,15.0,19.0,QADB
489,,2011-06-09 16:27:54,2011-06-07,QADA,Adelson Scott Joseph,Dir,A - Grant,0.0,4000,17122,+30%,0.0,-4.0,3.0,15.0,19.0,QADB
490,,2011-06-02 17:05:00,2011-06-01,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,10.41,-275,6445,-4%,-2862.0,0.0,-9.0,-3.0,6.0,QADB
491,,2011-06-02 17:02:14,2011-06-01,QADA,Fleming Gordon,"EVP, CMO",F - Tax,10.41,-457,14728,-3%,-4756.0,0.0,-9.0,-3.0,6.0,QADB
492,,2011-06-02 16:59:00,2011-06-01,QADA,Lender Daniel,"EVP, CFO",F - Tax,10.3,-2316,127631,-2%,-23849.0,0.0,-9.0,-3.0,6.0,QADB
493,,2011-06-02 16:55:22,2011-06-01,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,10.47,-9114,101148,-8%,-95424.0,0.0,-9.0,-3.0,6.0,QADB
494,,2011-06-02 16:53:57,2011-06-01,QADA,Lopker Karl F,"CEO, 10%",F - Tax,10.47,-9114,105431,-8%,-95424.0,0.0,-9.0,-3.0,6.0,QADB
495,,2011-03-22 15:14:34,2011-03-21,QADA,Van Cuylenburg Peter,Dir,S - Sale,10.06,-6000,10155,-37%,-60360.0,-2.0,0.0,5.0,10.0,QADB
496,D,2011-02-15 11:28:53,2010-12-15,QADA,Lopker Pamela M,"Pres, 10%",P - Purchase,0.0,84300,9288652,+1%,0.0,1.0,3.0,16.0,23.0,QADB
497,,2011-01-25 11:50:20,2011-01-24,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,8.98,-457,6700,-6%,-4103.0,2.0,-4.0,1.0,24.0,QADB
498,M,2011-01-06 10:36:52,2011-01-04,QADB,Van Cuylenburg Peter,Dir,S - Sale,9.2,-3877,16105,-19%,-35652.0,0.0,1.0,-18.0,0.0,QADB
499,,2010-10-25 16:02:05,2010-10-23,QADI,Lender Daniel,"EVP, CFO",F - Tax,4.21,-19257,258568,-7%,-81072.0,,,,,QADB
500,,2010-10-18 14:12:16,2010-10-15,QADI,Lopker Pamela M,"Pres, 10%",F - Tax,4.19,-9170,273440,-3%,-38422.0,,,,,QADB
501,,2010-10-18 14:03:45,2010-10-15,QADI,Lopker Karl F,"CEO, 10%",F - Tax,4.19,-9170,284042,-3%,-38422.0,,,,,QADB
502,,2010-10-18 13:55:12,2010-10-15,QADI,Lender Daniel,"EVP, CFO",F - Tax,4.19,-3668,277825,-1%,-15369.0,,,,,QADB
503,,2010-10-15 10:18:31,2010-10-07,QADI,Lender Daniel,"EVP, CFO",F - Tax,4.12,-11,281493,0%,-45.0,,,,,QADB
504,,2010-10-15 10:10:41,2010-10-07,QADI,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,4.12,-11,14262,0%,-45.0,,,,,QADB
505,,2010-10-15 10:03:03,2010-10-07,QADI,Lopker Pamela M,"Pres, 10%",F - Tax,4.12,-11,282610,0%,-45.0,,,,,QADB
506,,2010-10-15 09:57:07,2010-10-07,QADI,Lopker Karl F,"CEO, 10%",F - Tax,4.12,-11,293212,0%,-45.0,,,,,QADB
507,,2010-10-15 09:47:57,2010-10-07,QADI,Fleming Gordon,"EVP, CMO",F - Tax,4.12,-11,30124,0%,-45.0,,,,,QADB
508,D,2010-09-30 14:29:54,2010-09-29,QADI,Van Cuylenburg Peter,Dir,M - OptEx,1.85,9200,39707,+30%,17020.0,,,,,QADB
509,D,2010-09-30 14:29:54,2010-09-29,QADI,Van Cuylenburg Peter,Dir,S - Sale+OE,4.12,-9200,39707,-19%,-37886.0,,,,,QADB
510,D,2010-09-29 15:11:24,2010-09-28,QADI,Van Cuylenburg Peter,Dir,M - OptEx,1.85,5800,39707,+17%,10730.0,,,,,QADB
511,D,2010-09-29 15:11:24,2010-09-28,QADI,Van Cuylenburg Peter,Dir,S - Sale+OE,4.13,-5800,39707,-13%,-23944.0,,,,,QADB
512,,2010-09-28 14:25:54,2010-09-27,QADI,Fleming Gordon,"EVP, CMO",F - Tax,4.14,-1375,30135,-4%,-5693.0,,,,,QADB
513,,2010-06-18 12:53:10,2010-06-17,QADI,Fleming Gordon,"EVP, CMO",F - Tax,4.9,-917,31510,-3%,-4493.0,,,,,QADB
514,,2010-06-11 11:03:29,2010-06-09,QADI,Van Cuylenburg Peter,Dir,A - Grant,0.0,8000,39707,+25%,0.0,,,,,QADB
515,,2010-06-11 10:59:29,2010-06-09,QADI,Roberts Lee D,Dir,A - Grant,0.0,8000,31394,+34%,0.0,,,,,QADB
516,,2010-06-11 10:55:25,2010-06-09,QADI,O'Malia Thomas J,Dir,A - Grant,0.0,8000,35128,+29%,0.0,,,,,QADB
517,,2010-06-11 10:50:59,2010-06-09,QADI,Cunningham Terence Robert,Dir,A - Grant,0.0,8000,25547,+46%,0.0,,,,,QADB
518,,2010-06-11 10:46:40,2010-06-09,QADI,Adelson Scott Joseph,Dir,A - Grant,0.0,8000,33083,+32%,0.0,,,,,QADB
519,A,2010-06-08 13:08:46,2010-06-01,QADI,Lender Daniel,"EVP, CFO",A - Grant,0.0,50000,281504,+22%,0.0,,,,,QADB
520,A,2010-06-08 13:04:12,2010-06-01,QADI,Fleming Gordon,"EVP, CMO",A - Grant,0.0,10000,32427,+45%,0.0,,,,,QADB
521,A,2010-06-08 12:59:27,2010-06-01,QADI,Bellamy Kara,"SVP, CFO",A - Grant,0.0,6000,14273,+73%,0.0,,,,,QADB
522,,2010-06-08 11:49:36,2010-06-01,QADI,Lender Daniel,"EVP, CFO",A - Grant,0.0,50000,281262,+22%,0.0,,,,,QADB
523,,2010-06-08 11:45:31,2010-06-01,QADI,Bellamy Kara,"SVP, Chief Accounting Officer",A - Grant,0.0,6000,14244,+73%,0.0,,,,,QADB
524,,2010-06-08 11:38:59,2010-06-01,QADI,Fleming Gordon,"EVP, CMO",A - Grant,0.0,10000,32350,+45%,0.0,,,,,QADB
525,,2010-06-02 13:38:04,2010-06-01,QADI,Lopker Pamela M,"Pres, 10%",F - Tax,4.48,-18340,282621,-6%,-82163.0,,,,,QADB
526,,2010-06-02 13:33:17,2010-06-01,QADI,Lopker Karl F,"CEO, 10%",F - Tax,4.48,-18340,293223,-6%,-82163.0,,,,,QADB
527,,2010-01-26 14:29:36,2010-01-24,QADI,Bellamy Kara,"SVP, Chief Accounting Officer",F - Tax,5.67,-893,8244,-10%,-5063.0,,,,,QADB
528,,2009-12-04 14:24:00,2009-12-03,QADI,Cunningham Terence Robert,Dir,S - Sale,5.59,-1139,17500,-6%,-6367.0,,,,,QADB
529,,2009-12-03 13:43:42,2009-12-02,QADI,Cunningham Terence Robert,Dir,S - Sale,5.52,-6028,18639,-24%,-33275.0,,,,,QADB
530,,2009-12-01 15:00:28,2009-11-30,QADI,Lender Daniel,"EVP, CFO",S - Sale,5.41,-5783,231262,-2%,-31286.0,,,,,QADB
531,,2009-10-27 15:28:41,2009-10-23,QADI,Lender Daniel,"EVP, CFO",F - Tax,4.81,-18768,237045,-7%,-90274.0,,,,,QADB
532,D,2009-10-19 16:13:42,2009-10-15,QADI,Fleming Gordon,"EVP, CMO",A - Grant,0.0,30,22350,0%,0.0,,,,,QADB
533,D,2009-10-19 16:13:42,2009-09-27,QADI,Fleming Gordon,"EVP, CMO",F - Tax,4.57,-1340,22350,-6%,-6124.0,,,,,QADB
534,D,2009-10-19 16:03:49,2009-10-15,QADI,Bellamy Kara,"VP, Chief Accounting Officer",A - Grant,0.0,30,9137,0%,0.0,,,,,QADB
535,,2009-10-19 15:39:09,2009-10-15,QADI,Lopker Pamela M,"Pres, 10%",A - Grant,0.0,100030,300234,+50%,0.0,,,,,QADB
536,,2009-10-19 15:37:28,2009-10-15,QADI,Lender Daniel,"EVP, CFO",A - Grant,0.0,40030,255813,+19%,0.0,,,,,QADB
537,,2009-10-19 15:30:36,2009-10-15,QADI,Lopker Karl F,"CEO, 10%",A - Grant,0.0,100030,310778,+47%,0.0,,,,,QADB
538,,2009-06-12 16:17:48,2009-06-10,QADI,Van Cuylenburg Peter,Dir,A - Grant,0.0,8000,31500,+34%,0.0,,,,,QADB
539,,2009-06-12 16:08:31,2009-06-10,QADI,Roberts Lee D,Dir,A - Grant,0.0,8000,23333,+52%,0.0,,,,,QADB
540,,2009-06-12 16:01:40,2009-06-10,QADI,O'Malia Thomas J,Dir,A - Grant,0.0,8000,27000,+42%,0.0,,,,,QADB
541,,2009-06-12 15:49:20,2009-06-10,QADI,Cunningham Terence Robert,Dir,A - Grant,0.0,8000,24667,+48%,0.0,,,,,QADB
542,,2009-06-12 15:37:56,2009-06-10,QADI,Adelson Scott Joseph,Dir,A - Grant,0.0,8000,25000,+47%,0.0,,,,,QADB
543,,2009-03-24 11:39:05,2009-01-24,QADI,Bellamy Kara,"VP, Chief Accounting Officer",F - Tax,2.72,-893,9107,-9%,-2429.0,,,,,QADB
544,D,2008-10-27 10:36:13,2008-10-23,QADI,Lender Daniel,"EVP, CFO",A - Grant,0.0,200000,205783,>999%,0.0,,,,,QADB
545,,2008-09-26 17:03:34,2008-09-24,QADI,Lopker Karl F,"CEO, 10%",A - Grant,0.0,100000,18300628,+1%,0.0,,,,,QADB
546,,2008-09-26 16:54:42,2008-09-24,QADI,Lopker Pamela M,"Pres, 10%",A - Grant,0.0,100000,18300169,+1%,0.0,,,,,QADB
547,,2008-09-26 16:41:34,2008-09-24,QADI,Desilets Roland B,"EVP, GC",A - Grant,0.0,20000,45790,+78%,0.0,,,,,QADB
548,,2008-06-20 11:50:06,2008-06-18,QADI,Roberts Lee D,Dir,A - Grant,0.0,3333,15333,+28%,0.0,,,,,QADB
549,,2008-06-20 11:45:45,2008-06-18,QADI,Cunningham Terence Robert,Dir,A - Grant,0.0,4667,16667,+39%,0.0,,,,,QADB
550,,2008-06-20 11:37:36,2008-06-18,QADI,O'Malia Thomas J,Dir,A - Grant,0.0,8000,19000,+73%,0.0,,,,,QADB
551,,2008-06-20 11:33:12,2008-06-18,QADI,Adelson Scott Joseph,Dir,A - Grant,0.0,8000,17000,+89%,0.0,,,,,QADB
552,,2008-06-20 11:27:43,2008-06-18,QADI,Van Cuylenburg Peter,Dir,A - Grant,0.0,8000,23500,+52%,0.0,,,,,QADB
553,,2008-06-03 16:10:17,2008-06-01,QADI,Lender Daniel,"EVP, CFO",F - Tax,7.66,-3217,32783,-9%,-24642.0,,,,,QADB
554,,2008-06-03 16:06:00,2008-06-01,QADI,Desilets Roland B,"EVP, GC, Secy",F - Tax,7.66,-1817,25790,-7%,-13918.0,,,,,QADB
555,,2008-01-28 14:08:52,2008-01-24,QADI,Bellamy Kara,"VP, Chief Accounting Officer",A - Grant,0.0,10000,10000,New,0.0,,,,,QADB
556,,2008-01-14 10:04:27,2008-01-10,QADI,Roberts Lee D,Dir,A - Grant,0.0,12000,12000,New,0.0,,,,,QADB
557,,2007-11-29 14:01:12,2007-11-19,QADI,Cunningham Terence Robert,Dir,A - Grant,0.0,12000,12000,New,0.0,,,,,QADB
558,,2007-10-11 11:32:11,2007-10-10,QADI,Van Cuylenburg Peter,Dir,S - Sale,9.14,-6000,15500,-28%,-54856.0,,,,,QADB
559,,2007-10-11 11:03:57,2007-10-09,QADI,Van Cuylenburg Peter,Dir,S - Sale,9.38,-9000,21500,-30%,-84439.0,,,,,QADB
560,D,2007-06-15 10:10:02,2007-06-14,QADI,Lender Daniel,"EVP, CFO",M - OptEx,3.29,27375,0,-100%,90197.0,,,,,QADB
561,D,2007-06-15 10:10:02,2007-06-14,QADI,Lender Daniel,"EVP, CFO",S - Sale+OE,8.31,-27375,0,-100%,-227462.0,,,,,QADB
562,,2007-06-08 11:18:59,2007-06-06,QADI,Van Cuylenburg Peter,Dir,A - Grant,0.0,8000,30500,+36%,0.0,,,,,QADB
563,,2007-06-08 11:12:38,2007-06-06,QADI,O'Malia Thomas J,Dir,A - Grant,0.0,8000,11000,+267%,0.0,,,,,QADB
564,,2007-06-08 11:08:09,2007-06-06,QADI,Adelson Scott Joseph,Dir,A - Grant,0.0,8000,9000,+800%,0.0,,,,,QADB
565,,2007-06-04 17:42:52,2007-06-01,QADI,Lopker Pamela M,"Pres, 10%",A - Grant,0.0,100000,18210314,+1%,0.0,,,,,QADB
566,,2007-06-04 17:33:29,2007-06-01,QADI,Lopker Karl F,"CEO, 10%",A - Grant,0.0,100000,18210654,+1%,0.0,,,,,QADB
567,,2007-06-04 17:15:30,2007-06-01,QADI,Desilets Roland B,"EVP, GC, Secy",A - Grant,0.0,20000,27607,+263%,0.0,,,,,QADB
568,,2007-06-04 16:41:34,2007-06-01,QADI,Lender Daniel,"EVP, CFO",A - Grant,0.0,36000,36000,New,0.0,,,,,QADB
569,D,2007-04-24 09:51:48,2007-04-23,QADI,Desilets Roland B,"EVP, Secy, GC",M - OptEx,8.09,19250,0,-100%,155725.0,,,,,QADB
570,D,2007-04-24 09:51:48,2007-04-23,QADI,Desilets Roland B,"EVP, Secy, GC",S - Sale+OE,9.93,-19250,0,-100%,-191131.0,,,,,QADB
571,D,2007-01-16 13:59:56,2007-01-12,QADI,Desilets Roland B,"EVP,Secy, GC",M - OptEx,3.25,9000,0,-100%,29250.0,,,,,QADB
572,D,2007-01-16 13:59:56,2007-01-12,QADI,Desilets Roland B,"EVP,Secy, GC",S - Sale+OE,8.06,-9000,0,-100%,-72540.0,,,,,QADB
573,D,2007-01-12 14:18:59,2007-01-11,QADI,Desilets Roland B,"EVP,Secy, GC",M - OptEx,2.5,10000,0,-100%,25000.0,,,,,QADB
574,D,2007-01-12 14:18:59,2007-01-11,QADI,Desilets Roland B,"EVP,Secy, GC",S - Sale+OE,8.05,-10000,0,-100%,-80510.0,,,,,QADB
575,D,2006-12-27 10:17:31,2006-12-22,QADI,Miller Valerie J,"VP, Corporate Controller",M - OptEx,7.82,3000,0,-100%,23460.0,,,,,QADB
576,D,2006-12-27 10:17:31,2006-12-22,QADI,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,8.05,-3000,0,-100%,-24150.0,,,,,QADB
577,D,2006-10-06 16:14:39,2006-10-04,QADI,Ray Murray W,"EVP, Chief People Officer",M - OptEx,2.7,4434,12500,+55%,11972.0,,,,,QADB
578,D,2006-10-06 16:14:39,2006-10-04,QADI,Ray Murray W,"EVP, Chief People Officer",S - Sale+OE,8.08,-4434,12500,-26%,-35827.0,,,,,QADB
579,D,2006-10-02 16:03:58,2006-09-29,QADI,Ray Murray W,"EVP, Chief People Officer",M - OptEx,3.57,10129,16934,+149%,36132.0,,,,,QADB
580,D,2006-10-02 16:03:58,2006-09-29,QADI,Ray Murray W,"EVP, Chief People Officer",S - Sale+OE,8.1,-10129,16934,-37%,-82032.0,,,,,QADB
581,D,2006-04-12 14:26:10,2006-04-12,QADI,Miller Valerie J,"VP, Corporate Controller",M - OptEx,3.25,6000,0,-100%,19500.0,,,,,QADB
582,D,2006-04-12 14:26:10,2006-04-12,QADI,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,7.52,-6000,0,-100%,-45114.0,,,,,QADB
583,D,2006-04-05 16:01:40,2006-04-04,QADI,Miller Valerie J,"VP, Corporate Controller",M - OptEx,3.05,3500,0,-100%,10683.0,,,,,QADB
584,D,2006-04-05 16:01:40,2006-04-04,QADI,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,7.5,-3500,0,-100%,-26250.0,,,,,QADB
585,,2006-04-05 09:43:17,2006-04-04,QADI,Lodato Michael W,"EVP, CMO",S - Sale,7.36,-20265,5708,-78%,-149090.0,,,,,QADB
586,,2006-03-31 11:58:26,2006-03-30,QADI,Lodato Michael W,"EVP, CMO",S - Sale,7.51,-10000,25973,-28%,-75100.0,,,,,QADB
587,,2006-03-29 17:37:04,2006-03-29,QADI,Lodato Michael W,"EVP, CMO",S - Sale,7.69,-1119,35973,-3%,-8605.0,,,,,QADB
588,D,2006-03-24 15:00:10,2006-03-23,QADI,Lodato Michael W,"EVP, CMO",F - Tax,7.78,-46016,37092,-55%,-358004.0,,,,,QADB
589,D,2006-03-24 15:00:10,2006-03-23,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,77400,37092,-192%,222138.0,,,,,QADB
590,D,2006-03-22 13:53:07,2006-03-21,QADI,Lender Daniel,"EVP, CFO",A - Grant,7.73,5000,0,-100%,38672.0,,,,,QADB
591,D,2006-03-22 13:53:07,2006-03-21,QADI,Lender Daniel,"EVP, CFO",M - OptEx,2.75,20000,0,-100%,54957.0,,,,,QADB
592,D,2006-03-22 13:53:07,2006-03-21,QADI,Lender Daniel,"EVP, CFO",S - Sale+OE,7.73,-15000,0,-100%,-116016.0,,,,,QADB
593,D,2006-01-12 10:39:44,2006-01-11,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,8000,0,-100%,22960.0,,,,,QADB
594,D,2006-01-12 10:39:44,2006-01-11,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,8.0,-8000,0,-100%,-64000.0,,,,,QADB
595,D,2005-10-04 09:52:11,2005-10-03,QADI,Desilets Roland B,"EVP, GC",M - OptEx,2.5,10880,10000,-1236%,27200.0,,,,,QADB
596,D,2005-10-04 09:52:11,2005-10-03,QADI,Desilets Roland B,"EVP, GC",S - Sale+OE,8.3,-10880,10000,-52%,-90305.0,,,,,QADB
597,D,2005-10-03 11:20:32,2005-09-30,QADI,Desilets Roland B,"EVP, GC",M - OptEx,2.5,9120,20880,+78%,22800.0,,,,,QADB
598,D,2005-10-03 11:20:32,2005-09-30,QADI,Desilets Roland B,"EVP, GC",S - Sale+OE,8.38,-9120,20880,-30%,-76428.0,,,,,QADB
599,ADM,2005-09-27 09:00:53,2005-09-23,QADI,Niedzielski Vincent P,EVP,M - OptEx,4.04,58704,7500,-115%,237401.0,,,,,QADB
600,AD,2005-09-27 09:00:53,2005-09-26,QADI,Niedzielski Vincent P,EVP,S - Sale+OE,8.25,-36356,7500,-83%,-300068.0,,,,,QADB
601,DM,2005-09-27 08:16:26,2005-09-23,QADI,Niedzielski Vincent P,EVP,M - OptEx,3.05,47530,7500,-119%,145093.0,,,,,QADB
602,DM,2005-09-27 08:16:26,2005-09-23,QADI,Niedzielski Vincent P,EVP,S - Sale+OE,8.26,-47530,7500,-86%,-392361.0,,,,,QADB
603,D,2005-09-27 07:46:57,2005-09-26,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,1000,85400,+1%,2870.0,,,,,QADB
604,D,2005-09-27 07:46:57,2005-09-26,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,8.4,-1000,85400,-1%,-8401.0,,,,,QADB
605,D,2005-09-22 07:56:23,2005-09-20,QADI,Niedzielski Vincent P,EVP,M - OptEx,4.27,10970,12530,+703%,46799.0,,,,,QADB
606,D,2005-09-22 07:56:23,2005-09-20,QADI,Niedzielski Vincent P,EVP,S - Sale+OE,8.5,-10970,12530,-47%,-93245.0,,,,,QADB
607,D,2005-06-30 12:08:02,2005-06-29,QADI,Moyer Albert J,Former Director,M - OptEx,1.85,5000,0,-100%,9250.0,,,,,QADB
608,D,2005-06-30 12:08:02,2005-06-29,QADI,Moyer Albert J,Former Director,S - Sale+OE,7.51,-5000,0,-100%,-37550.0,,,,,QADB
609,,2005-05-26 17:07:10,2005-05-24,QADI,Lipkin Jeffrey A,Dir,D - Sale to issuer,7.4,-2000000,1002778,-67%,-14800000.0,,,,,QADB
610,D,2005-04-06 09:38:10,2005-04-05,QADI,Niedzielski Vincent P,EVP,M - OptEx,5.18,15025,0,-100%,77901.0,,,,,QADB
611,D,2005-04-06 09:38:10,2005-04-05,QADI,Niedzielski Vincent P,EVP,S - Sale+OE,8.04,-15025,0,-100%,-120842.0,,,,,QADB
612,,2005-04-05 13:36:22,2005-04-04,QADI,Lodato Michael W,"EVP, CMO",S - Sale,8.21,-3198,5708,-36%,-26256.0,,,,,QADB
613,D,2004-11-29 10:40:15,2004-11-24,QADI,Ray Murray W,EVP,M - OptEx,1.78,7500,0,-100%,13360.0,,,,,QADB
614,D,2004-11-29 10:40:15,2004-11-24,QADI,Ray Murray W,EVP,S - Sale+OE,8.5,-7500,0,-100%,-63750.0,,,,,QADB
615,D,2004-07-15 09:22:11,2004-07-14,QADI,Desilets Roland B,"EVP, Ceneral Counsel",M - OptEx,2.5,30000,0,-100%,75000.0,,,,,QADB
616,D,2004-07-15 09:22:11,2004-07-14,QADI,Desilets Roland B,"EVP, Ceneral Counsel",S - Sale+OE,10.18,-30000,0,-100%,-305250.0,,,,,QADB
617,D,2004-07-12 11:05:45,2004-07-08,QADI,Moyer Albert J,Dir,M - OptEx,1.85,5000,0,-100%,9250.0,,,,,QADB
618,D,2004-07-12 11:05:45,2004-07-08,QADI,Moyer Albert J,Dir,S - Sale+OE,10.21,-5000,0,-100%,-51050.0,,,,,QADB
619,D,2004-04-09 10:32:16,2004-04-08,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,16100,6951,-176%,46207.0,,,,,QADB
620,D,2004-04-09 10:32:16,2004-04-08,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,13.46,-16100,6951,-70%,-216674.0,,,,,QADB
621,,2004-04-08 16:52:24,2004-04-08,QADI,Lopker Pamela M,"Pres, COB, 10%",S - Sale,13.38,-1000,17316107,0%,-13380.0,,,,,QADB
622,,2004-04-08 16:46:56,2004-04-08,QADI,Lopker Karl F,"CEO, 10%",S - Sale,13.38,-1000,17316107,0%,-13380.0,,,,,QADB
623,D,2004-04-08 16:13:36,2004-04-07,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,5000,6951,+256%,14350.0,,,,,QADB
624,D,2004-04-08 16:13:36,2004-04-07,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,13.54,-5000,6951,-42%,-67700.0,,,,,QADB
625,,2004-04-08 14:37:48,2004-04-07,QADI,Lopker Pamela M,"Pres, COB, 10%",S - Sale,13.5,-77000,17317107,0%,-1039816.0,,,,,QADB
626,,2004-04-08 12:03:20,2004-04-07,QADI,Lopker Karl F,"CEO, 10%",S - Sale,13.5,-77000,17317107,0%,-1039816.0,,,,,QADB
627,,2004-04-07 16:19:43,2004-04-06,QADI,Lopker Pamela M,"Pres, COB, 10%",S - Sale,13.53,-22000,17394107,0%,-297768.0,,,,,QADB
628,,2004-04-07 16:11:10,2004-04-06,QADI,Lopker Karl F,"CEO, 10%",S - Sale,13.53,-22000,17394107,0%,-297768.0,,,,,QADB
629,D,2004-04-07 15:49:27,2004-04-05,QADI,Miller Valerie J,"VP, Corporate Controller",M - OptEx,3.1,4525,13788,+49%,14023.0,,,,,QADB
630,D,2004-04-07 15:49:27,2004-04-05,QADI,Miller Valerie J,"VP, Corporate Controller",S - Sale+OE,13.59,-4525,13788,-25%,-61498.0,,,,,QADB
631,D,2004-04-01 10:57:07,2004-03-31,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,10000,0,-100%,28700.0,,,,,QADB
632,D,2004-04-01 10:57:07,2004-03-31,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,13.18,-10000,0,-100%,-131750.0,,,,,QADB
633,D,2004-03-31 13:47:17,2004-03-30,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,5000,0,-100%,14350.0,,,,,QADB
634,D,2004-03-31 13:47:17,2004-03-30,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,13.0,-5000,0,-100%,-65000.0,,,,,QADB
635,D,2004-03-10 11:50:43,2004-03-09,QADI,Niedzielski Vincent P,EVP,M - OptEx,3.81,40000,0,-100%,152500.0,,,,,QADB
636,D,2004-03-10 11:50:43,2004-03-09,QADI,Niedzielski Vincent P,EVP,S - Sale+OE,12.67,-40000,0,-100%,-506928.0,,,,,QADB
637,D,2004-01-15 10:03:10,2004-01-14,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,2500,0,-100%,7175.0,,,,,QADB
638,D,2004-01-15 10:03:10,2004-01-14,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,14.16,-2500,0,-100%,-35405.0,,,,,QADB
639,D,2004-01-09 13:20:24,2004-01-08,QADI,Moyer Albert J,Dir,M - OptEx,5.19,10000,0,-100%,51875.0,,,,,QADB
640,D,2004-01-09 13:20:24,2004-01-08,QADI,Moyer Albert J,Dir,S - Sale+OE,13.32,-10000,0,-100%,-133185.0,,,,,QADB
641,D,2004-01-06 13:21:34,2004-01-05,QADI,Van Cuylenburg Peter,Dir,M - OptEx,4.59,15000,0,-100%,68906.0,,,,,QADB
642,D,2004-01-06 13:21:34,2004-01-05,QADI,Van Cuylenburg Peter,Dir,S - Sale+OE,12.51,-15000,0,-100%,-187664.0,,,,,QADB
643,D,2003-12-09 16:23:50,2003-12-05,QADI,Lipkin Jeffrey A,Dir,X - OptEx,7.5,225000,3002778,-7%,1687500.0,,,,,QADB
644,D,2003-12-04 07:29:51,2003-12-02,QADI,Lender Daniel,"EVP, CFO",M - OptEx,2.64,20225,0,-100%,53441.0,,,,,QADB
645,D,2003-12-04 07:29:51,2003-12-02,QADI,Lender Daniel,"EVP, CFO",S - Sale+OE,12.66,-20225,0,-100%,-256049.0,,,,,QADB
646,D,2003-10-16 09:51:21,2003-10-14,QADI,Ray Murray W,EVP,M - OptEx,4.42,10837,0,-100%,47874.0,,,,,QADB
647,D,2003-10-16 09:51:21,2003-10-14,QADI,Ray Murray W,EVP,S - Sale+OE,11.8,-10837,0,-100%,-127921.0,,,,,QADB
648,D,2003-10-15 18:43:11,2003-10-13,QADI,Ray Murray W,EVP,M - OptEx,3.75,1700,0,-100%,6375.0,,,,,QADB
649,D,2003-10-15 18:43:11,2003-10-13,QADI,Ray Murray W,EVP,S - Sale+OE,11.99,-1700,0,-100%,-20383.0,,,,,QADB
650,D,2003-10-15 18:35:27,2003-10-13,QADI,Lender Daniel,"EVP, CFO",M - OptEx,4.25,5000,0,-100%,21266.0,,,,,QADB
651,D,2003-10-15 18:35:27,2003-10-13,QADI,Lender Daniel,"EVP, CFO",S - Sale+OE,12.0,-5000,0,-100%,-60000.0,,,,,QADB
652,,2003-10-14 16:52:02,2003-10-13,QADI,Desilets Roland B,"EVP, GC",S - Sale,11.9,-5000,7607,-40%,-59500.0,,,,,QADB
653,,2003-10-10 17:12:28,2003-10-10,QADI,Desilets Roland B,"EVP, GC",S - Sale,11.58,-5000,12607,-28%,-57901.0,,,,,QADB
654,DM,2003-10-10 09:49:47,2003-09-26,QADI,Lodato Michael W,"EVP, CMO",M - OptEx,2.87,10000,0,-100%,28700.0,,,,,QADB
655,DM,2003-10-10 09:49:47,2003-09-26,QADI,Lodato Michael W,"EVP, CMO",S - Sale+OE,11.0,-10000,0,-100%,-110000.0,,,,,QADB
656,M,2003-10-02 17:30:42,2003-10-01,QADI,Lopker Pamela M,"COB, Pres, 10%",S - Sale,11.07,-30000,590855,-5%,-331997.0,,,,,QADB
