,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
294,DM,2011-05-31 19:05:55,2011-05-26,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,0.0,11875,645847,+2%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
295,DM,2011-05-31 19:05:25,2011-05-26,ELON,Oshman M Kenneth,Exec COB,F - Tax,9.44,-9444,3652054,0%,-89151.0,-2.0,-4.0,-4.0,-52.0,ELON
296,DM,2011-05-31 19:05:25,2011-05-27,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-32612,3652054,+1%,-0.0,-2.0,-4.0,-4.0,-52.0,ELON
297,DM,2011-05-31 19:05:25,2011-05-26,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,25750,3652054,+1%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
298,DM,2011-05-31 19:05:25,2011-05-27,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,9.43,-16306,3652054,0%,-153808.0,-2.0,-4.0,-4.0,-52.0,ELON
299,DM,2011-05-31 19:04:47,2011-05-26,ELON,Harris Russell,SVP of Operations,F - Tax,9.44,-3873,38718,-9%,-36561.0,-2.0,-4.0,-4.0,-52.0,ELON
300,DM,2011-05-31 19:04:47,2011-05-26,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,10562,38718,+38%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
301,DM,2011-05-31 19:04:25,2011-05-26,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,9.44,-3644,59971,-6%,-34399.0,-2.0,-4.0,-4.0,-52.0,ELON
302,DM,2011-05-31 19:04:25,2011-05-26,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,9937,59971,+20%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
303,DM,2011-05-31 19:03:51,2011-05-26,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,9.44,-3644,50770,-7%,-34399.0,-2.0,-4.0,-4.0,-52.0,ELON
304,DM,2011-05-31 19:03:51,2011-05-26,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,9937,50770,+24%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
305,D,2011-05-31 19:03:44,2011-05-26,ELON,Anderson Michael T.,SVP,F - Tax,9.44,-2314,14177,-14%,-21844.0,-2.0,-4.0,-4.0,-52.0,ELON
306,D,2011-05-31 19:03:44,2011-05-26,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,8750,14177,+161%,0.0,-2.0,-4.0,-4.0,-52.0,ELON
307,,2011-05-18 18:49:39,2011-05-13,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-9630,638327,+2%,-0.0,-1.0,-8.0,-14.0,-45.0,ELON
308,D,2011-05-16 14:28:03,2011-05-12,ELON,Stanfield Oliver R,"EVP, CFO",D - Sale to issuer,10.59,-10885,638327,-2%,-115272.0,-5.0,-7.0,-16.0,-47.0,ELON
309,D,2011-05-16 14:28:03,2011-05-12,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-2400,638327,0%,-0.0,-5.0,-7.0,-16.0,-47.0,ELON
310,D,2011-05-16 14:28:03,2011-05-12,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,8.43,12500,638327,+2%,105375.0,-5.0,-7.0,-16.0,-47.0,ELON
311,DM,2011-05-11 19:13:12,2011-05-10,ELON,Stanfield Oliver R,"EVP, CFO",D - Sale to issuer,10.56,-21800,639112,-3%,-230313.0,1.0,-7.0,-13.0,-44.0,ELON
312,DM,2011-05-11 19:13:12,2011-05-10,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,8.43,25000,639112,+4%,210750.0,1.0,-7.0,-13.0,-44.0,ELON
313,D,2011-05-03 18:09:35,2011-05-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,9.37,-621,3652054,0%,-5816.0,-2.0,15.0,3.0,-23.0,ELON
314,D,2011-05-03 18:09:35,2011-05-02,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-2146,3652054,0%,-0.0,-2.0,15.0,3.0,-23.0,ELON
315,D,2011-05-03 18:09:35,2011-05-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,1694,3652054,0%,0.0,-2.0,15.0,3.0,-23.0,ELON
316,D,2011-05-03 18:09:35,2011-05-03,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,8.95,-1073,3652054,0%,-9606.0,-2.0,15.0,3.0,-23.0,ELON
317,,2011-04-27 13:00:24,2011-04-20,ELON,Maxfield Robert R,Dir,G - Gift,0.0,-1986,382933,+1%,-0.0,0.0,-5.0,-4.0,-28.0,ELON
318,D,2011-04-20 16:26:09,2011-04-18,ELON,Maxfield Robert R,Dir,F - Tax,8.87,-9007,382933,-2%,-79892.0,2.0,4.0,8.0,-23.0,ELON
319,D,2011-04-20 16:26:09,2011-04-18,ELON,Maxfield Robert R,Dir,M - OptEx,7.99,10000,382933,+3%,79900.0,2.0,4.0,8.0,-23.0,ELON
320,D,2011-04-13 13:50:50,2011-04-13,ELON,Moley Richard M,Dir,G - Gift,0.0,-20000,175589,+13%,-0.0,-1.0,2.0,22.0,-19.0,ELON
321,D,2011-04-13 13:50:50,2011-04-12,ELON,Moley Richard M,Dir,M - OptEx,7.99,10000,175589,+6%,79900.0,-1.0,2.0,22.0,-19.0,ELON
322,D,2011-04-08 13:48:40,2011-04-07,ELON,Finocchio Robert J,Dir,G - Gift,0.0,-20000,65000,+44%,-0.0,-9.0,-12.0,6.0,-28.0,ELON
323,D,2011-04-08 13:48:40,2011-04-06,ELON,Finocchio Robert J,Dir,M - OptEx,7.99,10000,65000,+18%,79900.0,-9.0,-12.0,6.0,-28.0,ELON
324,D,2011-04-08 13:47:29,2011-04-07,ELON,Markkula Armas Clifford,Dir,G - Gift,0.0,-20000,1777038,+1%,-0.0,-9.0,-12.0,6.0,-28.0,ELON
325,D,2011-04-08 13:47:29,2011-04-07,ELON,Markkula Armas Clifford,Dir,M - OptEx,7.99,10000,1777038,+1%,79900.0,-9.0,-12.0,6.0,-28.0,ELON
326,D,2011-04-05 20:20:08,2011-04-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,10.16,-621,3652054,0%,-6309.0,1.0,-10.0,-10.0,-32.0,ELON
327,DM,2011-04-05 20:20:08,2011-03-28,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-218212,3652054,+6%,-0.0,1.0,-10.0,-10.0,-32.0,ELON
328,D,2011-04-05 20:20:08,2011-04-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,1694,3652054,0%,0.0,1.0,-10.0,-10.0,-32.0,ELON
329,D,2011-04-05 20:20:08,2011-04-05,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,9.93,-1073,3652054,0%,-10659.0,1.0,-10.0,-10.0,-32.0,ELON
330,AD,2011-03-14 18:30:02,2010-08-19,ELON,Sege Ronald,"Pres, CEO",A - Grant,0.0,125000,125000,New,0.0,0.0,2.0,10.0,-7.0,ELON
331,,2011-03-04 16:54:55,2011-03-04,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-6918,32029,+28%,-0.0,0.0,-4.0,18.0,-3.0,ELON
332,,2011-03-04 16:54:30,2011-03-04,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-11316,635912,+2%,-0.0,0.0,-4.0,18.0,-3.0,ELON
333,,2011-03-03 20:14:45,2011-03-03,ELON,Oshman M Kenneth,Exec COB,S - Sale,8.66,-1073,3868120,0%,-9297.0,-2.0,-3.0,16.0,-4.0,ELON
334,D,2011-03-02 16:26:10,2011-03-01,ELON,Oshman M Kenneth,Exec COB,F - Tax,8.54,-1963,3869193,0%,-16764.0,4.0,2.0,20.0,3.0,ELON
335,D,2011-03-02 16:26:10,2011-03-02,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-6270,3869193,0%,-0.0,4.0,2.0,20.0,3.0,ELON
336,D,2011-03-02 16:26:10,2011-03-01,ELON,Oshman M Kenneth,Exec COB,M - OptEx,0.0,5098,3869193,0%,0.0,4.0,2.0,20.0,3.0,ELON
337,D,2011-03-02 16:26:10,2011-03-02,ELON,Oshman M Kenneth,Exec COB,S - Sale+OE,8.5,-2062,3869193,0%,-17529.0,4.0,2.0,20.0,3.0,ELON
338,D,2011-03-02 16:25:34,2011-03-01,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,8.54,-2457,53678,-4%,-20983.0,4.0,2.0,20.0,3.0,ELON
339,D,2011-03-02 16:25:34,2011-03-01,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,5937,53678,+12%,0.0,4.0,2.0,20.0,3.0,ELON
340,D,2011-03-02 16:25:04,2011-03-01,ELON,Anderson Michael T.,SVP,F - Tax,8.54,-3152,7741,-29%,-26918.0,4.0,2.0,20.0,3.0,ELON
341,D,2011-03-02 16:25:04,2011-03-01,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,10893,7741,-346%,0.0,4.0,2.0,20.0,3.0,ELON
342,D,2011-03-02 16:24:36,2011-03-01,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,8.54,-2461,44477,-5%,-21017.0,4.0,2.0,20.0,3.0,ELON
343,D,2011-03-02 16:24:36,2011-03-01,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,5882,44477,+15%,0.0,4.0,2.0,20.0,3.0,ELON
344,D,2011-03-02 16:24:06,2011-03-01,ELON,Harris Russell,SVP of Operations,F - Tax,8.54,-2478,32029,-7%,-21162.0,4.0,2.0,20.0,3.0,ELON
345,D,2011-03-02 16:24:06,2011-03-01,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,5937,32029,+23%,0.0,4.0,2.0,20.0,3.0,ELON
346,D,2011-03-02 16:23:41,2011-03-01,ELON,"Machlin, Robert N.",SVP Products,F - Tax,8.54,-2472,19512,-11%,-21111.0,4.0,2.0,20.0,3.0,ELON
347,D,2011-03-02 16:23:41,2011-03-01,ELON,"Machlin, Robert N.",SVP Products,M - OptEx,0.0,5937,19512,+44%,0.0,4.0,2.0,20.0,3.0,ELON
348,D,2011-03-02 16:23:19,2011-03-01,ELON,Stanfield Oliver R,"EVP, CFO",F - Tax,8.54,-3710,635912,-1%,-31683.0,4.0,2.0,20.0,3.0,ELON
349,D,2011-03-02 16:23:19,2011-03-01,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,0.0,9368,635912,+1%,0.0,4.0,2.0,20.0,3.0,ELON
350,,2011-02-07 19:02:58,2011-02-03,ELON,Oshman M Kenneth,Exec COB,G - Gift,0.0,-408564,3868120,+12%,-0.0,3.0,2.0,-9.0,-12.0,ELON
351,D,2011-02-02 17:26:46,2011-02-01,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,9.23,-1432,3868120,0%,-13217.0,-3.0,5.0,-5.0,-14.0,ELON
352,D,2011-02-02 17:26:46,2011-02-02,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-3944,3868120,0%,-0.0,-3.0,5.0,-5.0,-14.0,ELON
353,D,2011-02-02 17:26:46,2011-02-01,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,3404,3868120,0%,0.0,-3.0,5.0,-5.0,-14.0,ELON
354,D,2011-02-02 17:26:46,2011-02-02,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,9.17,-1972,3868120,0%,-18077.0,-3.0,5.0,-5.0,-14.0,ELON
355,,2011-02-02 17:26:16,2011-01-28,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-5800,619254,-1%,-0.0,-3.0,5.0,-5.0,-14.0,ELON
356,,2011-02-02 17:25:54,2011-01-28,ELON,Maxfield Robert R,Dir,G - Gift,0.0,-5714,381940,-1%,-0.0,-3.0,5.0,-5.0,-14.0,ELON
357,,2011-01-27 19:12:36,2011-01-12,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-1000000,3868120,-21%,-0.0,-6.0,-2.0,-6.0,-7.0,ELON
358,M,2011-01-13 12:00:59,2010-10-15,ELON,Maxfield Robert R,Dir,G - Gift,0.0,-26406,387654,-6%,-0.0,1.0,-6.0,-6.0,-12.0,ELON
359,D,2011-01-04 17:54:03,2011-01-01,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,10.33,-1432,3663838,0%,-14793.0,1.0,1.0,-8.0,-10.0,ELON
360,DM,2011-01-04 17:54:03,2011-01-04,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-3944,3663838,0%,-0.0,1.0,1.0,-8.0,-10.0,ELON
361,D,2011-01-04 17:54:03,2011-01-01,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,3404,3663838,0%,0.0,1.0,1.0,-8.0,-10.0,ELON
362,D,2011-01-04 17:54:03,2011-01-04,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,10.12,-1972,3663838,0%,-19957.0,1.0,1.0,-8.0,-10.0,ELON
363,,2010-12-28 16:24:46,2010-12-17,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-28742,28570,-16710%,-0.0,-3.0,0.0,-9.0,-12.0,ELON
364,D,2010-12-03 15:16:32,2010-12-01,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,9.75,-1588,3663838,0%,-15483.0,2.0,1.0,7.0,-5.0,ELON
365,DM,2010-12-03 15:16:32,2010-11-23,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-2412196,3663838,+193%,-0.0,2.0,1.0,7.0,-5.0,ELON
366,D,2010-12-03 15:16:32,2010-12-01,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,3404,3663838,0%,0.0,2.0,1.0,7.0,-5.0,ELON
367,D,2010-12-03 15:16:32,2010-12-02,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,9.73,-1816,3663838,0%,-17671.0,2.0,1.0,7.0,-5.0,ELON
368,,2010-11-29 19:32:58,2010-11-24,ELON,Axelsson Anders,"SVP of Sales, Marketing",S - Sale,9.5,-3000,41056,-7%,-28507.0,-1.0,3.0,9.0,-2.0,ELON
369,D,2010-11-19 17:20:54,2010-11-18,ELON,Axelsson Anders,"SVP of Sales, Marketing",D - Sale to issuer,8.87,-36630,44056,-45%,-324908.0,1.0,7.0,17.0,7.0,ELON
370,D,2010-11-19 17:20:54,2010-11-18,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,7.69,40000,44056,+986%,307600.0,1.0,7.0,17.0,7.0,ELON
371,D,2010-11-19 17:20:18,2010-11-18,ELON,Harris Russell,SVP of Operations,D - Sale to issuer,8.87,-45623,28570,-61%,-404676.0,1.0,7.0,17.0,7.0,ELON
372,D,2010-11-19 17:20:18,2010-11-18,ELON,Harris Russell,SVP of Operations,G - Gift,0.0,-8398,28570,+42%,-0.0,1.0,7.0,17.0,7.0,ELON
373,D,2010-11-19 17:20:18,2010-11-18,ELON,Harris Russell,SVP of Operations,M - OptEx,7.69,49822,28570,-234%,383131.0,1.0,7.0,17.0,7.0,ELON
374,D,2010-11-19 17:20:18,2010-11-18,ELON,Harris Russell,SVP of Operations,S - Sale+OE,8.9,-5000,28570,-15%,-44500.0,1.0,7.0,17.0,7.0,ELON
375,,2010-11-15 18:18:19,2010-11-15,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale,8.9,-25101,4868120,-1%,-223396.0,-3.0,4.0,19.0,14.0,ELON
376,,2010-11-15 18:17:51,2010-11-15,ELON,Harris Russell,SVP of Operations,S - Sale,8.9,-5000,29371,-15%,-44500.0,-3.0,4.0,19.0,14.0,ELON
377,D,2010-11-12 13:33:52,2010-11-10,ELON,Anderson Michael T.,SVP,F - Tax,8.91,-1653,0,-100%,-14728.0,-3.0,1.0,16.0,18.0,ELON
378,D,2010-11-12 13:33:52,2010-11-10,ELON,Anderson Michael T.,SVP,M - OptEx,0.0,6250,0,-100%,0.0,-3.0,1.0,16.0,18.0,ELON
379,DM,2010-11-12 13:33:52,2010-11-11,ELON,Anderson Michael T.,SVP,S - Sale+OE,8.84,-4597,0,-100%,-40642.0,-3.0,1.0,16.0,18.0,ELON
380,D,2010-11-12 12:33:33,2010-11-10,ELON,Stanfield Oliver R,"EVP, CFO",D - Sale to issuer,8.91,-36531,625054,-6%,-325491.0,-3.0,1.0,16.0,18.0,ELON
381,DM,2010-11-12 12:33:33,2010-11-08,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-29724,625054,+5%,-0.0,-3.0,1.0,16.0,18.0,ELON
382,D,2010-11-12 12:33:33,2010-11-10,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,7.69,40000,625054,+7%,307600.0,-3.0,1.0,16.0,18.0,ELON
383,D,2010-11-09 16:42:38,2010-11-08,ELON,Oshman M Kenneth,"Exec COB, 10%",D - Sale to issuer,8.85,-319899,4893221,-6%,-2831106.0,4.0,1.0,20.0,23.0,ELON
384,D,2010-11-09 16:42:38,2010-11-09,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-50202,4893221,+1%,-0.0,4.0,1.0,20.0,23.0,ELON
385,D,2010-11-09 16:42:38,2010-11-08,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,7.69,345000,4893221,+8%,2653050.0,4.0,1.0,20.0,23.0,ELON
386,D,2010-11-09 16:41:52,2010-11-08,ELON,Stanfield Oliver R,"EVP, CFO",D - Sale to issuer,8.85,-36680,621585,-6%,-324618.0,4.0,1.0,20.0,23.0,ELON
387,D,2010-11-09 16:41:52,2010-11-08,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,7.69,40000,621585,+7%,307600.0,4.0,1.0,20.0,23.0,ELON
388,D,2010-11-08 14:24:31,2010-11-04,ELON,Harris Russell,SVP of Operations,D - Sale to issuer,8.93,-19103,34371,-36%,-170590.0,2.0,-1.0,19.0,20.0,ELON
389,D,2010-11-08 14:24:31,2010-11-04,ELON,Harris Russell,SVP of Operations,M - OptEx,7.69,20945,34371,+156%,161067.0,2.0,-1.0,19.0,20.0,ELON
390,D,2010-11-08 14:24:31,2010-11-05,ELON,Harris Russell,SVP of Operations,S - Sale+OE,8.97,-1842,34371,-5%,-16531.0,2.0,-1.0,19.0,20.0,ELON
391,DM,2010-11-08 14:24:02,2010-11-04,ELON,Stanfield Oliver R,"EVP, CFO",D - Sale to issuer,8.81,-91927,618265,-13%,-810254.0,2.0,-1.0,19.0,20.0,ELON
392,DM,2010-11-08 14:24:02,2010-11-04,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,7.69,100000,618265,+19%,769000.0,2.0,-1.0,19.0,20.0,ELON
393,D,2010-11-02 19:26:17,2010-11-01,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,7.8,-1248,4868120,0%,-9734.0,0.0,11.0,22.0,13.0,ELON
394,D,2010-11-02 19:26:17,2010-11-02,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-4312,4868120,0%,-0.0,0.0,11.0,22.0,13.0,ELON
395,D,2010-11-02 19:26:17,2010-11-01,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,3404,4868120,0%,0.0,0.0,11.0,22.0,13.0,ELON
396,D,2010-11-02 19:26:17,2010-11-02,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,7.96,-2156,4868120,0%,-17170.0,0.0,11.0,22.0,13.0,ELON
397,D,2010-11-02 16:14:18,2010-10-31,ELON,Harris Russell,SVP of Operations,F - Tax,7.84,-802,34371,-2%,-6284.0,0.0,11.0,22.0,13.0,ELON
398,D,2010-11-02 16:14:18,2010-10-31,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,2187,34371,+7%,0.0,0.0,11.0,22.0,13.0,ELON
399,D,2010-11-02 16:13:52,2010-10-31,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,7.84,-802,50198,-2%,-6284.0,0.0,11.0,22.0,13.0,ELON
400,D,2010-11-02 16:13:52,2010-10-31,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,2187,50198,+5%,0.0,0.0,11.0,22.0,13.0,ELON
401,D,2010-11-02 16:13:19,2010-10-31,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,7.84,-802,40686,-2%,-6284.0,0.0,11.0,22.0,13.0,ELON
402,D,2010-11-02 16:13:19,2010-10-31,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,2187,40686,+6%,0.0,0.0,11.0,22.0,13.0,ELON
403,,2010-11-02 16:12:36,2010-10-29,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-4750,610192,+1%,-0.0,0.0,11.0,22.0,13.0,ELON
404,,2010-10-27 14:11:26,2010-10-27,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale,8.22,-3958,4868120,0%,-32536.0,-1.0,-4.0,15.0,14.0,ELON
405,D,2010-10-26 17:00:15,2010-10-23,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,8.59,-2292,4872078,0%,-19688.0,-1.0,-7.0,5.0,14.0,ELON
406,D,2010-10-26 17:00:15,2010-10-26,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-7916,4872078,0%,-0.0,-1.0,-7.0,5.0,14.0,ELON
407,D,2010-10-26 17:00:15,2010-10-23,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,6250,4872078,0%,0.0,-1.0,-7.0,5.0,14.0,ELON
408,D,2010-10-26 16:34:59,2010-10-23,ELON,Stanfield Oliver R,"EVP, CFO",F - Tax,8.59,-1375,610192,0%,-11811.0,-1.0,-7.0,5.0,14.0,ELON
409,D,2010-10-26 16:34:59,2010-10-23,ELON,Stanfield Oliver R,"EVP, CFO",M - OptEx,0.0,3750,610192,+1%,0.0,-1.0,-7.0,5.0,14.0,ELON
410,D,2010-10-26 16:34:34,2010-10-23,ELON,"Machlin, Robert N.",SVP Products,F - Tax,8.59,-1375,16047,-8%,-11811.0,-1.0,-7.0,5.0,14.0,ELON
411,D,2010-10-26 16:34:34,2010-10-23,ELON,"Machlin, Robert N.",SVP Products,M - OptEx,0.0,3750,16047,+30%,0.0,-1.0,-7.0,5.0,14.0,ELON
412,D,2010-10-26 16:34:04,2010-10-23,ELON,Harris Russell,SVP of Operations,F - Tax,8.59,-1375,32986,-4%,-11811.0,-1.0,-7.0,5.0,14.0,ELON
413,D,2010-10-26 16:34:04,2010-10-23,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,3750,32986,+13%,0.0,-1.0,-7.0,5.0,14.0,ELON
414,D,2010-10-26 16:33:40,2010-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,8.59,-1375,48813,-3%,-11811.0,-1.0,-7.0,5.0,14.0,ELON
415,D,2010-10-26 16:33:40,2010-10-23,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,3750,48813,+8%,0.0,-1.0,-7.0,5.0,14.0,ELON
416,D,2010-10-26 16:33:02,2010-10-23,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,8.59,-1375,39301,-3%,-11811.0,-1.0,-7.0,5.0,14.0,ELON
417,D,2010-10-26 16:33:02,2010-10-23,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,3750,39301,+11%,0.0,-1.0,-7.0,5.0,14.0,ELON
418,D,2010-10-12 18:33:02,2010-10-10,ELON,Maxfield Robert R,Dir,F - Tax,8.54,-47,407654,0%,-401.0,2.0,3.0,1.0,4.0,ELON
419,D,2010-10-12 18:33:02,2010-09-22,ELON,Maxfield Robert R,Dir,G - Gift,0.0,-6406,407654,+2%,-0.0,2.0,3.0,1.0,4.0,ELON
420,D,2010-10-12 18:33:02,2010-10-10,ELON,Maxfield Robert R,Dir,M - OptEx,0.0,3250,407654,+1%,0.0,2.0,3.0,1.0,4.0,ELON
421,D,2010-10-05 19:05:35,2010-10-01,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,8.62,-1248,4868120,0%,-10758.0,-2.0,-2.0,-8.0,14.0,ELON
422,D,2010-10-05 19:05:35,2010-10-04,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-4312,4868120,0%,-0.0,-2.0,-2.0,-8.0,14.0,ELON
423,D,2010-10-05 19:05:35,2010-10-01,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,3404,4868120,0%,0.0,-2.0,-2.0,-8.0,14.0,ELON
424,D,2010-10-05 19:05:35,2010-10-05,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,8.36,-2156,4868120,0%,-18024.0,-2.0,-2.0,-8.0,14.0,ELON
425,D,2010-10-04 12:53:58,2010-09-30,ELON,Axelsson Anders,"SVP of Sales, Marketing",D - Sale to issuer,8.55,-18725,36926,-34%,-160099.0,-3.0,-1.0,-10.0,18.0,ELON
426,D,2010-10-04 12:53:58,2010-09-30,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,7.69,20000,36926,+118%,153800.0,-3.0,-1.0,-10.0,18.0,ELON
427,D,2010-10-04 12:53:58,2010-10-01,ELON,Axelsson Anders,"SVP of Sales, Marketing",S - Sale+OE,8.57,-1275,36926,-3%,-10921.0,-3.0,-1.0,-10.0,18.0,ELON
428,,2010-09-22 10:12:38,2010-09-17,ELON,Stanfield Oliver R,"EVP, CFO",G - Gift,0.0,-3958,607817,+1%,-0.0,-2.0,1.0,2.0,2.0,ELON
429,D,2010-09-14 18:44:02,2010-09-10,ELON,Oshman M Kenneth,"Exec COB, 10%",F - Tax,7.95,-1719,4868120,0%,-13666.0,0.0,5.0,4.0,-2.0,ELON
430,D,2010-09-14 18:44:02,2010-09-13,ELON,Oshman M Kenneth,"Exec COB, 10%",G - Gift,0.0,-5936,4868120,0%,-0.0,0.0,5.0,4.0,-2.0,ELON
431,D,2010-09-14 18:44:02,2010-09-10,ELON,Oshman M Kenneth,"Exec COB, 10%",M - OptEx,0.0,4687,4868120,0%,0.0,0.0,5.0,4.0,-2.0,ELON
432,D,2010-09-14 18:44:02,2010-09-14,ELON,Oshman M Kenneth,"Exec COB, 10%",S - Sale+OE,8.16,-2968,4868120,0%,-24231.0,0.0,5.0,4.0,-2.0,ELON
433,D,2010-09-14 18:42:58,2010-09-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",F - Tax,7.95,-802,36926,-2%,-6376.0,0.0,5.0,4.0,-2.0,ELON
434,D,2010-09-14 18:42:58,2010-09-10,ELON,Axelsson Anders,"SVP of Sales, Marketing",M - OptEx,0.0,2187,36926,+6%,0.0,0.0,5.0,4.0,-2.0,ELON
435,D,2010-09-14 18:42:30,2010-09-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",F - Tax,7.95,-802,46438,-2%,-6376.0,0.0,5.0,4.0,-2.0,ELON
436,D,2010-09-14 18:42:30,2010-09-10,ELON,Bloch Kathleen B,"SVP, Gen Counsl, Secretary",M - OptEx,0.0,2187,46438,+5%,0.0,0.0,5.0,4.0,-2.0,ELON
437,D,2010-09-14 18:42:00,2010-09-10,ELON,Harris Russell,SVP of Operations,F - Tax,7.95,-1031,30611,-3%,-8196.0,0.0,5.0,4.0,-2.0,ELON
438,D,2010-09-14 18:42:00,2010-09-10,ELON,Harris Russell,SVP of Operations,M - OptEx,0.0,2812,30611,+10%,0.0,0.0,5.0,4.0,-2.0,ELON
