,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
322,,2013-08-19 16:26:30,2013-08-14,BDSI,D'Alonzo Thomas,Dir,A - Grant,0.0,10000,25625,+64%,0.0,3.0,4.0,23.0,108.0,BDSI
323,,2013-08-19 16:24:51,2013-08-14,BDSI,Poole William,Dir,A - Grant,0.0,10000,18690,+115%,0.0,3.0,4.0,23.0,108.0,BDSI
324,,2013-08-19 16:23:29,2013-08-14,BDSI,McNulty James A,CFO,P - Purchase,4.5,5000,49399,+11%,22500.0,3.0,4.0,23.0,108.0,BDSI
325,,2013-08-19 16:18:51,2013-08-14,BDSI,Shea John J,Dir,A - Grant,0.0,10000,16305,+159%,0.0,3.0,4.0,23.0,108.0,BDSI
326,M,2013-06-24 17:24:27,2013-06-17,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.3,3400,866742,0%,14630.0,-4.0,-2.0,13.0,32.0,BDSI
327,M,2013-06-21 17:01:25,2013-06-19,BDSI,Odonnell Francis E Jr,Dir,S - Sale,4.36,-72689,6374434,-1%,-317152.0,-1.0,-5.0,12.0,25.0,BDSI
328,,2013-06-19 17:00:40,2013-06-03,BDSI,D'Alonzo Thomas,Dir,A - Grant,4.43,3125,15625,+25%,13844.0,-6.0,-12.0,4.0,9.0,BDSI
329,,2013-06-07 17:15:43,2013-06-05,BDSI,Sears Samuel P Jr,Dir,S - Sale,4.42,-5000,14500,-26%,-22100.0,1.0,3.0,9.0,23.0,BDSI
330,,2013-06-07 17:12:50,2013-06-05,BDSI,Odonnell Francis E Jr,Dir,A - Grant,4.3,1727,3234906,0%,7426.0,1.0,3.0,9.0,23.0,BDSI
331,,2013-05-31 20:09:46,2013-05-29,BDSI,Sirgo Mark A,"Pres, CEO",A - Grant,4.51,3446,863342,0%,15541.0,1.0,-2.0,-7.0,9.0,BDSI
332,A,2013-01-07 15:23:24,2012-12-21,BDSI,Finn Andrew L,EVP,P - Purchase,4.02,200,769413,0%,804.0,1.0,3.0,-5.0,2.0,BDSI
333,,2012-12-26 12:34:48,2012-12-21,BDSI,Poole William,Dir,S - Sale,4.0,-12000,8690,-58%,-48000.0,-2.0,11.0,6.0,-2.0,BDSI
334,,2012-12-21 17:43:56,2012-12-21,BDSI,Finn Andrew L,EVP,P - Purchase,3.85,3000,769413,0%,11539.0,0.0,2.0,3.0,2.0,BDSI
335,,2012-12-21 16:17:24,2012-12-21,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.02,4975,859896,+1%,20024.0,0.0,2.0,3.0,2.0,BDSI
336,,2012-12-20 16:19:52,2012-12-18,BDSI,Shea John J,Dir,S - Sale,4.19,-6195,6305,-50%,-25957.0,-1.0,-1.0,4.0,2.0,BDSI
337,,2012-09-27 17:54:30,2012-09-14,BDSI,Stone William B,Dir,A - Grant,0.0,20000,55000,+57%,0.0,1.0,7.0,-19.0,-31.0,BDSI
338,,2012-09-27 17:54:15,2012-09-14,BDSI,Poole William,Dir,A - Grant,0.0,12500,20690,+153%,0.0,1.0,7.0,-19.0,-31.0,BDSI
339,,2012-09-27 17:53:56,2012-09-14,BDSI,Shea John J,Dir,A - Grant,0.0,12500,12500,New,0.0,1.0,7.0,-19.0,-31.0,BDSI
340,,2012-09-27 17:53:31,2012-09-14,BDSI,Sears Samuel P Jr,Dir,A - Grant,0.0,12500,19500,+179%,0.0,1.0,7.0,-19.0,-31.0,BDSI
341,D,2012-09-27 16:21:56,2012-09-26,BDSI,McNulty James A,CFO,M - OptEx,3.83,18616,43159,+76%,71299.0,1.0,7.0,-19.0,-31.0,BDSI
342,D,2012-09-27 16:21:56,2012-09-26,BDSI,McNulty James A,CFO,S - Sale+OE,6.14,-18616,43159,-30%,-114302.0,1.0,7.0,-19.0,-31.0,BDSI
343,DM,2012-09-20 20:47:22,2012-09-18,BDSI,Stone William B,Dir,M - OptEx,2.29,30280,35000,+642%,69341.0,1.0,-1.0,-5.0,-38.0,BDSI
344,DM,2012-09-20 20:47:22,2012-09-18,BDSI,Stone William B,Dir,S - Sale+OE,6.0,-30280,35000,-46%,-181831.0,1.0,-1.0,-5.0,-38.0,BDSI
345,DM,2012-09-20 20:46:57,2012-09-13,BDSI,Shea John J,Dir,M - OptEx,2.72,70000,0,-100%,190350.0,1.0,-1.0,-5.0,-38.0,BDSI
346,DM,2012-09-20 20:46:57,2012-09-13,BDSI,Shea John J,Dir,S - Sale+OE,6.01,-70000,0,-100%,-421000.0,1.0,-1.0,-5.0,-38.0,BDSI
347,D,2012-09-17 17:24:36,2012-09-13,BDSI,Stone William B,Dir,M - OptEx,2.29,4720,35000,+16%,10809.0,0.0,5.0,9.0,-36.0,BDSI
348,D,2012-09-17 17:24:36,2012-09-13,BDSI,Stone William B,Dir,S - Sale+OE,6.0,-4720,35000,-12%,-28320.0,0.0,5.0,9.0,-36.0,BDSI
349,D,2012-07-10 17:05:12,2012-07-06,BDSI,McNulty James A,CFO,M - OptEx,2.71,108798,43159,-166%,294447.0,1.0,-6.0,-8.0,-6.0,BDSI
350,D,2012-07-10 17:05:12,2012-07-06,BDSI,McNulty James A,CFO,S - Sale+OE,5.0,-108798,43159,-72%,-543990.0,1.0,-6.0,-8.0,-6.0,BDSI
351,D,2012-07-09 17:21:30,2012-07-06,BDSI,Stone William B,Dir,M - OptEx,3.83,35000,35000,New,134050.0,1.0,-4.0,-7.0,-6.0,BDSI
352,D,2012-07-09 17:21:30,2012-07-06,BDSI,Stone William B,Dir,S - Sale+OE,5.0,-35000,35000,-50%,-175000.0,1.0,-4.0,-7.0,-6.0,BDSI
353,D,2012-07-09 17:20:20,2012-07-05,BDSI,Shea John J,Dir,M - OptEx,2.02,83700,0,-100%,169185.0,1.0,-4.0,-7.0,-6.0,BDSI
354,D,2012-07-09 17:20:20,2012-07-05,BDSI,Shea John J,Dir,S - Sale+OE,5.0,-110000,0,-100%,-550000.0,1.0,-4.0,-7.0,-6.0,BDSI
355,DM,2012-07-05 19:13:26,2012-06-28,BDSI,McNulty James A,CFO,M - OptEx,1.97,25238,426105,+6%,49771.0,1.0,5.0,-4.0,-7.0,BDSI
356,DM,2012-07-05 19:13:26,2012-06-28,BDSI,McNulty James A,CFO,S - Sale+OE,4.56,-25238,426105,-6%,-115068.0,1.0,5.0,-4.0,-7.0,BDSI
357,D,2012-05-10 19:17:29,2012-05-08,BDSI,McNulty James A,CFO,M - OptEx,2.04,21696,43159,+101%,44233.0,1.0,-1.0,-17.0,7.0,BDSI
358,D,2012-05-10 19:17:29,2012-05-08,BDSI,McNulty James A,CFO,S - Sale+OE,4.0,-21696,43159,-33%,-86784.0,1.0,-1.0,-17.0,7.0,BDSI
359,D,2011-03-28 15:25:08,2011-03-25,BDSI,Sirgo Mark A,"Pres, CEO",M - OptEx,2.35,26659,856721,+3%,62598.0,-1.0,8.0,19.0,-9.0,BDSI
360,D,2011-03-17 08:00:26,2011-03-15,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,3.29,3030,830062,0%,9981.0,-2.0,-1.0,6.0,-4.0,BDSI
361,,2010-06-10 11:56:03,2010-06-09,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,2.53,4022,822647,0%,10176.0,0.0,8.0,-4.0,13.0,BDSI
362,,2010-06-10 11:55:42,2010-06-08,BDSI,Finn Andrew L,EVP,P - Purchase,2.58,4000,766413,+1%,10320.0,0.0,8.0,-4.0,13.0,BDSI
363,,2010-05-24 15:15:21,2010-05-21,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,2.86,4450,818625,+1%,12727.0,2.0,-1.0,-6.0,0.0,BDSI
364,,2010-05-21 15:52:08,2010-05-20,BDSI,Finn Andrew L,EVP,P - Purchase,2.99,10000,762413,+1%,29940.0,-1.0,4.0,-9.0,-4.0,BDSI
365,A,2010-05-17 19:38:40,2010-05-14,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,3.28,1000,814175,0%,3280.0,-3.0,-13.0,-19.0,-14.0,BDSI
366,,2010-05-17 16:17:22,2010-05-14,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,3.28,1000,814175,0%,3280.0,-3.0,-13.0,-19.0,-14.0,BDSI
367,,2010-03-25 20:17:42,2010-03-25,BDSI,McNulty James A,CFO,P - Purchase,4.03,1500,40871,+4%,6045.0,2.0,-3.0,-10.0,-28.0,BDSI
368,M,2010-03-25 20:17:22,2010-03-24,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.02,2500,810675,0%,10045.0,2.0,-3.0,-10.0,-28.0,BDSI
369,M,2009-07-28 18:00:14,2009-07-24,BDSI,"Elliott Associates, L.P.",Former 10% Owner,S - Sale,5.4,-64006,41424,-61%,-345809.0,7.0,11.0,-2.0,-30.0,BDSI
370,M,2009-07-28 17:58:08,2009-07-24,BDSI,"Elliott International, L.P.",Former 10% Owner,S - Sale,5.4,-96009,62136,-61%,-518714.0,7.0,11.0,-2.0,-30.0,BDSI
371,M,2009-07-23 19:17:23,2009-07-22,BDSI,Odonnell Francis E Jr,"Dir, 10%",S - Sale,5.46,-190000,3275490,-5%,-1037800.0,-2.0,0.0,-13.0,-30.0,BDSI
372,M,2009-07-23 16:38:37,2009-07-21,BDSI,"Elliott International, L.P.",10%,S - Sale,5.52,-59040,158145,-27%,-326027.0,-2.0,0.0,-13.0,-30.0,BDSI
373,M,2009-07-23 16:38:27,2009-07-21,BDSI,"Elliott Associates, L.P.",10%,S - Sale,5.52,-39360,105430,-27%,-217351.0,-2.0,0.0,-13.0,-30.0,BDSI
374,,2009-07-21 17:02:17,2009-07-17,BDSI,"Elliott International, L.P.",10%,S - Sale,6.2,-23160,217185,-10%,-143592.0,2.0,2.0,-12.0,-23.0,BDSI
375,,2009-07-21 17:01:29,2009-07-17,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.2,-15440,144790,-10%,-95728.0,2.0,2.0,-12.0,-23.0,BDSI
376,M,2009-07-17 17:58:12,2009-07-15,BDSI,Cdc IV LLC,10%,S - Sale,6.74,-159144,0,-100%,-1071929.0,-4.0,-6.0,-17.0,-28.0,BDSI
377,,2009-07-17 16:57:07,2009-07-16,BDSI,"Elliott International, L.P.",10%,S - Sale,6.63,-22500,240345,-9%,-149232.0,-4.0,-6.0,-17.0,-28.0,BDSI
378,M,2009-07-17 16:56:55,2009-07-15,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.73,-174144,160230,-52%,-1171416.0,-4.0,-6.0,-17.0,-28.0,BDSI
379,M,2009-07-09 17:48:55,2009-07-07,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.13,-13419,159144,-8%,-82215.0,3.0,5.0,-8.0,-30.0,BDSI
380,M,2009-07-09 16:22:45,2009-07-07,BDSI,Cdc IV LLC,10%,S - Sale,6.13,-13419,159144,-8%,-82215.0,3.0,5.0,-8.0,-30.0,BDSI
381,M,2009-07-07 19:35:17,2009-07-02,BDSI,Cdc IV LLC,10%,S - Sale,6.2,-76511,172563,-31%,-474506.0,-4.0,-6.0,-8.0,-33.0,BDSI
382,M,2009-07-07 17:29:25,2009-07-02,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.2,-76511,172563,-31%,-474506.0,-4.0,-6.0,-8.0,-33.0,BDSI
383,M,2009-07-02 16:47:27,2009-06-30,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.72,-82640,249074,-25%,-555678.0,-2.0,-11.0,-12.0,-39.0,BDSI
384,M,2009-07-02 16:05:47,2009-06-30,BDSI,Cdc IV LLC,10%,S - Sale,6.72,-82640,249074,-25%,-555678.0,-2.0,-11.0,-12.0,-39.0,BDSI
385,M,2009-06-30 17:24:19,2009-06-26,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.86,-693300,331714,-68%,-4757413.0,0.0,-9.0,-17.0,-39.0,BDSI
386,M,2009-06-30 16:17:28,2009-06-26,BDSI,Cdc IV LLC,10%,S - Sale,6.86,-693300,331714,-68%,-4757413.0,0.0,-9.0,-17.0,-39.0,BDSI
387,M,2009-06-26 17:21:16,2009-06-24,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.5,-51524,1025014,-5%,-334921.0,0.0,-8.0,-24.0,-45.0,BDSI
388,M,2009-06-26 16:20:33,2009-06-24,BDSI,Cdc IV LLC,10%,S - Sale,6.5,-51524,1025014,-5%,-334921.0,0.0,-8.0,-24.0,-45.0,BDSI
389,M,2009-06-24 17:06:40,2009-06-22,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.37,-44457,1076538,-4%,-283191.0,2.0,5.0,-14.0,-39.0,BDSI
390,M,2009-06-24 16:42:05,2009-06-22,BDSI,Cdc IV LLC,10%,S - Sale,6.37,-44457,1076538,-4%,-283191.0,2.0,5.0,-14.0,-39.0,BDSI
391,,2009-06-22 16:50:15,2009-06-19,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.54,-110614,1120995,-9%,-723515.0,-1.0,8.0,-16.0,-36.0,BDSI
392,,2009-06-22 16:44:05,2009-06-19,BDSI,Cdc IV LLC,10%,S - Sale,6.54,-110614,1120995,-9%,-723515.0,-1.0,8.0,-16.0,-36.0,BDSI
393,M,2009-06-19 16:40:15,2009-06-17,BDSI,Cdc IV LLC,10%,S - Sale,6.44,-163391,1231609,-12%,-1052399.0,-4.0,-2.0,-16.0,-41.0,BDSI
394,M,2009-06-19 16:02:01,2009-06-17,BDSI,"Elliott Associates, L.P.",10%,S - Sale,6.45,-163391,1231609,-12%,-1053299.0,-4.0,-2.0,-16.0,-41.0,BDSI
395,M,2009-06-17 17:31:57,2009-06-15,BDSI,"Elliott Associates, L.P.",10%,S - Sale,7.14,-605000,1395000,-30%,-4322000.0,0.0,-1.0,-3.0,-35.0,BDSI
396,M,2009-06-17 17:12:39,2009-06-15,BDSI,Cdc IV LLC,10%,S - Sale,7.14,-605000,1395000,-30%,-4322000.0,0.0,-1.0,-3.0,-35.0,BDSI
397,M,2009-06-09 17:26:13,2009-06-05,BDSI,Finn Andrew L,EVP,S - Sale,6.75,-25000,752413,-3%,-168750.0,3.0,12.0,-3.0,-31.0,BDSI
398,,2009-06-09 17:25:56,2009-06-05,BDSI,McNulty James A,CFO,S - Sale,6.5,-20000,39371,-34%,-130000.0,3.0,12.0,-3.0,-31.0,BDSI
399,,2009-06-09 17:25:38,2009-06-05,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale,6.67,-30000,808175,-4%,-200000.0,3.0,12.0,-3.0,-31.0,BDSI
400,M,2009-06-05 17:19:53,2009-06-03,BDSI,Finn Andrew L,EVP,S - Sale,6.01,-25000,777413,-3%,-150227.0,-5.0,-4.0,-6.0,-43.0,BDSI
401,M,2009-06-05 17:19:26,2009-06-03,BDSI,McNulty James A,CFO,S - Sale,6.01,-20000,59371,-25%,-120182.0,-5.0,-4.0,-6.0,-43.0,BDSI
402,M,2009-06-05 17:19:11,2009-06-03,BDSI,Sirgo Mark A,"Pres, CEO",S - Sale,6.01,-20000,838175,-2%,-120182.0,-5.0,-4.0,-6.0,-43.0,BDSI
403,M,2008-09-29 12:05:35,2008-09-18,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,2.76,3832,834275,0%,10587.0,-16.0,-14.0,-24.0,11.0,BDSI
404,D,2008-03-18 18:17:19,2008-03-14,BDSI,Finn Andrew L,VP of Engineering,C - Converted deriv,2.05,5000,802413,-1%,10250.0,-2.0,-1.0,-31.0,23.0,BDSI
405,DM,2008-03-14 11:25:19,2008-03-12,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,2.41,6000,832243,+1%,14460.0,-2.0,-4.0,-15.0,22.0,BDSI
406,D,2008-02-01 18:29:00,2008-01-31,BDSI,Mannino Raphael J,"EVP, CSO",M - OptEx,1.63,60000,212609,+39%,97800.0,-3.0,-10.0,-14.0,-11.0,BDSI
407,D,2007-12-11 12:06:03,2007-12-07,BDSI,McNulty James A,CFO,P - Purchase,3.05,3000,81659,+4%,9150.0,1.0,-6.0,-5.0,-10.0,BDSI
408,DM,2007-11-21 15:17:34,2007-11-19,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,3.11,4500,824443,+1%,13995.0,-3.0,6.0,-5.0,5.0,BDSI
409,D,2007-11-21 11:06:12,2007-11-19,BDSI,D'Alonzo Thomas,Dir,P - Purchase,3.3,5730,8070,+245%,18909.0,-3.0,6.0,-5.0,5.0,BDSI
410,,2007-09-12 17:31:56,2007-09-05,BDSI,Hopkins Capital Group II LLC,"*(see below), 10%",S - Sale,5.0,-15459,3696523,0%,-77295.0,2.0,3.0,-7.0,-38.0,BDSI
411,,2007-09-07 15:44:33,2007-09-05,BDSI,Hopkins Capital Group LLC,"(see below), 10%",S - Sale,5.0,-15459,3696523,0%,-77295.0,-3.0,-5.0,-8.0,-40.0,BDSI
412,D,2007-09-07 15:43:55,2007-09-05,BDSI,Odonnell Francis E Jr,"Dir, 10%",S - Sale+OE,5.0,-15459,4026288,0%,-77295.0,-3.0,-5.0,-8.0,-40.0,BDSI
413,D,2007-06-25 15:32:25,2007-06-25,BDSI,Mannino Raphael J,"EVP, Chief Scientific officer",M - OptEx,1.7,20000,152609,+15%,34000.0,1.0,9.0,-3.0,-32.0,BDSI
414,D,2007-06-21 10:30:31,2007-06-21,BDSI,Shea John J,Dir,M - OptEx,1.85,26300,26300,New,48665.0,0.0,1.0,1.0,-24.0,BDSI
415,D,2007-06-18 17:08:46,2007-06-18,BDSI,Sirgo Mark A,"Pres, CEO",P - Purchase,4.55,2230,819943,0%,10147.0,-5.0,-7.0,0.0,-28.0,BDSI
416,D,2007-06-15 16:44:52,2007-06-13,BDSI,Shea John J,Dir,S - Sale+OE,4.66,-10500,0,-100%,-48930.0,-7.0,-14.0,-6.0,-37.0,BDSI
417,D,2007-06-14 11:58:24,2007-06-12,BDSI,Mannino Raphael J,"EVP, Chief Scientific officer",S - Sale+OE,4.82,-5197,132609,-4%,-25055.0,0.0,-15.0,-3.0,-36.0,BDSI
418,D,2007-06-08 18:29:43,2007-06-06,BDSI,Mannino Raphael J,"EVP, Chief Scientific officer",S - Sale+OE,5.03,-14803,137806,-10%,-74474.0,0.0,-3.0,-2.0,-43.0,BDSI
419,D,2007-06-01 20:03:07,2007-05-30,BDSI,Odonnell Francis E Jr,"Dir, 10%",S - Sale+OE,5.09,-45767,7522427,-1%,-232954.0,0.0,-6.0,-15.0,-40.0,BDSI
420,D,2007-05-03 17:41:44,2007-05-01,BDSI,Sirgo Mark A,"Pres, CEO",C - Converted deriv,0.0,797413,817713,-49%,0.0,-9.0,-9.0,-5.0,-40.0,BDSI
421,D,2007-05-03 17:41:32,2007-05-01,BDSI,Finn Andrew L,EVP,C - Converted deriv,0.0,797413,797413,-50%,0.0,-9.0,-9.0,-5.0,-40.0,BDSI
422,D,2007-01-19 15:10:52,2007-01-10,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,A - Grant,2.68,59226,3879482,+2%,158726.0,-9.0,-4.0,12.0,60.0,BDSI
423,D,2007-01-19 15:10:52,2007-01-10,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,C - Converted deriv,0.0,341176,3879482,-8%,0.0,-9.0,-4.0,12.0,60.0,BDSI
424,D,2007-01-16 09:59:29,2007-01-10,BDSI,Odonnell Kathleen M,10%,A - Grant,2.68,59226,3884059,+2%,158726.0,-5.0,-16.0,-6.0,52.0,BDSI
425,D,2007-01-16 09:59:29,2007-01-10,BDSI,Odonnell Kathleen M,10%,C - Converted deriv,0.0,341176,3884059,-8%,0.0,-5.0,-16.0,-6.0,52.0,BDSI
426,D,2007-01-12 18:59:11,2007-01-10,BDSI,Odonnell Francis E Jr,"Dir, 10%",A - Grant,2.68,59226,3915438,+2%,158726.0,-5.0,-21.0,-8.0,63.0,BDSI
427,D,2007-01-12 18:59:11,2007-01-10,BDSI,Odonnell Francis E Jr,"Dir, 10%",C - Converted deriv,0.0,341176,3915438,-8%,0.0,-5.0,-21.0,-8.0,63.0,BDSI
428,,2007-01-12 18:58:30,2007-01-10,BDSI,Hopkins Capital Group LLC,"*(see below), 10%",A - Grant,2.68,59226,3711982,+2%,158726.0,-5.0,-21.0,-8.0,63.0,BDSI
429,,2007-01-12 18:58:30,2007-01-10,BDSI,Hopkins Capital Group LLC,"*(see below), 10%",C - Converted deriv,0.0,341176,3711982,-8%,0.0,-5.0,-21.0,-8.0,63.0,BDSI
430,D,2005-10-05 17:02:55,2005-09-30,BDSI,McNulty James A,CFO,P - Purchase,1.86,2000,40742,+5%,3710.0,-5.0,-4.0,14.0,61.0,BDSI
431,D,2005-10-04 19:50:58,2005-09-30,BDSI,Sirgo Mark A,CEO,P - Purchase,2.08,13800,19800,+230%,28747.0,9.0,7.0,17.0,62.0,BDSI
432,D,2005-10-04 18:05:10,2005-09-30,BDSI,Hopkins Capital Group LLC,10%,P - Purchase,2.0,200000,3311580,+6%,400000.0,9.0,7.0,17.0,62.0,BDSI
433,D,2005-10-04 17:47:08,2005-09-30,BDSI,Poole William,Dir,P - Purchase,1.85,5000,5000,New,9250.0,9.0,7.0,17.0,62.0,BDSI
434,D,2005-10-04 17:43:12,2005-09-30,BDSI,Odonnell Francis E Jr,Dir,P - Purchase,1.96,300000,3515036,+9%,587450.0,9.0,7.0,17.0,62.0,BDSI
435,D,2005-10-04 17:25:38,2005-09-30,BDSI,Stephenson L M,Dir,P - Purchase,1.9,5500,35500,+18%,10447.0,9.0,7.0,17.0,62.0,BDSI
436,D,2005-10-04 17:23:41,2005-09-30,BDSI,Ferguson Donald,Dir,P - Purchase,1.9,13000,104533,+14%,24700.0,9.0,7.0,17.0,62.0,BDSI
437,DM,2005-03-11 15:30:37,2004-08-23,BDSI,Sirgo Mark A,Pres,P - Purchase,2.16,6000,6000,New,12965.0,4.0,0.0,26.0,-14.0,BDSI
438,D,2005-02-17 14:26:29,2004-07-30,BDSI,Shea John J,Dir,M - OptEx,1.7,10000,10500,>999%,17000.0,8.0,0.0,2.0,-18.0,BDSI
439,DM,2005-02-17 14:26:29,2004-09-23,BDSI,Shea John J,Dir,P - Purchase,3.35,500,10500,+5%,1674.0,8.0,0.0,2.0,-18.0,BDSI
440,D,2005-01-21 11:29:31,2004-08-11,BDSI,Pearce Allan,Dir,M - OptEx,1.7,25000,25000,New,42500.0,0.0,-12.0,-11.0,-23.0,BDSI
441,D,2005-01-21 11:29:07,2004-07-19,BDSI,Stephenson L M,Dir,M - OptEx,1.7,30000,30000,New,51000.0,0.0,-12.0,-11.0,-23.0,BDSI
442,D,2005-01-21 11:28:07,2004-07-19,BDSI,Stone William B,Dir,M - OptEx,1.7,35000,35000,New,59500.0,0.0,-12.0,-11.0,-23.0,BDSI
443,D,2005-01-21 11:27:29,2004-07-23,BDSI,Odonnell Francis E Jr,Dir,M - OptEx,1.7,35000,3289613,+1%,59500.0,0.0,-12.0,-11.0,-23.0,BDSI
444,D,2005-01-21 11:26:03,2004-07-30,BDSI,Butler James R,Dir,M - OptEx,1.7,25000,25000,New,42500.0,0.0,-12.0,-11.0,-23.0,BDSI
445,AD,2004-11-09 15:00:03,2004-10-25,BDSI,Odonnell Kathleen M,10%,P - Purchase,3.55,2500,3283657,0%,8886.0,4.0,-4.0,1.0,-11.0,BDSI
446,AD,2004-11-09 14:59:42,2004-10-25,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,3.55,2500,3279080,0%,8886.0,4.0,-4.0,1.0,-11.0,BDSI
447,ADM,2004-11-05 12:07:56,2004-09-20,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.91,10000,3243657,0%,29121.0,1.0,-4.0,4.0,-22.0,BDSI
448,ADM,2004-11-05 12:07:29,2004-09-20,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.91,10000,3239080,0%,29121.0,1.0,-4.0,4.0,-22.0,BDSI
449,D,2004-10-27 17:01:18,2004-10-25,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,3.55,2500,3278980,0%,8886.0,2.0,13.0,10.0,-5.0,BDSI
450,D,2004-10-27 16:39:21,2004-10-25,BDSI,Odonnell Kathleen M,10%,P - Purchase,3.55,2500,3283557,0%,8886.0,2.0,13.0,10.0,-5.0,BDSI
451,DM,2004-10-20 18:08:51,2004-10-18,BDSI,Odonnell Kathleen M,10%,P - Purchase,3.55,7500,3281057,0%,26594.0,-6.0,-8.0,1.0,-10.0,BDSI
452,DM,2004-10-20 18:07:54,2004-10-18,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,3.55,7500,3276480,0%,26594.0,-6.0,-8.0,1.0,-10.0,BDSI
453,DM,2004-10-14 18:58:45,2004-10-12,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,4.08,5000,3268980,0%,20380.0,-3.0,-7.0,-1.0,-2.0,BDSI
454,DM,2004-10-14 18:57:57,2004-10-12,BDSI,Odonnell Kathleen M,10%,P - Purchase,4.09,5000,3273557,0%,20460.0,-3.0,-7.0,-1.0,-2.0,BDSI
455,DM,2004-10-08 16:52:12,2004-10-06,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,3.41,10000,3263980,0%,34135.0,13.0,5.0,9.0,-15.0,BDSI
456,DM,2004-10-08 16:41:07,2004-10-06,BDSI,Odonnell Kathleen M,10%,P - Purchase,3.41,10000,3268557,0%,34135.0,13.0,5.0,9.0,-15.0,BDSI
457,D,2004-10-06 18:07:08,2004-10-04,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.8,5000,3253980,0%,14011.0,-2.0,13.0,14.0,-9.0,BDSI
458,D,2004-10-06 18:06:21,2004-10-04,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.8,5000,3258557,0%,14011.0,-2.0,13.0,14.0,-9.0,BDSI
459,DM,2004-10-04 17:52:46,2004-09-30,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.94,5000,3248980,0%,14691.0,-3.0,32.0,26.0,16.0,BDSI
460,DM,2004-10-04 17:51:59,2004-09-30,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.94,5000,3253557,0%,14691.0,-3.0,32.0,26.0,16.0,BDSI
461,D,2004-09-28 18:09:03,2004-09-24,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.94,2500,3248557,0%,7354.0,-3.0,-4.0,17.0,18.0,BDSI
462,D,2004-09-28 18:08:31,2004-09-24,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.9,2500,3243980,0%,7250.0,-3.0,-4.0,17.0,18.0,BDSI
463,D,2004-09-24 16:41:48,2004-09-22,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.89,2500,3246057,0%,7234.0,-5.0,-3.0,19.0,29.0,BDSI
464,D,2004-09-24 16:06:43,2004-09-22,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.89,2500,3241480,0%,7234.0,-5.0,-3.0,19.0,29.0,BDSI
465,DM,2004-09-22 17:53:41,2004-09-20,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.91,9900,3243557,0%,28836.0,0.0,0.0,25.0,29.0,BDSI
