,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1930,D,2009-10-07 13:53:28,2009-10-06,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-1000,7173,-12%,-33000.0,0.0,4.0,-5.0,29.0,POWI
1931,D,2009-10-06 13:09:48,2009-10-05,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,1000,7173,+16%,12100.0,1.0,4.0,-4.0,30.0,POWI
1932,D,2009-10-06 13:09:48,2009-10-05,POWI,Bell Derek,VP of Engineering,S - Sale+OE,32.0,-1000,7173,-12%,-32000.0,1.0,4.0,-4.0,30.0,POWI
1933,D,2009-09-29 14:06:11,2009-09-28,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,2000,7173,+39%,24200.0,-2.0,-4.0,-3.0,23.0,POWI
1934,D,2009-09-29 14:06:11,2009-09-28,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.46,-2000,7173,-22%,-66927.0,-2.0,-4.0,-3.0,23.0,POWI
1935,D,2009-09-22 11:29:21,2009-09-21,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,2000,7173,+39%,24200.0,1.0,-1.0,0.0,24.0,POWI
1936,D,2009-09-22 11:29:21,2009-09-21,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.46,-2000,7173,-22%,-66917.0,1.0,-1.0,0.0,24.0,POWI
1937,D,2009-09-18 11:32:58,2009-09-17,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,1000,7173,+16%,12100.0,0.0,-2.0,1.0,23.0,POWI
1938,D,2009-09-18 11:32:58,2009-09-17,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-1000,7173,-12%,-33000.0,0.0,-2.0,1.0,23.0,POWI
1939,D,2009-09-15 11:49:17,2009-09-14,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,1000,7173,+16%,12100.0,-2.0,7.0,6.0,27.0,POWI
1940,D,2009-09-15 11:49:17,2009-09-14,POWI,Bell Derek,VP of Engineering,S - Sale+OE,32.11,-1000,7173,-12%,-32114.0,-2.0,7.0,6.0,27.0,POWI
1941,D,2009-09-09 11:47:47,2009-09-08,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,2000,7173,+39%,24200.0,0.0,-5.0,-1.0,19.0,POWI
1942,D,2009-09-09 11:47:47,2009-09-08,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-2000,7173,-22%,-66000.0,0.0,-5.0,-1.0,19.0,POWI
1943,D,2009-09-02 12:06:30,2009-09-01,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,600,7173,+9%,7260.0,0.0,3.0,2.0,20.0,POWI
1944,D,2009-09-02 12:06:30,2009-09-01,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-600,7173,-8%,-19800.0,0.0,3.0,2.0,20.0,POWI
1945,D,2009-09-01 11:12:12,2009-08-31,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,1400,7173,+24%,16940.0,-2.0,1.0,2.0,18.0,POWI
1946,D,2009-09-01 11:12:12,2009-08-31,POWI,Bell Derek,VP of Engineering,S - Sale+OE,32.88,-1400,7173,-16%,-46030.0,-2.0,1.0,2.0,18.0,POWI
1947,D,2009-08-25 14:44:57,2009-08-24,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,5000,0,-100%,98650.0,-1.0,0.0,4.0,10.0,POWI
1948,D,2009-08-25 14:44:57,2009-08-24,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.0,-5000,0,-100%,-165000.0,-1.0,0.0,4.0,10.0,POWI
1949,D,2009-08-24 19:17:26,2009-08-21,POWI,Walker Clifford,VP Corporate Dev,M - OptEx,15.06,15000,12665,-642%,225938.0,-1.0,0.0,5.0,7.0,POWI
1950,D,2009-08-24 19:17:26,2009-08-21,POWI,Walker Clifford,VP Corporate Dev,S - Sale+OE,32.76,-15000,12665,-54%,-491348.0,-1.0,0.0,5.0,7.0,POWI
1951,D,2009-08-14 16:15:13,2009-08-13,POWI,Sharp Steven,Dir,M - OptEx,12.1,15000,10000,-300%,181500.0,-2.0,0.0,-1.0,9.0,POWI
1952,D,2009-08-14 16:15:13,2009-08-13,POWI,Sharp Steven,Dir,S - Sale+OE,31.56,-15000,10000,-60%,-473345.0,-2.0,0.0,-1.0,9.0,POWI
1953,,2009-08-13 13:26:38,2009-08-12,POWI,Tomlin John,VP of Operations,S - Sale,30.29,-7192,5654,-56%,-217846.0,6.0,6.0,5.0,13.0,POWI
1954,D,2009-08-06 18:49:18,2009-08-06,POWI,Walker Clifford,VP Corporate Dev,M - OptEx,15.06,15000,12665,-642%,225938.0,0.0,3.0,9.0,10.0,POWI
1955,D,2009-08-06 18:49:18,2009-08-06,POWI,Walker Clifford,VP Corporate Dev,S - Sale+OE,29.78,-15000,12665,-54%,-446651.0,0.0,3.0,9.0,10.0,POWI
1956,D,2009-08-05 18:25:36,2009-08-05,POWI,Sharp Steven,Dir,M - OptEx,15.5,10000,10000,New,155000.0,-1.0,0.0,7.0,7.0,POWI
1957,D,2009-08-05 18:25:36,2009-08-05,POWI,Sharp Steven,Dir,S - Sale+OE,30.02,-10000,10000,-50%,-300198.0,-1.0,0.0,7.0,7.0,POWI
1958,D,2009-08-04 17:52:12,2009-08-04,POWI,Walker Clifford,VP Corporate Dev,M - OptEx,14.82,10000,12665,+375%,148200.0,-1.0,-2.0,6.0,6.0,POWI
1959,D,2009-08-04 17:52:12,2009-08-04,POWI,Walker Clifford,VP Corporate Dev,S - Sale+OE,30.0,-10000,12665,-44%,-300014.0,-1.0,-2.0,6.0,6.0,POWI
1960,D,2009-04-22 14:41:29,2009-04-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,15.06,33361,270465,+14%,502500.0,5.0,2.0,0.0,67.0,POWI
1961,D,2009-02-26 17:44:09,2009-02-26,POWI,Bickell Alan,Dir,M - OptEx,16.09,5000,1000,-125%,80469.0,-1.0,-2.0,1.0,76.0,POWI
1962,D,2009-02-26 17:44:09,2009-02-26,POWI,Bickell Alan,Dir,S - Sale+OE,19.01,-5000,1000,-83%,-95031.0,-1.0,-2.0,1.0,76.0,POWI
1963,D,2009-02-24 19:15:35,2009-02-23,POWI,Balakrishnan Balu,"Pres, CEO",G - Gift,0.0,-84092,304028,+38%,-0.0,0.0,-4.0,-2.0,76.0,POWI
1964,D,2009-02-24 19:15:35,2009-02-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.27,42046,304028,+16%,600163.0,0.0,-4.0,-2.0,76.0,POWI
1965,,2009-02-19 19:11:20,2009-02-19,POWI,Renouard Bruce,VP Worldwide Sales,S - Sale,19.52,-4024,0,-100%,-78568.0,0.0,-4.0,0.0,61.0,POWI
1966,D,2009-02-17 13:37:15,2009-02-13,POWI,Bickell Alan,Dir,M - OptEx,16.09,3478,1000,-140%,55974.0,-6.0,-13.0,-9.0,51.0,POWI
1967,D,2009-02-17 13:37:15,2009-02-13,POWI,Bickell Alan,Dir,S - Sale+OE,21.0,-3478,1000,-78%,-73038.0,-6.0,-13.0,-9.0,51.0,POWI
1968,,2009-02-13 13:21:01,2009-02-12,POWI,Roeschlein Bill,CFO,P - Purchase,20.23,2000,2000,New,40460.0,-4.0,-6.0,-9.0,54.0,POWI
1969,,2009-02-13 13:18:22,2009-02-12,POWI,Roeschlein Bill,CFO,P - Purchase,20.23,2000,2000,New,40460.0,-4.0,-6.0,-9.0,54.0,POWI
1970,D,2009-02-13 13:14:37,2009-02-12,POWI,Bickell Alan,Dir,M - OptEx,16.09,1522,1000,-292%,24495.0,-4.0,-6.0,-9.0,54.0,POWI
1971,D,2009-02-13 13:14:37,2009-02-12,POWI,Bickell Alan,Dir,S - Sale+OE,21.0,-1522,1000,-60%,-31962.0,-4.0,-6.0,-9.0,54.0,POWI
1972,,2009-02-10 12:48:41,2009-02-09,POWI,Bailey Doug,VP Marketing,S - Sale,21.13,-1837,0,-100%,-38817.0,-4.0,-6.0,-8.0,39.0,POWI
1973,D,2008-12-17 17:35:23,2008-12-16,POWI,Renouard Bruce,VP Worldwide Sales,M - OptEx,14.82,20000,3106,-118%,296400.0,0.0,-2.0,-4.0,24.0,POWI
1974,D,2008-12-17 17:35:23,2008-12-16,POWI,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,18.75,-20000,3106,-87%,-375010.0,0.0,-2.0,-4.0,24.0,POWI
1975,D,2008-12-09 12:12:54,2008-12-08,POWI,Walker Clifford,VP Corporate Dev,M - OptEx,14.82,6891,11468,+151%,102125.0,1.0,5.0,20.0,37.0,POWI
1976,D,2008-12-09 12:12:54,2008-12-08,POWI,Walker Clifford,VP Corporate Dev,S - Sale+OE,16.75,-6891,11468,-38%,-115437.0,1.0,5.0,20.0,37.0,POWI
1977,,2008-12-01 13:18:05,2008-11-26,POWI,Fiebiger James R,Board of Director,P - Purchase,18.37,800,800,New,14696.0,-7.0,-9.0,8.0,24.0,POWI
1978,,2008-11-04 13:37:58,2008-11-03,POWI,Brathwaite Nicholas,Dir,P - Purchase,21.0,3570,7736,+86%,74970.0,1.0,-13.0,-16.0,2.0,POWI
1979,D,2008-10-02 13:31:43,2008-10-01,POWI,Sharp Steven,Dir,M - OptEx,11.06,10000,10000,New,110625.0,-6.0,-15.0,-13.0,-23.0,POWI
1980,D,2008-09-22 16:56:32,2008-09-19,POWI,Tomlin John,VP of Operations,M - OptEx,17.18,4500,11927,+61%,77310.0,-3.0,4.0,-21.0,-22.0,POWI
1981,D,2008-09-22 16:56:32,2008-09-19,POWI,Tomlin John,VP of Operations,S - Sale+OE,28.93,-4500,11927,-27%,-130200.0,-3.0,4.0,-21.0,-22.0,POWI
1982,D,2008-09-11 16:47:17,2008-09-10,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,-7.0,-9.0,-24.0,-19.0,POWI
1983,D,2008-09-11 16:47:17,2008-09-10,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,25.0,-250,237104,0%,-6250.0,-7.0,-9.0,-24.0,-19.0,POWI
1984,D,2008-09-05 14:52:28,2008-09-03,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,1000,237104,0%,14219.0,1.0,-1.0,-12.0,-28.0,POWI
1985,D,2008-09-05 14:52:28,2008-09-03,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,28.8,-1000,237104,0%,-28804.0,1.0,-1.0,-12.0,-28.0,POWI
1986,D,2008-09-03 17:59:39,2008-09-02,POWI,Tomlin John,VP of Operations,M - OptEx,17.18,1500,11927,+14%,25770.0,-3.0,-7.0,-9.0,-28.0,POWI
1987,D,2008-09-03 17:59:39,2008-09-02,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.62,-1500,11927,-11%,-44424.0,-3.0,-7.0,-9.0,-28.0,POWI
1988,D,2008-08-28 17:53:02,2008-08-27,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,-3.0,-16.0,-16.0,-40.0,POWI
1989,D,2008-08-28 17:53:02,2008-08-27,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.83,-2000,237104,-1%,-59665.0,-3.0,-16.0,-16.0,-40.0,POWI
1990,D,2008-08-27 12:07:18,2008-08-26,POWI,Tomlin John,VP of Operations,M - OptEx,17.18,2000,11927,+20%,34360.0,2.0,-11.0,-15.0,-37.0,POWI
1991,D,2008-08-27 12:07:18,2008-08-26,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.51,-2000,11927,-14%,-59014.0,2.0,-11.0,-15.0,-37.0,POWI
1992,D,2008-08-21 20:05:23,2008-08-20,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,3.0,3.0,-13.0,-33.0,POWI
1993,D,2008-08-21 20:05:23,2008-08-20,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.83,-2000,237104,-1%,-59650.0,3.0,3.0,-13.0,-33.0,POWI
1994,D,2008-08-20 12:32:02,2008-08-19,POWI,Tomlin John,VP of Operations,M - OptEx,17.66,2000,11927,+20%,35328.0,0.0,0.0,-15.0,-33.0,POWI
1995,D,2008-08-20 12:32:02,2008-08-19,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.52,-2000,11927,-14%,-59040.0,0.0,0.0,-15.0,-33.0,POWI
1996,D,2008-08-14 16:11:22,2008-08-13,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,1000,237104,0%,14219.0,2.0,-1.0,-20.0,-29.0,POWI
1997,D,2008-08-14 16:11:22,2008-08-13,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.54,-1000,237104,0%,-29540.0,2.0,-1.0,-20.0,-29.0,POWI
1998,D,2008-08-13 16:55:34,2008-08-12,POWI,Tomlin John,VP of Operations,M - OptEx,15.77,2000,11927,+20%,31544.0,0.0,-1.0,-15.0,-32.0,POWI
1999,D,2008-08-13 16:55:34,2008-08-12,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.06,-2000,11927,-14%,-58123.0,0.0,-1.0,-15.0,-32.0,POWI
2000,D,2008-08-12 16:50:11,2008-08-11,POWI,Tomlin John,VP of Operations,M - OptEx,17.92,2500,11927,+27%,44799.0,0.0,1.0,-15.0,-31.0,POWI
2001,D,2008-08-12 16:50:11,2008-08-11,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.01,-2500,11927,-17%,-72535.0,0.0,1.0,-15.0,-31.0,POWI
2002,D,2008-08-07 18:09:44,2008-08-06,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,250,237104,0%,3555.0,3.0,9.0,-6.0,-29.0,POWI
2003,D,2008-08-07 18:09:44,2008-08-06,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,26.08,-250,237104,0%,-6520.0,3.0,9.0,-6.0,-29.0,POWI
2004,,2008-08-04 17:45:06,2008-08-04,POWI,Bailey Doug,VP Marketing,S - Sale,26.67,-1774,0,-100%,-47316.0,0.0,8.0,10.0,-23.0,POWI
2005,D,2008-07-30 18:32:20,2008-07-30,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1500,8756,+21%,27900.0,-2.0,-6.0,7.0,-27.0,POWI
2006,D,2008-07-30 18:32:20,2008-07-30,POWI,Tomlin John,VP of Operations,S - Sale+OE,29.18,-1500,8756,-15%,-43770.0,-2.0,-6.0,7.0,-27.0,POWI
2007,D,2008-07-30 18:32:08,2008-07-30,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,1000,237104,0%,14219.0,-2.0,-6.0,7.0,-27.0,POWI
2008,D,2008-07-30 18:32:08,2008-07-30,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,29.18,-1000,237104,0%,-29180.0,-2.0,-6.0,7.0,-27.0,POWI
2009,D,2008-07-24 12:23:18,2008-07-23,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,2.0,-5.0,0.0,-39.0,POWI
2010,D,2008-07-24 12:23:18,2008-07-23,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,30.61,-2000,237104,-1%,-61229.0,2.0,-5.0,0.0,-39.0,POWI
2011,D,2008-07-23 13:23:07,2008-07-22,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,-3.0,-7.0,-3.0,-39.0,POWI
2012,D,2008-07-23 13:23:07,2008-07-22,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.96,-2500,8756,-22%,-79892.0,-3.0,-7.0,-3.0,-39.0,POWI
2013,D,2008-07-16 17:49:20,2008-07-16,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,3.0,-4.0,-6.0,-40.0,POWI
2014,D,2008-07-16 17:49:20,2008-07-16,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.25,-2000,237104,-1%,-62499.0,3.0,-4.0,-6.0,-40.0,POWI
2015,D,2008-07-16 10:59:24,2008-07-15,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,0.0,-4.0,-6.0,-40.0,POWI
2016,D,2008-07-16 10:59:24,2008-07-15,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.07,-2500,8756,-22%,-80185.0,0.0,-4.0,-6.0,-40.0,POWI
2017,D,2008-07-10 10:58:22,2008-07-09,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.22,2000,237104,+1%,28438.0,3.0,0.0,-13.0,-35.0,POWI
2018,D,2008-07-10 10:58:22,2008-07-09,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.94,-2000,237104,-1%,-63873.0,3.0,0.0,-13.0,-35.0,POWI
2019,D,2008-07-08 18:47:37,2008-07-08,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,-1.0,2.0,-18.0,-37.0,POWI
2020,D,2008-07-08 18:47:37,2008-07-08,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.44,-2500,8756,-22%,-78602.0,-1.0,2.0,-18.0,-37.0,POWI
2021,D,2008-07-03 13:00:41,2008-07-02,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,13.15,2000,237104,+1%,26306.0,0.0,3.0,-14.0,-37.0,POWI
2022,D,2008-07-03 13:00:41,2008-07-02,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.51,-2000,237104,-1%,-63024.0,0.0,3.0,-14.0,-37.0,POWI
2023,D,2008-07-01 18:45:49,2008-07-01,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,0.0,1.0,-11.0,-38.0,POWI
2024,D,2008-07-01 18:45:49,2008-07-01,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.22,-2500,8756,-22%,-78051.0,0.0,1.0,-11.0,-38.0,POWI
2025,D,2008-06-26 16:45:35,2008-06-25,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,13.92,3000,237104,+1%,41756.0,0.0,1.0,-12.0,-38.0,POWI
2026,D,2008-06-26 16:45:35,2008-06-25,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.43,-3000,237104,-1%,-97302.0,0.0,1.0,-12.0,-38.0,POWI
2027,D,2008-06-25 11:21:19,2008-06-24,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,1.0,-2.0,-7.0,-40.0,POWI
2028,D,2008-06-25 11:21:19,2008-06-24,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.52,-2500,8756,-22%,-81302.0,1.0,-2.0,-7.0,-40.0,POWI
2029,D,2008-06-24 17:54:13,2008-06-23,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,500,3083,+19%,6050.0,1.0,-2.0,-9.0,-38.0,POWI
2030,D,2008-06-24 17:54:13,2008-06-23,POWI,Bell Derek,VP of Engineering,S - Sale+OE,34.07,-500,3083,-14%,-17035.0,1.0,-2.0,-9.0,-38.0,POWI
2031,D,2008-06-20 12:32:30,2008-06-19,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,4300,237104,+2%,63726.0,-1.0,-9.0,-7.0,-44.0,POWI
2032,D,2008-06-20 12:32:30,2008-06-19,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,34.92,-4300,237104,-2%,-150174.0,-1.0,-9.0,-7.0,-44.0,POWI
2033,D,2008-06-19 12:24:26,2008-06-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,900,237104,0%,13338.0,0.0,-6.0,-6.0,-44.0,POWI
2034,D,2008-06-19 12:24:26,2008-06-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,34.97,-900,237104,0%,-31473.0,0.0,-6.0,-6.0,-44.0,POWI
2035,,2008-06-19 12:24:14,2008-06-18,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,7800,4352,-226%,115596.0,0.0,-6.0,-6.0,-44.0,POWI
2036,,2008-06-19 12:24:14,2008-06-18,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale,34.71,-7800,4352,-64%,-270744.0,0.0,-6.0,-6.0,-44.0,POWI
2037,D,2008-06-18 11:55:43,2008-06-17,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,3000,8756,+52%,55800.0,1.0,-6.0,-5.0,-48.0,POWI
2038,D,2008-06-18 11:55:43,2008-06-17,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.77,-3000,8756,-26%,-101311.0,1.0,-6.0,-5.0,-48.0,POWI
2039,D,2008-06-17 14:38:45,2008-06-16,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,1500,8756,+21%,27900.0,2.0,-3.0,-6.0,-46.0,POWI
2040,D,2008-06-17 14:38:45,2008-06-16,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.62,-1500,8756,-15%,-50435.0,2.0,-3.0,-6.0,-46.0,POWI
2041,D,2008-06-17 14:38:34,2008-06-16,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,500,3083,+19%,6050.0,2.0,-3.0,-6.0,-46.0,POWI
2042,D,2008-06-17 14:38:34,2008-06-16,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-500,3083,-14%,-16500.0,2.0,-3.0,-6.0,-46.0,POWI
2043,D,2008-06-16 12:07:34,2008-06-13,POWI,Bailey Doug,VP Marketing,M - OptEx,19.73,5000,0,-100%,98650.0,2.0,4.0,-4.0,-47.0,POWI
2044,D,2008-06-16 12:07:34,2008-06-13,POWI,Bailey Doug,VP Marketing,S - Sale+OE,33.02,-5000,0,-100%,-165079.0,2.0,4.0,-4.0,-47.0,POWI
2045,D,2008-06-16 12:07:20,2008-06-13,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,1000,3083,+48%,12100.0,2.0,4.0,-4.0,-47.0,POWI
2046,D,2008-06-16 12:07:20,2008-06-13,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.0,-1000,3083,-24%,-33000.0,2.0,4.0,-4.0,-47.0,POWI
2047,D,2008-06-13 11:39:26,2008-06-11,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,2000,237104,+1%,29640.0,5.0,11.0,3.0,-43.0,POWI
2048,D,2008-06-13 11:39:26,2008-06-11,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,31.72,-2000,237104,-1%,-63439.0,5.0,11.0,3.0,-43.0,POWI
2049,D,2008-06-11 14:49:26,2008-06-10,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,-3.0,7.0,2.0,-46.0,POWI
2050,D,2008-06-11 14:49:26,2008-06-10,POWI,Tomlin John,VP of Operations,S - Sale+OE,32.08,-2500,8756,-22%,-80190.0,-3.0,7.0,2.0,-46.0,POWI
2051,D,2008-06-05 11:46:38,2008-06-03,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,1.0,-4.0,-3.0,-47.0,POWI
2052,D,2008-06-05 11:46:38,2008-06-03,POWI,Tomlin John,VP of Operations,S - Sale+OE,31.96,-2500,8756,-22%,-79908.0,1.0,-4.0,-3.0,-47.0,POWI
2053,D,2008-06-05 11:46:19,2008-06-04,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,237104,+1%,44460.0,1.0,-4.0,-3.0,-47.0,POWI
2054,D,2008-06-05 11:46:19,2008-06-04,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.19,-3000,237104,-1%,-96584.0,1.0,-4.0,-3.0,-47.0,POWI
2055,D,2008-05-29 15:33:51,2008-05-27,POWI,Bickell Alan,Dir,M - OptEx,16.09,100,1000,+11%,1609.0,-1.0,-1.0,-4.0,-46.0,POWI
2056,D,2008-05-29 15:33:51,2008-05-27,POWI,Bickell Alan,Dir,S - Sale+OE,33.21,-100,1000,-9%,-3321.0,-1.0,-1.0,-4.0,-46.0,POWI
2057,,2008-05-29 15:33:41,2008-05-27,POWI,Bickell Alan,Dir,M - OptEx,16.09,9900,1000,-111%,159329.0,-1.0,-1.0,-4.0,-46.0,POWI
2058,,2008-05-29 15:33:41,2008-05-27,POWI,Bickell Alan,Dir,S - Sale,33.05,-9900,1000,-91%,-327159.0,-1.0,-1.0,-4.0,-46.0,POWI
2059,D,2008-05-29 15:31:34,2008-05-28,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,237104,+1%,44460.0,-1.0,-1.0,-4.0,-46.0,POWI
2060,D,2008-05-29 15:31:34,2008-05-28,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.58,-3000,237104,-1%,-97733.0,-1.0,-1.0,-4.0,-46.0,POWI
2061,D,2008-05-29 15:31:16,2008-05-27,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,-1.0,-1.0,-4.0,-46.0,POWI
2062,D,2008-05-29 15:31:16,2008-05-27,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.15,-2500,8756,-22%,-82882.0,-1.0,-1.0,-4.0,-46.0,POWI
2063,D,2008-05-29 15:31:02,2008-05-27,POWI,Bell Derek,VP of Engineering,M - OptEx,12.1,500,3083,+19%,6050.0,-1.0,-1.0,-4.0,-46.0,POWI
2064,D,2008-05-29 15:31:02,2008-05-27,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.05,-500,3083,-14%,-16525.0,-1.0,-1.0,-4.0,-46.0,POWI
2065,D,2008-05-27 21:32:00,2008-05-22,POWI,Torres Rafael,"VP of Finance,",M - OptEx,16.13,3125,0,-100%,50406.0,-1.0,-3.0,-3.0,-56.0,POWI
2066,D,2008-05-27 21:32:00,2008-05-22,POWI,Torres Rafael,"VP of Finance,",S - Sale+OE,33.78,-3125,0,-100%,-105565.0,-1.0,-3.0,-3.0,-56.0,POWI
2067,D,2008-05-22 19:21:27,2008-05-21,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,500,8756,+6%,9300.0,-2.0,-3.0,2.0,-52.0,POWI
2068,D,2008-05-22 19:21:27,2008-05-21,POWI,Tomlin John,VP of Operations,S - Sale+OE,33.6,-500,8756,-5%,-16800.0,-2.0,-3.0,2.0,-52.0,POWI
2069,D,2008-05-22 19:21:18,2008-05-21,POWI,Bell Derek,VP of Engineering,M - OptEx,13.98,1628,3083,+112%,22767.0,-2.0,-3.0,2.0,-52.0,POWI
2070,D,2008-05-22 19:21:18,2008-05-21,POWI,Bell Derek,VP of Engineering,S - Sale+OE,33.1,-1628,3083,-35%,-53890.0,-2.0,-3.0,2.0,-52.0,POWI
2071,,2008-05-22 19:21:08,2008-05-21,POWI,Bell Derek,VP of Engineering,M - OptEx,13.66,8209,3083,-160%,112127.0,-2.0,-3.0,2.0,-52.0,POWI
2072,,2008-05-22 19:21:08,2008-05-21,POWI,Bell Derek,VP of Engineering,S - Sale,33.03,-8209,3083,-73%,-271160.0,-2.0,-3.0,2.0,-52.0,POWI
2073,D,2008-05-22 19:20:57,2008-05-21,POWI,Balakrishnan Balu,"Pres, CEO",M - OptEx,14.82,3000,237104,+1%,44460.0,-2.0,-3.0,2.0,-52.0,POWI
2074,D,2008-05-22 19:20:57,2008-05-21,POWI,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,32.74,-3000,237104,-1%,-98216.0,-2.0,-3.0,2.0,-52.0,POWI
2075,D,2008-05-21 18:19:44,2008-05-20,POWI,Tomlin John,VP of Operations,M - OptEx,18.6,2500,8756,+40%,46500.0,0.0,-2.0,3.0,-52.0,POWI
