,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
312,D,2014-02-06 17:13:43,2014-02-04,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,31.5,-2981,20562,-13%,-93902.0,0.0,-2.0,30.0,49.0,SAIA
313,AD,2014-02-06 17:11:13,2013-11-08,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",M - OptEx,8.02,19275,14975,-448%,154585.0,0.0,-2.0,30.0,49.0,SAIA
314,AD,2014-02-06 17:11:13,2013-11-08,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,32.25,-19275,14975,-56%,-621644.0,0.0,-2.0,30.0,49.0,SAIA
315,D,2014-02-06 17:07:29,2014-02-04,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",A - Grant,0.0,6192,27320,+29%,0.0,0.0,-2.0,30.0,49.0,SAIA
316,D,2014-02-06 17:07:29,2014-02-04,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",F - Tax,31.5,-2185,27320,-7%,-68828.0,0.0,-2.0,30.0,49.0,SAIA
317,AD,2014-02-06 17:04:07,2013-11-12,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",M - OptEx,8.02,13935,23313,+149%,111758.0,0.0,-2.0,30.0,49.0,SAIA
318,AD,2014-02-06 17:04:07,2013-11-12,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",S - Sale+OE,32.0,-13935,23313,-37%,-445920.0,0.0,-2.0,30.0,49.0,SAIA
319,D,2013-11-13 17:16:15,2013-11-12,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",M - OptEx,32.0,13935,37248,+60%,445920.0,3.0,3.0,0.0,30.0,SAIA
320,D,2013-11-12 16:56:07,2013-11-08,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",M - OptEx,32.25,19275,34250,+129%,621644.0,0.0,4.0,1.0,29.0,SAIA
321,D,2013-08-02 16:30:46,2013-07-31,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,30.01,-6870,215428,-3%,-206149.0,-2.0,-6.0,-5.0,7.0,SAIA
322,D,2013-06-06 17:23:43,2013-06-04,SAIA,Rockel Douglas Wayne,Dir,M - OptEx,23.25,5000,7075,+241%,116250.0,2.0,-2.0,6.0,5.0,SAIA
323,D,2013-06-06 17:23:43,2013-06-04,SAIA,Rockel Douglas Wayne,Dir,S - Sale+OE,49.0,-5000,7075,-41%,-245000.0,2.0,-2.0,6.0,5.0,SAIA
324,D,2013-05-20 16:54:19,2013-05-16,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,45.91,26040,58265,+81%,1195442.0,1.0,-1.0,1.0,2.0,SAIA
325,D,2013-05-20 16:54:19,2013-05-16,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,45.91,-26040,58265,-31%,-1195442.0,1.0,-1.0,1.0,2.0,SAIA
326,D,2013-05-20 16:52:04,2013-05-16,SAIA,Robinson Mark H,VP of IT,M - OptEx,46.09,7970,9091,+711%,367358.0,1.0,-1.0,1.0,2.0,SAIA
327,D,2013-05-20 16:52:04,2013-05-16,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,46.09,-7970,9091,-47%,-367358.0,1.0,-1.0,1.0,2.0,SAIA
328,D,2013-05-02 17:16:47,2013-05-01,SAIA,Robinson Mark H,VP of IT,M - OptEx,40.3,3430,9091,+61%,138229.0,0.0,5.0,16.0,25.0,SAIA
329,D,2013-05-02 17:16:47,2013-05-01,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,40.28,-20280,9091,-69%,-816856.0,0.0,5.0,16.0,25.0,SAIA
330,D,2013-05-02 17:14:39,2013-05-01,SAIA,Maschmeier Stephanie,Controller,F - Tax,40.45,-1486,5393,-22%,-60101.0,0.0,5.0,16.0,25.0,SAIA
331,D,2013-05-02 17:14:39,2013-05-01,SAIA,Maschmeier Stephanie,Controller,M - OptEx,40.51,7450,5393,-362%,301804.0,0.0,5.0,16.0,25.0,SAIA
332,D,2013-05-02 17:14:39,2013-05-01,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,40.55,-4650,5393,-46%,-188558.0,0.0,5.0,16.0,25.0,SAIA
333,D,2013-05-02 17:12:45,2013-05-01,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,40.59,3710,25599,+17%,150581.0,0.0,5.0,16.0,25.0,SAIA
334,D,2013-05-02 17:12:45,2013-05-01,SAIA,Darby James A,"VP of Finance, CFO",S - Sale+OE,40.32,-12710,25599,-33%,-512459.0,0.0,5.0,16.0,25.0,SAIA
335,D,2013-05-02 17:10:40,2013-05-01,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",M - OptEx,40.55,8130,9984,+439%,329672.0,0.0,5.0,16.0,25.0,SAIA
336,D,2013-05-02 17:10:40,2013-05-01,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,40.55,-8130,9984,-45%,-329672.0,0.0,5.0,16.0,25.0,SAIA
337,DM,2013-05-02 17:07:17,2013-05-01,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",M - OptEx,40.66,7130,15542,+85%,289930.0,0.0,5.0,16.0,25.0,SAIA
338,DM,2013-05-02 17:07:17,2013-05-01,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",S - Sale+OE,40.66,-7130,15542,-31%,-289930.0,0.0,5.0,16.0,25.0,SAIA
339,D,2013-05-02 17:04:46,2013-05-01,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,40.04,11750,58265,+25%,470428.0,0.0,5.0,16.0,25.0,SAIA
340,D,2013-05-02 17:04:46,2013-05-01,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,40.04,-36750,58265,-39%,-1471338.0,0.0,5.0,16.0,25.0,SAIA
341,D,2013-03-05 16:35:04,2013-03-01,SAIA,Holland John J,Dir,F - Tax,31.23,-2894,5685,-34%,-90380.0,0.0,0.0,8.0,40.0,SAIA
342,D,2013-03-05 16:35:04,2013-03-01,SAIA,Holland John J,Dir,M - OptEx,31.23,7500,5685,-413%,234225.0,0.0,0.0,8.0,40.0,SAIA
343,,2013-03-04 16:27:10,2013-02-28,SAIA,Evans William F,Dir,A - Grant,32.13,446,446,New,14330.0,0.0,0.0,11.0,44.0,SAIA
344,D,2013-02-21 16:44:29,2013-02-19,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,29.53,-8400,9984,-46%,-248033.0,3.0,7.0,23.0,56.0,SAIA
345,D,2013-02-11 16:37:00,2013-02-07,SAIA,Maschmeier Stephanie,Controller,A - Grant,27.05,4486,4079,-1102%,121346.0,-1.0,7.0,18.0,57.0,SAIA
346,D,2013-02-11 16:37:00,2013-02-07,SAIA,Maschmeier Stephanie,Controller,F - Tax,27.05,-1514,4079,-27%,-40954.0,-1.0,7.0,18.0,57.0,SAIA
347,D,2013-02-11 16:34:00,2013-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,27.05,26980,83265,+48%,729809.0,-1.0,7.0,18.0,57.0,SAIA
348,D,2013-02-11 16:34:00,2013-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,27.05,-19066,83265,-19%,-515735.0,-1.0,7.0,18.0,57.0,SAIA
349,D,2013-02-11 16:31:22,2013-02-07,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",A - Grant,27.05,7738,18384,+73%,209313.0,-1.0,7.0,18.0,57.0,SAIA
350,D,2013-02-11 16:31:22,2013-02-07,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,27.05,-2555,18384,-12%,-69113.0,-1.0,7.0,18.0,57.0,SAIA
351,D,2013-02-11 16:29:19,2013-02-07,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",A - Grant,27.05,5592,15542,+56%,151264.0,-1.0,7.0,18.0,57.0,SAIA
352,D,2013-02-11 16:29:19,2013-02-07,SAIA,Balius Brian A,"VP-Linehaul, Ind Engineering",F - Tax,27.05,-1843,15542,-11%,-49853.0,-1.0,7.0,18.0,57.0,SAIA
353,D,2013-02-11 16:27:08,2013-02-07,SAIA,Robinson Mark H,VP of IT,A - Grant,27.05,8252,25941,+47%,223217.0,-1.0,7.0,18.0,57.0,SAIA
354,D,2013-02-11 16:27:08,2013-02-07,SAIA,Robinson Mark H,VP of IT,F - Tax,27.05,-2730,25941,-10%,-73847.0,-1.0,7.0,18.0,57.0,SAIA
355,D,2013-02-11 16:25:15,2013-02-07,SAIA,Darby James A,"VP of Finance, CFO",A - Grant,27.05,8512,34599,+33%,230250.0,-1.0,7.0,18.0,57.0,SAIA
356,D,2013-02-11 16:25:15,2013-02-07,SAIA,Darby James A,"VP of Finance, CFO",F - Tax,27.05,-2839,34599,-8%,-76795.0,-1.0,7.0,18.0,57.0,SAIA
357,D,2012-12-17 17:27:24,2012-12-14,SAIA,Rockel Douglas Wayne,Dir,M - OptEx,12.05,7500,2075,-138%,90375.0,1.0,3.0,9.0,119.0,SAIA
358,D,2012-12-17 17:27:24,2012-12-14,SAIA,Rockel Douglas Wayne,Dir,S - Sale+OE,22.04,-7500,2075,-78%,-165332.0,1.0,3.0,9.0,119.0,SAIA
359,D,2012-08-07 14:29:46,2012-08-03,SAIA,Robinson Mark H,VP of IT,M - OptEx,23.0,1310,20419,+7%,30130.0,0.0,-5.0,-9.0,14.0,SAIA
360,D,2012-08-07 14:29:46,2012-08-03,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,23.0,-1310,20419,-6%,-30130.0,0.0,-5.0,-9.0,14.0,SAIA
361,D,2012-08-03 15:59:34,2012-08-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,21.6,1039,148199,+1%,22442.0,4.0,3.0,-2.0,22.0,SAIA
362,D,2012-05-03 16:40:00,2012-05-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,19.23,1670,147160,+1%,32114.0,0.0,4.0,2.0,10.0,SAIA
363,D,2012-05-03 16:37:51,2012-05-02,SAIA,Odell Richard D,"Pres, CEO of Saia",D - Sale to issuer,20.37,-15000,75351,-17%,-305553.0,0.0,4.0,2.0,10.0,SAIA
364,D,2012-02-03 18:40:15,2012-02-02,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,16.5,40819,90351,+82%,673514.0,-1.0,0.0,-4.0,33.0,SAIA
365,D,2012-02-03 18:40:15,2012-02-02,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,16.5,-6319,90351,-7%,-104264.0,-1.0,0.0,-4.0,33.0,SAIA
366,D,2012-02-03 18:40:15,2012-02-03,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,16.58,-1000,90351,-1%,-16583.0,-1.0,0.0,-4.0,33.0,SAIA
367,D,2012-02-03 18:38:57,2012-02-02,SAIA,Darby James A,"VP of Finance, CFO",A - Grant,16.5,18470,28926,+177%,304755.0,-1.0,0.0,-4.0,33.0,SAIA
368,D,2012-02-03 18:38:57,2012-02-02,SAIA,Darby James A,"VP of Finance, CFO",F - Tax,16.5,-1217,28926,-4%,-20081.0,-1.0,0.0,-4.0,33.0,SAIA
369,D,2012-02-03 18:37:03,2012-02-02,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",A - Grant,16.5,12107,17310,+233%,199766.0,-1.0,0.0,-4.0,33.0,SAIA
370,D,2012-02-03 18:37:03,2012-02-02,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,16.5,-1106,17310,-6%,-18249.0,-1.0,0.0,-4.0,33.0,SAIA
371,D,2012-02-03 18:35:21,2012-02-02,SAIA,Robinson Mark H,VP of IT,A - Grant,16.5,12308,20419,+152%,203082.0,-1.0,0.0,-4.0,33.0,SAIA
372,D,2012-02-03 18:35:21,2012-02-02,SAIA,Robinson Mark H,VP of IT,F - Tax,16.5,-1180,20419,-5%,-19470.0,-1.0,0.0,-4.0,33.0,SAIA
373,D,2012-02-03 18:33:25,2012-02-02,SAIA,Maschmeier Stephanie,Controller,A - Grant,16.5,1749,1107,-272%,28859.0,-1.0,0.0,-4.0,33.0,SAIA
374,D,2012-02-03 18:33:25,2012-02-02,SAIA,Maschmeier Stephanie,Controller,F - Tax,16.5,-642,1107,-37%,-10593.0,-1.0,0.0,-4.0,33.0,SAIA
375,D,2011-05-11 16:11:45,2011-05-10,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,17.04,-29803,145490,-17%,-507823.0,-1.0,-7.0,-16.0,-22.0,SAIA
376,DM,2011-05-09 16:30:39,2011-05-05,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,17.0,-40197,175293,-19%,-683349.0,3.0,-3.0,-14.0,-20.0,SAIA
377,D,2011-05-04 15:17:41,2011-05-02,SAIA,Trucksess Herbert A III,Dir,A - Grant,16.39,1680,215490,+1%,27535.0,-1.0,4.0,-9.0,-20.0,SAIA
378,D,2011-05-04 15:17:41,2011-05-02,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,16.34,-10000,215490,-4%,-163400.0,-1.0,4.0,-9.0,-20.0,SAIA
379,D,2011-04-05 16:27:07,2011-04-01,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,16.0,-10000,223810,-4%,-160041.0,0.0,-5.0,0.0,-42.0,SAIA
380,D,2011-03-11 15:51:11,2011-03-09,SAIA,Robinson Mark H,VP of IT,A - Grant,15.49,3081,9291,+50%,47725.0,-1.0,-1.0,4.0,-26.0,SAIA
381,D,2011-03-11 15:51:11,2011-03-09,SAIA,Robinson Mark H,VP of IT,F - Tax,15.49,-1130,9291,-11%,-17504.0,-1.0,-1.0,4.0,-26.0,SAIA
382,D,2011-03-11 15:49:59,2011-03-09,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",A - Grant,15.49,2165,6309,+52%,33536.0,-1.0,-1.0,4.0,-26.0,SAIA
383,D,2011-03-11 15:49:59,2011-03-09,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,15.49,-794,6309,-11%,-12299.0,-1.0,-1.0,4.0,-26.0,SAIA
384,D,2011-03-11 15:49:07,2011-03-09,SAIA,Darby James A,"VP of Finance, CFO",A - Grant,15.49,3179,11673,+37%,49243.0,-1.0,-1.0,4.0,-26.0,SAIA
385,D,2011-03-11 15:49:07,2011-03-09,SAIA,Darby James A,"VP of Finance, CFO",F - Tax,15.49,-1166,11673,-9%,-18061.0,-1.0,-1.0,4.0,-26.0,SAIA
386,D,2011-03-11 15:48:14,2011-03-09,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,15.49,10076,56851,+22%,156077.0,-1.0,-1.0,4.0,-26.0,SAIA
387,D,2011-03-11 15:48:14,2011-03-09,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,15.49,-6087,56851,-10%,-94288.0,-1.0,-1.0,4.0,-26.0,SAIA
388,D,2011-03-02 16:22:41,2011-03-01,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.0,-10000,233810,-4%,-150000.0,2.0,4.0,10.0,-18.0,SAIA
389,AD,2011-02-07 06:10:00,2011-02-02,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,14.81,-20000,52862,-27%,-296228.0,0.0,-1.0,3.0,-10.0,SAIA
390,D,2011-02-04 16:50:02,2011-02-01,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,14.81,-20000,52862,-27%,-296228.0,0.0,-4.0,-2.0,-12.0,SAIA
391,D,2011-02-03 17:20:59,2011-02-01,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.0,-10000,245838,-4%,-150000.0,0.0,-2.0,-1.0,-4.0,SAIA
392,D,2011-01-04 16:36:40,2011-01-03,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,16.81,-21144,255838,-8%,-355348.0,0.0,-7.0,-7.0,1.0,SAIA
393,D,2010-12-03 11:23:02,2010-12-01,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.0,-10000,276982,-3%,-150000.0,2.0,5.0,9.0,-4.0,SAIA
394,DM,2010-11-08 16:08:50,2010-11-04,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.0,-10000,286982,-3%,-150000.0,-2.0,-5.0,9.0,13.0,SAIA
395,DM,2010-10-04 15:17:06,2010-09-30,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.0,-20000,296982,-6%,-300000.0,-3.0,-3.0,-4.0,11.0,SAIA
396,D,2010-09-07 16:28:04,2010-09-02,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,12.36,-13913,67845,-17%,-171965.0,5.0,9.0,18.0,16.0,SAIA
397,D,2010-09-07 16:28:04,2010-09-02,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,4.36,30017,67845,+79%,130964.0,5.0,9.0,18.0,16.0,SAIA
398,D,2010-09-07 16:28:04,2010-09-02,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,12.32,-5017,67845,-7%,-61789.0,5.0,9.0,18.0,16.0,SAIA
399,D,2010-08-03 12:10:40,2010-08-02,SAIA,Trucksess Herbert A III,Dir,S - Sale+OE,15.1,-10000,316982,-3%,-151000.0,-4.0,-13.0,-21.0,-4.0,SAIA
400,D,2010-05-14 16:01:13,2010-05-12,SAIA,Robinson Mark H,VP of IT,F - Tax,17.03,-4510,7340,-38%,-76805.0,0.0,-9.0,-3.0,-8.0,SAIA
401,D,2010-05-14 16:01:13,2010-05-12,SAIA,Robinson Mark H,VP of IT,M - OptEx,4.21,10894,7340,-307%,45853.0,0.0,-9.0,-3.0,-8.0,SAIA
402,D,2010-05-14 16:01:13,2010-05-12,SAIA,Robinson Mark H,VP of IT,S - Sale+OE,17.41,-1794,7340,-20%,-31234.0,0.0,-9.0,-3.0,-8.0,SAIA
403,D,2010-05-14 15:57:23,2010-05-13,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",F - Tax,16.77,-2112,4938,-30%,-35418.0,0.0,-10.0,-3.0,-9.0,SAIA
404,D,2010-05-14 15:57:23,2010-05-13,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",M - OptEx,4.36,4915,4938,>999%,21444.0,0.0,-10.0,-3.0,-9.0,SAIA
405,D,2010-05-14 15:57:23,2010-05-13,SAIA,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,17.12,-865,4938,-15%,-14809.0,0.0,-10.0,-3.0,-9.0,SAIA
406,D,2010-05-06 13:41:27,2010-05-04,SAIA,Trucksess Herbert A III,Dir,A - Grant,16.43,2280,326982,+1%,37460.0,-3.0,6.0,-11.0,-9.0,SAIA
407,D,2009-09-18 17:20:47,2009-09-16,SAIA,Darby James A,"VP of Finance, CFO",F - Tax,19.52,-2340,9660,-20%,-45677.0,-1.0,-10.0,-18.0,-24.0,SAIA
408,D,2009-09-18 17:20:47,2009-09-16,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,4.32,24836,9660,-164%,107336.0,-1.0,-10.0,-18.0,-24.0,SAIA
409,D,2009-09-18 17:20:47,2009-09-16,SAIA,Darby James A,"VP of Finance, CFO",S - Sale+OE,19.47,-19836,9660,-67%,-386294.0,-1.0,-10.0,-18.0,-24.0,SAIA
410,D,2009-08-11 11:23:12,2009-08-07,SAIA,Trucksess Herbert A III,Dir,D - Sale to issuer,18.5,-20000,322674,-6%,-370000.0,3.0,-1.0,5.0,-33.0,SAIA
411,D,2009-08-07 16:25:54,2009-08-05,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,18.48,-13850,61775,-18%,-255879.0,1.0,7.0,2.0,-36.0,SAIA
412,D,2009-08-07 16:25:54,2009-08-05,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,4.12,35625,61775,+136%,146882.0,1.0,7.0,2.0,-36.0,SAIA
413,D,2009-08-07 16:25:54,2009-08-05,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,18.28,-6000,61775,-9%,-109670.0,1.0,7.0,2.0,-36.0,SAIA
414,DM,2009-08-04 15:52:31,2009-07-31,SAIA,Trucksess Herbert A III,Dir,D - Sale to issuer,18.09,-40000,342674,-10%,-723531.0,0.0,-1.0,-4.0,-35.0,SAIA
415,D,2009-05-01 15:03:53,2009-04-30,SAIA,Trucksess Herbert A III,Dir,A - Grant,12.66,2300,382674,+1%,29118.0,-2.0,2.0,11.0,8.0,SAIA
416,D,2008-09-04 15:40:26,2008-09-02,SAIA,Trucksess Herbert A III,Dir,D - Sale to issuer,18.48,-10000,380374,-3%,-184756.0,-8.0,-13.0,-40.0,-58.0,SAIA
417,D,2008-09-04 15:40:26,2008-09-02,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,7972,380374,+2%,36568.0,-8.0,-13.0,-40.0,-58.0,SAIA
418,D,2008-08-01 15:07:20,2008-08-01,SAIA,Rockel Douglas Wayne,Dir,D - Sale to issuer,17.75,-5000,2075,-71%,-88750.0,3.0,5.0,10.0,-39.0,SAIA
419,DM,2008-08-01 15:05:01,2008-07-30,SAIA,Trucksess Herbert A III,Dir,D - Sale to issuer,17.01,-40000,382402,-9%,-680300.0,3.0,5.0,10.0,-39.0,SAIA
420,DM,2008-08-01 15:05:01,2008-07-30,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,40000,382402,+12%,183480.0,3.0,5.0,10.0,-39.0,SAIA
421,D,2008-05-02 12:34:20,2008-04-30,SAIA,Trucksess Herbert A III,Dir,A - Grant,13.81,1870,382402,0%,25825.0,2.0,-5.0,-7.0,-43.0,SAIA
422,D,2008-03-03 12:53:05,2007-08-13,SAIA,French Linda J,Dir,P - Purchase,18.66,100,2379,+4%,1866.0,7.0,5.0,13.0,35.0,SAIA
423,D,2008-02-05 16:36:48,2008-02-01,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,0.0,34000,46000,+283%,0.0,-2.0,3.0,13.0,24.0,SAIA
424,D,2008-02-05 16:32:59,2008-02-01,SAIA,Albanese Anthony D,"SVP Operations, Sales",A - Grant,0.0,17000,18000,>999%,0.0,-2.0,3.0,13.0,24.0,SAIA
425,D,2007-12-05 12:15:40,2007-12-04,SAIA,Rockel Douglas Wayne,Dir,P - Purchase,12.41,5000,7075,+241%,62050.0,6.0,17.0,-3.0,16.0,SAIA
426,D,2007-11-13 09:56:33,2007-11-08,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,30000,380532,+9%,137610.0,4.0,-1.0,11.0,12.0,SAIA
427,D,2007-11-07 14:26:58,2007-11-07,SAIA,French Linda J,Dir,P - Purchase,12.6,1200,3829,+46%,15120.0,-5.0,2.0,2.0,8.0,SAIA
428,D,2007-11-05 16:17:57,2007-11-01,SAIA,Ward Jeffrey C,Dir,P - Purchase,14.0,2000,4000,+100%,28000.0,-4.0,-10.0,-8.0,6.0,SAIA
429,D,2007-11-05 16:16:33,2007-11-01,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,25000,350532,+8%,114675.0,-4.0,-10.0,-8.0,6.0,SAIA
430,D,2007-11-05 16:14:32,2007-11-01,SAIA,Martin William F Jr,Dir,P - Purchase,13.56,500,700,+250%,6778.0,-4.0,-10.0,-8.0,6.0,SAIA
431,D,2007-11-01 18:04:10,2007-10-31,SAIA,French Linda J,Dir,P - Purchase,13.65,350,2629,+15%,4778.0,1.0,-7.0,-2.0,11.0,SAIA
432,D,2007-11-01 11:02:29,2007-10-30,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,30000,325532,+10%,137610.0,-6.0,-13.0,-7.0,6.0,SAIA
433,D,2007-08-13 18:03:23,2007-08-09,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,25000,295532,+9%,114675.0,-2.0,-2.0,-8.0,-21.0,SAIA
434,DM,2007-08-09 15:38:28,2007-08-07,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,30000,270532,+12%,137610.0,-2.0,5.0,2.0,-10.0,SAIA
435,D,2007-08-08 17:46:50,2007-08-06,SAIA,Trucksess Herbert A III,Dir,M - OptEx,4.59,15000,240532,+7%,68805.0,-2.0,8.0,7.0,-17.0,SAIA
436,D,2007-08-03 18:06:34,2007-08-01,SAIA,Darby James A,"VP of Finance, CFO",M - OptEx,4.21,7000,7000,New,29463.0,-2.0,-10.0,2.0,-18.0,SAIA
437,D,2007-04-26 19:06:14,2007-04-24,SAIA,Trucksess Herbert A III,"Pres, Chief Exec Officer",A - Grant,29.02,1030,225532,0%,29891.0,0.0,-2.0,-4.0,-48.0,SAIA
438,D,2007-04-26 19:06:14,2007-04-24,SAIA,Trucksess Herbert A III,"Pres, Chief Exec Officer",M - OptEx,4.82,33950,225532,+18%,163571.0,0.0,-2.0,-4.0,-48.0,SAIA
439,D,2007-04-26 19:06:14,2007-04-24,SAIA,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,28.9,-33950,225532,-13%,-981284.0,0.0,-2.0,-4.0,-48.0,SAIA
440,D,2007-03-19 16:31:45,2007-03-19,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,4.12,6000,12000,+100%,24738.0,2.0,8.0,-4.0,-35.0,SAIA
441,D,2007-03-15 12:30:40,2007-03-13,SAIA,Albanese Anthony D,"SVP Operations, Sales",P - Purchase,25.91,1000,1000,New,25910.0,6.0,5.0,-4.0,-33.0,SAIA
442,D,2007-03-07 19:31:39,2007-03-05,SAIA,Robinson Mark H,VP of IT,M - OptEx,4.21,1350,2750,+96%,5682.0,0.0,-1.0,-10.0,-29.0,SAIA
443,D,2007-02-21 20:16:51,2007-02-16,SAIA,Letke David J,VP of Operations,P - Purchase,25.85,875,4225,+26%,22619.0,8.0,4.0,1.0,-30.0,SAIA
444,D,2006-10-30 15:15:14,2006-10-27,SAIA,Olsson Bjorn E,Dir,P - Purchase,26.69,2000,2000,New,53380.0,7.0,-1.0,5.0,10.0,SAIA
445,M,2006-09-13 21:32:24,2006-09-11,SAIA,Ramius Capital Group LLC,10%,D - Sale to issuer,32.38,-113776,1436864,-7%,-3683863.0,-1.0,0.0,1.0,-21.0,SAIA
446,M,2006-09-11 18:34:54,2006-09-07,SAIA,Ramius Capital Group LLC,10%,S - Sale,30.46,-127237,1550640,-8%,-3875439.0,6.0,6.0,6.0,-17.0,SAIA
447,,2006-09-05 17:24:14,2006-08-31,SAIA,Ramius Capital Group LLC,10%,S - Sale,31.5,-316,1677877,0%,-9954.0,-2.0,1.0,-1.0,-15.0,SAIA
448,M,2006-08-30 17:42:44,2006-08-28,SAIA,Ramius Capital Group LLC,10%,S - Sale,31.3,-10532,1678193,-1%,-329625.0,-1.0,-3.0,7.0,-16.0,SAIA
449,,2006-08-23 18:20:50,2006-08-21,SAIA,Ramius Capital Group LLC,10%,S - Sale,31.3,-35695,1688725,-2%,-1117272.0,0.0,3.0,6.0,-7.0,SAIA
450,,2006-08-18 21:39:35,2006-08-18,SAIA,Ramius Capital Group LLC,10%,S - Sale,31.5,-67976,1724420,-4%,-2141423.0,-1.0,-4.0,6.0,-17.0,SAIA
451,M,2006-08-18 21:38:15,2006-08-16,SAIA,Ramius Capital Group LLC,10%,S - Sale,31.84,-90267,1792396,-5%,-2873949.0,-1.0,-4.0,6.0,-17.0,SAIA
452,DM,2006-08-16 15:13:10,2006-08-14,SAIA,Bellinghausen James J,"VP of Finance, CFO",M - OptEx,4.21,25826,10110,-164%,108702.0,4.0,-1.0,7.0,-16.0,SAIA
453,DM,2006-08-16 15:13:10,2006-08-14,SAIA,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,29.3,-25826,10110,-72%,-756800.0,4.0,-1.0,7.0,-16.0,SAIA
454,D,2006-04-26 17:09:52,2006-04-25,SCST,French Linda J,Dir,A - Grant,26.65,1479,2279,+185%,39415.0,,,,,SAIA
