,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1373,D,2006-10-23 15:15:15,2006-10-20,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,9.86,165000,228818,+259%,1627000.0,0.0,-1.0,4.0,2.0,SYNA
1374,D,2006-10-23 15:15:15,2006-10-20,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,27.07,-165000,228818,-42%,-4467299.0,0.0,-1.0,4.0,2.0,SYNA
1375,,2006-10-19 18:19:02,2006-10-17,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,429,4148,+12%,0.0,16.0,17.0,23.0,17.0,SYNA
1376,,2006-10-19 17:12:20,2006-10-17,SYNA,Van Dell William Ronald,Dir,A - Grant,0.0,429,1140,+60%,0.0,16.0,17.0,23.0,17.0,SYNA
1377,D,2006-10-03 11:18:07,2006-10-02,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,68688,+1%,3000.0,-1.0,-3.0,20.0,8.0,SYNA
1378,D,2006-10-03 11:18:07,2006-10-02,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,23.87,-1000,68688,-1%,-23870.0,-1.0,-3.0,20.0,8.0,SYNA
1379,D,2006-09-05 14:04:04,2006-09-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,68688,+1%,3000.0,2.0,0.0,-7.0,-6.0,SYNA
1380,D,2006-09-05 14:04:04,2006-09-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,25.3,-1000,68688,-1%,-25300.0,2.0,0.0,-7.0,-6.0,SYNA
1381,,2006-08-25 19:56:59,2006-08-25,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale,24.29,-3801,831,-82%,-92344.0,-1.0,4.0,4.0,1.0,SYNA
1382,DM,2006-08-01 17:39:21,2006-07-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,2000,68688,+3%,6000.0,3.0,4.0,17.0,30.0,SYNA
1383,DM,2006-08-01 17:39:21,2006-07-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,21.02,-2000,68688,-3%,-42039.0,3.0,4.0,17.0,30.0,SYNA
1384,D,2006-07-31 16:12:05,2006-07-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,1000,5025,+25%,8500.0,-1.0,4.0,15.0,28.0,SYNA
1385,D,2006-07-31 16:12:05,2006-07-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,22.0,-1000,5025,-17%,-22000.0,-1.0,4.0,15.0,28.0,SYNA
1386,A,2006-06-13 13:32:52,2006-05-30,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,1.0,60000,69233,+650%,60000.0,-2.0,-3.0,-6.0,33.0,SYNA
1387,D,2006-06-05 13:58:11,2006-06-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,1000,4897,+26%,8500.0,-5.0,-7.0,-10.0,20.0,SYNA
1388,D,2006-06-05 13:58:11,2006-06-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,23.45,-1000,4897,-17%,-23446.0,-5.0,-7.0,-10.0,20.0,SYNA
1389,D,2006-06-02 20:58:58,2006-06-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,-5.0,-9.0,-10.0,18.0,SYNA
1390,D,2006-06-02 20:58:58,2006-06-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,23.5,-1000,67857,-1%,-23500.0,-5.0,-9.0,-10.0,18.0,SYNA
1391,D,2006-06-01 19:22:15,2006-05-31,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,16.4,20000,228233,+10%,328000.0,-2.0,-8.0,-11.0,14.0,SYNA
1392,DM,2006-06-01 19:22:15,2006-05-30,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,23.87,-21216,228233,-9%,-506360.0,-2.0,-8.0,-11.0,14.0,SYNA
1393,D,2006-06-01 19:18:18,2006-05-30,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,4.85,80000,10449,-115%,388000.0,-2.0,-8.0,-11.0,14.0,SYNA
1394,DM,2006-06-01 19:18:18,2006-05-30,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,24.17,-78784,10449,-88%,-1903890.0,-2.0,-8.0,-11.0,14.0,SYNA
1395,D,2006-05-02 20:25:43,2006-05-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,2000,4897,+69%,17000.0,2.0,4.0,-7.0,9.0,SYNA
1396,D,2006-05-02 20:25:43,2006-05-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,26.15,-2000,4897,-29%,-52307.0,2.0,4.0,-7.0,9.0,SYNA
1397,D,2006-05-02 18:05:23,2006-05-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,2.0,4.0,-7.0,9.0,SYNA
1398,D,2006-05-02 18:05:23,2006-05-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,26.15,-1000,67857,-1%,-26152.0,2.0,4.0,-7.0,9.0,SYNA
1399,D,2006-04-13 11:08:55,2006-04-11,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,1000,4897,+26%,8500.0,2.0,1.0,-3.0,-11.0,SYNA
1400,D,2006-04-13 11:08:55,2006-04-11,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,25.5,-1000,4897,-17%,-25500.0,2.0,1.0,-3.0,-11.0,SYNA
1401,D,2006-04-04 17:54:10,2006-04-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,8.5,1000,4897,+26%,8500.0,0.0,10.0,19.0,8.0,SYNA
1402,D,2006-04-04 17:54:10,2006-04-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,22.13,-1000,4897,-17%,-22130.0,0.0,10.0,19.0,8.0,SYNA
1403,D,2006-04-04 13:56:12,2006-04-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,-1.0,9.0,17.0,6.0,SYNA
1404,D,2006-04-04 13:56:12,2006-04-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,22.15,-1000,67857,-1%,-22146.0,-1.0,9.0,17.0,6.0,SYNA
1405,D,2006-03-09 15:32:19,2006-03-08,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,7.25,1000,4897,+26%,7250.0,-2.0,0.0,-13.0,-1.0,SYNA
1406,D,2006-03-09 15:32:19,2006-03-08,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,25.0,-1000,4897,-17%,-25000.0,-2.0,0.0,-13.0,-1.0,SYNA
1407,D,2006-03-02 16:00:01,2006-03-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,1000,4897,+26%,6000.0,0.0,6.0,-8.0,1.0,SYNA
1408,D,2006-03-02 16:00:01,2006-03-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,23.51,-1000,4897,-17%,-23506.0,0.0,6.0,-8.0,1.0,SYNA
1409,D,2006-03-02 10:40:08,2006-03-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,1.0,7.0,-8.0,2.0,SYNA
1410,D,2006-03-02 10:40:08,2006-03-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,23.42,-1000,67857,-1%,-23421.0,1.0,7.0,-8.0,2.0,SYNA
1411,D,2006-02-07 18:36:19,2006-02-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,5000,67857,+8%,15000.0,1.0,-10.0,-8.0,-22.0,SYNA
1412,D,2006-02-07 18:36:19,2006-02-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,29.34,-5000,67857,-7%,-146679.0,1.0,-10.0,-8.0,-22.0,SYNA
1413,D,2006-02-07 17:40:18,2006-02-06,SYNA,Sanquini Richard L,Dir,M - OptEx,8.49,15834,3719,-131%,134356.0,1.0,-10.0,-8.0,-22.0,SYNA
1414,D,2006-02-07 17:40:18,2006-02-06,SYNA,Sanquini Richard L,Dir,S - Sale+OE,28.53,-15834,3719,-81%,-451770.0,1.0,-10.0,-8.0,-22.0,SYNA
1415,,2006-02-07 17:29:09,2006-02-06,SYNA,Faggin Federico,Dir,S - Sale,21.21,-5000,969558,-1%,-106056.0,1.0,-10.0,-8.0,-22.0,SYNA
1416,D,2006-02-01 19:48:47,2006-02-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,3500,4897,+251%,21000.0,-1.0,-2.0,-15.0,-27.0,SYNA
1417,D,2006-02-01 19:48:47,2006-02-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,27.65,-3500,4897,-42%,-96772.0,-1.0,-2.0,-15.0,-27.0,SYNA
1418,D,2006-01-27 13:03:50,2006-01-26,SYNA,Foy Clark F,VP of Marketing,M - OptEx,7.37,25000,0,-100%,184250.0,-2.0,-3.0,-16.0,-27.0,SYNA
1419,D,2006-01-27 13:03:50,2006-01-26,SYNA,Foy Clark F,VP of Marketing,S - Sale+OE,27.84,-25000,0,-100%,-695956.0,-2.0,-3.0,-16.0,-27.0,SYNA
1420,AD,2006-01-25 17:25:01,2005-12-05,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,9.0,20000,227810,+10%,180000.0,4.0,-1.0,-14.0,-25.0,SYNA
1421,AD,2006-01-25 17:25:01,2005-12-05,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,27.71,-20000,227810,-8%,-554218.0,4.0,-1.0,-14.0,-25.0,SYNA
1422,D,2006-01-25 10:28:24,2006-01-24,SYNA,Van Dell William Ronald,Dir,M - OptEx,6.56,15000,711,-105%,98400.0,7.0,3.0,-11.0,-22.0,SYNA
1423,D,2006-01-25 10:28:24,2006-01-24,SYNA,Van Dell William Ronald,Dir,S - Sale+OE,26.33,-15000,711,-95%,-394964.0,7.0,3.0,-11.0,-22.0,SYNA
1424,D,2006-01-19 19:05:55,2006-01-17,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,6.0,8215,3871,-189%,49290.0,-19.0,-11.0,-19.0,-37.0,SYNA
1425,D,2006-01-19 19:05:55,2006-01-17,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,29.98,-8215,3871,-68%,-246286.0,-19.0,-11.0,-19.0,-37.0,SYNA
1426,D,2006-01-19 18:55:01,2006-01-17,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,9.0,30000,228233,+15%,270000.0,-19.0,-11.0,-19.0,-37.0,SYNA
1427,D,2006-01-19 18:55:01,2006-01-17,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,29.99,-30000,228233,-12%,-899825.0,-19.0,-11.0,-19.0,-37.0,SYNA
1428,D,2006-01-19 18:43:29,2006-01-17,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.74,21500,4897,-129%,59000.0,-19.0,-11.0,-19.0,-37.0,SYNA
1429,D,2006-01-19 18:43:29,2006-01-17,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,30.03,-21500,4897,-81%,-645635.0,-19.0,-11.0,-19.0,-37.0,SYNA
1430,D,2006-01-19 18:22:33,2006-01-17,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,-19.0,-11.0,-19.0,-37.0,SYNA
1431,D,2006-01-19 18:22:33,2006-01-17,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,30.0,-1000,67857,-1%,-30000.0,-19.0,-11.0,-19.0,-37.0,SYNA
1432,D,2006-01-12 12:34:06,2006-01-10,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,8.5,9726,3871,-166%,82671.0,2.0,5.0,-14.0,-35.0,SYNA
1433,D,2006-01-12 12:34:06,2006-01-10,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,28.92,-9726,3871,-72%,-281276.0,2.0,5.0,-14.0,-35.0,SYNA
1434,D,2006-01-11 10:33:38,2006-01-09,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,1500,4897,+44%,9000.0,2.0,1.0,-9.0,-33.0,SYNA
1435,D,2006-01-11 10:33:38,2006-01-09,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,28.0,-1500,4897,-23%,-42000.0,2.0,1.0,-9.0,-33.0,SYNA
1436,D,2006-01-10 10:33:34,2006-01-09,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,8.5,9023,3871,-175%,76696.0,4.0,10.0,0.0,-28.0,SYNA
1437,D,2006-01-10 10:33:34,2006-01-09,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,27.88,-9023,3871,-70%,-251561.0,4.0,10.0,0.0,-28.0,SYNA
1438,D,2006-01-04 15:06:29,2006-01-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,2000,4897,+69%,12000.0,3.0,16.0,11.0,-17.0,SYNA
1439,D,2006-01-04 15:06:29,2006-01-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,24.87,-2000,4897,-29%,-49731.0,3.0,16.0,11.0,-17.0,SYNA
1440,D,2006-01-04 14:57:50,2006-01-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,3.0,16.0,11.0,-17.0,SYNA
1441,D,2006-01-04 14:57:50,2006-01-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,24.83,-1000,67857,-1%,-24831.0,3.0,16.0,11.0,-17.0,SYNA
1442,D,2005-12-07 11:03:37,2005-12-05,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,9.0,20000,227810,+10%,180000.0,3.0,2.0,1.0,-16.0,SYNA
1443,D,2005-12-07 11:03:37,2005-12-05,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,27.71,-20000,227810,-8%,-554218.0,3.0,2.0,1.0,-16.0,SYNA
1444,D,2005-12-05 12:38:38,2005-12-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,-2.0,-3.0,-5.0,-15.0,SYNA
1445,D,2005-12-05 12:38:38,2005-12-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,26.91,-1000,67857,-1%,-26914.0,-2.0,-3.0,-5.0,-15.0,SYNA
1446,D,2005-12-05 12:35:09,2005-12-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,2000,4769,+72%,12000.0,-2.0,-3.0,-5.0,-15.0,SYNA
1447,D,2005-12-05 12:35:09,2005-12-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,26.9,-2000,4769,-30%,-53793.0,-2.0,-3.0,-5.0,-15.0,SYNA
1448,D,2005-11-14 13:44:52,2005-11-10,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,3.0,6250,3805,-256%,18750.0,-1.0,-2.0,2.0,-5.0,SYNA
1449,D,2005-11-14 13:44:52,2005-11-10,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,26.26,-6250,3805,-62%,-164125.0,-1.0,-2.0,2.0,-5.0,SYNA
1450,DM,2005-11-07 19:15:04,2005-11-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.5,5171,4769,-1286%,12928.0,0.0,3.0,4.0,7.0,SYNA
1451,DM,2005-11-07 19:15:04,2005-11-04,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,25.08,-5171,4769,-52%,-129665.0,0.0,3.0,4.0,7.0,SYNA
1452,D,2005-11-04 16:10:17,2005-11-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.72,15829,4769,-143%,43073.0,1.0,5.0,6.0,7.0,SYNA
1453,D,2005-11-04 16:10:17,2005-11-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,25.0,-15829,4769,-77%,-395725.0,1.0,5.0,6.0,7.0,SYNA
1454,D,2005-11-03 18:11:19,2005-11-03,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,9.0,10000,227810,+5%,90000.0,1.0,4.0,9.0,7.0,SYNA
1455,D,2005-11-03 18:11:19,2005-11-03,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,24.99,-10000,227810,-4%,-249900.0,1.0,4.0,9.0,7.0,SYNA
1456,D,2005-11-02 13:32:29,2005-11-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,3.0,5.0,13.0,11.0,SYNA
1457,D,2005-11-02 13:32:29,2005-11-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,23.11,-1000,67857,-1%,-23111.0,3.0,5.0,13.0,11.0,SYNA
1458,D,2005-11-02 13:28:56,2005-11-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,1000,4769,+27%,6000.0,3.0,5.0,13.0,11.0,SYNA
1459,D,2005-11-02 13:28:56,2005-11-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,23.11,-1000,4769,-17%,-23111.0,3.0,5.0,13.0,11.0,SYNA
1460,D,2005-10-28 18:45:36,2005-10-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,1000,4769,+27%,6000.0,2.0,8.0,15.0,12.0,SYNA
1461,D,2005-10-28 18:45:36,2005-10-27,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,22.0,-1000,4769,-17%,-22000.0,2.0,8.0,15.0,12.0,SYNA
1462,D,2005-10-20 11:07:50,2005-10-19,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67857,+1%,3000.0,3.0,4.0,23.0,25.0,SYNA
1463,D,2005-10-20 11:07:50,2005-10-19,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,20.0,-1000,67857,-1%,-20000.0,3.0,4.0,23.0,25.0,SYNA
1464,,2005-10-19 19:03:04,2005-10-18,SYNA,Van Dell William Ronald,Dir,A - Grant,0.0,511,711,+256%,0.0,3.0,1.0,19.0,27.0,SYNA
1465,,2005-10-19 18:52:12,2005-10-18,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,511,3719,+16%,0.0,3.0,1.0,19.0,27.0,SYNA
1466,,2005-08-10 21:30:00,2005-08-09,SYNA,Kirby Donald E,"SVP, Gen Manager PC Product",P - Purchase,15.29,17000,26452,+180%,259930.0,6.0,11.0,19.0,84.0,SYNA
1467,,2005-08-03 14:37:14,2005-08-01,SYNA,Sanquini Richard L,Dir,P - Purchase,16.04,3000,3208,>999%,48129.0,-1.0,-4.0,3.0,77.0,SYNA
1468,D,2005-07-01 20:41:10,2005-07-01,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,1.0,0.0,-25.0,19.0,SYNA
1469,D,2005-07-01 20:41:10,2005-07-01,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,21.3,-1000,67009,-1%,-21301.0,1.0,0.0,-25.0,19.0,SYNA
1470,D,2005-06-08 15:04:39,2005-06-06,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,2.0,-4.0,5.0,29.0,SYNA
1471,D,2005-06-08 15:04:39,2005-06-06,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,20.0,-1000,67009,-1%,-20000.0,2.0,-4.0,5.0,29.0,SYNA
1472,D,2005-05-02 16:37:05,2005-04-28,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,0.0,-1.0,5.0,22.0,SYNA
1473,D,2005-05-02 16:37:05,2005-04-28,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,18.6,-1000,67009,-1%,-18600.0,0.0,-1.0,5.0,22.0,SYNA
1474,D,2005-04-06 12:37:57,2005-04-04,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,-1.0,-1.0,-20.0,-18.0,SYNA
1475,D,2005-04-06 12:37:57,2005-04-04,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,22.87,-1000,67009,-1%,-22865.0,-1.0,-1.0,-20.0,-18.0,SYNA
1476,D,2005-03-11 10:52:12,2005-03-09,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,4.0,8.0,8.0,-15.0,SYNA
1477,D,2005-03-11 10:52:12,2005-03-09,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,21.55,-1000,67009,-1%,-21550.0,4.0,8.0,8.0,-15.0,SYNA
1478,A,2005-02-22 18:57:01,2005-02-07,SYNA,Stone Jon R,VP,S - Sale,34.58,-437,14133,-3%,-15111.0,3.0,14.0,11.0,-20.0,SYNA
1479,,2005-02-09 20:04:38,2005-02-08,SYNA,Stone Jon R,VP,S - Sale,34.35,-1299,16005,-8%,-44622.0,-12.0,-8.0,-14.0,-31.0,SYNA
1480,D,2005-02-09 20:02:26,2005-02-08,SYNA,Stone Jon R,VP,M - OptEx,4.34,9500,20374,+87%,41230.0,-12.0,-8.0,-14.0,-31.0,SYNA
1481,DM,2005-02-09 20:02:26,2005-02-07,SYNA,Stone Jon R,VP,S - Sale+OE,34.33,-10776,20374,-35%,-369904.0,-12.0,-8.0,-14.0,-31.0,SYNA
1482,,2005-02-09 20:00:32,2005-02-07,SYNA,Stone Jon R,VP,S - Sale,34.8,-11925,21650,-36%,-415038.0,-12.0,-8.0,-14.0,-31.0,SYNA
1483,D,2005-02-08 18:18:01,2005-02-04,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,16.4,40000,227265,+21%,656000.0,-22.0,-31.0,-36.0,-54.0,SYNA
1484,D,2005-02-08 18:18:01,2005-02-04,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,39.99,-40000,227265,-15%,-1599618.0,-22.0,-31.0,-36.0,-54.0,SYNA
1485,,2005-02-08 11:42:25,2005-02-04,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale,40.46,-1500,3004,-33%,-60690.0,0.0,-30.0,-36.0,-54.0,SYNA
1486,D,2005-02-08 11:38:33,2005-02-04,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1000,67009,+2%,3000.0,0.0,-30.0,-36.0,-54.0,SYNA
1487,D,2005-02-08 11:38:33,2005-02-04,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,40.07,-1000,67009,-1%,-40070.0,0.0,-30.0,-36.0,-54.0,SYNA
1488,,2005-02-07 18:58:24,2005-02-04,SYNA,McKinnon David T,VP of System Silicon,S - Sale,40.21,-1500,7500,-17%,-60319.0,0.0,-27.0,-29.0,-44.0,SYNA
1489,D,2005-02-03 10:31:28,2005-02-02,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,2000,67009,+3%,6000.0,-4.0,-31.0,-39.0,-58.0,SYNA
1490,D,2005-02-03 10:31:28,2005-02-02,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,37.45,-2000,67009,-3%,-74900.0,-4.0,-31.0,-39.0,-58.0,SYNA
1491,D,2005-02-02 10:56:14,2005-02-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,2.5,5000,4565,-1149%,12500.0,-1.0,-12.0,-40.0,-58.0,SYNA
1492,D,2005-02-02 10:56:14,2005-02-01,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,37.02,-5000,4565,-52%,-185093.0,-1.0,-12.0,-40.0,-58.0,SYNA
1493,D,2005-01-14 11:04:38,2005-01-13,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,800,67009,+1%,2400.0,-3.0,24.0,-22.0,-32.0,SYNA
1494,D,2005-01-14 11:04:38,2005-01-13,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,31.03,-800,67009,-1%,-24821.0,-3.0,24.0,-22.0,-32.0,SYNA
1495,DM,2005-01-05 13:28:56,2005-01-03,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,1200,67009,+2%,3600.0,-2.0,-6.0,21.0,-29.0,SYNA
1496,DM,2005-01-05 13:28:56,2005-01-03,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,29.48,-1200,67009,-2%,-35380.0,-2.0,-6.0,21.0,-29.0,SYNA
1497,D,2005-01-04 13:31:03,2005-01-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,3.2,5000,4565,-1149%,16000.0,1.0,-2.0,27.0,-28.0,SYNA
1498,D,2005-01-04 13:31:03,2005-01-03,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,30.5,-5000,4565,-52%,-152521.0,1.0,-2.0,27.0,-28.0,SYNA
1499,D,2004-12-03 17:13:10,2004-12-02,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",M - OptEx,6.0,5000,3065,-258%,30000.0,2.0,-7.0,-15.0,-43.0,SYNA
1500,D,2004-12-03 17:13:10,2004-12-02,SYNA,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,35.62,-5000,3065,-62%,-178093.0,2.0,-7.0,-15.0,-43.0,SYNA
1501,D,2004-12-03 17:11:11,2004-12-02,SYNA,Day Shawn P Phd,"VP of Research, Development",M - OptEx,3.0,2000,65509,+3%,6000.0,2.0,-7.0,-15.0,-43.0,SYNA
1502,D,2004-12-03 17:11:11,2004-12-02,SYNA,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,36.2,-2000,65509,-3%,-72400.0,2.0,-7.0,-15.0,-43.0,SYNA
1503,D,2004-11-24 13:30:11,2004-11-23,SYNA,Stacy William T Phd,VP of Operations,M - OptEx,8.46,40025,1,-100%,338553.0,2.0,-4.0,-17.0,-48.0,SYNA
1504,D,2004-11-24 13:30:11,2004-11-23,SYNA,Stacy William T Phd,VP of Operations,S - Sale+OE,36.0,-40025,1,-100%,-1440941.0,2.0,-4.0,-17.0,-48.0,SYNA
1505,D,2004-11-24 12:52:31,2004-11-23,SYNA,Spade Thomas D,VP of Worldwide Sales,M - OptEx,9.96,2000,3004,+199%,19920.0,2.0,-4.0,-17.0,-48.0,SYNA
1506,D,2004-11-24 12:52:31,2004-11-23,SYNA,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,36.95,-2000,3004,-40%,-73900.0,2.0,-4.0,-17.0,-48.0,SYNA
1507,D,2004-11-17 13:33:11,2004-11-16,SYNA,Lee Francis F,"Pres, CEO",M - OptEx,7.37,50000,225899,+28%,368500.0,-1.0,9.0,-5.0,-43.0,SYNA
1508,D,2004-11-17 13:33:11,2004-11-16,SYNA,Lee Francis F,"Pres, CEO",S - Sale+OE,34.89,-50000,225899,-18%,-1744505.0,-1.0,9.0,-5.0,-43.0,SYNA
