,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
455,D,2004-03-02 16:04:31,2004-02-27,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,16.9,-96,71719,0%,-1622.0,3.0,2.0,2.0,-7.0,NRC
456,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,0.0,-1000,71719,-1%,-0.0,-2.0,-2.0,-8.0,-6.0,NRC
457,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",M - OptEx,4.0,2950,71719,+4%,11800.0,-2.0,-2.0,-8.0,-6.0,NRC
458,D,2004-02-20 14:33:49,2004-02-18,NRCI,Beans Patrick E,"CFO, Secretary",S - Sale+OE,16.91,-1700,71719,-2%,-28740.0,-2.0,-2.0,-8.0,-6.0,NRC
459,D,2003-12-30 18:04:49,2003-12-29,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,15.7,-700,4842216,0%,-10990.0,0.0,0.0,5.0,6.0,NRC
460,D,2003-12-30 18:04:18,2003-12-29,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,15.7,700,71469,+1%,10990.0,0.0,0.0,5.0,6.0,NRC
461,D,2003-11-18 15:59:19,2003-11-14,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,15.13,725,70769,+1%,10966.0,0.0,0.0,3.0,9.0,NRC
462,D,2003-11-18 15:58:39,2003-11-14,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,15.13,-725,4842916,0%,-10966.0,0.0,0.0,3.0,9.0,NRC
463,D,2003-09-24 16:57:26,2003-09-22,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,13.24,-830,4843641,0%,-10989.0,0.0,3.0,7.0,24.0,NRC
464,D,2003-09-24 16:56:41,2003-09-22,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,13.24,830,70044,+1%,10989.0,0.0,3.0,7.0,24.0,NRC
465,D,2003-08-05 18:37:08,2003-08-01,NRCI,Hays Michael,"Pres, CEO, 10%",G - Gift,12.0,-910,4844471,0%,-10915.0,0.0,3.0,15.0,47.0,NRC
466,D,2003-08-05 18:00:59,2003-08-01,NRCI,Beans Patrick E,"CFO, Secretary",G - Gift,12.0,910,69214,+1%,10915.0,0.0,3.0,15.0,47.0,NRC
