,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
332,D,2015-09-16 10:42:03,2015-09-14,EXPD,Wang James L K,Dir,S - Sale+OE,48.94,-5000,512246,-1%,-244700.0,-1.0,-6.0,2.0,-2.0,EXPD
333,D,2015-07-27 10:33:40,2015-07-23,EXPD,Gates R Jordan,"Pres, COO",M - OptEx,42.9,2500,425378,+1%,107250.0,0.0,6.0,6.0,-2.0,EXPD
334,D,2015-05-26 14:09:16,2015-05-13,EXPD,Musser Jeffrey S,"Pres, CEO",G - Gift,0.0,-8634,146883,+6%,-0.0,-1.0,0.0,3.0,6.0,EXPD
335,,2015-05-22 15:58:49,2015-05-20,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,4231,13741,+44%,0.0,-1.0,-2.0,3.0,6.0,EXPD
336,,2015-05-22 15:54:41,2015-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,4231,28922,+17%,0.0,-1.0,-2.0,3.0,6.0,EXPD
337,,2015-05-22 15:51:13,2015-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,4231,13741,+44%,0.0,-1.0,-2.0,3.0,6.0,EXPD
338,,2015-05-22 15:45:37,2015-05-20,EXPD,Meisenbach John W,Dir,A - Grant,0.0,4231,108328,+4%,0.0,-1.0,-2.0,3.0,6.0,EXPD
339,,2015-05-22 15:38:31,2015-05-20,EXPD,McCune Richard B.,Dir,A - Grant,0.0,4231,4231,New,0.0,-1.0,-2.0,3.0,6.0,EXPD
340,,2015-05-22 15:28:29,2015-05-20,EXPD,Malone Michael J,Dir,A - Grant,0.0,4231,131303,+3%,0.0,-1.0,-2.0,3.0,6.0,EXPD
341,,2015-05-22 15:22:33,2015-05-20,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,4231,51831,+9%,0.0,-1.0,-2.0,3.0,6.0,EXPD
342,,2015-05-22 15:16:57,2015-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,4231,21666,+24%,0.0,-1.0,-2.0,3.0,6.0,EXPD
343,D,2015-03-24 10:49:10,2015-03-20,EXPD,McClincy Christopher J.,SVP - CIO,M - OptEx,24.45,4000,8789,+84%,97800.0,0.0,-1.0,-5.0,-3.0,EXPD
344,D,2015-03-16 10:28:10,2015-03-12,EXPD,Gates R Jordan,"Pres, COO",M - OptEx,24.45,11822,422794,+3%,289048.0,2.0,3.0,-3.0,3.0,EXPD
345,D,2015-03-16 10:28:10,2015-03-13,EXPD,Gates R Jordan,"Pres, COO",S - Sale+OE,48.0,-11822,422794,-3%,-567456.0,2.0,3.0,-3.0,3.0,EXPD
346,D,2015-03-12 10:53:20,2015-03-10,EXPD,Kourkoumelis Dan,Dir,M - OptEx,25.77,32000,47600,+205%,824640.0,1.0,3.0,-1.0,2.0,EXPD
347,D,2015-03-12 10:53:20,2015-03-10,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,47.38,-32000,47600,-40%,-1516160.0,1.0,3.0,-1.0,2.0,EXPD
348,D,2015-03-12 10:39:33,2015-03-10,EXPD,Wang James L K,Pres-Asia,M - OptEx,24.45,20000,512246,+4%,489000.0,1.0,3.0,-1.0,2.0,EXPD
349,D,2015-03-12 10:39:33,2015-03-10,EXPD,Wang James L K,Pres-Asia,S - Sale+OE,47.4,-20000,512246,-4%,-948000.0,1.0,3.0,-1.0,2.0,EXPD
350,D,2015-03-12 10:33:15,2015-03-10,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,24.45,14899,146883,+11%,364281.0,1.0,3.0,-1.0,2.0,EXPD
351,D,2015-03-12 10:33:15,2015-03-10,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,47.32,-10582,146883,-7%,-500740.0,1.0,3.0,-1.0,2.0,EXPD
352,D,2015-03-12 10:26:00,2015-03-10,EXPD,Coughlin Philip M,Pres Global Geographies,M - OptEx,24.45,20000,70739,+39%,489000.0,1.0,3.0,-1.0,2.0,EXPD
353,D,2015-03-12 10:26:00,2015-03-10,EXPD,Coughlin Philip M,Pres Global Geographies,S - Sale+OE,47.4,-13361,70739,-16%,-633311.0,1.0,3.0,-1.0,2.0,EXPD
354,D,2015-02-27 10:49:15,2015-02-25,EXPD,Alger Eugene K,EVP Global Services,M - OptEx,24.45,20000,36944,+118%,489000.0,-1.0,-2.0,-2.0,1.0,EXPD
355,D,2015-02-27 10:49:15,2015-02-25,EXPD,Alger Eugene K,EVP Global Services,S - Sale+OE,48.12,-11822,36944,-24%,-568875.0,-1.0,-2.0,-2.0,1.0,EXPD
356,D,2014-12-09 10:41:44,2014-04-03,EXPD,Musser Jeffrey S,"Pres, CEO",G - Gift,0.0,-8556,142588,+6%,-0.0,-1.0,1.0,-3.0,6.0,EXPD
357,D,2014-12-08 10:49:46,2014-12-04,EXPD,Villanueva Robert L,Pres-The Americas,M - OptEx,37.13,5000,29644,+20%,185650.0,-1.0,-2.0,-7.0,3.0,EXPD
358,DM,2014-12-08 10:49:46,2014-12-04,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,45.66,-18495,29644,-38%,-844444.0,-1.0,-2.0,-7.0,3.0,EXPD
359,D,2014-12-08 10:40:03,2014-12-04,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,24.45,1678,84544,+2%,41027.0,-1.0,-2.0,-7.0,3.0,EXPD
360,,2014-12-02 10:26:49,2014-11-28,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,46.55,-25000,43139,-37%,-1163625.0,0.0,0.0,-2.0,7.0,EXPD
361,,2014-11-26 16:24:45,2014-11-25,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,44.98,-12500,68139,-16%,-562250.0,4.0,1.0,-1.0,2.0,EXPD
362,D,2014-11-24 10:23:16,2014-11-21,EXPD,Malone Michael J,Dir,M - OptEx,25.77,32000,138191,+30%,824640.0,0.0,3.0,1.0,6.0,EXPD
363,D,2014-11-24 10:23:16,2014-11-21,EXPD,Malone Michael J,Dir,S - Sale+OE,44.42,-32000,138191,-19%,-1421440.0,0.0,3.0,1.0,6.0,EXPD
364,,2014-11-10 11:27:51,2014-11-07,EXPD,Emmert Mark A,Dir,S - Sale,44.09,-4747,17435,-21%,-209295.0,0.0,-1.0,2.0,9.0,EXPD
365,D,2014-11-07 18:20:19,2014-11-07,EXPD,Villanueva Robert L,Pres-The Americas,M - OptEx,24.45,11822,80639,+17%,289048.0,0.0,-1.0,3.0,9.0,EXPD
366,DM,2014-11-07 18:20:19,2014-11-05,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,44.04,-24322,80639,-23%,-1071218.0,0.0,-1.0,3.0,9.0,EXPD
367,D,2014-09-15 15:10:44,2014-09-12,EXPD,Saber Rommel C,"EVP-Near, Middle East",M - OptEx,26.99,25000,297640,+9%,674650.0,-1.0,0.0,-10.0,16.0,EXPD
368,D,2014-09-15 15:10:44,2014-09-12,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,42.48,-16822,297640,-5%,-714599.0,-1.0,0.0,-10.0,16.0,EXPD
369,,2014-09-15 13:12:29,2014-09-11,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,42.58,-12500,93139,-12%,-532250.0,-1.0,0.0,-10.0,16.0,EXPD
370,,2014-06-09 15:07:18,2014-06-06,EXPD,Kourkoumelis Dan,Dir,S - Sale,45.99,-6747,47600,-12%,-310295.0,0.0,-3.0,-2.0,0.0,EXPD
371,,2014-06-06 10:11:30,2014-06-04,EXPD,Barber Timothy C,"Pres, Sales, Marketing",S - Sale,45.34,-80000,204676,-28%,-3627200.0,1.0,-2.0,-2.0,1.0,EXPD
372,,2014-05-23 12:22:06,2014-05-21,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale,45.31,-60000,288789,-17%,-2718600.0,0.0,0.0,-2.0,-4.0,EXPD
373,,2014-05-21 16:47:57,2014-05-20,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,4386,9510,+86%,0.0,0.0,1.0,-1.0,-3.0,EXPD
374,,2014-05-21 16:33:30,2014-05-20,EXPD,Wright Robert R,Dir,A - Grant,0.0,4386,24691,+22%,0.0,0.0,1.0,-1.0,-3.0,EXPD
375,,2014-05-21 16:25:14,2014-05-20,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,4386,9510,+86%,0.0,0.0,1.0,-1.0,-3.0,EXPD
376,,2014-05-21 16:09:36,2014-05-20,EXPD,Meisenbach John W,Dir,A - Grant,0.0,4386,104097,+4%,0.0,0.0,1.0,-1.0,-3.0,EXPD
377,,2014-05-21 16:04:37,2014-05-20,EXPD,Malone Michael J,Dir,A - Grant,0.0,4386,138191,+3%,0.0,0.0,1.0,-1.0,-3.0,EXPD
378,,2014-05-21 15:51:36,2014-05-20,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,4386,54347,+9%,0.0,0.0,1.0,-1.0,-3.0,EXPD
379,,2014-05-21 15:43:20,2014-05-20,EXPD,Emmert Mark A,Dir,A - Grant,0.0,4386,22182,+25%,0.0,0.0,1.0,-1.0,-3.0,EXPD
380,,2014-05-12 10:17:38,2014-05-09,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,43.26,-31000,105006,-23%,-1341060.0,1.0,7.0,6.0,2.0,EXPD
381,D,2014-05-06 11:34:43,2014-05-02,EXPD,Ubeda Jose Antonio,EVP-Air Cargo,M - OptEx,20.87,6000,33948,+21%,125220.0,0.0,6.0,11.0,4.0,EXPD
382,D,2014-04-02 17:29:27,2014-04-01,EXPD,Musser Jeffrey S,"Pres, CEO",M - OptEx,20.87,4278,141963,+3%,89282.0,1.0,0.0,4.0,2.0,EXPD
383,,2014-03-18 10:10:18,2014-03-14,EXPD,Emmert Mark A,Dir,S - Sale,39.0,-6300,17796,-26%,-245700.0,0.0,1.0,1.0,9.0,EXPD
384,,2014-03-14 10:14:51,2014-03-13,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale,40.19,-16000,136006,-11%,-643040.0,-2.0,-3.0,-2.0,8.0,EXPD
385,D,2014-03-13 16:51:08,2014-03-12,EXPD,Wall Daniel R,SVP - Ocean Services,M - OptEx,21.12,10739,51999,+26%,226769.0,-2.0,-3.0,-2.0,6.0,EXPD
386,D,2014-03-13 16:51:08,2014-03-12,EXPD,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,39.83,-7093,51999,-12%,-282514.0,-2.0,-3.0,-2.0,6.0,EXPD
387,D,2014-03-11 10:59:22,2014-03-10,EXPD,Kourkoumelis Dan,Dir,M - OptEx,23.44,32000,49961,+178%,750080.0,0.0,-2.0,0.0,7.0,EXPD
388,D,2014-03-11 10:59:22,2014-03-10,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,39.24,-32000,49961,-39%,-1255584.0,0.0,-2.0,0.0,7.0,EXPD
389,M,2014-02-14 15:44:12,2013-12-03,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-6850,82241,-8%,-0.0,0.0,0.0,-7.0,-1.0,EXPD
390,D,2013-12-12 16:57:03,2013-12-12,EXPD,Scheer Amy Jo,"SVP,GC,Secretary",M - OptEx,20.87,770,13741,+6%,16070.0,1.0,1.0,4.0,6.0,EXPD
391,D,2013-12-12 16:57:03,2013-12-12,EXPD,Scheer Amy Jo,"SVP,GC,Secretary",S - Sale+OE,42.64,-770,13741,-5%,-32835.0,1.0,1.0,4.0,6.0,EXPD
392,D,2013-11-26 14:53:29,2013-06-11,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-3000,86067,+4%,-0.0,-1.0,0.0,0.0,5.0,EXPD
393,D,2013-11-26 14:53:29,2013-11-25,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,24.45,1500,86067,+2%,36675.0,-1.0,0.0,0.0,5.0,EXPD
394,D,2013-11-18 18:14:55,2013-11-14,EXPD,Rose Peter J,"COB, CEO",M - OptEx,24.45,11822,1037766,+1%,289048.0,0.0,1.0,-1.0,6.0,EXPD
395,D,2013-11-18 18:14:55,2013-11-14,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,43.31,-11822,1037766,-1%,-512011.0,0.0,1.0,-1.0,6.0,EXPD
396,M,2013-11-15 18:11:21,2011-11-03,EXPD,Alger Eugene K,EVP-North America,G - Gift,0.0,107088,28106,-79%,0.0,0.0,1.0,-1.0,7.0,EXPD
397,M,2013-11-15 18:11:21,2005-09-26,EXPD,Alger Eugene K,EVP-North America,S - Sale,43.02,-28035,28106,-50%,-1206076.0,0.0,1.0,-1.0,7.0,EXPD
398,M,2013-11-08 18:53:19,2011-06-01,EXPD,Rose Peter J,"COB, CEO",G - Gift,0.0,-2110114,1037766,-197%,-0.0,0.0,2.0,3.0,4.0,EXPD
399,,2013-11-08 18:53:19,2013-11-06,EXPD,Rose Peter J,"COB, CEO",S - Sale,42.45,-125542,1037766,-11%,-5329443.0,0.0,2.0,3.0,4.0,EXPD
400,,2013-06-04 16:51:16,2013-06-01,EXPD,Yoshitani Tay,Dir,A - Grant,0.0,5124,5124,New,0.0,-2.0,0.0,-1.0,13.0,EXPD
401,,2013-06-04 16:47:32,2013-06-01,EXPD,Wright Robert R,Dir,A - Grant,0.0,5124,20305,+34%,0.0,-2.0,0.0,-1.0,13.0,EXPD
402,,2013-06-04 16:40:31,2013-06-01,EXPD,Pelletier Liane J,Dir,A - Grant,0.0,5124,5124,New,0.0,-2.0,0.0,-1.0,13.0,EXPD
403,,2013-06-04 16:33:12,2013-06-01,EXPD,Meisenbach John W,Dir,A - Grant,0.0,5124,99711,+5%,0.0,-2.0,0.0,-1.0,13.0,EXPD
404,,2013-06-04 16:28:17,2013-06-01,EXPD,Malone Michael J,Dir,A - Grant,0.0,5124,133805,+4%,0.0,-2.0,0.0,-1.0,13.0,EXPD
405,,2013-06-04 16:21:19,2013-06-01,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,5124,89457,+6%,0.0,-2.0,0.0,-1.0,13.0,EXPD
406,,2013-06-04 16:16:00,2013-06-01,EXPD,Emmert Mark A,Dir,A - Grant,0.0,5124,24096,+27%,0.0,-2.0,0.0,-1.0,13.0,EXPD
407,D,2013-05-30 18:37:10,2013-05-29,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,24.45,1500,83836,+2%,36675.0,0.0,-3.0,-3.0,12.0,EXPD
408,D,2013-05-03 12:32:53,2013-04-12,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-5928,82336,+8%,-0.0,0.0,4.0,6.0,26.0,EXPD
409,D,2013-05-01 17:38:30,2013-04-29,EXPD,Ubeda Jose Antonio,EVP-Air Cargo,M - OptEx,18.3,4840,27217,+22%,88572.0,5.0,9.0,11.0,32.0,EXPD
410,D,2013-03-21 10:58:06,2013-03-19,EXPD,Wang James L K,Pres-Asia,M - OptEx,18.3,50000,512246,+11%,915000.0,-2.0,-4.0,-5.0,23.0,EXPD
411,D,2013-03-18 12:47:45,2013-03-14,EXPD,Saber Rommel C,"EVP-Near, Middle East",M - OptEx,18.3,44536,347935,+15%,815009.0,-1.0,-5.0,-6.0,16.0,EXPD
412,D,2013-03-18 12:47:45,2013-03-14,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,38.31,-44536,347935,-11%,-1706174.0,-1.0,-5.0,-6.0,16.0,EXPD
413,D,2013-03-12 14:47:35,2013-03-11,EXPD,Wall Daniel R,SVP - Ocean Services,M - OptEx,18.3,2920,47631,+7%,53436.0,-1.0,-1.0,-4.0,14.0,EXPD
414,D,2013-03-12 14:47:35,2013-03-11,EXPD,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,38.69,-2035,47631,-4%,-78734.0,-1.0,-1.0,-4.0,14.0,EXPD
415,D,2013-03-12 12:37:06,2013-03-08,EXPD,Coughlin Philip M,EVP-North America,M - OptEx,18.3,40000,62493,+178%,732000.0,-1.0,-1.0,-4.0,14.0,EXPD
416,D,2013-03-12 12:37:06,2013-03-08,EXPD,Coughlin Philip M,EVP-North America,S - Sale+OE,38.67,-27554,62493,-31%,-1065513.0,-1.0,-1.0,-4.0,14.0,EXPD
417,D,2013-03-12 12:24:01,2013-03-08,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,18.3,2964,82336,+4%,54241.0,-1.0,-1.0,-4.0,14.0,EXPD
418,D,2013-03-07 12:57:38,2013-03-06,EXPD,Kourkoumelis Dan,Dir,M - OptEx,17.44,32000,84333,+61%,558080.0,-1.0,-2.0,-7.0,8.0,EXPD
419,D,2013-03-07 12:57:38,2013-03-06,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,39.17,-32000,84333,-28%,-1253440.0,-1.0,-2.0,-7.0,8.0,EXPD
420,D,2013-02-28 17:04:29,2013-02-27,EXPD,Alger Eugene K,EVP-North America,M - OptEx,18.3,34536,55418,+165%,632009.0,0.0,1.0,-8.0,6.0,EXPD
421,D,2013-02-28 17:04:29,2013-02-27,EXPD,Alger Eugene K,EVP-North America,S - Sale+OE,38.18,-34536,55418,-38%,-1318412.0,0.0,1.0,-8.0,6.0,EXPD
422,M,2013-02-12 17:17:39,2012-12-07,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-8900,79372,-10%,-0.0,0.0,0.0,-10.0,-4.0,EXPD
423,,2013-02-12 16:44:00,2012-12-11,EXPD,Musser Jeffrey S,"EVP, CIO",G - Gift,0.0,19444,136932,-12%,0.0,0.0,0.0,-10.0,-4.0,EXPD
424,D,2012-12-18 13:14:27,2012-12-14,EXPD,Gates R Jordan,"Pres, COO",M - OptEx,18.3,44536,421120,+12%,815009.0,2.0,3.0,11.0,0.0,EXPD
425,D,2012-12-18 13:14:27,2012-12-14,EXPD,Gates R Jordan,"Pres, COO",S - Sale+OE,38.2,-44536,421120,-10%,-1701275.0,2.0,3.0,11.0,0.0,EXPD
426,D,2012-12-14 14:57:58,2012-12-12,EXPD,Rose Peter J,"COB, CEO",M - OptEx,18.3,47332,1162299,+4%,866176.0,0.0,5.0,12.0,2.0,EXPD
427,D,2012-12-14 14:57:58,2012-12-12,EXPD,Rose Peter J,"COB, CEO",S - Sale+OE,38.22,-47332,1162299,-4%,-1808973.0,0.0,5.0,12.0,2.0,EXPD
428,D,2012-12-12 14:05:23,2012-12-11,EXPD,Villanueva Robert L,Pres-The Americas,M - OptEx,18.3,44536,151207,+42%,815009.0,-2.0,2.0,11.0,1.0,EXPD
429,DM,2012-12-12 14:05:23,2012-12-10,EXPD,Villanueva Robert L,Pres-The Americas,S - Sale+OE,38.25,-60536,151207,-29%,-2315668.0,-2.0,2.0,11.0,1.0,EXPD
430,DM,2012-12-10 20:29:16,2012-05-21,EXPD,Musser Jeffrey S,"EVP, CIO",G - Gift,0.0,40888,136913,-23%,0.0,1.0,0.0,11.0,0.0,EXPD
431,D,2012-12-10 20:29:16,2012-12-06,EXPD,Musser Jeffrey S,"EVP, CIO",M - OptEx,18.3,9722,136913,+8%,177913.0,1.0,0.0,11.0,0.0,EXPD
432,D,2012-12-05 13:27:46,2012-12-03,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,18.3,24536,83253,+42%,449009.0,2.0,4.0,13.0,4.0,EXPD
433,D,2012-12-05 13:27:46,2012-12-03,EXPD,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,37.09,-24536,83253,-23%,-910040.0,2.0,4.0,13.0,4.0,EXPD
434,D,2012-12-03 14:28:52,2012-11-29,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,18.3,2500,83253,+3%,45750.0,-1.0,0.0,9.0,4.0,EXPD
435,,2012-11-27 14:35:48,2012-11-26,EXPD,Kourkoumelis Dan,Dir,D - Sale to issuer,37.06,-9500,84333,-10%,-352070.0,-1.0,0.0,7.0,6.0,EXPD
436,,2012-06-05 15:51:31,2012-06-01,EXPD,Wright Robert R,Dir,A - Grant,0.0,5340,15181,+54%,0.0,1.0,3.0,4.0,-1.0,EXPD
437,,2012-06-05 15:43:12,2012-06-01,EXPD,Meisenbach John W,Dir,A - Grant,0.0,5340,94587,+6%,0.0,1.0,3.0,4.0,-1.0,EXPD
438,,2012-06-05 15:34:17,2012-06-01,EXPD,Malone Michael J,Dir,A - Grant,0.0,5340,128681,+4%,0.0,1.0,3.0,4.0,-1.0,EXPD
439,,2012-06-05 15:12:22,2012-06-01,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,5340,93833,+6%,0.0,1.0,3.0,4.0,-1.0,EXPD
440,,2012-06-05 14:53:43,2012-06-01,EXPD,Emmert Mark A,Dir,A - Grant,0.0,5340,18972,+39%,0.0,1.0,3.0,4.0,-1.0,EXPD
441,D,2012-05-08 15:24:46,2012-05-04,EXPD,Musser Jeffrey S,"EVP, CIO",F - Tax,39.5,-9760,126646,-7%,-385520.0,-2.0,-4.0,-1.0,-4.0,EXPD
442,D,2012-05-08 15:24:46,2012-05-04,EXPD,Musser Jeffrey S,"EVP, CIO",M - OptEx,18.86,20444,126646,+19%,385616.0,-2.0,-4.0,-1.0,-4.0,EXPD
443,,2012-03-14 18:57:30,2012-03-13,EXPD,Kourkoumelis Dan,Dir,S - Sale,44.42,-15000,88493,-14%,-666276.0,1.0,2.0,6.0,-11.0,EXPD
444,D,2012-03-14 15:22:22,2012-03-12,EXPD,Saber Rommel C,"EVP-Near, Middle East",M - OptEx,14.57,78468,347276,+29%,1143218.0,-2.0,1.0,4.0,-13.0,EXPD
445,D,2012-03-14 15:22:22,2012-03-12,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,43.78,-73004,347276,-17%,-3196013.0,-2.0,1.0,4.0,-13.0,EXPD
446,D,2012-03-14 15:12:09,2012-03-12,EXPD,Coughlin Philip M,EVP-North America,M - OptEx,14.29,53004,49386,-1465%,757427.0,-2.0,1.0,4.0,-13.0,EXPD
447,D,2012-03-14 15:12:09,2012-03-12,EXPD,Coughlin Philip M,EVP-North America,S - Sale+OE,44.14,-30280,49386,-38%,-1336484.0,-2.0,1.0,4.0,-13.0,EXPD
448,D,2012-03-14 15:01:01,2012-03-12,EXPD,Rose Peter J,"COB, CEO",M - OptEx,14.29,836,1161575,0%,11946.0,-2.0,1.0,4.0,-13.0,EXPD
449,D,2012-03-08 12:49:48,2012-03-07,EXPD,Gates R Jordan,"Pres, COO",M - OptEx,15.41,93642,420526,+29%,1443143.0,1.0,2.0,7.0,-16.0,EXPD
450,D,2012-03-08 12:49:48,2012-03-07,EXPD,Gates R Jordan,"Pres, COO",S - Sale+OE,43.47,-73004,420526,-15%,-3173513.0,1.0,2.0,7.0,-16.0,EXPD
451,D,2012-03-06 17:09:46,2012-03-05,EXPD,Ubeda Jose Antonio,EVP-Air Cargo,M - OptEx,14.29,7306,21834,+50%,104403.0,0.0,1.0,6.0,-15.0,EXPD
452,D,2012-02-28 15:14:34,2012-02-24,EXPD,Wall Daniel R,SVP - Ocean Services,M - OptEx,16.36,33080,46211,+252%,541204.0,-1.0,3.0,8.0,-12.0,EXPD
453,D,2012-02-28 15:14:34,2012-02-24,EXPD,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,43.3,-16696,46211,-27%,-723005.0,-1.0,3.0,8.0,-12.0,EXPD
454,D,2012-02-24 16:59:44,2012-02-22,EXPD,Kourkoumelis Dan,Dir,M - OptEx,14.48,32000,103493,+45%,463360.0,0.0,2.0,7.0,-12.0,EXPD
455,D,2012-02-24 16:59:44,2012-02-22,EXPD,Kourkoumelis Dan,Dir,S - Sale+OE,43.78,-32000,103493,-24%,-1401043.0,0.0,2.0,7.0,-12.0,EXPD
456,,2011-12-14 13:23:52,2011-12-02,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-4000,80193,-5%,-0.0,-1.0,0.0,6.0,-2.0,EXPD
457,D,2011-11-21 19:12:04,2011-11-18,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",M - OptEx,24.45,2200,12444,+21%,53790.0,-2.0,-2.0,-3.0,-8.0,EXPD
458,,2011-11-10 17:37:25,2011-06-03,EXPD,Rose Peter J,"COB, CEO",G - Gift,0.0,-162436,1159924,+16%,-0.0,2.0,-1.0,-6.0,-13.0,EXPD
459,,2011-11-10 17:21:28,2011-03-09,EXPD,Musser Jeffrey S,"EVP, CIO",G - Gift,0.0,-33314,115359,+41%,-0.0,2.0,-1.0,-6.0,-13.0,EXPD
460,,2011-11-10 16:55:12,2011-06-10,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-8000,83603,+11%,-0.0,2.0,-1.0,-6.0,-13.0,EXPD
461,D,2011-08-12 18:40:41,2011-08-12,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",M - OptEx,23.64,2330,10244,+29%,55071.0,0.0,-7.0,-6.0,-2.0,EXPD
462,D,2011-08-12 18:40:41,2011-08-12,EXPD,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,45.0,-2001,10244,-16%,-90045.0,0.0,-7.0,-6.0,-2.0,EXPD
463,D,2011-08-09 10:36:59,2011-08-08,EXPD,Wang James L K,Pres-Asia,M - OptEx,14.29,120000,462246,+35%,1714800.0,3.0,7.0,4.0,4.0,EXPD
464,D,2011-08-04 19:15:08,2011-08-04,EXPD,Malone Michael J,Dir,M - OptEx,20.44,64000,123341,+108%,1308160.0,0.0,-6.0,2.0,0.0,EXPD
465,,2011-06-06 13:03:10,2011-06-03,EXPD,Wright Robert R,Dir,S - Sale,50.65,-9500,9841,-49%,-481134.0,-2.0,-7.0,4.0,-16.0,EXPD
466,,2011-06-02 15:07:53,2011-06-01,EXPD,Wright Robert R,Dir,A - Grant,0.0,3900,19341,+25%,0.0,0.0,-6.0,0.0,-20.0,EXPD
467,,2011-06-02 15:04:25,2011-06-01,EXPD,Meisenbach John W,Dir,A - Grant,0.0,3900,89247,+5%,0.0,0.0,-6.0,0.0,-20.0,EXPD
468,,2011-06-02 15:01:16,2011-06-01,EXPD,Malone Michael J,Dir,A - Grant,0.0,3900,59341,+7%,0.0,0.0,-6.0,0.0,-20.0,EXPD
469,,2011-06-02 14:57:43,2011-06-01,EXPD,Kourkoumelis Dan,Dir,A - Grant,0.0,3900,103493,+4%,0.0,0.0,-6.0,0.0,-20.0,EXPD
470,,2011-06-02 14:47:08,2011-06-01,EXPD,Emmert Mark A,Dir,A - Grant,0.0,3900,13632,+40%,0.0,0.0,-6.0,0.0,-20.0,EXPD
471,D,2011-05-20 18:11:03,2011-03-23,EXPD,Esposito Rosanne,EVP-Global Customs,G - Gift,0.0,-6936,83603,+9%,-0.0,-2.0,-1.0,-10.0,-16.0,EXPD
472,D,2011-05-20 18:11:03,2011-05-20,EXPD,Esposito Rosanne,EVP-Global Customs,M - OptEx,14.29,4000,83603,+5%,57160.0,-2.0,-1.0,-10.0,-16.0,EXPD
473,D,2011-05-10 11:46:02,2011-05-09,EXPD,Rose Peter J,"COB, CEO",M - OptEx,12.43,153,1159924,0%,1902.0,1.0,-3.0,-11.0,-18.0,EXPD
474,D,2011-05-06 18:47:38,2011-05-06,EXPD,Saber Rommel C,"EVP-Near, Middle East",M - OptEx,12.43,50000,341133,+17%,621500.0,2.0,1.0,-8.0,-19.0,EXPD
475,D,2011-05-06 18:47:38,2011-05-06,EXPD,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,53.58,-50000,341133,-13%,-2679185.0,2.0,1.0,-8.0,-19.0,EXPD
476,D,2011-05-06 18:41:21,2011-05-06,EXPD,Wall Daniel R,SVP - Ocean Services,M - OptEx,12.43,12700,29202,+77%,157861.0,2.0,1.0,-8.0,-19.0,EXPD
