,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
450,,2013-12-18 16:14:35,2013-12-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,-26690,8372904,0%,-0.0,0.0,0.0,-4.0,-19.0,CNXN
451,M,2013-12-12 16:16:57,2013-12-11,PCCC,Hall David,"Dir, 10%",S - Sale,22.73,-10000,7944289,0%,-227329.0,2.0,11.0,6.0,-8.0,CNXN
452,,2013-12-11 16:31:51,2013-12-09,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-30000,7954289,0%,-0.0,0.0,11.0,8.0,-10.0,CNXN
453,,2013-12-11 16:31:51,2013-12-10,PCCC,Hall David,"Dir, 10%",S - Sale,22.77,-5000,7954289,0%,-113850.0,0.0,11.0,8.0,-10.0,CNXN
454,D,2013-12-05 18:06:08,2013-12-03,PCCC,Hall David,"Dir, 10%",A - Grant,0.0,500,7959289,0%,0.0,1.0,1.0,9.0,-6.0,CNXN
455,D,2013-12-05 18:05:50,2013-12-03,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",A - Grant,0.0,500,8399594,0%,0.0,1.0,1.0,9.0,-6.0,CNXN
456,D,2013-12-05 18:05:35,2013-12-03,PCCC,Weatherson Harvey D,Dir,A - Grant,0.0,500,7500,+7%,0.0,1.0,1.0,9.0,-6.0,CNXN
457,D,2013-12-05 18:05:23,2013-12-03,PCCC,Baute Joseph A,Dir,A - Grant,0.0,500,20000,+3%,0.0,1.0,1.0,9.0,-6.0,CNXN
458,D,2013-12-05 18:05:10,2013-12-03,PCCC,Beffa Negrini David,Dir,A - Grant,0.0,500,160501,0%,0.0,1.0,1.0,9.0,-6.0,CNXN
459,D,2013-12-05 18:04:51,2013-12-03,PCCC,Duckett Barbara,Dir,A - Grant,0.0,500,5500,+10%,0.0,1.0,1.0,9.0,-6.0,CNXN
460,M,2013-11-14 10:07:10,2013-11-04,PCCC,Beffa Negrini David,Dir,S - Sale,20.31,-20000,160001,-11%,-406277.0,1.0,-1.0,11.0,-2.0,CNXN
461,D,2013-10-30 13:26:42,2013-10-29,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,5000,7000,+250%,43200.0,3.0,2.0,9.0,2.0,CNXN
462,D,2013-10-30 13:26:42,2013-10-29,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,19.0,-5000,7000,-42%,-95000.0,3.0,2.0,9.0,2.0,CNXN
463,,2013-09-05 16:02:38,2013-09-03,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-20000,7958789,0%,-0.0,-3.0,2.0,-1.0,39.0,CNXN
464,,2013-09-05 16:02:38,2013-09-04,PCCC,Hall David,"Dir, 10%",S - Sale,14.97,-10000,7958789,0%,-149732.0,-3.0,2.0,-1.0,39.0,CNXN
465,,2013-08-19 14:13:09,2013-08-18,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,15.33,-15732,194397,-7%,-241172.0,0.0,0.0,2.0,41.0,CNXN
466,D,2013-08-02 11:45:12,2013-08-01,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,17.45,-16780,210129,-7%,-292811.0,-4.0,-7.0,-15.0,19.0,CNXN
467,D,2013-08-02 11:45:12,2013-08-01,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,0.0,40000,210129,+24%,0.0,-4.0,-7.0,-15.0,19.0,CNXN
468,D,2013-05-29 13:09:06,2013-05-28,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,4701,7000,+204%,40617.0,-1.0,-4.0,-12.0,25.0,CNXN
469,D,2013-05-29 13:09:06,2013-05-28,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,16.82,-4701,7000,-40%,-79060.0,-1.0,-4.0,-12.0,25.0,CNXN
470,D,2013-05-23 16:29:16,2013-05-21,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,299,7000,+4%,2583.0,2.0,4.0,-2.0,32.0,CNXN
471,D,2013-05-23 16:29:16,2013-05-21,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,17.22,-299,7000,-4%,-5148.0,2.0,4.0,-2.0,32.0,CNXN
472,,2013-03-18 13:14:29,2013-03-15,PCCC,Beffa Negrini David,Dir,S - Sale,15.95,-4926,180001,-3%,-78570.0,9.0,14.0,4.0,6.0,CNXN
473,,2013-03-15 16:34:32,2013-03-15,PCCC,Hall David,"Dir, 10%",S - Sale,15.84,-2470,7968789,0%,-39125.0,8.0,11.0,-1.0,4.0,CNXN
474,,2013-03-11 11:41:33,2013-03-07,PCCC,Hall David,"Dir, 10%",S - Sale,15.4,-2500,7971259,0%,-38501.0,0.0,-5.0,5.0,-4.0,CNXN
475,DM,2013-03-05 10:52:59,2013-03-01,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,5.2,29603,186909,+19%,153936.0,3.0,8.0,12.0,3.0,CNXN
476,DM,2013-03-05 10:52:59,2013-03-01,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,14.42,-29603,186909,-14%,-427016.0,3.0,8.0,12.0,3.0,CNXN
477,DM,2013-03-01 15:44:30,2013-02-27,PCCC,McGrath Timothy J,"Pres, CEO",M - OptEx,5.2,20397,186909,+12%,106064.0,0.0,8.0,15.0,6.0,CNXN
478,DM,2013-03-01 15:44:30,2013-02-27,PCCC,McGrath Timothy J,"Pres, CEO",S - Sale+OE,14.42,-20397,186909,-10%,-294192.0,0.0,8.0,15.0,6.0,CNXN
479,,2013-02-21 16:29:44,2013-02-14,PCCC,Hall David,"Dir, 10%",S - Sale,14.53,-4900,7973759,0%,-71196.0,0.0,-1.0,15.0,9.0,CNXN
480,,2013-02-13 15:25:18,2013-02-11,PCCC,Hall David,"Dir, 10%",S - Sale,14.61,-5000,7978659,0%,-73025.0,1.0,0.0,10.0,9.0,CNXN
481,D,2013-02-07 13:16:02,2013-02-05,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,20000,7000,-154%,172800.0,3.0,7.0,15.0,22.0,CNXN
482,D,2013-02-07 13:16:02,2013-02-05,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,13.1,-20000,7000,-74%,-262008.0,3.0,7.0,15.0,22.0,CNXN
483,,2012-12-19 16:06:18,2012-12-17,PCCC,Hall David,"Dir, 10%",D - Sale to issuer,10.58,-300000,7983659,-4%,-3173400.0,8.0,3.0,12.0,43.0,CNXN
484,,2012-12-19 16:06:18,2012-12-14,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,600000,7983659,-7%,0.0,8.0,3.0,12.0,43.0,CNXN
485,,2012-12-19 16:05:35,2012-12-17,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",D - Sale to issuer,10.58,-300000,8399094,-3%,-3173400.0,8.0,3.0,12.0,43.0,CNXN
486,,2012-12-19 16:05:35,2012-12-14,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,600000,8399094,-7%,0.0,8.0,3.0,12.0,43.0,CNXN
487,,2012-12-12 17:53:40,2012-12-07,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-50000,8283659,+1%,-0.0,0.0,1.0,15.0,48.0,CNXN
488,M,2012-12-12 17:53:40,2012-12-10,PCCC,Hall David,"Dir, 10%",S - Sale,10.38,-10130,8283659,0%,-105118.0,0.0,1.0,15.0,48.0,CNXN
489,,2012-08-20 15:24:31,2012-08-18,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,12.45,-13050,186909,-7%,-162473.0,0.0,-2.0,1.0,21.0,CNXN
490,DM,2012-08-20 12:52:44,2012-08-16,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,10000,7000,-333%,86400.0,0.0,-2.0,1.0,21.0,CNXN
491,DM,2012-08-20 12:52:44,2012-08-16,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,12.35,-10000,7000,-59%,-123468.0,0.0,-2.0,1.0,21.0,CNXN
492,D,2012-06-18 12:14:24,2012-06-15,PCCC,Baute Joseph A,Dir,M - OptEx,4.73,500,19500,+3%,2365.0,-1.0,4.0,17.0,18.0,CNXN
493,D,2012-06-18 12:14:24,2012-06-15,PCCC,Baute Joseph A,Dir,S - Sale+OE,9.18,-500,19500,-3%,-4592.0,-1.0,4.0,17.0,18.0,CNXN
494,,2012-05-10 17:51:33,2012-05-09,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,8.96,-6613,199959,-3%,-59252.0,-1.0,-2.0,5.0,22.0,CNXN
495,M,2011-12-21 19:37:30,2011-12-15,PCCC,Gallup Patricia,"COB, Chief Admin Officer, 10%",G - Gift,0.0,-15000,8699094,0%,-0.0,-1.0,-4.0,7.0,-19.0,CNXN
496,,2011-12-02 12:09:16,2011-11-30,PCCC,Hall David,"Dir, 10%",S - Sale,10.15,-11000,8169094,0%,-111659.0,3.0,1.0,18.0,-11.0,CNXN
497,M,2011-11-30 14:49:09,2011-11-28,PCCC,Hall David,"Dir, 10%",S - Sale,10.16,-4200,8180094,0%,-42655.0,1.0,12.0,13.0,-11.0,CNXN
498,,2011-11-28 13:05:29,2011-11-22,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-60000,8308989,+1%,-0.0,5.0,8.0,19.0,-8.0,CNXN
499,M,2011-11-28 13:05:29,2011-11-22,PCCC,Hall David,"Dir, 10%",S - Sale,10.54,-14800,8308989,0%,-155990.0,5.0,8.0,19.0,-8.0,CNXN
500,D,2011-11-22 11:18:09,2011-11-18,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",M - OptEx,5.38,20500,72580,+39%,110290.0,-2.0,-8.0,5.0,-19.0,CNXN
501,D,2011-11-22 11:18:09,2011-11-18,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale+OE,10.77,-6000,72580,-8%,-64647.0,-2.0,-8.0,5.0,-19.0,CNXN
502,,2011-09-12 16:30:37,2011-09-08,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-20000,8323789,0%,-0.0,0.0,-3.0,-6.0,0.0,CNXN
503,,2011-09-12 16:30:37,2011-09-08,PCCC,Hall David,"Dir, 10%",S - Sale,8.71,-10000,8323789,0%,-87147.0,0.0,-3.0,-6.0,0.0,CNXN
504,,2011-08-18 17:00:16,2011-08-18,PCCC,McGrath Timothy J,"Pres, CEO",F - Tax,7.57,-13669,206572,-6%,-103474.0,4.0,14.0,13.0,22.0,CNXN
505,,2011-08-18 16:53:34,2011-08-18,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",F - Tax,7.57,-3306,58080,-5%,-25026.0,4.0,14.0,13.0,22.0,CNXN
506,,2011-08-16 15:32:56,2011-08-12,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-40000,8333789,0%,-0.0,-4.0,-1.0,8.0,15.0,CNXN
507,,2011-08-16 15:32:56,2011-08-15,PCCC,Hall David,"Dir, 10%",S - Sale,7.67,-20000,8333789,0%,-153400.0,-4.0,-1.0,8.0,15.0,CNXN
508,,2011-05-19 19:55:43,2011-05-18,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-10000,8353789,0%,-0.0,1.0,-7.0,-4.0,30.0,CNXN
509,,2011-05-19 19:55:43,2011-05-19,PCCC,Hall David,"Dir, 10%",S - Sale,8.55,-5000,8353789,0%,-42748.0,1.0,-7.0,-4.0,30.0,CNXN
510,,2011-05-10 10:49:07,2011-05-09,PCCC,McGrath Timothy J,"Pres, COO",F - Tax,8.61,-6613,220241,-3%,-56938.0,3.0,0.0,-3.0,11.0,CNXN
511,,2010-12-17 13:04:21,2010-12-16,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale,8.87,-5080,61386,-8%,-45067.0,2.0,-1.0,6.0,-6.0,CNXN
512,DM,2010-12-08 16:31:05,2010-12-06,PCCC,Beffa Negrini David,Dir,M - OptEx,8.64,50000,184927,+37%,432000.0,-3.0,-7.0,-10.0,-14.0,CNXN
513,DM,2010-12-08 16:31:05,2010-12-06,PCCC,Beffa Negrini David,Dir,S - Sale+OE,9.0,-50000,184927,-21%,-449976.0,-3.0,-7.0,-10.0,-14.0,CNXN
514,,2010-11-15 18:29:30,2010-11-12,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-24000,8358789,0%,-0.0,-2.0,-2.0,11.0,6.0,CNXN
515,,2010-11-15 18:29:30,2010-11-12,PCCC,Hall David,"Dir, 10%",S - Sale,8.18,-12000,8358789,0%,-98138.0,-2.0,-2.0,11.0,6.0,CNXN
516,,2010-08-19 14:14:35,2010-08-18,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",F - Tax,6.53,-3307,66466,-5%,-21595.0,-2.0,0.0,6.0,43.0,CNXN
517,,2010-08-19 14:08:23,2010-08-18,PCCC,McGrath Timothy J,"Pres, COO",F - Tax,6.53,-9920,226854,-4%,-64778.0,-2.0,0.0,6.0,43.0,CNXN
518,,2010-06-16 17:02:01,2010-06-14,PCCC,Hall David,"Dir, 10%",S - Sale,6.66,-16000,8370789,0%,-106587.0,0.0,-3.0,-10.0,34.0,CNXN
519,,2010-06-11 17:33:05,2010-06-11,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-32000,8386789,0%,-0.0,-4.0,-1.0,-14.0,44.0,CNXN
520,,2010-05-11 16:31:27,2010-05-09,PCCC,Mousseau Bradley,"SVP, HR",F - Tax,6.67,-1323,17354,-7%,-8824.0,4.0,-4.0,-9.0,16.0,CNXN
521,,2010-05-11 16:31:15,2010-05-09,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",F - Tax,6.67,-6613,69773,-9%,-44109.0,4.0,-4.0,-9.0,16.0,CNXN
522,,2010-05-11 16:30:58,2010-05-09,PCCC,McGrath Timothy J,"Pres, COO",F - Tax,6.67,-6613,236774,-3%,-44109.0,4.0,-4.0,-9.0,16.0,CNXN
523,D,2010-04-19 18:21:34,2010-04-15,PCCC,McGrath Timothy J,"EVP, PC Connection Enterprises",A - Grant,0.0,50000,243387,+26%,0.0,1.0,1.0,3.0,4.0,CNXN
524,,2009-12-21 16:40:35,2009-12-15,PCCC,Hall David,"Dir, 10%",S - Sale,6.46,-24000,8386789,0%,-155134.0,1.0,4.0,14.0,4.0,CNXN
525,,2009-12-17 16:13:50,2009-12-14,PCCC,Hall David,"Dir, 10%",G - Gift,0.0,-48000,8410789,+1%,-0.0,-1.0,1.0,9.0,6.0,CNXN
526,,2009-12-03 17:14:51,2009-12-03,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale,6.0,-4000,76386,-5%,-24017.0,2.0,4.0,21.0,8.0,CNXN
527,,2009-08-20 15:09:15,2009-08-18,PCCC,Weatherson Harvey D,Dir,A - Grant,0.0,3000,7000,+75%,0.0,0.0,2.0,12.0,12.0,CNXN
528,,2009-08-20 15:03:24,2009-08-18,PCCC,Baute Joseph A,Dir,A - Grant,0.0,3000,19500,+18%,0.0,0.0,2.0,12.0,12.0,CNXN
529,,2009-08-20 14:43:57,2009-08-18,PCCC,Beffa Negrini David,Dir,A - Grant,0.0,3000,184927,+2%,0.0,0.0,2.0,12.0,12.0,CNXN
530,,2009-08-20 14:30:56,2009-08-18,PCCC,Duckett Barbara,Dir,A - Grant,0.0,5000,5000,New,0.0,0.0,2.0,12.0,12.0,CNXN
531,,2009-08-20 14:27:18,2009-08-18,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",A - Grant,0.0,25000,90386,+38%,0.0,0.0,2.0,12.0,12.0,CNXN
532,D,2009-08-20 13:07:44,2009-08-18,PCCC,McGrath Timothy J,"EVP, PC Connection Enterprises",A - Grant,0.0,120000,213387,+128%,0.0,0.0,2.0,12.0,12.0,CNXN
533,,2009-06-17 18:23:36,2009-06-16,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale,5.41,-5700,59686,-9%,-30853.0,0.0,-3.0,8.0,20.0,CNXN
534,,2009-06-17 18:22:37,2009-06-16,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale,5.4,-4300,55386,-7%,-23225.0,0.0,-3.0,8.0,20.0,CNXN
535,,2009-05-11 17:59:20,2009-05-09,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",F - Tax,4.98,-6613,65386,-9%,-32933.0,5.0,0.0,11.0,21.0,CNXN
536,,2009-05-11 17:59:01,2009-05-09,PCCC,McGrath Timothy J,"EVP, PC Connection Enterprises",F - Tax,4.98,-6613,93387,-7%,-32933.0,5.0,0.0,11.0,21.0,CNXN
537,,2009-05-11 17:58:38,2009-05-09,PCCC,Mousseau Bradley,"SVP, HR",F - Tax,4.98,-1323,18677,-7%,-6589.0,5.0,0.0,11.0,21.0,CNXN
538,,2009-01-06 09:53:42,2008-12-31,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",F - Tax,5.12,-6613,71999,-8%,-33859.0,3.0,0.0,9.0,2.0,CNXN
539,,2008-11-26 16:19:36,2008-11-19,PCCC,Baute Joseph A,Dir,P - Purchase,3.79,1000,16500,+6%,3792.0,3.0,1.0,-11.0,10.0,CNXN
540,,2008-11-12 09:48:56,2008-11-07,PCCC,Weatherson Harvey D,Dir,P - Purchase,5.0,1000,4000,+33%,5000.0,-5.0,-5.0,4.0,34.0,CNXN
541,D,2008-08-11 11:50:50,2008-08-07,PCCC,Beffa Negrini David,"SVP, Corporate Marketing",M - OptEx,5.54,12500,181927,+7%,69250.0,-2.0,6.0,0.0,-37.0,CNXN
542,A,2008-08-11 11:33:06,2008-05-09,PCCC,Beffa Negrini David,"SVP, Corporate Marketing",A - Grant,0.0,20000,169427,+13%,0.0,-2.0,6.0,0.0,-37.0,CNXN
543,A,2008-05-22 09:35:07,2008-05-09,PCCC,Weatherson Harvey D,Dir,A - Grant,0.0,3000,3000,New,0.0,5.0,4.0,8.0,-61.0,CNXN
544,A,2008-05-22 09:31:59,2008-05-09,PCCC,Baute Joseph A,Dir,A - Grant,0.0,3000,15500,+24%,0.0,5.0,4.0,8.0,-61.0,CNXN
545,A,2008-05-22 09:28:40,2008-05-09,PCCC,Barone Bruce,Dir,A - Grant,0.0,3000,25000,+14%,0.0,5.0,4.0,8.0,-61.0,CNXN
546,,2008-05-12 20:17:38,2008-05-09,PCCC,Baute Joseph A,Dir,A - Grant,0.0,3000,15500,+24%,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
547,,2008-05-12 20:17:09,2008-05-09,PCCC,Barone Bruce,Dir,A - Grant,0.0,3000,25000,+14%,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
548,,2008-05-12 20:16:52,2008-05-09,PCCC,Weatherson Harvey D,Dir,A - Grant,0.0,3000,3000,New,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
549,,2008-05-12 19:43:26,2008-05-09,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",A - Grant,0.0,50000,78612,+175%,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
550,,2008-05-12 19:42:44,2008-05-09,PCCC,McGrath Timothy J,"EVP, PC Connection Enterprises",A - Grant,0.0,100000,100000,New,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
551,,2008-05-12 19:41:17,2007-05-09,PCCC,Beffa Negrini David,"SVP, Corporate Marketing",A - Grant,0.0,20000,169427,+13%,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
552,,2008-05-12 19:40:54,2008-05-09,PCCC,Mousseau Bradley,"SVP, HR",A - Grant,0.0,20000,20000,New,0.0,-1.0,-2.0,-3.0,-57.0,CNXN
553,D,2007-11-29 13:28:30,2007-11-28,PCCC,Mousseau Bradley,"SVP, HR",M - OptEx,5.54,12500,0,-100%,69250.0,-2.0,1.0,-8.0,-17.0,CNXN
554,D,2007-11-29 13:28:30,2007-11-28,PCCC,Mousseau Bradley,"SVP, HR",S - Sale+OE,13.14,-12500,0,-100%,-164203.0,-2.0,1.0,-8.0,-17.0,CNXN
555,D,2007-11-28 17:21:20,2007-11-28,PCCC,McGrath Timothy J,EVP Enterprise Group,M - OptEx,5.2,25000,0,-100%,130000.0,-2.0,-5.0,-7.0,-17.0,CNXN
556,D,2007-11-28 17:21:20,2007-11-28,PCCC,McGrath Timothy J,EVP Enterprise Group,S - Sale+OE,13.37,-25000,0,-100%,-334335.0,-2.0,-5.0,-7.0,-17.0,CNXN
557,D,2007-07-25 20:01:52,2007-07-23,PCCC,Ferguson Jack L,"EVP, Treasurer, CFO",A - Grant,0.0,25000,28612,+692%,0.0,10.0,12.0,8.0,-11.0,CNXN
558,,2007-05-21 13:45:30,2007-05-21,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,11.09,-2000,149427,-1%,-22175.0,2.0,2.0,12.0,23.0,CNXN
559,,2007-05-15 16:29:59,2007-05-15,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,11.04,-2000,151427,-1%,-22087.0,0.0,2.0,8.0,21.0,CNXN
560,,2007-05-09 14:34:19,2007-05-09,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,11.08,-2000,153427,-1%,-22160.0,-1.0,0.0,5.0,30.0,CNXN
561,,2007-05-01 11:13:32,2007-05-01,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,12.96,-2000,155427,-1%,-25913.0,4.0,-11.0,-11.0,15.0,CNXN
562,,2007-04-24 17:35:31,2007-04-24,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,14.46,-2000,157427,-1%,-28927.0,-4.0,-11.0,-21.0,-10.0,CNXN
563,,2007-04-17 15:33:30,2007-04-17,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,15.39,-2000,159427,-1%,-30780.0,1.0,-3.0,-26.0,-11.0,CNXN
564,,2007-04-10 16:17:48,2007-04-10,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,14.44,-2000,161427,-1%,-28880.0,-2.0,4.0,-24.0,-8.0,CNXN
565,,2007-04-04 09:26:40,2007-04-03,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,14.54,-2000,163427,-1%,-29073.0,-2.0,-4.0,-9.0,-7.0,CNXN
566,,2007-03-27 18:01:24,2007-03-27,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,14.39,-2000,165427,-1%,-28777.0,1.0,-3.0,-3.0,-12.0,CNXN
567,,2007-03-21 17:08:06,2007-03-21,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,15.12,-2000,167427,-1%,-30245.0,-3.0,-5.0,-3.0,-16.0,CNXN
568,,2007-03-14 15:35:27,2007-03-14,PCCC,Beffa Negrini David,Dir,S - Sale,14.25,-2000,169427,-1%,-28507.0,-4.0,-1.0,-5.0,-16.0,CNXN
569,,2007-03-07 09:30:46,2007-03-06,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,15.09,-2000,171427,-1%,-30190.0,-2.0,-1.0,-5.0,-17.0,CNXN
570,,2007-02-28 14:36:53,2007-02-28,PCCC,Beffa Negrini David,SVP Corporate Marketing,S - Sale,16.13,-2000,173427,-1%,-32257.0,2.0,-6.0,-10.0,-22.0,CNXN
571,,2007-02-20 16:13:17,2007-02-20,PCCC,Beffa Negrini David,Dir,S - Sale,17.76,-2000,175427,-1%,-35528.0,2.0,1.0,-16.0,-28.0,CNXN
572,,2007-02-13 13:04:02,2007-02-13,PCCC,Beffa Negrini David,Dir,S - Sale,17.17,-2000,177427,-1%,-34342.0,-1.0,3.0,-16.0,-23.0,CNXN
573,D,2007-02-05 12:55:24,2007-02-02,PCCC,Weatherson Harvey D,Dir,M - OptEx,8.64,10000,0,-100%,86400.0,4.0,7.0,-10.0,-28.0,CNXN
574,D,2007-02-05 12:55:24,2007-02-02,PCCC,Weatherson Harvey D,Dir,S - Sale+OE,16.75,-10000,0,-100%,-167500.0,4.0,7.0,-10.0,-28.0,CNXN
575,,2007-02-05 12:03:14,2007-02-05,PCCC,Beffa Negrini David,Dir,S - Sale,17.56,-2000,179427,-1%,-35118.0,4.0,7.0,-10.0,-28.0,CNXN
576,,2007-02-05 10:14:47,2007-02-01,PCCC,Beffa Negrini David,Dir,S - Sale,16.43,-25400,181427,-12%,-417393.0,4.0,7.0,-10.0,-28.0,CNXN
577,,2007-02-05 10:13:22,2007-02-01,PCCC,Beffa Negrini David,Dir,S - Sale,16.02,-14600,206827,-7%,-233918.0,4.0,7.0,-10.0,-28.0,CNXN
578,D,2007-01-30 17:35:25,2007-01-30,PCCC,Mousseau Bradley,"SVP, HR",M - OptEx,10.81,7500,0,-100%,81098.0,1.0,10.0,2.0,-18.0,CNXN
579,D,2007-01-30 17:35:25,2007-01-30,PCCC,Mousseau Bradley,"SVP, HR",S - Sale+OE,15.79,-7500,0,-100%,-118423.0,1.0,10.0,2.0,-18.0,CNXN
580,,2007-01-29 17:52:42,2007-01-29,PCCC,Beffa Negrini David,Dir,S - Sale,15.5,-2000,221427,-1%,-31001.0,8.0,12.0,7.0,-18.0,CNXN
581,,2007-01-23 10:22:24,2007-01-22,PCCC,Beffa Negrini David,Dir,S - Sale,15.42,-2000,223427,-1%,-30847.0,7.0,-1.0,19.0,-13.0,CNXN
582,,2007-01-18 10:07:28,2007-01-16,PCCC,Beffa Negrini David,Dir,S - Sale,15.21,-2000,225427,-1%,-30425.0,-4.0,0.0,10.0,-18.0,CNXN
583,,2007-01-11 15:55:18,2007-01-11,PCCC,Beffa Negrini David,Dir,S - Sale,13.95,-2000,227427,-1%,-27896.0,8.0,13.0,32.0,1.0,CNXN
584,,2007-01-03 16:29:15,2007-01-03,PCCC,Beffa Negrini David,Dir,S - Sale,15.4,-2000,229427,-1%,-30796.0,2.0,-12.0,8.0,-13.0,CNXN
585,,2006-12-28 15:04:08,2006-12-27,PCCC,Beffa Negrini David,Dir,S - Sale,14.62,-2000,231427,-1%,-29240.0,-1.0,-4.0,10.0,-10.0,CNXN
586,,2006-12-20 17:09:35,2006-12-20,PCCC,Beffa Negrini David,Dir,S - Sale,14.93,-2000,233427,-1%,-29851.0,-2.0,-2.0,8.0,-19.0,CNXN
587,,2006-12-14 14:11:22,2006-12-12,PCCC,Beffa Negrini David,Dir,S - Sale,14.58,-2000,235427,-1%,-29154.0,1.0,2.0,8.0,-15.0,CNXN
588,,2006-12-06 14:04:31,2006-12-05,PCCC,Beffa Negrini David,Dir,S - Sale,13.72,-2000,237427,-1%,-27432.0,1.0,7.0,0.0,-16.0,CNXN
589,D,2006-12-01 10:34:42,2006-11-30,PCCC,Ferguson Jack L,"SVP, Treasurer, CFO",M - OptEx,5.38,5000,3612,-360%,26900.0,-2.0,3.0,15.0,-11.0,CNXN
590,D,2006-12-01 10:34:42,2006-11-30,PCCC,Ferguson Jack L,"SVP, Treasurer, CFO",S - Sale+OE,13.2,-5000,3612,-58%,-66002.0,-2.0,3.0,15.0,-11.0,CNXN
591,D,2006-11-27 16:34:30,2006-11-27,PCCC,Beffa Negrini David,Dir,M - OptEx,5.44,43000,239427,+22%,233765.0,7.0,8.0,21.0,-6.0,CNXN
592,,2006-11-16 10:18:08,2006-11-15,PCCC,Beffa Negrini David,Dir,S - Sale,12.62,-14490,196427,-7%,-182901.0,-5.0,-2.0,19.0,-11.0,CNXN
593,,2006-11-16 10:16:52,2006-11-15,PCCC,Beffa Negrini David,Dir,S - Sale,12.72,-35510,210917,-14%,-451578.0,-5.0,-2.0,19.0,-11.0,CNXN
594,DM,2006-11-14 16:22:19,2006-11-13,PCCC,Cannone Peter III,"SVP , Sales Operations",M - OptEx,10.09,25000,0,-100%,252250.0,2.0,0.0,19.0,-12.0,CNXN
595,D,2006-11-14 16:22:19,2006-11-14,PCCC,Cannone Peter III,"SVP , Sales Operations",S - Sale+OE,12.25,-25000,0,-100%,-306250.0,2.0,0.0,19.0,-12.0,CNXN
