,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
454,,2006-01-04 17:32:28,2006-01-01,GTXI,Karr Robert W,Dir,A - Grant,7.56,331,331,New,2500.0,6.0,19.0,38.0,15.0,ONCT
455,,2006-01-04 17:30:41,2006-01-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,7.56,661,11160723,0%,5000.0,6.0,19.0,38.0,15.0,ONCT
456,,2005-12-07 16:35:51,2005-12-06,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,7.44,100000,11160061,+1%,744000.0,5.0,0.0,13.0,15.0,ONCT
457,,2005-12-07 16:33:48,2005-12-06,GTXI,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,7.44,-100000,5562147,-2%,-744000.0,5.0,0.0,13.0,15.0,ONCT
458,,2005-10-12 14:13:38,2005-10-11,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,7.8,1250000,11060061,+13%,9750000.0,10.0,18.0,12.0,40.0,ONCT
459,,2005-10-12 14:11:32,2005-10-11,GTXI,Sear Timothy R G,Dir,P - Purchase,7.8,40000,72376,+124%,312000.0,10.0,18.0,12.0,40.0,ONCT
460,,2005-10-12 14:08:00,2005-10-11,GTXI,Clarkson Andrew M,Dir,P - Purchase,7.8,50000,143376,+54%,390000.0,10.0,18.0,12.0,40.0,ONCT
461,,2005-10-04 10:30:05,2005-09-30,GTXI,Clarkson Andrew M,Dir,A - Grant,9.31,671,93376,+1%,6250.0,-2.0,-14.0,-9.0,22.0,ONCT
462,,2005-10-04 10:27:50,2005-09-30,GTXI,Glass J Kenneth,Dir,A - Grant,9.31,537,4854,+12%,5000.0,-2.0,-14.0,-9.0,22.0,ONCT
463,,2005-10-04 10:25:38,2005-09-30,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.31,537,9810061,0%,5000.0,-2.0,-14.0,-9.0,22.0,ONCT
464,,2005-10-04 10:23:28,2005-09-30,GTXI,Mazanet Rosemary,Dir,A - Grant,9.31,537,17314,+3%,5000.0,-2.0,-14.0,-9.0,22.0,ONCT
465,,2005-10-04 10:21:23,2005-09-30,GTXI,Pontius John Hofmann,Dir,A - Grant,9.31,537,129896,0%,5000.0,-2.0,-14.0,-9.0,22.0,ONCT
466,,2005-10-04 10:18:05,2005-09-30,GTXI,Sear Timothy R G,Dir,A - Grant,9.31,537,32376,+2%,5000.0,-2.0,-14.0,-9.0,22.0,ONCT
467,,2005-07-05 16:32:51,2005-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.94,503,9809524,0%,5000.0,1.0,1.0,9.0,-31.0,ONCT
468,,2005-07-05 16:28:15,2005-07-01,GTXI,Clarkson Andrew M,Dir,A - Grant,9.94,629,92705,+1%,6250.0,1.0,1.0,9.0,-31.0,ONCT
469,,2005-07-05 16:26:09,2005-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,9.94,503,129359,0%,5000.0,1.0,1.0,9.0,-31.0,ONCT
470,,2005-07-05 16:23:54,2005-07-01,GTXI,Sear Timothy R G,Dir,A - Grant,9.94,503,31839,+2%,5000.0,1.0,1.0,9.0,-31.0,ONCT
471,,2005-07-05 16:21:42,2005-07-01,GTXI,Mazanet Rosemary,Dir,A - Grant,9.94,503,16777,+3%,5000.0,1.0,1.0,9.0,-31.0,ONCT
472,,2005-07-05 16:17:58,2005-07-01,GTXI,Glass J Kenneth,Dir,A - Grant,9.94,503,4317,+13%,5000.0,1.0,1.0,9.0,-31.0,ONCT
473,,2005-05-19 11:00:18,2005-05-17,GTXI,Sear Timothy R G,Dir,P - Purchase,9.64,5000,31336,+19%,48176.0,-2.0,-5.0,11.0,-14.0,ONCT
474,,2005-05-11 10:42:27,2005-05-09,GTXI,Sear Timothy R G,Dir,A - Grant,9.76,5000,26336,+23%,48812.0,0.0,-6.0,-8.0,-15.0,ONCT
475,,2005-04-04 15:10:13,2005-04-01,GTXI,Clarkson Andrew M,Dir,A - Grant,9.1,687,92076,+1%,6250.0,0.0,2.0,-3.0,-1.0,ONCT
476,,2005-04-04 15:07:49,2005-04-01,GTXI,Glass J Kenneth,Dir,A - Grant,9.1,549,3814,+17%,5000.0,0.0,2.0,-3.0,-1.0,ONCT
477,,2005-04-04 15:05:37,2005-04-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,9.1,549,9809021,0%,5000.0,0.0,2.0,-3.0,-1.0,ONCT
478,,2005-04-04 15:03:31,2005-04-01,GTXI,Mazanet Rosemary,Dir,A - Grant,9.1,549,16274,+3%,5000.0,0.0,2.0,-3.0,-1.0,ONCT
479,,2005-04-04 15:00:50,2005-04-01,GTXI,Pontius John Hofmann,Dir,A - Grant,9.1,549,128856,0%,5000.0,0.0,2.0,-3.0,-1.0,ONCT
480,,2005-04-04 14:58:19,2005-04-01,GTXI,Sear Timothy R G,Dir,A - Grant,9.1,549,21336,+3%,5000.0,0.0,2.0,-3.0,-1.0,ONCT
481,,2005-03-16 11:37:50,2005-03-14,GTXI,Sear Timothy R G,Dir,P - Purchase,10.01,5000,20787,+32%,50037.0,7.0,-2.0,-9.0,12.0,ONCT
482,M,2005-03-02 14:33:50,2005-02-28,GTXI,Sear Timothy R G,Dir,P - Purchase,10.43,1174,15787,+8%,12245.0,-1.0,-2.0,-13.0,-2.0,ONCT
483,,2005-02-28 17:19:26,2005-02-24,GTXI,Pontius John Hofmann,Dir,P - Purchase,10.7,1000,128307,+1%,10700.0,0.0,-4.0,-5.0,-1.0,ONCT
484,,2005-02-28 12:06:44,2005-02-24,GTXI,Sear Timothy R G,Dir,P - Purchase,10.43,1534,14613,+12%,16000.0,-8.0,-13.0,-13.0,-9.0,ONCT
485,,2005-02-24 16:18:20,2005-02-22,GTXI,Sear Timothy R G,Dir,A - Grant,10.43,2292,13079,+21%,23908.0,8.0,-2.0,-5.0,-1.0,ONCT
486,M,2005-01-26 16:13:22,2004-07-01,GTXI,Hyde Joseph R III,"Dir, 10%",A - Grant,11.86,1265,9808472,0%,15000.0,-2.0,-1.0,-18.0,-15.0,ONCT
487,M,2005-01-26 16:12:27,2004-07-01,GTXI,Pontius John Hofmann,Dir,A - Grant,11.86,1265,125307,+1%,15000.0,-2.0,-1.0,-18.0,-15.0,ONCT
488,M,2005-01-26 15:42:23,2004-10-07,GTXI,Sear Timothy R G,Dir,A - Grant,12.71,787,10787,+8%,10000.0,2.0,1.0,-16.0,-13.0,ONCT
489,M,2005-01-26 15:41:32,2004-07-01,GTXI,Mazanet Rosemary,Dir,A - Grant,11.86,1265,15725,+9%,15000.0,2.0,1.0,-16.0,-13.0,ONCT
490,M,2005-01-26 15:40:38,2004-07-01,GTXI,Glass J Kenneth,Dir,A - Grant,11.86,1265,3265,+63%,15000.0,2.0,1.0,-16.0,-13.0,ONCT
491,M,2005-01-26 15:39:45,2004-07-01,GTXI,Clarkson Andrew M,Dir,A - Grant,12.05,1389,91389,+2%,16749.0,2.0,1.0,-16.0,-13.0,ONCT
492,,2004-11-19 12:41:22,2004-11-17,GTXI,Sear Timothy R G,Dir,P - Purchase,11.63,2163,10000,+28%,25156.0,15.0,19.0,11.0,-21.0,ONCT
493,,2004-08-18 11:33:31,2004-08-16,GTXI,Feinberg Larry N,10%,S - Sale,8.5,-345000,2292360,-13%,-2932500.0,1.0,6.0,23.0,4.0,ONCT
494,M,2004-08-17 11:43:11,2004-08-13,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,8.51,95000,9692857,+1%,808628.0,-1.0,4.0,23.0,8.0,ONCT
495,,2004-08-17 11:40:02,2004-08-16,GTXI,Pontius John Hofmann,Dir,P - Purchase,8.5,10000,124042,+9%,85000.0,-1.0,4.0,23.0,8.0,ONCT
496,,2004-08-17 11:37:06,2004-08-13,GTXI,Doggrell Henry Patton,"GC, Secretary",P - Purchase,8.61,500,22164,+2%,4307.0,-1.0,4.0,23.0,8.0,ONCT
497,,2004-08-11 16:16:06,2004-08-09,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,8.99,10000,9712207,0%,89896.0,-2.0,-1.0,17.0,38.0,ONCT
498,M,2004-08-09 12:49:04,2004-08-05,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,8.9,15000,9702207,0%,133443.0,0.0,3.0,26.0,30.0,ONCT
499,M,2004-08-05 12:14:57,2004-08-03,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,9.14,25000,9695407,0%,228613.0,3.0,0.0,25.0,36.0,ONCT
500,M,2004-08-05 12:12:51,2004-08-03,GTXI,Doggrell Henry Patton,"GC, Secretary",P - Purchase,9.16,5100,19487,+35%,46712.0,3.0,0.0,25.0,36.0,ONCT
501,A,2004-06-24 14:01:45,2004-02-06,GTXI,Doggrell Henry Patton,"GC, Secretary",P - Purchase,14.5,1000,1000,New,14500.0,-3.0,-15.0,-27.0,10.0,ONCT
502,,2004-06-16 12:42:07,2004-06-14,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,11.66,14000,9662207,0%,163296.0,4.0,5.0,-21.0,16.0,ONCT
503,M,2004-06-14 08:59:23,2004-06-09,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,11.72,24000,9648207,0%,281368.0,1.0,6.0,-20.0,18.0,ONCT
504,M,2004-06-09 12:35:23,2004-06-07,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,11.95,24000,9624207,0%,286875.0,-1.0,3.0,-14.0,15.0,ONCT
505,M,2004-06-09 12:25:20,2004-06-07,GTXI,Clarkson Andrew M,Dir,P - Purchase,11.95,10000,90000,+13%,119525.0,-1.0,3.0,-14.0,15.0,ONCT
506,,2004-06-08 15:18:26,2004-06-04,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,12.22,10000,9600207,0%,122182.0,-2.0,-3.0,-13.0,13.0,ONCT
507,,2004-04-26 12:09:28,2004-04-23,GTXI,Clarkson Andrew M,Dir,P - Purchase,12.96,23000,80000,+40%,297980.0,4.0,4.0,-1.0,-8.0,ONCT
508,M,2004-04-22 16:26:44,2004-04-21,GTXI,Clarkson Andrew M,Dir,P - Purchase,11.33,17000,57000,+43%,192548.0,3.0,11.0,-4.0,-3.0,ONCT
509,,2004-04-21 15:12:00,2004-04-20,GTXI,Clarkson Andrew M,Dir,P - Purchase,11.57,15000,40000,+60%,173572.0,6.0,21.0,17.0,7.0,ONCT
510,D,2004-03-19 14:00:15,2004-03-17,GTXI,Pontius John Hofmann,Dir,G - Gift,0.0,-8000,103282,+8%,-0.0,1.0,-3.0,10.0,9.0,ONCT
511,D,2004-02-09 14:03:10,2004-02-06,GTXI,Feinberg Larry N,10%,C - Converted deriv,0.0,2637360,2637360,-50%,0.0,1.0,-6.0,-8.0,-30.0,ONCT
512,D,2004-02-06 14:53:36,2004-02-06,GTXI,Pontius John Hofmann,Dir,C - Converted deriv,0.0,29128,105282,-22%,0.0,1.0,-4.0,-10.0,-30.0,ONCT
513,D,2004-02-06 14:52:35,2004-02-06,GTXI,Mosteller Mark Edward,CFO,C - Converted deriv,0.0,14564,15064,-49%,0.0,1.0,-4.0,-10.0,-30.0,ONCT
514,D,2004-02-06 14:52:35,2004-02-06,GTXI,Mosteller Mark Edward,CFO,P - Purchase,14.5,500,15064,+3%,7250.0,1.0,-4.0,-10.0,-30.0,ONCT
515,D,2004-02-06 14:51:01,2004-02-06,GTXI,Hyde Joseph R III,"Dir, 10%",C - Converted deriv,0.0,8770557,9590207,-48%,0.0,1.0,-4.0,-10.0,-30.0,ONCT
516,D,2004-02-06 14:51:01,2004-02-06,GTXI,Hyde Joseph R III,"Dir, 10%",P - Purchase,14.5,64000,9590207,+1%,928000.0,1.0,-4.0,-10.0,-30.0,ONCT
517,D,2004-02-06 14:49:50,2004-02-06,GTXI,Hanover Marc Steven,"Pres, COO",C - Converted deriv,0.0,54902,1277754,-4%,0.0,1.0,-4.0,-10.0,-30.0,ONCT
518,D,2004-02-06 14:49:50,2003-11-07,GTXI,Hanover Marc Steven,"Pres, COO",G - Gift,0.0,-102000,1277754,+9%,-0.0,1.0,-4.0,-10.0,-30.0,ONCT
519,D,2004-02-06 14:48:13,2004-02-06,GTXI,Doggrell Henry Patton,"GC, Secretary",C - Converted deriv,0.0,14564,24856,-37%,0.0,1.0,-4.0,-10.0,-30.0,ONCT
520,D,2004-02-06 14:48:13,2004-02-06,GTXI,Doggrell Henry Patton,"GC, Secretary",P - Purchase,14.5,2000,24856,+9%,29000.0,1.0,-4.0,-10.0,-30.0,ONCT
