,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1539,D,2010-06-22 16:21:41,2010-06-20,JDSU,Holly David R,"EVP, Pres, CommTest",F - Tax,11.62,-7724,0,-100%,-89753.0,0.0,-3.0,-11.0,26.0,VIAV
1540,D,2010-06-22 16:21:41,2010-06-20,JDSU,Holly David R,"EVP, Pres, CommTest",M - OptEx,0.0,18087,0,-100%,0.0,0.0,-3.0,-11.0,26.0,VIAV
1541,D,2010-06-22 16:21:41,2010-06-22,JDSU,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,11.51,-10363,0,-100%,-119314.0,0.0,-3.0,-11.0,26.0,VIAV
1542,D,2010-06-22 16:14:32,2010-06-20,JDSU,Fawcett Matthew K,GC,F - Tax,11.62,-1982,0,-100%,-23031.0,0.0,-3.0,-11.0,26.0,VIAV
1543,D,2010-06-22 16:14:32,2010-06-20,JDSU,Fawcett Matthew K,GC,M - OptEx,0.0,5402,0,-100%,0.0,0.0,-3.0,-11.0,26.0,VIAV
1544,D,2010-06-22 16:14:32,2010-06-22,JDSU,Fawcett Matthew K,GC,S - Sale+OE,11.5,-3420,0,-100%,-39316.0,0.0,-3.0,-11.0,26.0,VIAV
1545,D,2010-06-22 16:09:39,2010-06-20,JDSU,Kennedy Kevin,Dir,M - OptEx,0.0,75015,299226,+33%,0.0,0.0,-3.0,-11.0,26.0,VIAV
1546,DM,2010-06-21 16:29:34,2010-06-17,JDSU,Vellequette David,CFO,F - Tax,11.68,-14186,153278,-8%,-165651.0,-1.0,-3.0,-9.0,24.0,VIAV
1547,DM,2010-06-21 16:29:34,2010-06-17,JDSU,Vellequette David,CFO,M - OptEx,0.0,38671,153278,+34%,0.0,-1.0,-3.0,-9.0,24.0,VIAV
1548,D,2010-06-21 16:04:23,2010-06-17,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",F - Tax,11.72,-7967,0,-100%,-93373.0,-1.0,-3.0,-9.0,24.0,VIAV
1549,D,2010-06-21 16:04:23,2010-06-17,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",M - OptEx,0.0,17067,0,-100%,0.0,-1.0,-3.0,-9.0,24.0,VIAV
1550,D,2010-06-21 16:04:23,2010-06-18,JDSU,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,11.7,-9100,0,-100%,-106493.0,-1.0,-3.0,-9.0,24.0,VIAV
1551,D,2010-06-21 15:59:53,2010-06-17,JDSU,Holly David R,"EVP, Pres, CommTest",F - Tax,11.72,-7117,0,-100%,-83411.0,-1.0,-5.0,-11.0,23.0,VIAV
1552,D,2010-06-21 15:59:53,2010-06-17,JDSU,Holly David R,"EVP, Pres, CommTest",M - OptEx,0.0,16667,0,-100%,0.0,-1.0,-5.0,-11.0,23.0,VIAV
1553,D,2010-06-21 15:59:53,2010-06-18,JDSU,Holly David R,"EVP, Pres, CommTest",S - Sale+OE,11.7,-9550,0,-100%,-111743.0,-1.0,-5.0,-11.0,23.0,VIAV
1554,D,2010-06-21 15:56:40,2010-06-17,JDSU,Fawcett Matthew K,GC,F - Tax,11.72,-3363,0,-100%,-39414.0,-1.0,-5.0,-11.0,23.0,VIAV
1555,D,2010-06-21 15:56:40,2010-06-17,JDSU,Fawcett Matthew K,GC,M - OptEx,0.0,9167,0,-100%,0.0,-1.0,-5.0,-11.0,23.0,VIAV
1556,D,2010-06-21 15:56:40,2010-06-18,JDSU,Fawcett Matthew K,GC,S - Sale+OE,11.68,-5804,0,-100%,-67815.0,-1.0,-5.0,-11.0,23.0,VIAV
1557,D,2010-06-21 15:50:58,2010-06-17,JDSU,Bie Roy,SVP,F - Tax,11.72,-3913,38492,-9%,-45860.0,-1.0,-5.0,-11.0,23.0,VIAV
1558,D,2010-06-21 15:50:58,2010-06-17,JDSU,Bie Roy,SVP,M - OptEx,0.0,10667,38492,+38%,0.0,-1.0,-5.0,-11.0,23.0,VIAV
1559,D,2010-06-21 15:50:58,2010-06-18,JDSU,Bie Roy,SVP,S - Sale+OE,11.7,-6754,38492,-15%,-79034.0,-1.0,-5.0,-11.0,23.0,VIAV
1560,,2010-06-03 14:28:35,2010-06-01,JDSU,Kennedy Kevin,Dir,S - Sale,11.09,-35000,224211,-14%,-388115.0,2.0,-6.0,-12.0,8.0,VIAV
1561,D,2010-05-18 17:06:44,2010-05-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",F - Tax,11.83,-14781,8336,-64%,-174859.0,-2.0,-3.0,2.0,2.0,VIAV
1562,D,2010-05-18 17:06:44,2010-05-15,JDSU,Lowe Alan S,"EVP, Pres, CCOP",M - OptEx,0.0,40294,8336,-126%,0.0,-2.0,-3.0,2.0,2.0,VIAV
1563,D,2010-05-18 17:06:44,2010-05-18,JDSU,Lowe Alan S,"EVP, Pres, CCOP",S - Sale+OE,11.95,-25513,8336,-75%,-304880.0,-2.0,-3.0,2.0,2.0,VIAV
1564,,2010-05-05 14:20:01,2010-05-03,JDSU,Kennedy Kevin,Dir,S - Sale,13.34,-35000,259211,-12%,-466935.0,1.0,-12.0,-17.0,-24.0,VIAV
1565,D,2010-04-19 15:16:56,2010-04-15,JDSU,Holly David R,"EVP, Pres, CommTest",F - Tax,13.74,-5470,0,-100%,-75158.0,-2.0,2.0,-13.0,-7.0,VIAV
1566,D,2010-04-19 15:16:56,2010-04-15,JDSU,Holly David R,"EVP, Pres, CommTest",M - OptEx,3.08,66665,0,-100%,205496.0,-2.0,2.0,-13.0,-7.0,VIAV
